t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639708,5.245947007665532e6,185130.32167148613,153696.4997151166,2.4543145244583944e6,49930.920260870436,10935.44175126753,808.6304758669431,3.7604422491802914,23060.589663934305,419.0149851885095,0.008330585465368762,64200.26712219379,5.499752373073686e8,17210.819627289347,5813.915055730024,1.1999884262558594e6,17.058730965000194,69976.74158648294,23095.770950212493,3.309914578657648,1.1340113103318976,75.08899603500446,0.014958484544234322,41994.87816211893,4.618373119614078,1.5573060472654246e-5,1.778872888159411e-5,1.6346919346095334e-5,399999.9990893468,0.0009396444654465066,3.4226576927318385e-5,0.0013756809529167976,0.022473646623059708,0.00017089269153821663
5.5,1.5372644170594325e6,4.978784726600248e6,377876.0442577268,319769.9977177802,2.411659074868337e6,96819.9742362854,10669.860630887375,1618.8471944052556,7.938120997602755,23020.123528366916,846.388377992739,0.01732345666240629,138440.41101771564,5.49946088681232e8,37350.20692655851,12710.712646603952,1.199974266574889e6,37.480731677894184,69947.96537242277,23090.33264398424,7.5742778791587995,2.5529501391533427,167.34546245554313,0.036677385505508815,41988.311994610434,10.512651095540443,3.661276524422591e-5,4.1784105520732355e-5,3.838070108079519e-5,399999.9901677949,0.010151216825736484,0.00016883371170032027,0.0030719450120544017,0.04947424167759164,0.0003789104623591106
6.0,3.170700851670607e6,4.477082875392619e6,733769.189856216,645541.2112427807,2.342167673447462e6,173668.29420297252,10195.427121868837,3062.366990985591,16.431893250381076,22945.440873740696,1627.946268257873,0.03502182979534275,295672.49880170164,5.498835601648349e8,80412.49111043762,27576.218648975013,1.1999432410795502e6,81.7407683392983,69886.09791516303,23078.366213622885,17.00700622993821,5.6946627553969575,367.5717815559898,0.08682053916261398,41973.84714820888,23.500100664497715,8.39715365588772e-5,9.57616231419162e-5,8.793054735311857e-5,399999.8982957791,0.10506691610843107,0.0008047004558926005,0.0067607955147864635,0.10805820643407553,0.0008416777972535418
6.5,6.301122203846512e6,3.6515581131411064e6,1.2979921112547144e6,1.2305331863596062e6,2.2461538466259334e6,280253.58209221385,9445.608733459263,5332.841842792669,32.91924292463465,22820.528249202725,2914.660810139158,0.06776277709197255,621949.9793113563,5.497510996346282e8,171210.38624085233,59296.54635063385,1.1998754835961866e6,176.9741696053709,69757.35266045103,23052.604883640455,37.55635355839478,12.776346812464707,794.5845696506186,0.2002036171271717,41942.574454951144,51.668136606113904,0.0001887907431577641,0.0002151654379462317,0.00019751143912231751,399999.0006514236,1.0331719218411466,0.0036806306541071264,0.014653039536854862,0.2344771126944179,0.0019401745252601212
7.0,1.1724414357538067e7,2.5776855838718563e6,1.972283943238119e6,2.1271889869311173e6,2.1346267397949775e6,402786.88315504673,8424.766477106636,8399.198977617909,62.69834770560151,22634.68609654867,4782.358115629922,0.1235999248030879,1.2762488055987312e6,5.494761797637285e8,358233.6431443468,125916.47669673598,1.1997278712932833e6,379.79115025377916,69502.13274952718,22998.88851848079,81.50016536736585,30.295125196793187,1681.6649435729128,0.4522027752430132,41876.72538589405,111.5073526027397,0.0004167942008894736,0.0004747567526094257,0.00043568676183365016,399990.8606852583,9.459147229750505,0.015931997842540277,0.031153679042220477,0.5073227662359908,0.005193302357773946
7.5,1.9720471142075945e7,1.5987300251401295e6,2.471054052794552e6,3.200985829264465e6,2.021626456153654e6,521620.2933641247,7228.163706579167,11948.454116454695,111.63279577667043,22387.92167143617,7177.420900443206,0.21066774083372958,2.5239042142582173e6,5.489235581637379e8,729559.6642597718,262313.0575394897,1.1994080753152904e6,804.5493870087091,69020.41394259832,22892.388710575182,173.17365781663034,86.84309790013758,3454.608413985367,1.0029682988186668,41743.73878829044,234.83126988696236,0.0009021342295017548,0.0010269988757440787,0.0009422197629764716,399924.258137126,78.51853030084878,0.06468386066127058,0.06464657743149498,1.1116926752571814,0.019526492222875072
8.0,2.9183669256453414e7,1.0049383986092339e6,2.631996881399726e6,4.1317642125824145e6,1.9160793096334066e6,622642.8658975221,5994.411356444499,15539.72509209011,184.12570942042817,22089.614681400864,9944.484078340005,0.33536365352321473,4.767018952738501e6,5.478600960154554e8,1.4311916387677258e6,531278.547656819,1.198726830017228e6,1669.9039069124574,68066.1684863749,22696.16371513838,358.9761098110561,350.68725754910565,6823.239778999557,2.1836546630694045,41492.270414608734,478.2560763817155,0.001905238033092517,0.00216744939574067,0.001987862103721285,399436.5299450392,585.2204064309972,0.2546864658975543,0.1311991846207853,2.599628615477828,0.1043082445821529
8.5,3.776115264513645e7,733551.6002293255,2.5991341674020654e6,4.671882672733407e6,1.8212995601624025e6,700493.5415835985,4842.206476010443,18803.502306728118,281.5423955177115,21753.333202274902,12895.096412127052,0.5013597504988149,8.601105687108086e6,5.459125761690629e8,2.685977665918888e6,1.0367926416691269e6,1.1973273726421136e6,3361.908711537738,65595.15398092673,22363.663146746723,728.1915862979268,1801.1664086580965,12756.38255335016,4.656036104847808,41062.523030787095,930.9606555654219,0.0038974096605107417,0.004429809071250116,0.004060993912266247,396170.02718161995,3984.9795748255215,1.0756602992669686,0.26583682726051894,7.2908384278221465,0.6475825491723514
9.0,4.316775774431771e7,622315.2179409291,2.527724705355546e6,4.7862583766310355e6,1.737677328001173e6,755641.3721333082,3840.8863066125573,21531.492637381783,402.1176232923841,21392.602600035705,15858.885724246145,0.7095654750313862,1.4948286965488892e7,5.425254257573962e8,4.80652226575503e6,1.936231082594678e6,1.1946027213933202e6,6505.804730950773,58514.681807558154,21837.3654552989,1457.375434605565,7969.510019333349,21385.879881558543,9.710920744390732,40440.39593500388,1693.0973955281597,0.007636019063967177,0.008668143554515603,0.007941554888641875,378983.3043504587,21982.728938056793,4.784530459415136,0.5388535698784099,26.248927563378263,3.8007734167676412
9.5,4.427084782293052e7,591723.6063626072,2.460372379110828e6,4.564588054564541e6,1.6645412967594017e6,790994.2252309533,3013.8258550928776,23662.56179694295,541.9760679299918,21018.962515537492,18703.887231349858,0.9586161195993818,2.5232866235618304e7,5.369838689597996e8,8.146719409840891e6,3.4384880774545157e6,1.189591623945664e6,12057.994848467122,46559.906827058505,21063.282140291274,2782.079540541678,20380.803782717943,30249.303196155866,19.879266786007136,39748.80059182257,2777.8348253248696,0.014060172017362581,0.015929775251391186,0.014580720450156863,331889.6043539202,72376.04580945683,15.729840664396331,0.9544570716724801,90.42071205674155,15.580682130058007
10.0,4.132387506532524e7,615170.5229014162,2.3943440535360156e6,4.132209489152021e6,1.60096025761414e6,809916.4102047378,2354.440197554866,25229.881334401543,696.3700300941385,20641.55481742876,21337.599931002187,1.2454969847891235,4.1438380536316596e7,5.284893837054231e8,1.302784467682192e7,5.772262095159103e6,1.1807954742062392e6,21456.54981633561,35148.12796386529,20007.416440011206,4720.775628008075,33244.48912096202,37253.757687208155,39.79912936192903,39194.41071683199,4078.923647247101,0.023933669132282683,0.02703924102977317,0.02471504841420055,263179.10790069314,149210.7801374227,33.32941188109711,1.3612271720752052,228.07201702801098,40.66932207742765
10.5,3.559200744557448e7,685957.4912368587,2.319495173310139e6,3.6066624947954975e6,1.546055602840594e6,815354.7900156159,1841.4041575546617,26311.65954247592,860.6012376252069,20267.387117606537,23700.291004072416,1.566106921558918,6.5953497458253555e7,5.160892149744369e8,1.9811070803607803e7,9.158398824550744e6,1.165888109710134e6,36813.28988103078,26039.566076471558,18622.640584143108,7041.618809077217,43438.24352409991,42242.18206557243,75.47664722657852,38908.50435768807,5479.486048696255,0.037648712954987916,0.04237692898621593,0.03866464178144853,193032.71338082853,233530.2849194352,52.84879853121156,1.6778429939824586,436.4397213263538,77.00957589360281
11.0,2.8696157657774832e7,805281.4416303608,2.226779367797334e6,3.074699729087048e6,1.4991465586338337e6,809541.6886903527,1448.8814357437957,26998.427196639812,1030.526227081876,19901.804856190065,25756.566240365446,1.9156974248227445,1.0131512221067399e8,4.986379137856815e8,2.8914366261786476e7,1.3803908057956021e7,1.1414696693234402e6,60970.4650485101,18915.378259205558,16937.777252477677,9474.060409390417,50740.249224648716,45566.36776419352,131.54563821647048,38913.08283054184,6900.750999251391,0.055298061196761006,0.061971612121499375,0.05642299270264596,136816.99738106577,309842.4108319917,70.91793692314289,1.9018052814227409,690.2108435485,118.51146304230448
11.5,2.2005760040956087e7,976457.0898435218,2.110249882509337e6,2.5853247476976905e6,1.4598434163546711e6,793990.4608425348,1152.071870572089,27375.558161148347,1202.7439255234758,19548.96702955664,27487.691184916635,2.2891843926570354,1.4987448787162188e8,4.7493778921678984e8,4.067345380306546e7,1.9873738796373587e7,1.1031602396245168e6,97163.2506727216,13459.823766242098,15083.861489554423,11804.325145773579,55603.819222503174,47591.62581970098,209.91018695800201,39165.25673557729,8294.534032461857,0.07678757725188477,0.08563734699738748,0.07778664127461178,99480.57823810777,372253.13351037004,86.06462146561383,2.048672900376176,960.1672655033497,159.17938168458392
12.0,1.632398326156688e7,1.2006195807951915e6,1.9683090991868477e6,2.1565955680845655e6,1.4281007319271243e6,769681.0581750134,929.5892682327183,27516.001545325642,1374.5956687040552,19212.23167640291,28885.660055364897,2.6813538094150404,2.132812677477628e8,4.4402803667191786e8,5.511858265419503e7,2.742177523461717e7,1.0462536574294493e6,148164.07184700092,9420.883336322504,13213.173603570569,13897.182128826618,58581.350218092695,48643.183949618695,310.00011974193575,39602.56717300893,9631.640585972602,0.10191245049723123,0.11306559468233325,0.10244208855405537,76944.57957913815,423832.890851563,97.96637552227716,2.136065973322939,1228.1973256284145,195.93803737547512
12.5,1.1900539246361624e7,1.4738391657437673e6,1.8042218965800772e6,1.788639025558279e6,1.4041863812552388e6,737377.2912893365,764.049417524643,27478.724009731533,1544.0768888917487,18894.39904293375,29949.443361391895,3.0869924486111886,2.9175816616073775e8,4.0559135195294863e8,7.17186140247914e7,3.630010474515891e7,967020.8612190816,214964.38942493594,6529.307655591542,11439.555283769523,15687.813715576127,60177.837115640934,48993.86504241768,429.53506260739323,40168.196564667094,10894.796270438343,0.13040426162611946,0.14388182207960035,0.13001900127968227,63334.74797820133,469809.22090195806,106.87151898186413,2.1798859208760275,1489.7318130388635,228.669372832764
13.0,8.631584107227812e6,1.7867428670589717e6,1.625012615737068e6,1.4749595958233015e6,1.3885288183341108e6,697959.5953295153,641.8055889912415,27309.830758463864,1709.720720328299,18597.797538315484,30683.379452571775,3.5009774429772547,3.832835740223202e8,3.603757926536488e8,8.91907978009981e7,4.607341952990439e7,864546.8795010581,295279.23741968255,4516.806068401808,9827.509989956527,17161.658292823307,60803.90505628716,48858.55250968631,565.3185471864193,40818.88379036901,12074.598308413191,0.1619610922241135,0.1776813917393236,0.16012374343632926,54935.91761260102,513586.4002687439,113.24639729201553,2.193065385882445,1746.8004372517073,258.54530910443293
13.5,6.274462456860318e6,2.126531409789925e6,1.4391098995986178e6,1.2084488087309245e6,1.3814870978160205e6,652616.4886896705,552.3752723794657,27044.620338717505,1870.4843326277407,18324.252297942847,31097.052317821486,3.918353050856386,4.829170000601762e8,3.1042847584459174e8,1.0553061958848843e8,5.597451077790766e7,742537.592795683,382529.7640380919,3147.9966381707413,8403.49906398326,18334.355011181447,60770.67915009977,48397.75119614795,713.8598933621072,41524.204836962956,13166.996352378248,0.19626755391796005,0.21405309770329836,0.19236116198374198,49844.01902457894,556948.0488073955,117.58824296826936,2.185431191931584,2001.5836219162732,286.7934756986862
14.0,4.583890245891894e6,2.4797068096000743e6,1.2542186219261072e6,983029.0318148057,1.383155630545397e6,602827.5947180209,487.8271106133239,26709.71870646073,2025.6506042732792,18075.0165771481,31205.60002962769,4.33440917818404,5.826150932025151e8,2.5891918871069777e8,1.1838319565738972e8,6.4951893895050265e7,610070.3880036816,466190.4226653514,2234.3606682549826,7169.949774860116,19236.734435252405,60303.00749644741,47726.567787799126,871.7752549195574,42263.354964714126,14171.567682548439,0.2330082373145988,0.2525946402158312,0.22634871657062405,47042.109903254146,600891.865945867,120.34238978285484,2.1641060486228096,2253.54565343266,314.3004932312489
14.5,3.3650249465934113e6,2.833967165368552e6,1.0763620469826413e6,793488.8459419269,1.39327737568408e6,550215.0064924847,442.23161255158453,26324.969576929303,2174.748065101403,17850.734575229475,31029.63300734325,4.74476126588742,6.71925039361816e8,2.0948479727218285e8,1.2570860899287343e8,7.184679660133548e7,480325.73173286987,534037.6260009891,1633.8607225136332,6115.89998598499,19905.17627646256,59557.90422987311,46924.97553626586,1036.004115568502,43022.03702828714,15090.270032833378,0.27187653275937934,0.2929224579073038,0.2617252684773124,45962.10363954607,646025.2877165215,121.87598410997784,2.1340764643348686,2498.972671130286,341.5988640032197
15.0,2.47830103145022e6,3.1789967899453584e6,909862.0326789916,635167.0356417854,1.4112562440063418e6,496380.5189389331,411.1998842469356,25905.01114792221,2317.487811436967,17651.458377828603,30594.54246976042,5.14542334347887,7.397393270976546e8,1.6531425924162337e8,1.264623643740705e8,7.567554808030641e7,367215.45638304984,575837.1193192117,1244.026754006181,5223.908038782197,20376.06595447821,58642.11692681694,46047.11884055809,1203.8995457277679,43790.1207055063,15926.529199084554,0.31258009554631344,0.3346775020695462,0.298156048608963,46302.04754242472,692725.3167824802,122.47809529955961,2.0987395235377977,2731.978273522248,368.9649632388526
15.5,1.8275099220188567e6,3.5066216400234723e6,757632.8264882124,503861.2593230509,1.43622493274769e6,442788.34837407223,391.5078961820435,25460.553631287636,2453.714819062705,17476.707323942213,29929.39027041956,5.532866396617741,7.768049473244392e8,1.2840318734693466e8,1.2092267914592822e8,7.591458260882977e7,281135.6753497632,586915.9365582202,993.3397826476634,4474.203489219497,20682.960107362804,57626.63611077764,45128.854099394615,1373.2425409441685,44560.04972854136,16684.58181768687,0.3548438890807008,0.3775281132344722,0.33533491567045404,47943.055053660326,741206.9653629643,122.36996447326982,2.0603578322859115,2946.4170696590063,396.53803197269156
16.0,1.346626387100304e6,3.8107424781134506e6,621446.8014190751,395824.01964659774,1.4671334582948845e6,390697.1731265992,380.7977329752012,24999.39053369042,2583.3710066342833,17325.55014455834,29065.642735661604,5.904058010416199,7.781443623592365e8,9.931737194478917e7,1.1048801765842825e8,7.265468238500936e7,225883.29764874137,569754.2932597228,833.1864295611118,3847.050163802022,20855.39227919583,56557.79053815787,44193.46382133216,1542.2157257569986,45325.83893160738,17369.016908363505,0.3984115241465387,0.42117088750489556,0.372984751532002,50914.86788547315,791546.4768913148,121.71753718103369,2.020409310687334,3137.984884310282,424.4191686835415
16.5,989812.3845212676,4.0872041954254266e6,502120.9261514366,307736.11581495195,1.5028386696494352e6,341127.6304649309,377.3455244840656,24527.181349357554,2706.4676614370946,17196.695470462495,28035.92646983667,6.256482651190156,7.443877107337923e8,7.747215821432465e7,9.71032858782291e7,6.6549771375559e7,198323.54581736884,532652.9953950515,731.2259327899967,3324.012549054918,20918.604007783277,55465.31255849379,43255.78884158466,1709.3585709949416,46082.53950118131,17984.471927106475,0.4430454498491225,0.4653302139829321,0.41085664123455073,55391.449027487106,843675.2086978946,120.64290977295985,1.9798425649735016,3305.677542156377,452.7219411134635
17.0,724666.2059037406,4.333628154373424e6,399664.9549004453,236652.21859648277,1.542184183006071e6,294853.04989848967,379.88487190126074,24048.045274050914,2823.0651622511436,17088.582560701976,26872.896429444027,6.588143915949986,6.81449010442151e8,6.1657743689262755e7,8.265517153968468e7,5.859542253398423e7,190845.54520001105,486182.13319069316,666.3118848543857,2888.5624346338686,20893.75794207303,54367.985017352206,42325.111782664666,1873.516972216744,46826.09133629078,18535.448893024823,0.48852642436020277,0.5097570034776716,0.4487283293071453,61709.12288114888,897349.7087929618,119.23351564738813,1.9392563245386847,3452.056351263637,481.56279033938563
17.5,527830.987842126,4.549204790527937e6,313425.31657816435,179945.23178747558,1.5840653348410127e6,252405.84875362454,387.474800584974,23565.004025523358,2933.258273081238,16999.467913217057,25608.25497905782,6.8975509796127765,5.987482864313542e8,5.051687522455611e7,6.859078268323977e7,4.9849428236520104e7,195068.73571713822,439341.85694779037,624.8034444768869,2526.2913967259233,20798.371385188777,53277.48032100217,41407.11272437642,2033.7940853689631,47553.43616316961,19026.223095201723,0.5346525943418555,0.5542270034631103,0.4864023232623061,70404.03171512586,952099.5233843274,117.54886519489938,1.8990217929768154,3582.3150319126753,511.0020943016543
18.0,382159.1417575457,4.734447286047775e6,242237.06310818563,135266.0903678329,1.6274768931512116e6,214095.24735748963,399.40248797916666,23080.307263668434,3037.165614131155,16927.50516763283,24271.937292366034,7.183691818651594,5.067778865591452e8,4.283401699312339e7,5.5808441405846864e7,4.120618653831698e7,204783.65542861779,397299.2074313966,597.9924376581621,2224.8912895446238,20646.822558152653,52200.91075917115,40505.16602449706,2189.505734089443,48262.634981362076,19460.81739635176,0.581238426373261,0.5985389874730546,0.5237039126930277,82265.97530007712,1.0071540755381726e6,115.62504547263552,1.8593641169650075,3702.612168359989,540.9633082799708
18.5,274869.9054630803,4.890916026973593e6,184581.6297932018,100521.32196368852,1.6715434009145112e6,180033.4678418929,415.11269230836064,22595.668179959026,3134.92221722408,16870.81634927409,22891.46986656237,7.445995911652079,4.1491732039721507e8,3.7644451472277276e7,4.473087593860995e7,3.328121636279057e7,216959.42678168707,361351.49588087574,580.3649596115325,1974.004554779439,20450.850641916622,51142.49312532922,39621.18552348764,2340.1416481949946,48952.695313868244,19843.010437186418,0.6281136420487039,0.6425129954839592,0.5604792665831149,98402.08255288916,1.0613538050492106e6,113.47731293561243,1.8204156531355384,3818.2859818308393,571.1581458742561
19.0,196333.5085457259,5.0209308649609145e6,138740.74449838838,73863.02945666622,1.7155336529856534e6,150167.86911281527,434.1574789986909,22112.431048374972,3226.674326193168,16827.55280236405,21491.504947872567,7.684289153693614,3.3008076668724364e8,3.423353375948598e7,3.544754103102331e7,2.640143942878959e7,231035.34250791883,330398.28485079267,568.455929850398,1765.0102941784148,20220.011179194495,50104.62174279923,38756.16866136774,2485.3326732352707,49623.0538250943,20176.347705497483,0.6751222092918199,0.6859886838870474,0.5965936609271278,120295.65917085811,1.1130595617143898e6,111.10115239067875,1.7822503409207595,3932.425621876281,601.0328614621529
19.5,139249.64030318,5.127291635133102e6,102934.85502029459,53684.0216843431,1.75886200028878e6,124316.26947104768,456.16126525904997,21631.687645901908,3312.575805815323,16795.94456739336,20093.528797257408,7.898743695574763,2.5631980571370915e8,3.2090872184383873e7,2.7851730646472663e7,2.0662377781745084e7,247566.8822920712,302641.15164872276,560.1093599514755,1590.7886658592909,19962.07172064779,49088.55515768644,37910.544254005,2624.823526760331,50272.984184493376,20464.1388953955,0.7221213676100993,0.728823756211918,0.6319298075856804,149833.6332922934,1.1600876975968643e6,108.47222292983349,1.7449057069027056,4045.014298628488,629.7371288357385
20.0,98075.03504343073,5.2130262995103765e6,75436.41467676796,38612.01145041473,1.8010798368278714e6,102202.60963722641,480.79731626880863,21154.3556350829,3392.785681171548,16774.337599953742,18715.734609678893,8.089825303602796,1.951560896901167e8,3.0857357501790546e7,2.1742734956569087e7,1.6008661146683583e7,267183.13060374453,276635.3252769789,554.0067644354995,1445.4893529818125,19683.345399532547,48094.85474181221,37084.394346500325,2758.450434453429,50901.21962378153,20709.444176898443,0.7689806459052482,0.770892424424183,0.6663862360092333,189264.50685466663,1.1997124037296867e6,105.54571267760898,1.7083969140835906,4152.652351000161,656.1144466507643
20.5,68610.47554866214,5.281181310909899e6,54652.57609898143,27499.21104937571,1.8418607267294931e6,83490.37772269746,507.772664804786,20681.229119673644,3467.4664515308164,16761.219017151914,17373.042769842694,8.258240605763982,1.4628480048014992e8,3.0280600667628884e7,1.689065061992318e7,1.2307275148058027e7,290158.82847920666,251581.94237677715,549.3665837391435,1324.318353082009,19388.966585906423,47123.665110556154,36277.59588526743,2886.1229165864384,51505.83321496237,20915.060286212476,0.815580856113347,0.8120838801711917,0.6998757073312043,241046.62839991174,1.2287822897831383e6,102.25579319189981,1.6727257393326949,4248.781006413292,678.7219145987394
21.0,47692.45423901742,5.334662040161391e6,39176.59533079635,19406.12221301777,1.880982270791911e6,67811.83271535348,536.8190614510223,20213.00939493723,3536.7829173969467,16755.231324284,16077.244004899143,8.40488624694135,1.08332656977806e8,3.0182063416934863e7,1.3072271303482281e7,9.400027548330605e6,316400.3612556008,227202.64714546676,545.7502139064258,1223.350280809078,19083.115615599818,46174.89308251015,35489.91104309853,3007.809026379505,52084.24713374891,21083.51339855386,0.8618130747483365,0.852300789019195,0.7323236716823182,307564.50223015744,1.2439833460170086e6,98.51610530560275,1.6378863041744962,4324.33182258446,695.8969814731765
