t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185715,5.245994806937238e6,185091.25433639504,153654.67713480108,2.4543210844134865e6,49922.879395886644,12497.67194990221,924.0740189862805,4.297565195014492,26354.963266417,478.83312278639806,0.0095202557894755,64192.70251126999,5.49975238779614e8,17209.614224484878,5813.625159342456,1.1999858409424352e6,19.190698812086225,79989.90295008778,26394.46847439979,4.872557906899333,1.458172849262642,85.82380978464909,0.022018077241666188,47993.31134067582,6.032284235302838,2.034054710663404e-5,2.3234515493137412e-5,2.1351315909775166e-5,399999.99891666166,0.0011084125936483568,4.9442533680268704e-5,0.0015752582693129681,0.022473062411770345,0.00019225842738755487
5.5,1.5362138044217268e6,4.978988413753175e6,377710.51775754354,319585.08313081454,2.411682663719911e6,96790.35147479706,12194.220305426665,1849.8204982367438,9.071761954682273,26308.727071066212,967.1385940949717,0.019796496785966605,138405.69193694094,5.499460955519701e8,37344.598539592494,12709.298813082096,1.199968572817301e6,42.164008701434,79977.22626615768,26387.360913526067,11.15075454794809,3.2832629731766736,191.29142412478868,0.05399014125622198,47984.73942461591,13.731438331064052,4.782189721210578e-5,5.4576475374274234e-5,5.0131111099228116e-5,399999.98829912685,0.011976868176492043,0.00024395184521819284,0.003518043993960403,0.049471961519245614,0.0004263347330505983
6.0,3.1661942310044942e6,4.477871005908764e6,733135.5336093045,644766.8603839653,2.3422368196241693e6,173577.37361693825,11652.226286823996,3498.8913629021067,18.777743884062605,26223.410773175176,1859.954929887713,0.04001839516611273,295517.9640497486,5.498835913986018e8,80387.07794456078,27569.50856028811,1.1999307993827346e6,91.94979113908742,79950.52711995755,26371.743681634747,25.0397854102972,7.327238118469717,420.2808638028624,0.12780857097695544,47965.867056363786,30.69727129616567,0.00010968298002814326,0.00012508317368726385,0.00011485430915693373,399999.8789620069,0.12394730532010624,0.0011627881080340404,0.007744682723456354,0.10805357458287425,0.0009475903819831722
6.5,6.283065610085679e6,3.6541220136671667e6,1.2959747517626565e6,1.2275806290011816e6,2.2463097744250763e6,280032.2162311603,10795.805573239788,6092.137076589099,37.61625175641328,26080.74599292033,3329.4707552307486,0.07742188749958606,621293.7225940796,5.497512366952543e8,171099.3618722557,59265.63532595794,1.1998484976872012e6,199.05642797945455,79897.9424378246,26338.223119877825,55.30648473771182,16.46473189717241,909.1108295954627,0.29473780885724943,47925.11496136498,67.5026056804566,0.00024661488894543515,0.00028106822182460636,0.0002580071857614406,399998.81128216954,1.2179681002882432,0.005317190554202109,0.01679649861288293,0.23451754704127112,0.0021899583266139413
7.0,1.1659571676885653e7,2.5839708738230183e6,1.9675475236592877e6,2.1174880816268446e6,2.134896707515424e6,402359.591154479,9630.03692157569,9593.77095107918,71.63738899989363,25868.545386854967,5461.935284566066,0.1411988314088992,1.2736578999764365e6,5.494767503738974e8,357774.58737666975,125779.44568354456,1.1996698500474624e6,427.08833021718834,79804.77474335118,26268.744972756092,120.08564754428674,39.23840129750389,1927.172807565371,0.6658008741915729,47839.51385213867,145.74372433540935,0.0005445570172937739,0.0006202897005427981,0.0005692442274302099,399989.1479165734,11.12828923275342,0.022997106265330094,0.03577230386792448,0.508065409908202,0.005909658275186714
7.5,1.9520787200038362e7,1.6094684904611998e6,2.4635614877338335e6,3.174752747095783e6,2.0220075197021228e6,520932.16729816556,8263.694773121115,13646.426993450465,127.53449551075354,25586.846767643856,8195.829170582774,0.24062855186473311,2.514658025900775e6,5.489257646613454e8,727802.5466466635,261735.7168142519,1.1992849177657233e6,904.3620819236046,79650.90652254279,26132.521849905756,255.56875435859476,113.8977845253735,3975.2387636061235,1.4770958169371018,47667.426700949785,307.311913869209,0.0011792983848063028,0.0013425406362939827,0.0012317203301707822,399910.5336295045,91.85522315889821,0.09315682931415302,0.0745777776092021,1.119323783430082,0.02249596764798352
8.0,2.8670991489228822e7,1.0189331659100434e6,2.623091608570774e6,4.0736609505583365e6,1.9165553282313955e6,621650.201309588,6854.962072365478,17746.971620070268,210.33211099508657,25246.38412883248,11353.54461879,0.38300339627166785,4.737607118673969e6,5.478679243750607e8,1.4250378622315128e6,528989.5474583048,1.1984707412138123e6,1875.6184050230124,79269.61760974042,25886.14444634552,532.1314374513693,466.78109848170664,7923.471152448868,3.218136413506433,47344.75133299472,627.8456674104455,0.002494109201641314,0.002837453902690234,0.0026023925892103084,399344.9180434306,673.5978584539349,0.3644666055707042,0.15313082872492845,2.658927410629207,0.12028635900881628
8.5,3.66687919623361e7,751153.2529713018,2.5883636153555163e6,4.563964257525948e6,1.8218632574885963e6,699129.1981305825,5539.307341090204,21473.686064754074,321.58743846101936,24862.67956218071,14719.64711695713,0.572500771609489,8.51653544575742e6,5.459384946492057e8,2.665837953225478e6,1.0282449492225294e6,1.1968112887696496e6,3771.1192012698925,77469.86102515746,25480.36700372461,1090.2537929311477,2385.2005724153855,15014.957125915498,6.874978435625528,46803.00282571112,1229.2161871762316,0.005117660550286305,0.005817174754686062,0.005333042208438688,395754.86265475873,4373.127936008184,1.5119070384297144,0.3168690475312208,7.620589304911939,0.7258051355464384
9.0,4.121903611447741e7,646101.5856375811,2.512964362733407e6,4.614851645617508e6,1.7383417853600665e6,753780.2576701761,4395.91494557187,24588.69175979653,459.28514265524007,24451.227293477332,18099.12786360589,0.8101385588493816,1.4719137763560262e7,5.42610055212204e8,4.740989838001053e6,1.9058113771192369e6,1.1936046476478123e6,7282.846259626994,70669.99539760577,24867.702204784517,2211.6356156177144,10153.49712639377,25434.01959508113,14.407723647350561,46052.02003140246,2248.423763926096,0.010071442316866585,0.01143415550201456,0.0104763420486468,378976.67225824506,21764.804682816757,6.457224290779613,0.6526736149928899,26.824028569391313,3.9368060818829864
9.5,4.132176811908602e7,625564.3109124905,2.438914474852983e6,4.3279964028507e6,1.66534962669812e6,788420.1082721704,3451.5430450548815,27021.97102800204,619.0010903229958,24025.28801479235,21340.487215806115,1.0943287216631037,2.461835271541401e7,5.372571315975803e8,7.93590324959358e6,3.3359432502919147e6,1.1877477831677361e6,13457.634260599118,58587.31087596934,24023.250848100073,4259.301286222942,25380.064535732003,36355.68363777884,29.754829414988137,45293.748918622594,3704.591086848956,0.01862423539898697,0.02110398823833265,0.01931819576346381,337603.4215249872,65395.84014488799,20.51803287657798,1.1625741912055372,86.07212301705808,14.697646420776524
10.0,3.74818426658537e7,664501.2225182639,2.3626263721441114e6,3.8427454549625902e6,1.60200467584295e6,806279.1248955132,2698.760794732528,28811.129337237868,795.3139982164543,23595.43313190481,24336.80320686305,1.4215839779618065,3.978658619638156e7,5.2929008538315654e8,1.2421018273304287e7,5.459180732324435e6,1.177541027669646e6,23840.18181714144,46621.33143801977,22901.9918278481,7277.619039392362,41758.952317338,45432.70798391589,60.160403506751905,44816.046551640255,5469.624515085484,0.03183136980029115,0.03596835595738288,0.03287959538724789,278173.04211542755,130081.02664980598,43.44152465816512,1.6799569329471968,206.24095824168123,36.348043407151906
10.5,3.1213753630862564e7,758189.5459267091,2.272820844975493e6,3.2852974520160165e6,1.5475161980527474e6,810113.1021144507,2113.3074485377497,30045.199125204515,982.8571791254635,23169.866356226146,27017.89260472748,1.7871528813745523,6.1664954470333785e7,5.181362917892666e8,1.8304915896151487e7,8.325264145191284e6,1.1604150715535479e6,40615.485531738144,36495.84622863106,21376.78910521903,10946.173712467918,55572.95156996833,52343.091483715245,115.00812346756284,44786.01696784446,7405.6842309334315,0.05030285991750948,0.05663388132625326,0.0516786999748131,214672.86957521527,202601.10993470738,69.96958110790004,2.1081923352762915,385.55903663899403,67.4393590203083
11.0,2.4253571411689848e7,909560.6622324503,2.1596402368611624e6,2.742556362681484e6,1.5013600392568002e6,801904.6866339322,1665.7647475140734,30827.309011876587,1176.8954761876585,22754.987382027433,29340.465117200103,2.185509720258528,9.102001711607671e7,5.0324166196152115e8,2.564765346013405e7,1.1881455996458614e7,1.1328316029611842e6,66496.34326204186,27948.462605706278,19411.330737328808,14850.101023129622,66157.06535272933,57322.27992354104,201.8695670493828,45222.02019692598,9420.238045278107,0.07429388688120137,0.0832877449826594,0.07584294379658188,159886.16641831535,270202.1697068229,95.73811458557304,2.43290542234347,604.5600895045858,103.44489760737827
11.5,1.7908580491860993e7,1.1222889780616919e6,2.0174885144183359e6,2.2576487607152285e6,1.4634016103247674e6,782898.420990022,1327.8840053347922,31254.746357744425,1373.5396160831149,22355.951438652966,31279.25114880233,2.610696484113273,1.2748327292483456e8,4.842056427330242e8,3.435878345194237e7,1.5966793281731585e7,1.0907526412389271e6,104059.73000045618,20862.819257799794,17147.472377914903,18624.38644667769,73726.98587323356,60667.01799362037,324.31866936251146,46058.13143696923,11455.009543091377,0.10383508469608828,0.11585644238472545,0.10525955131475397,120662.28361287071,325490.3498555946,118.33347459195295,2.662883407275219,836.8755033211647,139.22081352122294
12.0,1.2808217970008811e7,1.3954769140070798e6,1.8468373660454315e6,1.8417231108967098e6,1.433943732556379e6,753888.0581172031,1075.2892753299707,31410.694696092414,1569.7465379826747,21977.094181198725,32820.498645955704,3.056544765977868,1.6921719369195673e8,4.609610301674489e8,4.4089430445743136e7,2.0298599139581922e7,1.0307985677783409e6,154571.7992944013,15229.36609606648,14803.389176504032,22015.581655868737,78762.07662769381,62689.17575733895,481.91663080372746,47204.39479006054,13471.640072187334,0.1388157243155054,0.15410687424968397,0.1396711748072821,96096.80065747269,368639.20353299566,136.77989041706573,2.813479357427763,1061.2255000857901,171.35169891025998
12.5,9.023537990661154e6,1.7208783968333856e6,1.6542990206165856e6,1.4904073569346466e6,1.4136122795349823e6,715665.8914655334,888.1368686777877,31362.490337297215,1763.2190671720246,21622.141598008788,33958.5341818701,3.516820439743126,2.1282626200855285e8,4.339268790817754e8,5.418021720103516e7,2.448628816915326e7,951803.22190728,216723.0890355708,10942.047752769651,12563.647980901686,24892.000331535015,81806.73406085417,63692.62154871931,671.1554164954476,48579.37676421773,15443.981994440106,0.1790328088940191,0.19770603799428146,0.17873229639764848,81644.05294356697,403608.3870108117,150.9989327525398,2.9016636904591646,1267.0205933435636,198.92495363296376
13.0,6.335899398661318e6,2.0839358684214132e6,1.4502237699115379e6,1.195465341442385e6,1.403057532919569e6,669420.8024321713,750.8137864536907,31162.898405589684,1952.2737950747066,21294.19803699217,34695.176568071525,3.9853375876541586,2.5369767967418152e8,4.0406329830272704e8,6.370889986488023e7,2.8089653432340447e7,856178.8494484086,285880.4936739822,7795.252403435415,10540.152991391027,27218.8620326742,83366.56989882734,63945.70372642345,886.7241062550811,50120.10011666039,17354.32663222277,0.22422293793148101,0.24625962002024565,0.22204555715819735,73441.28904946832,433896.58349988644,161.38959327395818,2.94319980267072,1451.5778531390702,222.5803440316183
13.5,4.4591717888120115e6,2.4673551107887966e6,1.2453056534604197e6,949402.0403916298,1.4026111857776775e6,616865.0354479074,651.3009443910637,30852.401287840967,2135.7121926606756,20995.605622411415,35040.66624376854,4.4560757664670385,2.8680621245960253e8,3.7277397880057245e8,7.16531428426619e7,3.0703121575522326e7,750340.8056238425,354449.79435896507,5549.4311709895455,8780.512932690464,29022.997793451148,83861.54446800593,63666.739533335596,1122.6510075206593,51780.88438290202,19191.233268739874,0.2740851058919629,0.29933934087578634,0.26918732470528817,69302.12835744167,461478.6607799756,168.5399138822004,2.951240513632562,1615.2441881685531,243.324335755597
14.0,3.1490689302635808e6,2.854493967701149e6,1.0483339488099059e6,745905.4782835409,1.4120819637258467e6,560079.3387572464,580.4966562826522,30461.561141229835,2312.708980259052,20727.811309038036,35014.41397554135,4.923310139165713,3.0778646469845116e8,3.4166780919095784e8,7.712320711049065e7,3.2038534925200872e7,643651.279390189,413569.4911211824,3980.7724774051376,7289.623977480584,30362.7677187443,83616.94584218635,63023.12100164711,1373.1021481559828,53529.05100902555,20947.970115372897,0.3282976451055629,0.3565029890702807,0.31972625063761684,68152.22535868864,487296.59306115273,173.05657182605395,2.9360182321607895,1758.7413215904346,261.9533114842018
14.5,2.2283910346220913e6,3.2311840084994757e6,865601.2987083961,579334.8685566407,1.4307407679980374e6,501247.13091745327,531.6028002644358,30013.137265206176,2482.7208180606776,20491.324661488088,34644.64262583169,5.381743340366849,3.139410636280095e8,3.122624929040057e8,7.957281568933076e7,3.1984104182006553e7,546059.3333608003,455626.4721943386,2903.1892936956347,6048.6861638583805,31307.67162549213,82873.27664527531,62137.87722228888,1632.8297636394045,55340.815207137544,22621.25797079185,0.38653068871233237,0.4173088837239504,0.37323650190801616,69527.84046767466,511717.4413299694,175.48017617370112,2.9051246284675383,1882.568942371569,278.94374413019193
15.0,1.5765402551488725e6,3.5863142490376676e6,701164.6647734948,444493.7177269153,1.4574314095549735e6,442423.60997624166,499.5970640629798,29523.89105722949,2645.413925434664,20285.77159147311,33966.968943354615,5.826621990639358,3.0485615999942553e8,2.8573742541719735e8,7.890435100177471e7,3.0622358867564674e7,465421.48919302184,476479.5724753968,2172.430140602566,5028.1967198058555,31926.519637752208,81802.58587054402,61098.65051712166,1897.3601508670963,57198.191966154875,24210.240185131686,0.4484550002600637,0.48132585954538126,0.42930673420864457,73345.4920069307,534738.3776112276,176.2527769686706,2.864004827039312,1987.2225916200546,294.5129511983277
15.5,1.112552102874091e6,3.9118691770302923e6,557243.8658096632,336637.10321220226,1.4907312090898983e6,385383.08603353926,480.794447249228,29006.075356233465,2800.6080198914024,20110.013235043647,33022.37563357559,6.253825482428776,2.8242031325932634e8,2.6280769201545444e8,7.544018747364984e7,2.820050135213688e7,405737.6223066972,476334.7343186361,1681.745636903844,4195.751581654157,32281.575024482674,80524.9537717609,59966.38847374588,2163.019905290142,59086.87645081513,25715.659191382358,0.5137478802410631,0.5481396869571266,0.4875456961826687,79811.49142508254,556059.1729689079,175.71252473322298,2.81646642380399,2073.4657709669054,308.700982737879
16.0,781538.2259034637,4.202763554467625e6,434551.7914923049,251492.61702565002,1.5291127255748825e6,331535.9734670609,472.49536234148945,28468.623153271543,2948.2338313449354,19962.29912800655,31854.980921824426,6.659921505542781,2.5025347719210687e8,2.4372758275403768e8,6.979387039132342e7,2.506368216066975e7,367001.13075600076,458959.9800450539,1354.7039081402395,3520.2589695111815,32426.344986980243,79122.58904650781,58782.660759649574,2426.8764438001226,60994.87139517295,27139.22398045413,0.5820967989125416,0.6173567502702653,0.5475852599246532,89391.00726111347,575097.5145391916,174.09975141187522,2.7651194120944345,2142.3447129014985,321.4211028852685
16.5,545598.942839337,4.456556705257431e6,332584.1978472814,185241.78804477717,1.5710800573001432e6,281899.40687606984,472.71251456548464,27918.06636496431,3088.301564697307,19840.432746031496,30509.873528640765,7.042187864297622,2.1276687977532804e8,2.2838307824035904e8,6.2705483610256866e7,2.1575712980569907e7,346431.8843497231,429834.0795403487,1137.9110112706571,2973.9173175542596,32405.372827911924,77650.89899533037,57575.36068402114,2686.641882392378,62911.63195165269,28483.146295642102,0.6532013362392358,0.6886057102237204,0.6090815749900546,102797.57378328928,590984.1847032232,171.56569874044476,2.711723961767172,2194.901584189039,332.4696008390705
17.0,378048.4181841905,4.67306423565487e6,249909.81238468937,134489.39571598303,1.6152679109341498e6,237108.1659073804,479.96504217415116,27359.226192236267,3220.8779187999376,19741.93421814936,29031.179620525698,7.398603321799159,1.741881168684608e8,2.164185430949857e8,5.489779533667823e7,1.8053378789404873e7,340201.64735105133,394263.4777384609,994.7688731732306,2532.8964192557037,32254.998283293906,76146.73688085306,56362.93394534014,2940.5684708857575,64827.514605142394,29749.81680563299,0.7267739221844168,0.7615377607704952,0.6717149278455026,120973.90117225316,602566.9317316016,168.17956607061333,2.6574507165241816,2231.7067019704023,341.5088991504498
17.5,259777.98791607202,4.853893004656951e6,184466.53339181593,96242.63156348118,1.6605016857540894e6,197454.47285498813,493.1272820729345,26795.71916589216,3346.0696014304413,19664.189308466965,27460.464250063396,7.727812144811743,1.37845893241122e8,2.0735573392076907e8,4.69818686519236e7,1.4729877908260718e7,344767.13192929415,356253.39905972715,900.5712866391292,2177.3188696672537,32004.49091339623,74634.33026591879,55157.40943442277,3187.3500004615394,66733.33722289046,30941.588058966547,0.8025397681593968,0.8358259590324824,0.7351887613900969,145034.29096701354,608454.0398909407,163.93229354267646,2.6030685233057564,2252.4070807619523,348.049673113987
18.0,176940.71115696148,5.001940223908709e6,133846.76951399032,67901.59676701624,1.7058231363247237e6,162946.05029790758,511.32031798797465,26230.31957650291,3464.011652701401,19604.577029730423,25835.523180660657,8.029068131999368,1.0585391197338368e8,2.006845921747125e8,3.941439115485706e7,1.1748140919463208e7,357437.76850564947,318290.1832176245,838.8566959830337,1890.9020625930755,31677.24077838085,73129.43526030557,53966.518663171744,3426.035358428067,68619.91581995903,32060.630141827172,0.880236271636531,0.911163971818092,0.7992281791302311,176140.8166930915,607128.4664155019,158.73744067167746,2.5490763012166715,2255.4838142147296,351.4586261618215
18.5,119440.92029301841,5.120903888380019e6,95548.33226601349,47252.6125850113,1.7504894761984372e6,133372.60802988271,533.836127601462,25665.21296560791,3574.859247561775,19560.57132042986,24189.580916042247,8.302164365230333,7.916018609949733e7,1.9592203067837903e8,3.249440702816529e7,9.174478171143366e6,376337.3520850309,281694.9770001628,798.7947830783603,1660.4689157505718,31291.856167312795,71642.1946202351,52795.151739152294,3655.9558727234908,70477.53847778517,33108.82941223979,0.9596120743719095,0.9872644577957275,0.8635781403619919,215299.50581014276,597150.7239539862,152.43154224806392,2.495793925745573,2238.348617739572,351.0107924875173
19.0,79914.61973861618,5.2148472536492e6,67171.67937079522,32455.48351264506,1.7939547267622408e6,108372.32529419255,560.085974165893,25102.168937052633,3678.7819606988337,19529.815230532597,22550.874989174943,8.547354808472448,5.782067493631329e7,1.9264356955307755e8,2.6383658184763838e7,7.020457054141386e6,400124.15404938435,247108.73792384382,773.361489126368,1475.441393769211,30863.110433537688,70179.07817283856,51646.344865194245,3876.665825689785,72295.41191881757,34087.70958747931,1.040425875689466,1.0638572087564024,0.9280014622253836,263093.21989023703,577438.4241200531,144.7793913655109,2.4434240120548094,2197.817535343955,345.9918858053243
19.5,53013.99694289522,5.287847178509749e6,46554.38473360652,22019.89913899008,1.835841370631748e6,87492.00231666621,589.5663684611458,24542.65572837737,3775.9597350611084,19510.168763834536,20942.57765059339,8.765273278705811,4.133979832771608e7,1.904953327054674e8,2.1137257560651325e7,5.2639822640103735e6,427735.713169706,214851.25865169705,758.0867646173443,1327.3740039414665,30402.72800662317,68744.18726716864,50521.94393646858,4087.8945524825417,74061.12921194448,34998.36383061615,1.122445053116952,1.1406871141462458,0.9922766885928282,319406.91915380803,547569.5942102735,135.4947857430786,2.3920934947767334,2130.8958258569182,335.83968511912286
20.0,34886.95801255994,5.343739557873334e6,31844.605748071524,14770.788244431411,1.8759086649735935e6,70237.01477491698,621.8373700852991,23987.91402399241,3866.580001124378,19499.733582416276,19382.987221084706,8.956854361509473,2.8966786115406975e7,1.8919357111234993e8,1.6735657861498911e7,3.8652873666800032e6,458245.0560424462,185107.33254646312,750.2050923311008,1209.5509010124947,29920.022166593873,67340.12451060874,49423.04732739798,4289.508271797401,75760.17953287321,35841.39281422171,1.2054441182786082,1.2175119835971808,1.056195857958641,383229.11421672243,508024.87064513017,124.2941648057722,2.341881387808064,2035.7095733306176,320.2967112324369
20.5,22788.398107875615,5.385959603031566e6,21523.571693624366,9805.724913274958,1.9140219672981768e6,56109.52388098125,656.5092127672989,23439.003345365218,3950.835554914543,19496.859000409328,17885.913772185366,9.123259706958091,1.9900327193941735e7,1.8851743082633215e8,1.3112769370055204e7,2.7772265986141264e6,490807.8494593029,157995.00628155272,748.0829406317046,1116.6511756319824,29422.405666018258,65968.56856932568,48350.299460312846,4481.479871281604,77375.50013060887,36616.846755466875,1.2892030256019988,1.2941002495251515,1.1195621904968893,452611.4011558427,460280.6990992087,111.00417121192736,2.292837172640503,1912.3525615571089,299.5348750257663
21.0,14785.877182142654,5.417463601904885e6,14391.267014023884,6448.893965614717,1.9501255912072398e6,44635.21051825658,693.2342579901498,22896.83090395065,4028.922926081081,19500.134096155445,16461.186235292116,9.265811983056306,1.3402357413917838e7,1.8829897481496146e8,1.0178032717842659e7,1.9511210828393977e6,524656.1804692701,133579.22324461112,750.8324883062099,1044.4766639391498,28915.79652323899,64630.648878171574,47304.083850906965,4663.865088530735,78887.07889221756,37324.171012903214,1.3735053475542747,1.3702285669723324,1.1821877097542666,524830.7357703955,406698.917870477,95.72914715195421,2.2449928458602306,1763.410052390386,274.2125197215037
