t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279362685,5.246090369026427e6,185013.15107503688,153571.07086056288,2.454334200562837e6,49906.802638133646,15622.150510059655,1154.904822648727,5.371748784671626,32943.71320730804,598.4385608026577,0.011899286607986894,64177.474880542344,5.499752417412921e8,17207.189020451406,5813.022606336626,1.1999832556092513e6,21.322172469926354,100010.43480793902,32991.34531120336,8.474776507970967,2.025476436385715,107.28914163289033,0.038292090470888246,59989.55119338051,9.4253529236718,3.178195507197675e-5,3.6303757515259485e-5,3.336127134420571e-5,399999.99872085406,0.00129782497474258,8.371156035383462e-5,0.001972881835203117,0.022471755189152145,0.00021362360410187686
5.5,1.5341150433885353e6,4.979395471834224e6,377379.7356191317,319215.6188315584,2.411729820074064e6,96731.13672606007,15243.009971978441,2311.549434678082,11.338761761163518,32885.94499337168,1208.5173737020118,0.024741273679245994,138335.7369151119,5.499461093888258e8,37333.3024529055,12706.345107550886,1.1999628790808937e6,46.84488107721685,100022.8653190866,32980.23523605892,19.39488417852958,4.561441209577782,239.16161025954784,0.09390004599595647,59976.16642272394,21.454895944129646,7.472086571682936e-5,8.527476375292765e-5,7.832895707599352e-5,399999.9861801497,0.014025517877392491,0.0004131408023196049,0.004406589756302327,0.0494661405047275,0.0004737722566124721
6.0,3.1572027986388262e6,4.479444965931815e6,731870.1691919075,643221.3081752606,2.3423750472895047e6,173395.65396018987,14566.056412958043,4371.223832944997,23.468274172905012,32779.387836357404,2323.556689465166,0.050006618060805266,295206.3950096861,5.498836543596061e8,80335.84416168767,27555.426453388973,1.199918358308277e6,102.14743524162473,100051.09072091259,32955.8644466052,43.55412085042906,10.185164685972893,525.5908715616126,0.2222935908514286,59946.720644040775,47.96238913891576,0.00017137550987089497,0.00019543768049408008,0.00017945544794338282,399999.8570924076,0.14507509965964419,0.001968918812625268,0.00970331661591924,0.10803250291894671,0.001053727279365863
6.5,6.24712626661724e6,3.6592378844725606e6,1.2919498600444105e6,1.22169926143109e6,2.246621670047611e6,279589.6706053272,13496.816509972803,7608.825719759671,47.00597009148562,32601.28800272179,4157.915086727436,0.09672417125546741,619970.2462223235,5.497515132020226e8,170875.35792070488,59200.48748016122,1.1998215176243968e6,221.0861882435071,100117.85127948185,32903.74013906134,96.20881340667191,22.926391222206124,1137.629115121124,0.5126449936724194,59883.23987257426,105.46646958863982,0.00038531965694030745,0.00043915056985793885,0.0004031191449306546,399998.59870812675,1.4230584184626893,0.008995888213493295,0.02105810827685749,0.23448711590184593,0.0024422125405281683
7.0,1.1531071841896195e7,2.5965110624741428e6,1.9580975275174081e6,2.0982328995864037e6,2.1354377110938844e6,401504.3933724275,12041.877807901812,11978.927367995073,89.50209291049691,32336.513424422785,6818.377487163987,0.17635303149895637,1.2684332091587847e6,5.49477902396725e8,356847.6885978625,125489.36001240488,1.1996118735741798e6,474.15063397279613,100280.18523378194,32796.4691609544,208.9649240189887,54.93975686274741,2415.553704781512,1.1581000924339875,59750.33156632411,227.73085400142097,0.0008508409009485276,0.0009691691464737767,0.0008894133663908339,399987.26461994014,12.940242060417795,0.038818490949700454,0.04492717070092004,0.5085289788039024,0.006646479720894416
7.5,1.9128009598149735e7,1.630961675883102e6,2.448552286732935e6,3.1230015139724417e6,2.0227739627127873e6,519551.4196075791,10336.970337408915,17035.625790178772,159.30354299713323,31985.186568043075,10227.422686252921,0.30044919005801757,2.4960135614178814e6,5.489302240554001e8,724250.8156452109,260507.29887605688,1.1991620574956753e6,1003.1706242166466,100647.97482112379,32588.950626558893,445.2576342554171,161.47474785674018,5003.610020903602,2.5696147657611506,59484.81161457883,480.46353438236866,0.0018429084092349587,0.002098016564345199,0.001924838471589126,399896.3126210588,105.4438242889211,0.15630258800200056,0.09411516680224531,1.125724854766677,0.025549300710282108
8.0,2.7674721762634266e7,1.0471710615767321e6,2.6050673278951664e6,3.960235621459443e6,1.9175186597423514e6,619649.3270834185,8579.259567249288,22151.800763489795,262.67187722338076,31560.764190806236,14162.883746225441,0.4780800555229232,4.6782444602767695e6,5.478837694529254e8,1.412579345497439e6,524091.5754513799,1.1982163195350093e6,2077.324685376146,101192.99328698649,32222.279099438445,930.5120447075433,667.6833429695197,10063.443075906585,5.600992285414178,58992.855340060036,983.4211475384217,0.0039004409161702207,0.004437452196781009,0.004069874011497834,399267.2842866811,746.0128945595484,0.6014884973101282,0.19548135812860815,2.705652940946627,0.13497196530606217
8.5,3.458541335016888e7,787050.181930633,2.5662827948305598e6,4.35680678336304e6,1.823015457238613e6,696358.7443461921,6937.630673571035,26801.710527334773,401.5454103588775,31082.695253964008,18355.237421792488,0.7144178846052643,8.345270625825493e6,5.45990895646703e8,2.6251306985806967e6,1.009883732031742e6,1.1963028987439428e6,4165.756941409282,100584.05803735592,31642.41934079594,1921.0856709074885,3333.735839354254,19295.444248297485,11.98371018721063,58187.94840487532,1931.0344413468076,0.008016855285266007,0.009113005481940623,0.00835473899005389,395674.2614909928,4412.145131112578,2.3919849990440736,0.4113780685454523,7.743090311183347,0.764826434767798
9.0,3.760155871259028e7,695245.7124318425,2.482269497629826e6,4.293635744132693e6,1.7397223712620412e6,749957.965587066,5510.935405022843,30688.383472912832,573.4095774448645,30570.45356060005,22559.82518325211,1.010678359555737,1.4252434870874224e7,5.42777767917858e8,4.611593966644571e6,1.8408027539177255e6,1.192635830362298e6,8012.25243519139,94794.01343516447,30833.490531128136,3923.225588833439,13474.770679553798,33000.883072101075,25.210988140325266,57137.645067405836,3536.3518239178225,0.01580629323894014,0.01794593099915591,0.016443076183056262,381667.236400194,18776.85652078795,9.51477113241881,0.852375470523622,25.2889182645412,3.6439818559610546
9.5,3.604367514522928e7,696569.8974029517,2.393564502586569e6,3.8980981966323988e6,1.667074347183795e6,783047.7452407957,4332.756783367112,33723.84590283943,772.7453561725032,30040.825512053845,26585.2555311893,1.364799257239849,2.3363990128562853e7,5.377740740299206e8,7.540385983393264e6,3.121100992528221e6,1.185998560490905e6,14715.993930187838,83248.44423564273,29850.18451206458,7567.877898231517,33348.963096107254,47931.86641394888,52.37563718541762,56215.001488056696,5832.34811381259,0.029263354484997704,0.033161411420505826,0.030356107705744068,351172.16054587124,50423.85433831321,29.015458888059577,1.5276211432293982,72.66592721919385,12.008399691749576
10.0,3.0916283298948612e7,769572.21147336,2.294604780897206e6,3.3352572104635024e6,1.604324255852135e6,798530.7209616291,3394.0812757768563,35954.22864243489,992.7864701966332,29507.390868871724,30294.26279227164,1.7723039508345884,3.6446347173053004e7,5.307333394145165e8,1.1338462769257499e7,4.823253826779042e6,1.1745622693531127e6,25832.483541497942,71060.32978964165,28665.562523774875,13006.791264392228,56414.54499290293,61287.484273011076,106.37576259391199,55886.024449359225,8653.680970782036,0.05010504935352322,0.056621193869982,0.051760756382330624,307779.27332723135,96325.33952255177,61.91945761367766,2.2595340285852004,162.2808911892337,27.793812495729618
10.5,2.413089301421282e7,913544.9944060262,2.171944939113423e6,2.7424087670454476e6,1.55093515334662e6,798692.0154885565,2664.9098622163942,37489.80341681748,1226.8294872418055,28980.99220432267,33593.279801730416,2.227067443178543,5.322208088197888e7,5.216625918333035e8,1.5741905110774146e7,6.7095177326626545e6,1.1557149433677068e6,43373.952358062226,59995.84805529503,27022.787663853374,19805.59871056431,77814.93092738067,72405.81752832174,204.1002869939062,56411.80606213509,11829.87014070632,0.07947664274790951,0.08949285614271149,0.08166869924573177,258998.77622436706,149335.89803428933,102.47116344414441,2.9227963132445347,293.2905735754987,50.330633953779454
11.0,1.7489017290342048e7,1.1337149635489841e6,2.0151895334435077e6,2.2003761881554783e6,1.5068384220959519e6,784927.2606599787,2108.793345151354,38458.49376779416,1468.953117660751,28470.50986292615,36419.52863129615,2.7218916034640794,7.172954923875265e7,5.1080610232962996e8,2.0363613606432967e7,8.405468176679661e6,1.1263372594629556e6,69329.39742393313,49667.742306183754,24711.43529521147,27273.42489762331,95917.19328505719,81287.71951467931,360.37542031439153,57827.82738294306,15256.097329948718,0.11809208499711271,0.13242655522793456,0.1206066674480762,213658.34404222228,200707.36096304058,144.50185345765217,3.477867389297978,452.6812245922528,76.95549841913237
11.5,1.2044522311126841e7,1.4313992280929633e6,1.8218324699934078e6,1.738102148594351e6,1.4725996177549944e6,757951.8002768054,1690.685157881105,38981.126906633974,1714.2859585368722,27983.577043455494,38730.015965132225,3.248890970924139,8.856284154284228e7,4.986740460067292e8,2.470541863018965e7,9.55452156226538e6,1.0840091691998916e6,104439.84901030034,40034.28106566456,21815.39243286753,34685.68488462669,110295.70003826717,88039.06476774537,583.86495603258,60044.731104886465,18872.82901451575,0.16641465571751313,0.18577398976786907,0.16882360937644672,178840.57619699457,243144.8119752897,183.5467232644972,3.915983474152558,619.6505635522298,103.98177150798212
12.0,8.061310848028947e6,1.7974524634964103e6,1.599249614610165e6,1.3550180400199255e6,1.4493291885039022e6,718428.5583038954,1380.2530191424835,39161.310504696776,1959.007944223276,27526.98064446152,40495.158620883674,3.7997416242006876,9.994790141649996e7,4.8600425884821314e8,2.822496441972881e7,9.938165667669868e6,1.0287872014041857e6,146792.9364238233,31456.061651138105,18643.201147771288,41452.21462757183,121061.57245774748,92851.30114796518,875.8765833912142,62935.86713787729,22641.618786863142,0.22475742623532352,0.24971027578506422,0.22640597108016156,157059.06373582984,273743.47005699953,216.8392714817854,4.241786820256485,773.5369435941617,128.15027214406612
12.5,5.333457526502573e6,2.211963609783624e6,1.3620820629512693e6,1.0413803276480795e6,1.4381921133069373e6,667717.6137218354,1152.6617127553613,39083.3740304749,2200.227380134881,27106.610244528863,41698.17102509231,4.365875158953206,1.0313704007387897e8,4.736390171336591e8,3.0454021490592998e7,9.53565179662028e6,964328.8807693354,191396.81756952044,24239.361435883115,15529.657314581395,47214.50719043185,128636.60922159207,96000.04679768135,1231.0772826082125,66383.72344494944,26533.313864081807,0.2933286053119078,0.3242897477037936,0.2933307520017181,147192.03071023096,293206.5306483527,242.99317375082654,4.468386410013239,900.3269068354924,147.60385927124153
13.0,3.5195689103651536e6,2.649613869827658e6,1.1265272212440239e6,787571.7607873237,1.4397336184056636e6,608231.6299663736,988.2280464287008,38813.853063032286,2435.8194868240867,26727.064910230893,42338.405829209034,4.938694852380278,9.748238835405938e7,4.6236016245749646e8,3.11160158843295e7,8.51152700264472e6,897395.9503072712,231357.9405946385,18455.273074706383,12709.57981358468,51843.00352627963,133580.44383414456,97798.92460209351,1639.548800254123,70293.84722670534,30523.950329492083,0.37225393647679206,0.40947414431256607,0.36949249940247486,147173.12080621632,303234.75133274077,261.58368794495846,4.612980812076149,993.8354095573455,161.77204176798446
13.5,2.321562343570494e6,3.0858531305480967e6,905815.7322085897,585404.1709133217,1.453478493104461e6,543186.2190455074,871.7147364292763,38404.06158079984,2664.2689760684893,26391.23422326488,42434.658587739155,5.5098437233986886,8.46308238402846e7,4.5273919744046605e8,3.0195126773796093e7,7.131158187715198e6,835839.2667430581,260172.11668662645,13985.444450516812,10295.531494766885,55372.95412431984,136460.66391101573,98550.77733104235,2089.2487172099895,74592.67545100575,34593.424871798066,0.4615914578683898,0.5051513952142609,0.4547213296970834,155574.32509691364,304945.4639324444,272.66691843336696,4.693116091691061,1053.2021669899082,170.71078151369602
14.0,1.5283662543604553e6,3.5005154084195155e6,708717.7903752447,427329.6002639701,1.4779831154478223e6,476033.9293140586,791.5619740492637,37892.80252255727,2884.53251372592,26100.111812814554,42025.502450379114,6.071498295149849,6.774121041510795e7,4.450539348795749e8,2.792807754640905e7,5.65542908328101e6,786142.1900556968,273891.8158481876,10621.234697567492,8308.43740115307,57930.427389544966,137780.81438069302,98518.7776859011,2568.0327785091877,79220.67292109242,38724.70624094803,0.5613431224934545,0.6111503845991156,0.5487970360022252,171773.345499971,298677.9655184151,276.32180806741974,4.724459253232436,1079.8985674154467,174.58179593353034
14.5,1.0015634217208471e6,3.879030167878479e6,539883.877908959,306143.69604969636,1.511172307234883e6,409939.6240668357,739.1435145979781,37308.94443148237,3095.9244336939473,25852.891999684438,41166.363499530074,6.6166383864829,5.0219054213444695e7,4.392929661006287e8,2.4724327660366762e7,4.27446395202185e6,751810.2636481128,272050.298556564,8137.529376789506,6716.889534066073,59675.73364437651,137954.28654302546,97916.74913991013,3064.910789097149,84125.45766315257,42902.95526374599,0.6714637634817892,0.7272523345002474,0.6514599187598928,195472.41711366572,284454.37850239,272.28013746108877,4.719935060195295,1075.8668917467628,173.47605593909063
15.0,651648.499122966,4.212428600447062e6,400647.83817431395,215131.81062964312,1.5507384856651227e6,347443.69610393216,708.0901575941508,36673.73390790064,3298.0249456042125,25647.271409569857,39924.53393507121,7.139252783741921,3.46615650574633e7,4.352298263129295e8,2.105176927479029e7,3.094413974591029e6,733201.8696884487,257101.38926552443,6331.04747795911,5466.946719003884,60769.20108252922,137304.62747924126,96911.05672991567,3570.6157522346803,89255.92664156535,47114.49149232096,0.791867030426319,0.8531984471343758,0.7624180436359311,226071.86859820152,262605.83168999484,259.71919786050654,4.68969325308535,1043.041914177624,167.49351503074263
15.5,420083.5821167427,4.496782892923772e6,289842.89460235945,148240.2082275168,1.5944688049421418e6,290318.60562972527,693.7141110141849,36002.7454659564,3490.608784646784,25479.854565381836,38373.46494651681,7.634461136602396,2.240936684728208e7,4.325266461600295e8,1.7332157927003864e7,2.154153811248755e6,728425.7962884152,233033.698401754,5034.169496337234,4499.985104718904,61354.379725002604,136077.48618419873,95627.55254607213,4077.7127553978034,94557.15578131413,51345.65661267727,0.9224279727767407,0.9886935097336647,0.8813506914975444,262165.28430422815,234297.81428852686,237.4257300062505,4.641457189792005,983.8976559545833,156.9407568447006
16.0,267931.43646166526,4.732300390349255e6,204596.74569840936,100166.75229609839,1.640450578897149e6,239578.47632859854,692.548801889277,35307.43132129809,3673.59144750253,25346.578968862734,36587.3678052458,8.098550521681005,1.367022211855318e7,4.308291817072583e8,1.3875253303039143e7,1.4479629612769703e6,734511.9912079247,204030.88831655483,4115.8489310552795,3761.5974323208907,61552.12056403107,134455.73612894028,94159.72914265544,4580.459093219456,99965.69844097707,55581.61032003269,1.0629820899909228,1.1334053354312832,1.007907923176078,301404.8879975921,201697.87900083818,204.7383838860983,4.580985374786516,902.3478633398938,142.5134078978777
16.5,168937.46359074395,4.9222261674196e6,141082.96959160356,66397.99847230852,1.687160143397296e6,195588.0193580675,701.9994208469259,34596.294296054024,3846.9897125529155,25243.099496547387,34636.77918798754,8.528937686696867,7.939038266800865e6,4.298308166802424e8,1.0858745589639284e7,944540.9141507902,748316.3655302356,173636.76575483984,3477.0608693827344,3205.0669891462744,61460.44514958723,132573.78637231793,92576.26544073917,5074.5608703183125,105405.15952133291,59805.07639856758,1.2133207455096964,1.2869600038533113,1.1417062641026043,340873.4570397371,167633.50042044002,163.40059145920048,4.512515517198515,804.2278092314732,125.34202729495512
17.0,105276.40498213364,5.071719198468325e6,95167.39573549859,43210.57692484398,1.733466331803033e6,158218.38082982114,720.0881746012553,33875.74165263455,4010.8931843218334,25165.097283253483,32585.397098823974,8.924074962542711,4.436998266325941e6,4.293000032192602e8,8.344825783029466e6,601569.8570803885,767042.7793406844,144422.23686425437,3044.6699128253003,2791.982917295022,61157.00979570124,130529.5908776246,90927.31147564908,5556.909217649596,110782.29469717383,63995.067795545,1.3731829049399304,1.4489329373452304,1.2823205791491947,377794.1566998913,134892.6388678153,118.90387078680003,4.439140757594634,696.8770324898248,106.8455753422599
17.5,64852.12376928206,5.186848607436718e6,62894.159455293615,27636.568515247214,1.778584244477825e6,127009.0152207439,745.2744684696038,33150.68807527052,4165.444000523202,25108.500686757405,30488.210077983378,9.283319950240541,2.415525185777311e6,4.290776247295224e8,6.316951570569342e6,376441.2512404566,788472.4521972593,117974.45586843653,2765.4152816979176,2491.525864105605,60702.39820447715,128394.05314682101,89249.41295953465,6025.33655207746,115984.23630694908,68125.65810139851,1.5422432972491766,1.6188360065579521,1.4292723517831676,410173.5820540989,105566.12519321016,78.715794388925,4.363106696084867,587.9545940843667,88.45253901690815
18.0,39513.07446229267,5.273805485806333e6,40790.44504507657,17393.383695266322,1.8220082813836702e6,101309.94828829287,776.3310733943588,32424.97197340576,4310.822389646482,25069.62243613527,28390.752503285425,9.606787636881247,1.2967604484979948e6,4.290579682471052e8,4.7192192643096205e6,232851.38269536017,811005.7594724545,95052.7345099857,2600.608182594498,2279.2254041143033,60143.36273221712,126218.00109856323,87569.19557719034,6478.408313951555,120877.69896020381,72164.91972847795,1.7200973732731442,1.796101172318238,1.5820148677472812,437061.75769197784,80756.17093778134,48.036272289230766,4.28603390090556,484.10027278344154,71.32864386599853
18.5,23829.848401635245,5.338364580127414e6,26005.800758029774,10786.83250584019,1.8634434428203646e6,80392.65416568868,812.2602598225013,31701.638819384327,4447.236320418298,25045.22678540358,26329.22390222107,9.895200052395955,694111.5300887641,4.291689719624479e8,3.4844206328096827e6,143207.46313021574,833591.2867717582,75812.40278776662,2521.685039633084,2135.5757967273585,59515.627192012915,124037.0630828695,85905.99310538235,6915.252585125028,125311.11254029156,76074.20037783489,1.9062438644548345,1.9800616547904741,1.7399162448646046,458416.14812338096,60678.23687072786,27.646992944239564,4.2090758571919915,390.0451356377299,56.22597293899548
19.0,14238.723359934907,5.385578948975851e6,16326.013573007906,6601.513275627431,1.902744994046992e6,63527.77046726091,852.2373854986045,30983.133205061742,4574.91396646486,25032.544293057756,24331.19149927559,10.149744266437576,373843.1834699351,4.29360598504336e8,2.5469201789312996e6,88077.99723925487,855600.7216960106,60031.3031729661,2506.649132929243,2044.696115734978,58846.12210321574,121874.82724268707,84273.61360404555,7335.423937333168,129120.52809884501,79807.94472725064,2.100066296630398,2.1699322381510093,1.9022418109324304,474771.2479516469,44965.409654424184,15.37717239754492,4.13302376353635,308.392286553139,43.477798829905716
19.5,8437.775379352195,5.419659950271079e6,10108.82806368659,3992.663978037307,1.939870273756751e6,50033.6760134284,895.5727238718847,30271.43016814831,4694.0980941355565,25029.251471577092,22416.625739480398,10.371945388899796,204056.61706503414,4.2959946832262826e8,1.846595774019238e6,54462.90493914547,876696.8151318685,47296.83215805279,2537.4706735325008,1993.141209025146,58154.65697589877,119744.72223056793,82681.44297752541,7738.795546932575,132139.79754052046,83314.27620559416,2.3008154214120635,2.3647909889764067,2.0681379357491747,486917.5585794439,32974.73661667753,8.43777152274558,4.058370714540935,239.91698687519036,33.08978864571529
20.0,4964.060696169377,5.443984896576677e6,6183.145638936624,2389.8059641233385,1.9748426930456066e6,39302.37987677534,941.6850805012234,29568.127116430696,4805.041769841033,25033.429843501643,20599.07267440728,10.563557812945938,113465.50252455729,4.298648731184273e8,1.3305441457950303e6,34002.13704224941,896724.0907619157,37135.64785299605,2598.5616595544943,1968.9479104212562,57455.107213515235,117651.15209463757,81135.10073165153,8125.4732174095925,134214.83328761195,86536.52170135106,2.5075950912987546,2.5635652729255463,2.236619963338168,495684.90704227524,23998.49561451645,4.638292214360331,3.9853498909186875,184.09718200590586,24.86080326715391
20.5,2902.2375829642356,5.461179444183564e6,3741.4467920313346,1417.4962328243973,2.0077261879616715e6,30809.391406600535,990.0828796420213,28874.510595405336,4908.004988842389,25043.515379250755,18886.82587351652,10.726475417717246,64475.43028552227,4.3014476507855296e8,954304.850829526,21491.72678030221,915632.0827702933,29089.292523105585,2676.3712035948583,1960.9970626378224,56756.237549823236,115590.51201489907,79636.87711033254,8495.72554838393,135220.61722965122,89415.77085663525,2.7193544791879436,2.7650253310898725,2.4065672137974614,501830.7752120596,17376.059385681787,2.5804834606388796,3.91396366000664,139.64276140970046,18.488164660056768
21.0,1687.8274369992441,5.47323383233661e6,2242.726350747285,834.2177243049354,2.0386078365865068e6,24113.307997975113,1040.3499528705654,28191.60703000287,5003.251967597047,25058.24583061716,17284.012659667405,10.862659793631654,37485.16010848704,4.3043240707290816e8,682154.4369773143,13769.564862459678,933427.2588580532,22750.126125967145,2759.8951443149654,1958.7592879257097,56062.31176158136,113552.69261782343,78186.16174525165,8849.925634331394,135078.2417449269,91894.39427504218,2.9348895277932914,2.9677885973723535,2.5767279231688853,505996.0135000908,12541.028933374448,1.4615803600069732,3.844020288668747,104.9129272287259,13.641374397259609
21.5,977.2509226928474,5.48162559636299e6,1333.3844176430055,487.674904334213,2.0675864558369427e6,18849.51372167352,1092.1343249105814,27520.22307531379,5091.048933511901,25076.61059478148,15791.550112736191,10.974084613692492,22288.254301268178,4.3072409177979845e8,486416.392063225,8941.7651013176,950145.1125779569,17773.010040539357,2841.557307413802,1952.4527800181274,55373.648928294904,111523.4311849249,76779.99231174296,9188.501144638964,133768.2330383696,93920.21293752137,3.1528558977797267,3.170337165827886,2.74573625076606,508694.96923704696,9034.916152541122,0.8449673679972313,3.775189207844351,78.2030934151136,10.006607433913725
