t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639718,5.245947007665532e6,185130.32167148634,153696.4997151168,2.4543145244583953e6,49930.92026087051,10935.44175126753,808.6304758669439,3.760442249180291,23060.589663934294,419.0149851885099,0.008330585465368768,64200.267122345256,5.499752373073683e8,17210.81962731569,5813.915055740283,1.1999884262558604e6,17.05873096500039,69976.74221534126,23095.77096009099,3.309906723452522,1.1338234746535658,75.08856045888713,0.014958482056817421,41994.87817226113,4.618363344456964,1.5573048757028703e-5,1.7788715320453386e-5,1.63469068027527e-5,399999.99970699585,0.00029604897895234083,3.422595492746322e-5,0.0013756715447983542,0.022473260552672746,0.00017081007919408212
5.5,1.53726441705943e6,4.978784726600248e6,377876.0442577262,319769.99771777965,2.4116590748683373e6,96819.97423628528,10669.860630887375,1618.847194405253,7.93812099760276,23020.12352836691,846.3883779927376,0.017323456662406252,138440.41102166267,5.499460886812303e8,37350.2069276263,12710.712646919885,1.1999742665748901e6,37.48073167789995,69947.97236022858,23090.332756484735,7.574188190725667,2.5508530533474643,167.34063535880122,0.03667735428996181,41988.312109439146,10.512540394513495,3.6612629255866185e-5,4.178394814396223e-5,3.838055553074863e-5,399999.9968353538,0.0031981487418108186,0.0001688186421347497,0.0030718399643148413,0.04947000720356946,0.0003780052807962768
6.0,3.1707008516706014e6,4.47708287539262e6,733769.1898562147,645541.2112427796,2.342167673447462e6,173668.29420297226,10195.427121868834,3062.3669909855857,16.431893250381066,22945.440873740677,1627.946268257869,0.035021829795342664,295672.4988987356,5.498835601647855e8,80412.49115513332,27576.218658576086,1.199943241079555e6,81.74076833945078,69886.17170214608,23078.36742470876,17.00603513025652,5.6722675330246695,367.52111643058146,0.08682017388491273,41973.84837668375,23.498914349008807,8.397004560083689e-5,9.57598980089633e-5,8.792895201064481e-5,399999.9672587228,0.03309437997952468,0.0008043573198283098,0.00675968121121953,0.10801370505554897,0.0008321742002216219
6.5,6.301122203846523e6,3.651558113141104e6,1.2979921112547158e6,1.2305331863596078e6,2.2461538466259334e6,280253.5820922141,9445.608733459258,5332.841842792673,32.919242924634794,22820.52824920271,2914.660810139159,0.06776277709197259,621949.9815839272,5.497510996325994e8,171210.38809549695,59296.54664856486,1.1998754835962686e6,176.9741696093215,69758.08731798806,23052.617141335457,37.5464022333888,12.547841854702696,794.0867167436325,0.20019957539765854,41942.58678041348,51.65618121612838,0.00018877531220487504,0.0002151475870037834,0.00019749493286343176,399999.6784342458,0.32511531840977176,0.0036733687804280948,0.014641885864700667,0.23403097393519814,0.001845007468785655
7.0,1.1724414357538033e7,2.577685583871863e6,1.972283943238114e6,2.127188986931111e6,2.134626739794979e6,402786.88315504603,8424.76647710664,8399.198977617887,62.698347705601485,22634.68609654866,4782.358115629909,0.1235999248030875,1.276248856346437e6,5.494761796852272e8,358233.71478717984,125916.48606281739,1.1997278712951045e6,379.7911503503528,69508.8655993601,22999.00248266745,81.40524161594229,28.093430156151335,1677.23014804891,0.4521603715834372,41876.83825242225,111.39678071324211,0.000416645851901725,0.0004745851866844555,0.00043552814173133584,399997.0695280108,2.9639505568218496,0.01579339807938456,0.03105072902523123,0.503119893703425,0.0042982055101556975
7.5,1.9720471142075907e7,1.5987300251401311e6,2.471054052794552e6,3.2009858292644615e6,2.0216264561536547e6,521620.2933641245,7228.163706579168,11948.454116454679,111.6327957766704,22387.921671436157,7177.420900443196,0.21066774083372902,2.5239052819648003e6,5.489235555355428e8,729562.053062819,262313.3376859096,1.1994080753540837e6,804.5493892577803,69074.8874364397,22893.318609677877,172.35918681122374,67.24201572683818,3420.862167680454,1.00255073551583,41744.63265191119,233.93718203470505,0.0009008569234068488,0.0010255223378772807,0.0009408549460594307,399976.09799315507,24.18967071570995,0.06241004806595343,0.06380608976281714,1.075285854586284,0.01179000042539222
8.0,2.918366925645307e7,1.0049383986092483e6,2.6319968813997256e6,4.1317642125823875e6,1.91607930963341e6,622642.8658975189,5994.411356444546,15539.725092089977,184.12570942042504,22089.614681400868,9944.484078339894,0.3353636535232091,4.76703951617909e6,5.478600252324694e8,1.4312555629239997e6,531285.801145462,1.198726830779009e6,1669.903956770346,68436.07347679087,22702.41100982826,352.9871882103918,193.61780695568888,6622.9332224134305,2.179893875654628,41497.89958810514,472.39185543390226,0.001895951826037936,0.0021567230452453953,0.001977951146637903,399831.8868919235,170.28691929233284,0.2242288739040406,0.12544587634454185,2.3121862376758435,0.043375118834824714
8.5,3.776115264513641e7,733551.6002293265,2.5991341674020663e6,4.671882672733405e6,1.8212995601624032e6,700493.5415835985,4842.206476010453,18803.502306728096,281.54239551771093,21753.333202274895,12895.09641212703,0.5013597504988134,8.60145199441204e6,5.459111248886399e8,2.687276464694607e6,1.036941347271462e6,1.1973273858364273e6,3361.909748839955,67594.26142107575,22396.11879664813,692.3829500666124,723.0084733516082,11956.171927144878,4.626284889097425,41087.61985389508,902.8828338235263,0.003844742642605841,0.004369056218913485,0.004004896779566348,398998.9679215791,1015.1313617944251,0.7582522591462708,0.23467690932929572,5.177590773133704,0.2004638796959732
9.0,4.316775774431769e7,622315.2179409298,2.5277247053555464e6,4.786258376631036e6,1.737677328001174e6,755641.3721333077,3840.8863066125696,21531.49263738175,402.117623292383,21392.6026000357,15858.885724246107,0.709565475031383,1.4953015019444562e7,5.425050331537846e8,4.824473577612857e6,1.9383961131273953e6,1.1946029096521956e6,6505.824366920559,65949.14149375328,21960.426044965017,1297.112702126956,3008.964977066661,19784.86737921026,9.5135007370233,40508.34457063714,1609.1202165585576,0.007425380787248664,0.00842576975785816,0.007718030004816193,395041.652438766,5035.928441449097,2.5908128064067464,0.4232367502687288,12.722237160971892,0.9539520048090057
9.5,4.427084782293053e7,591723.6063626072,2.460372379110828e6,4.564588054564542e6,1.6645412967594024e6,790994.2252309528,3013.8258550928867,23662.561796942937,541.9760679299904,21018.962515537492,18703.887231349825,0.9586161195993786,2.5277128331848584e7,5.36832193525155e8,8.275217789773869e6,3.456513812782421e6,1.1895935312170978e6,12058.317316236707,61335.53897581653,21384.381303177655,2331.6846952028914,10222.3940703111,29422.061406927405,18.839284845887576,39851.062827743124,2642.2970910782856,0.013515554960474428,0.015305999233162488,0.014006769606647968,381578.7230837255,18765.80624351382,8.574011164167127,0.7407569497993901,33.92461299768386,3.896595280227815
10.0,4.132387506532534e7,615170.522901415,2.3943440535360165e6,4.1322094891520296e6,1.6009602576141416e6,809916.4102047374,2354.4401975548794,25229.881334401514,696.3700300941349,20641.55481742877,21337.599931002133,1.2454969847891162,4.167737261452669e7,5.2793402966281927e8,1.3467489016047372e7,5.84702737282191e6,1.1808061238031427e6,21460.78359579484,53151.92942085048,20634.060563453742,3974.0024594550464,23080.779562566513,39047.5566592706,35.87774447028712,39291.152946433154,3976.5034509895804,0.023019018190121112,0.02600022223650732,0.023762903282349125,353046.06008903426,48093.67807056907,22.36077799366434,1.1803004596585869,84.80976639733365,11.83776592761864
10.5,3.559200744557434e7,685957.4912368605,2.3194951733101374e6,3.6066624947954854e6,1.546055602840593e6,815354.790015616,1841.4041575546537,26311.659542475936,860.6012376252102,20267.38711760652,23700.29100407246,1.5661069215589243,6.669984643339591e7,5.148660520371816e8,2.0690606385683592e7,9.323651506094726e6,1.1659089424541304e6,36851.222014890176,44018.08266338741,19639.494810910972,6235.842258774552,37469.75563244851,47294.016095149906,65.62133277379566,38984.021867227755,5525.007467955556,0.03664045940277558,0.041250456132588154,0.03764087663047196,310844.76649273257,92000.99288953624,42.985823901096346,1.6373668762139182,179.01889057833276,26.780163701206714
11.0,2.869615765777459e7,805281.4416303659,2.22677936779733e6,3.0746997290870296e6,1.499146558633832e6,809541.6886903523,1448.8814357437848,26998.42719663983,1030.5262270818819,19901.80485619005,25756.566240365515,1.9156974248227565,1.0274449505552341e8,4.9672268447183484e8,3.011765518161514e7,1.3993485506602118e7,1.1414059713623794e6,61174.71741121555,35359.849890128906,18312.657972854642,8928.338124165244,50281.42029670052,53789.26704867283,114.01055145423909,38989.67406583269,7198.0640904334405,0.05479691831893101,0.06145346118847815,0.055971086079543285,260361.40347836772,145397.26984163246,66.10193961528512,2.0340263378526586,320.65253059933957,48.72544114089089
11.5,2.2005760040956177e7,976457.0898435189,2.1102498825093387e6,2.585324747697696e6,1.4598434163546718e6,793990.4608425351,1152.0718705720933,27375.558161148336,1202.7439255234735,19548.967029556643,27487.691184916614,2.28918439265703,1.5136750195754984e8,4.7271776021321774e8,4.1767267342058964e7,1.983934903840531e7,1.1026789579543886e6,97834.69952208678,27489.133776853465,16637.6576801777,11783.94970218719,60473.41874393907,58573.498845681024,185.88458778707505,39287.28089784589,8926.809231538855,0.0776606222843961,0.08671731453529434,0.07881550923624626,209287.72138949734,200724.4390482168,88.15779465495902,2.345306651632273,503.39098018371305,75.82485334115842
12.0,1.632398326156685e7,1.2006195807951926e6,1.9683090991868468e6,2.156595568084563e6,1.4281007319271243e6,769681.0581750133,929.5892682327178,27516.00154532563,1374.5956687040564,19212.23167640291,28885.660055364908,2.681353809415042,2.1265212325660157e8,4.424305288309831e8,5.533832020171906e7,2.669201600033508e7,1.0448559962233843e6,149592.8784126432,20657.09242894897,14717.72430927418,14550.52116004181,67942.43271832274,61820.80381924644,283.6084295713215,39819.403636731426,10660.839616428084,0.10522483652050814,0.1169431784249265,0.10604588122999273,165280.52960220122,250260.53793346032,107.22758332878202,2.57058646293516,712.0822313394405,104.90805563921363
12.5,1.1900539246361608e7,1.4738391657437682e6,1.8042218965800765e6,1.7886390255582775e6,1.4041863812552395e6,737377.2912893363,764.0494175246429,27478.724009731523,1544.076888891749,18894.399042933757,29949.443361391895,3.0869924486111913,2.84611266659307e8,4.061016328217432e8,7.00538336858169e7,3.4170455989739105e7,964545.1689790935,216908.54946936635,15073.27397923266,12721.2522588459,17043.143642570994,72989.67822886878,63778.007581195634,406.8650096206161,40524.31470074373,12363.06180183047,0.13735406171526177,0.15188727441715494,0.13740272536849363,132444.2539360989,289680.95048763667,122.57730951290405,2.719887647297535,928.0149795696101,132.6749567944751
13.0,8.631584107227769e6,1.7867428670589768e6,1.625012615737065e6,1.4749595958232975e6,1.3885288183341115e6,697959.5953295146,641.8055889912401,27309.830758463853,1709.7207203283003,18597.797538315484,30683.379452571782,3.5009774429772613,3.6270366089198357e8,3.648569399478971e8,8.461434333942227e7,4.164269814214278e7,861909.5994522293,296398.3162777017,10764.937558044305,10803.182556544767,19160.403888525576,76077.59040161583,64720.82914734286,553.1603995422054,41350.481926552675,14006.785148125551,0.17382132594206956,0.19120668141370117,0.17253880990722453,110446.05979410454,319049.5278769481,134.21371173893723,2.8076854281842443,1135.2341430960128,156.95284118339907
13.5,6.274462456860253e6,2.1265314097899366e6,1.4391098995986118e6,1.2084488087309168e6,1.3814870978160212e6,652616.4886896688,552.3752723794636,27044.62033871749,1870.4843326277448,18324.252297942832,31097.05231782149,3.9183530508564006,4.3978933786121815e8,3.207244461044279e8,9.734274597051704e7,4.826940884918973e7,742173.9266192672,380292.0045055341,7592.220579322108,9064.681790208304,20872.42503539198,77683.96443648817,64910.21966746682,718.6504642910788,42259.384850142145,15573.91278939146,0.21433808711380462,0.23449566140560868,0.21105339535674827,96660.67917077504,340761.48168543354,142.54030222945204,2.8488877943679105,1323.238487804481,177.05658414918977
14.0,4.583890245892042e6,2.479706809600037e6,1.2542186219261263e6,983029.0318148275,1.383155630545397e6,602827.5947180266,487.82711061332975,26709.718706460768,2025.6506042732622,18075.016577148122,31205.600029627694,4.334409178183998,5.068762166145228e8,2.763441687071064e8,1.0654678533445857e8,5.314969896024397e7,615559.3556724032,457589.70400811627,5336.834572985518,7552.109802770275,22197.00114434265,78224.9542409083,64565.84260206166,898.9564589537672,43223.456526761925,17053.306248507735,0.25857853879122134,0.2813147809581135,0.25251947145860815,88470.83170841768,357269.9810693731,148.1139552128732,2.8565411184444005,1485.6875362460657,193.27712769013465
14.5,3.365024946593406e6,2.833967165368554e6,1.0763620469826409e6,793488.8459419264,1.3932773756840802e6,550215.0064924847,442.23161255158465,26324.9695769293,2174.748065101403,17850.73457522947,31029.633007343247,4.744761265887425,5.547401103558388e8,2.3441787949139628e8,1.1099138924593604e8,5.553609351908134e7,495123.21822523733,516946.14279177005,3775.1106174400875,6272.731888163559,23177.05688755115,78029.18216151443,63858.39136406305,1089.7695286328235,44223.03082385237,18439.175405249043,0.30619859890735374,0.3312133050442633,0.29650450473432205,84129.1973922413,370211.1991930233,151.49651203779726,2.841000117220464,1618.2380513258076,206.21496959838703
15.0,2.4783010314502306e6,3.1789967899453538e6,909862.0326789937,635167.0356417876,1.411256244006341e6,496380.518938934,411.19988424693605,25905.011147922214,2317.4878114369644,17651.458377828607,30594.54246976042,5.1454233434788685,5.760746842449793e8,1.9711652476419908e8,1.102617630164655e8,5.504557718215173e7,393070.01656909543,550272.4536633719,2714.714578114597,5211.330876724406,23864.664079484566,77340.56211809575,62913.44380262526,1287.203665765701,45243.73037552057,19729.608485770514,0.35684991697885415,0.38374539370995325,0.34258525982798504,82677.69378091129,380463.934849929,153.18129801145338,2.8099817508083618,1717.6926972258905,216.40574041530493
15.5,1.8275099220188991e6,3.506621640023447e6,757632.8264882243,503861.25932306005,1.4362249327476877e6,442788.3483740766,391.5078961820447,25460.55363128767,2453.714819062693,17476.70732394223,29929.390270419615,5.532866396617712,5.674668763787884e8,1.657031909727236e8,1.0483316033311155e8,5.1780766210023895e7,317158.39026863605,555352.9914284432,2005.2867060047893,4342.289407806195,24311.605910679227,76332.75575784978,61819.89523392437,1487.948330223174,46274.580755854,20925.34029909384,0.4101895771463414,0.43848101359645175,0.390357602095938,83686.11585769775,388394.9313068588,153.56736182205742,2.7689968811027117,1782.426686256045,224.22763027381802
16.0,1.346626387100302e6,3.8107424781134506e6,621446.8014190758,395824.01964659727,1.4671334582948845e6,390697.1731265994,380.79773297520114,24999.390533690414,2583.3710066342833,17325.550144558343,29065.642735661597,5.904058010416202,5.304187290540996e8,1.404929092125731e8,9.583583249391885e7,4.630435662943993e7,268966.22420174844,536112.7555253062,1536.0089107064457,3636.989372046017,24564.690735621767,75125.82424155113,60638.92265242714,1689.2930581287828,47306.78216131777,22028.78977420139,0.4658863510360369,0.49501265973984565,0.43944234695303347,87079.51563047158,394020.83782066894,152.95852931671857,2.721863359273668,1813.1040535092711,229.92918688511358
16.5,989812.3845212649,4.087204195425427e6,502120.9261514371,307736.1158149515,1.502838669649435e6,341127.630464931,377.34552448406566,24527.181349357543,2706.467661437094,17196.695470462495,28035.926469836668,6.256482651190158,4.709588010956551e8,1.2107798059432511e8,8.466873531966905e7,3.94744226091844e7,244750.32381749788,500458.034353087,1228.385028633583,3067.8262418122426,24663.993797335643,73800.99811700285,59411.73158142449,1889.0834607447762,48333.0126949887,23043.352538647592,0.5236243550817091,0.5529589601364397,0.48948818789952764,93054.53235748707,397084.1967170191,151.57220477194744,2.6711674219963437,1812.854799882457,233.66255046070648
17.0,724666.2059037256,4.33362815437344e6,399664.9549004393,236652.2185964786,1.542184183006073e6,294853.04989848693,379.8848719012611,24048.045274050877,2823.06516225115,17088.58256070197,26872.89642944395,6.588143915950011,3.979762432666603e8,1.066488095166885e8,7.265039684039952e7,3.2210621071511768e7,238145.14072663867,456967.98472735693,1028.3600980603853,2610.1016493886445,24642.69999190591,72412.34601923375,58165.60613120069,2085.647863928449,49347.11980600986,23972.913272775917,0.5831048718631205,0.6119661031079192,0.5401726012408405,102037.07111246057,397089.45738709375,149.5493492238171,2.618631170077078,1786.6270559059253,235.4825724484654
17.5,527830.9878421279,4.549204790527933e6,313425.31657816545,179945.23178747625,1.584065334841011e6,252405.84875362512,387.4748005849738,23565.00402552336,2933.2582730812355,16999.467913217057,25608.25497905784,6.897550979612776,3.2094151593678063e8,9.626895917746274e7,6.081333003995235e7,2.5283977407143593e7,243050.91621559794,412184.0106967795,899.4698967780803,2242.6933424814797,24527.713938192504,70995.40402756122,56918.35617913653,2277.717204575451,50343.99219524327,24821.533139373543,0.6440469597809811,0.6717078517475684,0.5912014533574922,114638.90676850079,393340.96565397823,146.96115919331064,2.5653858070719626,1739.942457604485,235.32260502437927
18.0,382159.1417575597,4.734447286047756e6,242237.06310819314,135266.09036783743,1.6274768931512057e6,214095.24735749388,399.4024879791651,23080.307263668485,3037.165614131143,16927.50516763283,24271.93729236619,7.183691818651565,2.4785722665849197e8,8.904775088313934e7,4.98455232026517e7,1.9197684048415877e7,255320.5283800321,369579.8823876998,817.494194251231,1948.0704086353942,24340.561088695875,69573.29082161591,55681.45779249835,2464.3496735531,51319.35345086896,25593.2612098164,0.7061873202346801,0.73188471478361,0.6423078485301864,131574.7227510855,385021.94940344605,143.8102063030329,2.5121660148036082,1677.5725238478224,232.97952918673505
18.5,274869.9054630814,4.890916026973589e6,184581.62979320303,100521.32196368906,1.6715434009145098e6,180033.4678418936,415.1126923083603,22595.668179959037,3134.9222172240784,16870.81634927409,22891.4698665624,7.445995911652076,1.8405328147909993e8,8.421968780316883e7,4.012686590396049e7,1.4174757347133733e7,272905.502423937,330112.36421797326,766.5470508572483,1711.9892114248808,24098.329842145602,68160.91806994865,54462.21095939127,2644.864969020301,52269.314464490206,26292.017563824058,0.769279726365427,0.7922226408811411,0.6932505627757665,153508.95551778591,371346.5648599435,140.0250832481643,2.459444148543233,1602.658839747847,228.13920003568398
19.0,196333.50854572703,5.020930864960912e6,138740.74449838937,73863.02945666671,1.7155336529856517e6,150167.86911281597,434.1574789986903,22112.431048374983,3226.674326193165,16827.55280236404,21491.504947872596,7.684289153693611,1.3198520442657451e8,8.116441681809187e7,3.1804031905514922e7,1.0221980273590963e7,295070.97279775765,293455.2140084693,736.3412474674735,1523.0583505265054,23814.536511292532,66767.8352755019,53265.19595051201,2818.789415880798,53189.74967287422,26921.506721497622,0.833094168926261,0.8524714244948315,0.7438122403201858,180830.3209419878,351789.0546218581,135.4489868169135,2.4075210724098355,1516.5776446140326,220.45663978814724
19.5,139249.6403031777,5.127291635133105e6,102934.85502029356,53684.02168434241,1.7588620002887812e6,124316.26947104686,456.1612652590509,21631.687645901893,3312.575805815325,16795.944567393355,20093.528797257353,7.898743695574773,9.178439720692869e7,7.939757609272036e7,2.4867205528994754e7,7.220455904489275e6,321516.1739084935,259038.53924763485,720.3294961924745,1372.2737702597126,23499.867220502052,65400.13104460311,52093.24660365966,2985.8114227266533,54075.69932097915,27485.140978888223,0.8974157791082632,0.9124028971059932,0.7937974220011194,213404.96515805737,326340.4545426736,129.82569926404204,2.3565869359762077,1419.5273201009884,209.6808398377771
20.0,98075.03504343008,5.213026299510377e6,75436.41467676766,38612.01145041454,1.8010798368278716e6,102202.60963722621,480.79731626880897,21154.355635082895,3392.7856811715483,16774.337599953742,18715.734609678875,8.089825303602797,6.212844672654173e7,7.855101823661971e7,1.921283480256178e7,5.003028295311114e6,351856.53163822705,226546.22655029444,714.4597553144401,1252.5764188828555,23162.788120768662,64061.69627234261,50948.09801116507,3145.745989338956,54920.92653319303,27985.970825937246,0.9620435549724885,0.9718089379261282,0.8430304375058728,250409.1919591321,295691.3296529616,122.79367625904611,2.3067616005344918,1311.5338958905186,195.78945951995507
20.5,68610.47554866193,5.281181310909899e6,54652.57609898156,27499.211049375717,1.8418607267294924e6,83490.37772269758,507.77266480478585,20681.22911967365,3467.466451530816,16761.21901715191,17373.042769842697,8.258240605763985,4.10589779614258e7,7.83511585611548e7,1.4689348853703016e7,3.402214122934079e6,385475.60157031793,195985.2113493747,716.3406608870662,1158.458282351638,22810.033281661985,62755.05800338814,49830.81625460902,3298.506762152293,55717.617129095204,28426.625540439338,1.0267889208951022,1.0304993406411582,0.8913531953469358,290341.3087253464,261237.74543810112,113.91351289473376,2.2581213974480008,1193.4330666644698,179.08435730258384
21.0,47692.454239018654,5.334662040161387e6,39176.59533079739,19406.122213018287,1.8809822707919076e6,67811.83271535463,536.8190614510197,20213.00939493727,3536.7829173969417,16755.231324284,16077.244004899236,8.404886246941343,2.655532161853485e7,7.859888670180507e7,1.1128052434934987e7,2.271482661508495e6,421574.91416827554,167567.87799922386,724.6721467010643,1085.6266725659261,22446.987093348438,61481.920585827975,48742.0809741872,3444.084187707224,56456.15652391033,28809.265151904176,1.0914741561299734,1.0882995797330155,0.9386229105769247,331240.29009996424,224877.74481814692,102.77383977213232,2.2107166217773098,1067.444551255758,160.20609475668886
21.5,32956.39646187307,5.376124234436571e6,27811.231998658895,13580.213291496037,1.9183071742114003e6,54791.85619023451,567.6880639602904,19750.32218684207,3600.901332951312,16755.17717145249,14837.236465852659,8.530801548731672,1.6841366104520254e7,7.915222081937464e7,8.3626079971052995e6,1.4903954669590986e6,459281.59495459945,141568.54402866925,738.843011878759,1030.7254729393374,22077.97966262113,60243.5005234205,47682.366085236106,3582.5284856761014,57124.94952891796,29135.542552533196,1.155930727338549,1.1450485175708596,0.9847098076983746,371040.16443462105,188664.8825155103,89.22112661411252,2.1645825698006873,937.1668333585728,140.05553151126313
