t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.672463958,5.245947007665535e6,185130.32167148302,153696.49971511398,2.454314524458395e6,49930.92026086963,10935.441751267534,808.6304758669291,3.760442249180213,23060.58966393431,419.01498518850246,0.008330585465368617,64200.2671223593,5.499752373073701e8,17210.819627318077,5813.915055741221,1.1999884262558601e6,17.058730965000063,69976.74227822683,23095.770961078866,3.3099059379339764,1.1338046911797544,75.08851690148587,0.014958481808075519,41994.87817327536,4.618362366944099,1.557304758546802e-5,1.7788713964341485e-5,1.634690554842045e-5,399999.999770216,0.00023169024020854842,3.422589272770573e-5,0.0013756706039904582,0.022473221945946892,0.00017080181802823295
5.5,1.5372644170594271e6,4.97878472660025e6,377876.04425772553,319769.99771777913,2.4116590748683363e6,96819.9742362851,10669.860630887375,1618.8471944052494,7.938120997602758,23020.123528366916,846.3883779927361,0.017323456662406228,138440.41102205744,5.49946088681232e8,37350.20692773322,12710.71264695152,1.19997426657489e6,37.480731677900295,69947.97305899253,23090.332767734664,7.574179221994758,2.5506433499140644,167.34015266051392,0.03667735116841223,41988.312120921866,10.512529324571425,3.661261565715066e-5,4.178393240642504e-5,3.8380540975873495e-5,399999.99751809036,0.002502884940576972,0.0001688171352054339,0.0030718294597573805,0.04946958377306975,0.00037791476633785626
6.0,3.170700851670602e6,4.47708287539262e6,733769.1898562148,645541.2112427795,2.3421676734474613e6,173668.2942029722,10195.427121868834,3062.3669909855844,16.431893250381084,22945.440873740696,1627.9462682578699,0.03502182979534267,295672.49890843953,5.498835601647822e8,80412.49115960312,27576.21865953634,1.1999432410795551e6,81.74076833946629,69886.17908002243,23078.36754581027,17.005938026010323,5.670028271788087,367.5160504739794,0.08682013735742265,41973.84849952308,23.49879572548123,8.396989651119481e-5,9.575972550282053e-5,8.792879248302232e-5,399999.97432181594,0.02589925347136827,0.000804323009170439,0.00675956979165074,0.1080092557674085,0.0008312240262883445
6.5,6.301122203846502e6,3.6515581131411092e6,1.297992111254713e6,1.2305331863596046e6,2.246153846625933e6,280253.58209221344,9445.608733459258,5332.841842792658,32.919242924634695,22820.528249202718,2914.6608101391525,0.06776277709197241,621949.9818111568,5.497510996323982e8,171210.38828091236,59296.54667835501,1.1998754835962763e6,176.97416960971557,69758.16074747972,23052.618366783678,37.545407363299056,12.525003509532043,794.0369553057718,0.20019917123925873,41942.588012599685,51.6549860322275,0.00018877376939181425,0.00021514580223708614,0.0001974932825409029,399999.74781574914,0.25440642035893646,0.003672642878401918,0.014640770978531361,0.2339863995235011,0.0018354993837458736
7.0,1.1724414357538046e7,2.577685583871862e6,1.9722839432381159e6,2.1271889869311135e6,2.1346267397949775e6,402786.8831550461,8424.766477106637,8399.198977617885,62.69834770560135,22634.686096548663,4782.3581156299115,0.12359992480308762,1.2762488614187497e6,5.494761796773878e8,358233.72194294113,125916.48699891832,1.1997278712952863e6,379.7911503600105,69509.53754104112,22999.013866790014,81.39575956993605,27.873762449493643,1676.787497403529,0.45215613190433035,41876.84952603298,111.38573653267876,0.00041663102795349503,0.0004745680427975539,0.0004355122914869014,399997.702616366,2.3183371763639125,0.01577956156380685,0.031040452147098913,0.5027012502410444,0.0042090544401867614
7.5,1.9720471142075945e7,1.5987300251401293e6,2.4710540527945524e6,3.200985829264465e6,2.021626456153654e6,521620.2933641246,7228.163706579163,11948.454116454684,111.63279577667029,22387.921671436154,7177.420900443202,0.2106677408337295,2.5239053885440994e6,5.489235552739402e8,729562.2908100579,262313.365633438,1.199408075357957e6,804.5493894826593,69080.29744872719,22893.41124145258,172.278057299457,65.29904337951933,3417.5072047721137,1.0025090074671084,41744.7217032953,233.84811503947515,0.0009007295136295705,0.001025375056151562,0.0009407188088204454,399981.2915831291,18.888273020794383,0.06218416241402051,0.06372255870184666,1.071703290582946,0.011029004476032524
8.0,2.918366925645341e7,1.0049383986092344e6,2.6319968813997265e6,4.1317642125824136e6,1.9160793096334063e6,622642.8658975217,5994.411356444499,15539.725092090084,184.12570942042757,22089.614681400843,9944.484078339992,0.33536365352321434,4.767041561151632e6,5.478600182626814e8,1.4312618548638255e6,531286.520515076,1.198726830854857e6,1669.9039617532253,68472.42232334611,22703.029028677676,352.39481232328603,178.3339666259922,6603.10385706349,2.179518735995746,41498.45810927136,471.81009685568284,0.0018950288392014004,0.002155656935759558,0.0019769660886487486,399869.17667337897,132.1774697419302,0.22124724397860668,0.12487986126182637,2.2850553630122064,0.03763190084299339
8.5,3.776115264513609e7,733551.6002293342,2.59913416740207e6,4.671882672733392e6,1.821299560162407e6,700493.541583595,4842.206476010499,18803.502306727936,281.54239551770524,21753.3332022749,12895.096412126886,0.5013597504988048,8.6014862059432e6,5.459109847597744e8,2.6874017873473363e6,1.0369559547969104e6,1.197327387141959e6,3361.909852350804,67790.87171961843,22399.305634637454,688.8637110303303,620.1131938542518,11874.24741579571,4.623331858674216,41090.135123892105,900.066167713552,0.0038394993279855716,0.0043630078022798245,0.003999311825180524,399233.1476389298,775.5440410985544,0.7278458992911738,0.23161862722535734,4.997528701853171,0.16249597360897802
9.0,4.316775774431773e7,622315.2179409291,2.527724705355547e6,4.786258376631036e6,1.7376773280011734e6,755641.372133308,3840.8863066125623,21531.492637381736,402.117623292383,21392.602600035676,15858.885724246116,0.7095654750313847,1.4953486856193814e7,5.425030041359842e8,4.826264141872962e6,1.9386145256337575e6,1.1946029283070418e6,6505.826318366385,66779.17983848926,21972.866702864096,1280.640180686018,2469.7307966992576,19583.472541512234,9.494048442929165,40515.69393941459,1599.9303567178101,0.007403601968459438,0.008400701634897537,0.007694907695680071,396288.6226746395,3758.2882961185082,2.3651437241798896,0.41054759414992825,11.684916641602763,0.7362774280058206
9.5,4.4270847822930545e7,591723.606362607,2.4603723791108294e6,4.564588054564547e6,1.6645412967594021e6,790994.2252309532,3013.825855092882,23662.561796942904,541.9760679299906,21018.96251553746,18703.887231349825,0.95861611959938,2.5282032593054052e7,5.36813505713591e8,8.291302437432524e6,3.45867656471605e6,1.1895937344217089e6,12058.349175206175,63673.462519362,21420.91670809705,2275.3175582711992,8549.756103298721,29232.128423331185,18.735425735951626,39863.831950387415,2624.407534126514,0.013453405855704589,0.015234732451552897,0.013941156782185283,386212.1216016116,13993.581946924658,7.562271694184426,0.7065708332107322,29.302188228013335,2.936864165645141
10.0,4.132387506532526e7,615170.5229014158,2.394344053536016e6,4.132209489152024e6,1.6009602576141397e6,809916.4102047374,2354.4401975548653,25229.881334401507,696.370030094138,20641.554817428725,21337.599931002165,1.2454969847891226,4.171045741167243e7,5.2784178124902076e8,1.3543042517382724e7,5.859071422592658e6,1.1808075524577724e6,21461.20891514677,56991.450324349644,20714.9559301583,3851.2053590681885,20568.599405448793,39267.55198766009,35.44500192073586,39304.309397638004,3960.0746634936822,0.022902677503661182,0.025867737940000482,0.02364134835721784,363781.12001134845,36906.35390115036,20.108672993180196,1.1340435053901932,70.93688362722887,9.013097437081395
10.5,3.5592007445574395e7,685957.4912368598,2.319495173310138e6,3.60666249479549e6,1.5460556028405926e6,815354.7900156158,1841.4041575546519,26311.6595424759,860.6012376252095,20267.387117606486,23700.291004072424,1.566106921558923,6.68315003291331e7,5.146113610324158e8,2.0883307659794178e7,9.359175800882177e6,1.165913783909605e6,36855.4597486996,48503.68704424918,19786.5344545409,6067.137606312619,35337.282033814714,48233.76354871781,64.32044792638595,38993.829364735546,5532.665514054657,0.03650716016057473,0.041101054140887334,0.0375048822628861,328748.17033148825,73006.6873031446,40.24690868227495,1.6093941330778776,149.52172443847624,20.9170503687794
11.0,2.869615765777457e7,805281.4416303663,2.22677936779733e6,3.074699729087028e6,1.4991465586338313e6,809541.6886903523,1448.88143574378,26998.427196639794,1030.5262270818826,19901.804856190003,25756.56624036549,1.9156974248227578,1.0305759888208315e8,4.962562656977116e8,3.0433029077150684e7,1.4049194412966445e7,1.1414051787867453e6,61202.443705141726,39890.541772671495,18540.527740083915,8777.465402723774,49303.24909487065,55551.6790131557,111.26175340266995,38999.73060735317,7255.502484296475,0.05475697246227664,0.0614149874072639,0.05593893804162151,284499.3434195659,119138.02872208213,64.06592262941793,2.0440158704273443,271.19488664977865,39.146250056252065
11.5,2.200576004095602e7,976457.0898435238,2.1102498825093354e6,2.5853247476976844e6,1.4598434163546702e6,793990.4608425344,1152.0718705720842,27375.558161148307,1202.7439255234779,19548.96702955659,27487.69118491661,2.2891843926570394,1.517939936169874e8,4.720924106332311e8,4.2121867265838996e7,1.9863609448217534e7,1.1026139977726128e6,97946.51937996285,31692.50863600363,16933.266241677422,11723.80253413962,60899.699782251046,61134.405749706195,181.56481536637068,39307.18684602989,9057.548258423694,0.07789589841384319,0.08699776856517084,0.07907841032651661,236841.2385898879,169632.64143386652,87.64715879430048,2.399211650518742,433.4473313122241,62.66455679471348
12.0,1.6323983261566812e7,1.2006195807951943e6,1.9683090991868454e6,2.15659556808456e6,1.4281007319271236e6,769681.0581750128,929.5892682327143,27516.0015453256,1374.5956687040575,19212.23167640286,28885.660055364864,2.6813538094150444,2.127434295149273e8,4.4183932679632133e8,5.555408325158745e7,2.6571749712146744e7,1.0446026625731651e6,149877.22476341002,24280.181884325993,15038.744691160357,14636.87261312898,69720.59244906102,65081.00104012086,278.29922162671835,39861.247517363285,10884.655278008835,0.10597808546088001,0.11781686847143023,0.10685450246533874,192734.61082431147,217537.69253752354,108.59626987623221,2.6661716444764783,625.1162304796143,89.09796730143573
12.5,1.1900539246361727e7,1.4738391657437591e6,1.8042218965800814e6,1.7886390255582875e6,1.404186381255239e6,737377.2912893371,764.0494175246457,27478.72400973149,1544.0768888917437,18894.399042933725,29949.443361391808,3.0869924486111766,2.833773582854343e8,4.058837679734093e8,6.988186962192447e7,3.374240739080835e7,964009.9666659561,217368.64672311803,17999.77269950561,13018.488433793049,17302.125189917573,75913.13654923032,67597.76114092628,401.78483904512643,40599.98261913742,12695.44695666624,0.13891565853395402,0.15367829229105856,0.13905143792763736,157325.07687651104,257588.79478460248,125.82024139619001,2.850599370168959,829.4450101912419,115.48319841667247
13.0,8.631584107227761e6,1.7867428670589777e6,1.6250126157370643e6,1.474959595823296e6,1.3885288183341105e6,697959.5953295142,641.8055889912386,27309.830758463813,1709.720720328301,18597.797538315444,30683.379452571717,3.50097744297726,3.586148685843293e8,3.6545087501935405e8,8.379653369649409e7,4.072125245020258e7,861228.382362497,296786.5435113195,13008.479606100856,11041.880602724463,19589.695774763084,79886.27251756187,68951.42092238809,549.9057220815695,41470.331822054024,14458.869673602914,0.17651537611037021,0.19427199033990727,0.17534973083910183,132073.91263110645,288137.46417017025,139.10243942246186,2.965411139054833,1029.4837379442988,139.38359226122017
13.5,6.274462456860253e6,2.1265314097899366e6,1.4391098995986113e6,1.2084488087309164e6,1.3814870978160203e6,652616.4886896684,552.3752723794627,27044.620338717443,1870.4843326277448,18324.252297942796,31097.05231782142,3.918353050856398,4.309732028616503e8,3.225698768217814e8,9.569804297734429e7,4.668518134811182e7,741858.361552746,380048.063240575,9246.877323799235,9230.943950718465,21450.63403419059,82127.4983293881,69416.77484284877,718.889807841682,42431.91053737695,16152.805375492231,0.2185092160384185,0.23920932097529934,0.215361650479958,115587.44190235823,310390.6620549294,148.7447599556418,3.025803397854913,1212.0483206778413,159.54980576834407
14.0,4.583890245891887e6,2.4797068096000757e6,1.2542186219261065e6,983029.0318148046,1.3831556305453968e6,602827.5947180205,487.8271106133231,26709.718706460684,2025.6506042732785,18075.016577148057,31205.600029627618,4.334409178184039,4.914955755700397e8,2.797676248195852e8,1.0404487284692979e8,5.0794314870240234e7,616427.2531733852,455998.3209875665,6524.758248056957,7648.347027383828,22894.188123669068,83092.89387786247,69238.16318142225,904.1905785531732,43455.418286594344,17762.71966253753,0.2645804276676191,0.28805450729716026,0.258660763905706,105597.92558055853,326467.38534222107,155.29021137707804,3.046042715734355,1368.3531286524396,175.79006999312438
14.5,3.365024946593412e6,2.8339671653685533e6,1.0763620469826416e6,793488.8459419269,1.3932773756840792e6,550215.0064924844,442.2316125515842,26324.96957692926,2174.7480651014016,17850.734575229435,31029.633007343175,4.744761265887419,5.314831787440688e8,2.395531990390923e8,1.0777416764635764e8,5.2402394641008936e7,497997.52711084177,513463.2723019724,4613.236136363048,6310.182567251378,23962.462165030367,83158.57381814325,68612.58496930238,1101.2006588133888,44519.71831822073,19280.14486750596,0.3143847868484379,0.3403499140835864,0.30480546702209876,100245.19418197492,338120.26309851767,159.3357946367922,3.0379569241562345,1492.83365328725,188.453241740711
15.0,2.4783010314502795e6,3.178996789945331e6,909862.0326790047,635167.0356417969,1.4112562440063392e6,496380.5189389371,411.1998842469372,25905.011147922203,2317.4878114369544,17651.458377828574,30594.54246976039,5.145423343478836,5.446181239388962e8,2.0389527184209228e8,1.0659914911752033e8,5.124669250802776e7,398413.2320611669,544821.0887992567,3300.3454079822145,5204.092155106371,24710.951646917347,82611.80870079606,67688.73828666403,1305.6997534142436,45609.214910221715,20701.164560757144,0.3675668760216719,0.3956350731794603,0.35335650754246023,98386.2174361387,346413.8814168362,161.42846994739634,3.0106209521326166,1582.2404533526328,198.00420671375372
15.5,1.8275099220188654e6,3.50662164002347e6,757632.8264882136,503861.25932305225,1.4362249327476893e6,442788.34837407246,391.50789618204334,25460.5536312876,2453.714819062702,17476.707323942184,29929.390270419488,5.532866396617733,5.28736362271982e8,1.7391074375936684e8,1.0103708780204813e8,4.753614647024901e7,324876.1658217161,548385.5715047492,2413.2663678626545,4303.825282482562,25196.484672140527,81661.28858590341,66573.87302528165,1514.0668459912777,46711.91685882792,22025.070157121554,0.42377176545256645,0.4534600240439558,0.40388909043142557,99470.68084111263,351836.0380173451,162.02064664189743,2.970649876425506,1635.5842256078422,204.8357072277968
16.0,1.3466263871003063e6,3.810742478113451e6,621446.8014190749,395824.0196465977,1.4671334582948838e6,390697.17312659894,380.79773297520086,24999.390533690374,2583.3710066342833,17325.550144558303,29065.642735661524,5.904058010416195,4.8652034899039716e8,1.4985317178065807e8,9.217644268889762e7,4.189516660104463e7,278510.20155319566,528385.7097858953,1821.2005265674622,3578.5860359939047,25471.002439317414,80453.49539719937,65342.878871278386,1723.3322000828834,47818.15838612548,23253.27188171685,0.4826528419618982,0.5133939497644169,0.45600053008612657,103370.42108408018,354458.3352946431,161.4598750494368,2.9226979931541432,1654.3602255269038,209.23170516923668
16.5,989812.3845212692,4.0872041954254257e6,502120.92615143716,307736.11581495206,1.5028386696494343e6,341127.63046493084,377.3455244840654,24527.181349357506,2706.467661437094,17196.69547046246,28035.926469836595,6.256482651190149,4.247799397649303e8,1.3132576681935816e8,8.132636930779003e7,3.518421318804354e7,255451.63319758628,492655.5597449953,1429.798089701185,2998.2196487605547,25579.085643004186,79088.76517843196,64046.81866451994,1931.1396874406857,48919.85800444579,24388.476321383856,0.5438766480953404,0.5750302017499355,0.5093145061319101,110264.71368067473,354043.710187993,159.99377816662465,2.869958080531389,1642.366248128178,211.3723920982653
17.0,724666.2059037363,4.333628154373429e6,399664.95490044367,236652.2185964814,1.5421841830060708e6,294853.04989848856,379.88487190126074,24048.045274050863,2823.0651622511446,17088.582560701936,26872.89642944393,6.588143915949987,3.525879998038084e8,1.1756889466003917e8,6.970997109332576e7,2.8271770180635467e7,249565.19903444586,449404.18938187347,1173.2136487511648,2535.6864821335157,25557.571382043265,77634.61687510557,62719.887160466045,2135.6687991968683,50010.15977708051,25434.104843177625,0.6071255507968226,0.6379887322936952,0.5634828992758715,120560.49370250708,350120.84332687285,157.77842929158655,2.814579962395973,1604.8718535556848,211.32928721250454
17.5,527830.9878421378,4.549204790527921e6,313425.3165781707,179945.23178747922,1.5840653348410083e6,252405.8487536274,387.474800584973,23565.004025523354,2933.2582730812283,16999.467913217024,25608.25497905785,6.897550979612747,2.790048570424138e8,1.0770359880389842e8,5.828668419287904e7,2.1845591166282564e7,255148.54703812886,404741.848487533,1006.5684524284547,2167.9541591044263,25436.18492010065,76135.8990348304,61384.66316920213,2335.5456326942276,51083.234215324796,26393.90798251312,0.6720989345785664,0.7019167895372407,0.6181860207765271,134802.20505470457,342070.5172399168,154.88352976763113,2.7579912080488267,1547.3812917188757,209.0534637679758
18.0,382159.14175754605,4.734447286047774e6,242237.06310818632,135266.09036783312,1.6274768931512102e6,214095.24735748963,399.4024879791666,23080.307263668397,3037.1656141311537,16927.50516763279,24271.93729236597,7.1836918186515835,2.1121358890415975e8,1.0088593231787047e8,4.770222487089043e7,1.632059106519874e7,268380.61776732985,361876.6305847194,899.8068483153424,1876.045676288862,25238.564103940033,74622.12033672933,60055.88604017392,2529.7579981072668,52133.984368422105,27271.720107930312,0.738513449275177,0.76648852121297,0.673131848009349,153531.8465818244,329263.9992963007,151.29082803212458,2.7011298475107033,1474.4900609604522,204.38522771866147
18.5,274869.90546308254,4.890916026973588e6,184581.62979320323,100521.32196368922,1.671543400914509e6,180033.46784189343,415.11269230836035,22595.668179959,3134.9222172240784,16870.816349274046,22891.46986656233,7.445995911652063,1.535877534263e8,9.638127078163041e7,3.831999576358538e7,1.1848607643249184e7,287329.02316612966,321749.4524281942,833.0844112437269,1644.6818668824758,24983.349260368217,73112.56810326545,58743.085541775734,2717.58117612708,53157.521429442066,28071.29727387252,0.8061026613484187,0.8314039110969296,0.7280546666180291,177085.01571187537,311268.8771744068,146.88429911980617,2.6446073671360293,1389.2943013123127,197.1103230511006
19.0,196333.50854572485,5.0209308649609145e6,138740.74449838826,73863.02945666594,1.715533652985653e6,150167.86911281483,434.1574789986912,22112.431048374925,3226.674326193168,16827.552802364,21491.504947872476,7.684289153693604,1.0773768673139295e8,9.358695593990022e7,3.028600527734985e7,8.392619327307988e6,311174.5257280962,284203.3365215578,793.4798216375506,1461.7625041036795,24685.1847299044,71619.80349923215,57452.37551367574,2898.5161335794214,54148.49334791785,28796.19416192172,0.8746162970108862,0.8963872779127761,0.7827133361749103,205357.88398561822,288088.4811820015,141.4334356655907,2.5888202539617295,1293.540558615611,187.06492159921484
19.5,139249.64030317802,5.127291635133105e6,102934.85502029327,53684.021684342355,1.7588620002887815e6,124316.26947104638,456.1612652590513,21631.68764590184,3312.575805815325,16795.944567393308,20093.52879725727,7.898743695574761,7.320541747034366e7,9.202828289012036e7,2.3596597164832477e7,5.81544672247349e6,339425.71224392526,248899.1007634351,772.7251091389118,1317.815469341098,24355.5729402669,70152.01465262756,56187.661840621855,3072.2396687886726,55100.45535315918,29449.65818788041,0.9438191631709617,0.9611854437252706,0.8368892807032468,237634.35111744696,260345.453014638,134.57762117142505,2.534025221702042,1188.3550068156978,174.26183082710315
20.0,98075.0350434295,5.2130262995103765e6,75436.41467676734,38612.01145041431,1.801079836827872e6,102202.60963722561,480.79731626880965,21154.355635082837,3392.7856811715483,16774.337599953695,18715.73460967878,8.089825303602785,4.836043308116601e7,9.13431653659037e7,1.815548953277339e7,3.9484126307119923e6,371492.7389849592,215718.4437926663,765.6633681784252,1205.4793207396701,24003.570481098133,68714.58482557071,54951.44978396555,3238.5649713952603,56005.38845275782,30034.53625782798,1.01348979398009,1.0255656325817675,0.8903842616336654,272574.8744075039,229305.7399781322,125.8346699813755,2.480389454674093,1075.142864088242,158.98921439760576
20.5,68610.47554866184,5.2811813109099e6,54652.57609898127,27499.211049375608,1.8418607267294931e6,83490.37772269709,507.77266480478664,20681.229119673604,3467.466451530814,16761.21901715187,17373.04276984261,8.258240605763973,3.1160556530102853e7,9.12632114840102e7,1.3816909913371082e7,2.6300741621334935e6,406590.4544926836,184794.03158946923,769.1999185377374,1119.0489355118184,23636.338527697953,67311.12385559436,53745.37933278403,3397.4108038360114,56853.35089925565,30553.195400105422,1.083418867614784,1.0893131552658883,0.9430179856533031,308407.32186978846,196698.87578031313,114.68271298737986,2.428023812232391,956.2203871304257,141.83555947787187
21.0,47692.45423901809,5.33466204016139e6,39176.59533079688,19406.122213018036,1.8809822707919092e6,67811.83271535386,536.8190614510214,20213.009394937213,3536.7829173969412,16755.231324283955,16077.244004899123,8.404886246941333,1.964047053332877e7,9.159484910508582e7,1.0415931203323392e7,1.7217420262850563e6,443806.5005883716,156389.49745248808,781.5757589991788,1054.092441038671,23259.568860451025,65944.12721821551,52570.57428662321,3548.7775806315676,57632.21458483832,31007.45737716887,1.1534074397125123,1.1522289369146677,0.9946256001879212,343258.70666355843,164392.06237028856,100.78384326760239,2.3770042950975694,834.9290690885365,123.62366092898736
