t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279362977,5.246090369026417e6,185013.1510750441,153571.07086056896,2.454334200562838e6,49906.802638135545,15622.150510059637,1154.904822648772,5.371748784671836,32943.713207308036,598.4385608026814,0.01189928660798738,64177.47487959007,5.499752417412924e8,17207.189020322236,5813.022606263684,1.1999832556092513e6,21.322172469925892,100010.43261280406,32991.34526205913,8.474825421018844,2.0261320419143547,107.29066191018039,0.03829210591817056,59989.55114288248,9.42540162253668,3.178201340002874e-5,3.6303825031872804e-5,3.336133379369863e-5,399999.9972175487,0.0028709957965920487,8.371386065349104e-5,0.0019729146673070903,0.022472698573124283,0.00021382547683911456
5.5,1.5341150433885395e6,4.979395471834222e6,377379.7356191325,319215.61883155926,2.4117298200740665e6,96731.1367260604,15243.00997197843,2311.5494346780893,11.338761761163575,32885.94499337167,1208.5173737020161,0.024741273679246088,138335.73689023772,5.499461093888311e8,37333.302448087794,12706.345105393306,1.1999628790808923e6,46.8448810771742,100022.84089232844,32980.23467653576,19.39544337179347,4.568769878254952,239.1784797887931,0.09390024023630839,59976.16585072103,21.455448076206622,7.472154367265573e-5,8.52755483417263e-5,7.832968270514028e-5,399999.96994618117,0.031028786989001866,0.00041319665908345795,0.0044069568270244455,0.0494764943761124,0.00047598557713254196
6.0,3.157202798638828e6,4.479444965931813e6,731870.1691919079,643221.3081752611,2.3423750472895065e6,173395.6539601902,14566.056412958036,4371.223832945003,23.46827417290505,32779.387836357404,2323.5566894651693,0.05000661806080536,295206.39440205024,5.49883654359811e8,80335.84397477063,27555.42639251107,1.1999183583082554e6,102.14743524042201,100050.83241288937,32955.85843833584,43.56018058840612,10.263515987831953,525.768139202573,0.22229586716353059,59946.71452971995,47.96830954291324,0.0001713829489148226,0.000195446287961547,0.00017946340783761062,399999.689222673,0.3210543923250605,0.001970192232842356,0.009707214800856402,0.10814132090245597,0.001076966149323071
6.5,6.247126266617294e6,3.659237884472548e6,1.2919498600444184e6,1.2216992614310996e6,2.246621670047611e6,279589.6706053289,13496.816509972783,7608.825719759729,47.00597009148607,32601.288002721776,4157.915086727469,0.09672417125546832,619970.2322186332,5.497515132100753e8,170875.35056455983,59200.48577856124,1.1998215176239037e6,221.08618821240634,100115.27370459448,32903.67972301967,96.27094473741559,23.727070884723627,1139.3737057664032,0.5126702059708399,59883.17871041038,105.52613916349367,0.00038539667138733167,0.0004392396623272715,0.0004032015262398841,399996.9493877159,3.153908404112344,0.009022846514055707,0.021097184730050338,0.23557774129745085,0.002674855737359643
7.0,1.1531071841896363e7,2.596511062474116e6,1.9580975275174242e6,2.0982328995864284e6,2.1354377110938826e6,401504.3933724309,12041.877807901768,11978.927367995202,89.5020929104983,32336.51342442277,6818.377487164071,0.17635303149895915,1.2684329064714015e6,5.494779026981806e8,356847.4136716017,125489.31248938244,1.1996118735633816e6,474.15063321806,100256.45481962794,32795.91517785264,209.55797748418695,62.68294998910303,2431.1376795866877,1.158364778930185,59749.775354381236,228.28248883198694,0.0008515811597676424,0.0009700252566642243,0.0008902048768721625,399972.11318303866,28.86277737022065,0.03933309164687485,0.045288888562893995,0.5188168939208552,0.008837646404962792
7.5,1.9128009598150205e7,1.630961675883057e6,2.4485522867329535e6,3.1230015139724975e6,2.022773962712783e6,519551.4196075857,10336.970337408813,17035.625790179078,159.30354299713795,31985.18656804304,10227.42268625314,0.3004491900580262,2.4960075454312447e6,5.489302339469925e8,724241.8291975381,260506.0235144803,1.1991620572772885e6,1003.1706069486347,100454.55203579749,32584.55319569346,450.35014083690425,231.05965278034242,5122.335971027792,2.572222750105542,59480.477785906085,484.91043002419445,0.0018492725314222774,0.0021053732930296316,0.0019316385335636957,399767.4566385061,241.03889841418774,0.16476350696744801,0.09708115719056333,1.2158402961267913,0.0447063141469788
8.0,2.7674721762634255e7,1.0471710615767321e6,2.6050673278951664e6,3.960235621459443e6,1.9175186597423526e6,619649.3270834191,8579.259567249284,22151.80076348981,262.67187722338076,31560.764190806218,14162.88374622545,0.47808005552292354,4.678138454416162e6,5.478840317444547e8,1.4123425914141298e6,524061.4632679804,1.1982163155921483e6,2077.3243157119064,99893.95488657246,32194.429694033162,967.6276553419718,1229.1197340835429,10740.726739377764,5.6245004745137885,58966.93665058575,1011.8126599629238,0.003946115174838411,0.004490205883882618,0.004118615678562457,398234.7541380968,1832.7280731733686,0.7148746595471993,0.21552017183524383,3.44407028337085,0.2916881923649183
8.5,3.4585413350168824e7,787050.1819306343,2.5662827948305598e6,4.356806783363037e6,1.8230154572386146e6,696358.7443461922,6937.630673571045,26801.710527334762,401.5454103588765,31082.695253963997,18355.237421792455,0.7144178846052629,8.343720353563739e6,5.459959298239003e8,2.6206407070824346e6,1.0093365894680746e6,1.1963028389018993e6,4165.749695554909,94505.96900905487,31517.60247923254,2126.2574253715907,6737.857518107319,21411.298902719016,12.169109954922424,58090.892910391754,2049.334382118732,0.008257990467831952,0.009391029140184385,0.0086113959730209,388577.30763896013,11901.109941958151,3.4804472785812193,0.5058353686767121,13.239994590625328,1.9275269890740645
9.0,3.760155871259027e7,695245.7124318428,2.482269497629825e6,4.293635744132694e6,1.7397223712620419e6,749957.9655870665,5510.935405022844,30688.383472912847,573.4095774448639,30570.453560600035,22559.825183252095,1.0106783595557365,1.4236073235004207e7,5.428301924970895e8,4.566258845660025e6,1.8348291152771425e6,1.1926351577552033e6,8012.127333170552,80011.2304318123,30481.2539973749,4621.690548118217,22791.553815606916,35357.84305839388,26.395077683390888,56950.06077678813,3794.260311351314,0.016606557524121705,0.01886524422821245,0.017290201192575457,354610.95036355173,47894.50448466821,14.627366052921596,1.0738073775799517,53.155667240452374,9.45211395701632
9.5,3.6043675145229414e7,696569.8974029502,2.393564502586573e6,3.898098196632419e6,1.6670743471837977e6,783047.7452407952,4332.756783367151,33723.84590283934,772.7453561724949,30040.82551205386,26585.255531189156,1.3647992572398349,2.3262463435371343e7,5.380117104946284e8,7.3475905303523205e6,3.0908800421486134e6,1.1859942279283598e6,14714.220403631243,63409.006423763334,29136.785974935585,8873.502517822833,43824.964717789975,47844.95870538625,57.71696506511871,56001.1244174722,6130.006536978282,0.030913581007803174,0.03504502009535074,0.03208631639891201,296854.3834750531,111448.3812402924,38.90694470780922,1.7474354534796246,153.0178587828798,28.311926862623242
10.0,3.0916283298948366e7,769572.2114733644,2.2946047808972015e6,3.3352572104634806e6,1.604324255852133e6,798530.7209616294,3394.0812757768244,35954.228642434966,992.7864701966419,29507.39086887169,30294.262792271773,1.772303950834605,3.610723271477291e7,5.313019925077276e8,1.092016816829715e7,4.7561927430315185e6,1.1745534007274902e6,25814.502754147674,49783.4856023072,27379.705059942215,14493.348491265791,62539.68479458185,57536.72632789925,121.63905976688825,55680.193116439084,8812.444064780264,0.052444958136787796,0.05926455707570242,0.05417645003123198,232245.35467298853,187094.4502208919,71.99203380960323,2.332139853684752,317.8577353680445,58.38949480698591
10.5,2.4130893014212664e7,913544.9944060305,2.17194493911342e6,2.742408767045435e6,1.5509351533466196e6,798692.0154885564,2664.90986221638,37489.80341681752,1226.829487241811,28980.99220432265,33593.27980173049,2.227067443178554,5.263194134212342e7,5.225598941496255e8,1.5170982822452825e7,6.673344281926126e6,1.155760286436401e6,43263.25394236641,38741.080301840295,25030.94656328767,20771.96265935312,77304.99116454058,64713.83107824401,233.29325798643072,56164.20437989183,11675.031746619003,0.08181566220208486,0.09208326901450659,0.08401259153094474,175991.38756928398,259894.01283072084,107.40888704830721,2.7879664668460125,528.506944293304,95.0882726016687
11.0,1.748901729034199e7,1.1337149635489865e6,2.0151895334435056e6,2.2003761881554737e6,1.506838422095952e6,784927.2606599786,2108.793345151348,38458.49376779418,1468.9531176607538,28470.509862926137,36419.528631296176,2.7218916034640834,7.149250703526638e7,5.117925250356571e8,1.9893278971116435e7,8.593819342012709e6,1.1266646310297383e6,68934.6905424957,29609.351016875273,22167.118903402545,27031.106882638545,88258.6592637039,69780.78944453833,401.5580923254249,57424.22306476018,14628.186491191542,0.11925795144414923,0.13361106200562872,0.1216298238242026,136341.20453159904,320947.3214136417,140.5596145787369,3.123364846963756,755.9222357306144,132.71177116331467
11.5,1.204452231112674e7,1.4313992280929706e6,1.8218324699934039e6,1.7381021485943417e6,1.4725996177549942e6,757951.8002768047,1690.6851578810963,38981.12690663398,1714.2859585368774,27983.577043455483,38730.01596513227,3.2488909709241502,9.020954766786563e7,4.9923797599819624e8,2.4744584058407407e7,1.0240526875196585e7,1.0849333614586226e6,103616.26526164974,22183.105536562358,19071.93612619566,32759.332650780503,95918.61921498347,73113.12725902924,628.0829278502964,59337.349245908765,17623.12095244098,0.16480162431884995,0.18372521193878275,0.1668506630780174,112931.21766590053,369624.6367690139,168.90378596142392,3.355672172232545,975.461465495766,167.2391022886943
12.0,8.061310848028781e6,1.7974524634964303e6,1.599249614610153e6,1.3550180400199085e6,1.4493291885039017e6,718428.558303893,1380.2530191424692,39161.31050469678,1959.007944223288,27526.980644461502,40495.15862088375,3.799741624200716,1.0571214379605658e8,4.8539749407334405e8,2.926088684557744e7,1.1378460355066532e7,1.0301958770840894e6,145949.69866046248,16348.804174769995,16040.291096098596,37660.527475219096,100904.06260412556,75068.47642722615,908.5309111293484,61766.78496629824,20630.043670932733,0.21836284351474508,0.24217733325361934,0.21938577677637675,101218.99452394745,409636.18191797804,191.45019575577538,3.50434438519887,1174.1851726058258,197.32301877858353
12.5,5.333457526502534e6,2.2119636097836313e6,1.3620820629512654e6,1.0413803276480745e6,1.4381921133069377e6,667717.6137218343,1152.6617127553573,39083.37403047489,2200.2273801348856,27106.610244528867,41698.17102509233,4.365875158953217,1.152306741431852e8,4.7098627561716884e8,3.2935635345184013e7,1.1878574192625724e7,964985.5093551833,192021.61578719635,11920.153331929358,13272.812349524005,41628.776234311554,103821.414033149,75972.86940040623,1234.6833602842394,64597.32411939405,23628.53144425867,0.2797863334755044,0.3086443956909783,0.27888199907545713,97347.1129418175,444296.60192860034,208.18796168474412,3.588248736026827,1348.6914810820656,223.33990888119357
13.0,3.519568910365341e6,2.6496138698276007e6,1.1265272212440537e6,787571.7607873527,1.4397336184056634e6,608231.6299663816,988.2280464287186,38813.85306303233,2435.8194868240585,26727.064910230958,42338.40582920899,4.938694852380205,1.1717905074953242e8,4.568096385551957e8,3.533786754845595e7,1.1739449284443876e7,894636.4284239452,236036.61794655112,8653.385246011056,10866.351056476122,44688.236066533966,105200.86789991918,76103.52440257443,1596.5851678583779,67741.7338484495,26603.731439789488,0.34886809927154544,0.38275623872989956,0.34494815243073,99377.17901599895,475189.38463177887,219.60818699540556,3.623914849084381,1499.9520244113598,246.09657629515496
13.5,2.3215623435704443e6,3.0858531305481177e6,905815.7322085794,585404.1709133124,1.4534784931044625e6,543186.219045504,871.7147364292713,38404.06158079982,2664.2689760685016,26391.234223264884,42434.65858773916,5.509843723398714,1.1160009414960572e8,4.436098865547425e8,3.621904502405634e7,1.1060635935419992e7,825992.606431785,271935.84379896923,6297.701109363065,8842.529290737628,46934.063181481804,105472.48474191468,75682.42276430101,1984.1788464668034,71135.66820425,29544.727114522666,0.4253702216846515,0.46411338607349434,0.41717164982527644,106751.08668807585,502586.85216658225,226.3650774056947,3.6248037285008095,1629.9173524566215,266.1593513807849
14.0,1.5283662543604008e6,3.500515408419545e6,708717.7903752312,427329.6002639589,1.4779831154478244e6,476033.9293140537,791.5619740492581,37892.80252255721,2884.5325137259365,26100.111812814546,42025.502450379085,6.071498295149888,9.999839854879196e7,4.3194184591332644e8,3.5563170379892066e7,9.99430297159005e6,765493.267016744,295218.9235114451,4629.020425475228,7179.236509872271,48489.45740522459,104967.68786550284,74879.42635511512,2388.288702259561,74730.61294895856,32443.558100200462,0.5090316847156873,0.5522999206556066,0.4951303704363033,119762.7826751105,525898.2478515103,229.0657096136803,3.6013261628462403,1739.9865499698678,283.68455840263266
14.5,1.0015634217208531e6,3.879030167878474e6,539883.8779089611,306143.69604969776,1.5111723072348828e6,409939.6240668366,739.1435145979782,37308.94443148236,3095.9244336939455,25852.891999684456,41166.3634995301,6.61663838648289,8.472154738099068e7,4.2211332568178165e8,3.356706060337081e7,8.701807779043231e6,717586.8884181189,304065.9018225373,3463.5834713418385,5833.906167874056,49479.71208094493,103932.78750265684,73820.19271585617,2801.0722915257365,78487.96502945323,35294.41476822262,0.5995763913462282,0.6468928555402448,0.5784011853136518,139281.9887880286,543890.9369685024,228.15313135700046,3.561241160200336,1830.3281228693647,298.44023581134684
15.0,651648.4991229721,4.212428600447058e6,400647.83817431587,215131.81062964446,1.5507384856651227e6,347443.6961039332,708.0901575941509,36673.733907900634,3298.0249456042097,25647.271409569883,39924.533935071246,7.139252783741911,6.822106305062118e7,4.1419273313512975e8,3.057014726112085e7,7.325872706153399e6,684134.4299713186,299330.46464290674,2658.884480390835,4757.892699962358,50018.99921773315,102546.01934129719,72595.32621203123,3216.123258466646,82374.63296415228,38092.90180931941,0.6967187380076995,0.7474685011366915,0.6665656316096006,166556.43834864782,554846.6701095273,223.8491571760914,3.510175125076416,1899.566334077545,309.8714841112252
15.5,420083.58211675845,4.496782892923749e6,289842.8946023681,148240.2082275216,1.5944688049421385e6,290318.6056297301,693.7141110141852,36002.74546595645,3490.608784646768,25479.854565381876,38373.46494651697,7.634461136602353,5.2483865953461036e7,4.080625482720968e8,2.6966916790626727e7,5.977633532332155e6,664781.7550637715,283673.1998113062,2108.614309966288,3904.2174009490313,50205.18067800459,100933.77028686888,71268.86791950511,3628.382603547882,86359.78865408995,40835.36635732087,0.8001669853978115,0.8536061651508208,0.7592130764404621,202955.30812872574,556790.7900932583,216.13839225554915,3.452123655568396,1944.7718695452802,317.1813238460553
16.0,267931.4364616598,4.7323003903492605e6,204596.74569840674,100166.75229609678,1.6404505788971514e6,239578.4763285968,692.548801889277,35307.43132129804,3673.5914475025365,25346.578968862752,36587.36780524574,8.098550521681021,3.876801820939135e7,4.034908402015643e8,2.3130499810006116e7,4.73408311159988e6,657801.2938317083,260461.02590347597,1735.699430881383,3231.10300158853,50119.06635164924,99184.26096912277,69885.37292064195,4033.9649277044773,90412.33000884751,43518.29723449341,0.9096246723248841,0.9648895244375636,0.8559417095761835,249590.09654254492,547866.5786966674,204.79667383726456,3.389878317280664,1961.848937914254,319.44795338841124
16.5,168937.46359074095,4.922226167419606e6,141082.96959160172,66397.9984723075,1.6871601433972986e6,195588.01935806614,701.999420846926,34596.29429605399,3846.989712552921,25243.099496547406,34636.77918798748,8.528937686696882,2.761784280210432e7,4.0019839672198963e8,1.9362811238853786e7,3.6414316683858503e6,660894.737440898,232926.30056915263,1485.5003358505207,2703.1103145070715,49825.81820090171,97358.32308734526,68475.45030257336,4429.962160945148,94498.72382181569,46137.79199939997,1.0247903203498836,1.0809060014626553,0.956357693906231,306838.80703955184,526839.5690531761,189.49144515918096,3.3253646531266887,1946.3943718925018,315.8026005506322
17.0,105276.40498212988,5.071719198468335e6,95167.39573549604,43210.57692484267,1.733466331803037e6,158218.3808298188,720.0881746012565,33875.74165263448,4010.893184321844,25165.097283253497,32585.397098823847,8.924074962542736,1.9044016317481093e7,3.9790895837769604e8,1.5873727483486194e7,2.720944517291076e6,671722.4848326657,203734.18669617217,1320.0082511246114,2291.0467213467523,49377.176307634574,95497.52730732117,67059.92544961197,4814.25688718502,98581.03589663493,48689.08021592453,1.1453556484400078,1.2012444376701377,1.0600727612795413,373903.19475194905,493607.4455186705,169.99748640853235,3.2598980737521708,1894.9569121572479,305.661399614921
17.5,64852.123769281076,5.186848607436722e6,62894.15945529305,27636.56851524692,1.778584244477827e6,127009.01522074337,745.2744684696041,33150.68807527048,4165.4440005232045,25108.500686757434,30488.21007798335,9.283319950240546,1.2745921152146827e7,3.963792895478166e8,1.2783330298741061e7,1.9750800633310324e6,688169.6964882445,174864.65922881052,1213.239038299999,1971.3308751074587,48813.8170603296,93630.12982530246,65652.87831070027,5185.359001873308,102615.07666097363,51166.089888084774,1.2710024742026076,1.3254913003368989,1.1667004863965913,448590.91930475365,449516.4837739933,146.54578058960934,3.194371621572331,1806.4067899429688,288.95847103214425
18.0,39513.07446229177,5.273805485806336e6,40790.44504507589,17393.383695265995,1.8220082813836732e6,101309.94828829201,776.3310733943598,32424.97197340571,4310.822389646488,25069.622436135294,28390.75250328535,9.606787636881261,8.296110954558548e6,3.9541183012307674e8,1.013803065034183e7,1.3929581244840142e6,708446.4045474657,147660.42072692196,1147.7336076871159,1725.1804517930148,48167.5248030697,91775.3229863095,64263.81316156953,5542.269424919266,106548.69381818315,53561.04868389435,1.401398441633749,1.4532256119674087,1.2758514247526334,527472.0816906375,397313.3473403508,120.20645475791713,3.129390539637759,1682.9665307692553,266.29679361801067
18.5,23829.84840163453,5.338364580127418e6,26005.80075802912,10786.832505839902,1.8634434428203683e6,80392.65416568768,812.2602598225029,31701.638819384265,4447.2363204183075,25045.226785403607,26329.22390222096,9.89520005239598,5.259039310799712e6,3.948550528067516e8,7.932160384865921e6,955052.127663229,731103.7017892983,122936.59025323241,1111.9694744214414,1537.7997379554884,47463.058108148594,89946.21199124645,62899.17964395167,5884.369703338158,110320.3518807921,55864.12124305515,1.5361917008851,1.5840127704559515,1.387127279192204,606414.0313716185,340698.70452560985,93.02084334687129,3.0653668023410616,1530.4860238902727,238.94491732913156
19.0,14238.723359934538,5.3855789489758555e6,16326.013573007549,6601.513275627274,1.902744994046995e6,63527.770467260256,852.237385498606,30983.133205061687,4574.913966464867,25032.544293057785,24331.191499275497,10.149744266437592,3.251388567496782e6,3.9459658768601894e8,6.129183673896164e6,637304.2550471564,755011.641539011,101100.81750145223,1098.469559799072,1397.6382131081468,46719.69027017866,88151.8521000878,61563.41862749642,6211.334318759895,113858.2737784234,58063.09857008072,1.675004687514486,1.7173974499703082,1.500114277817831,681328.5004116334,283623.36407293397,67.57355897325131,3.0025841314291566,1357.79508112292,208.66172436271196
19.5,8437.775379351991,5.419659950271083e6,10108.828063686371,3992.6639780372147,1.939870273756754e6,50033.67601342791,895.5727238718865,30271.430168148258,4694.098094135563,25029.25147157712,22416.62573948033,10.371945388899814,1.9637919063662658e6,3.945534348248983e8,4.679021292134056e6,414674.0450185262,779320.9061414873,82263.15437254106,1102.410913162525,1295.736591714052,45952.44630420827,86398.59355052604,60259.66147756226,6523.0619693569615,117080.57548041582,60143.17545669226,1.8174272218027199,1.8528958530087378,1.61437601839615,748872.2422798827,229575.99029845846,46.09307386392501,2.9412413535894046,1175.3199934991485,177.40054437339643
20.0,4964.060696169199,5.443984896576683e6,6183.1456389364275,2389.8059641232567,1.9748426930456108e6,39302.37987677476,941.6850805012266,29568.12711643062,4805.041769841043,25033.429843501668,20599.07267440718,10.56355781294595,1.1614944108011047e6,3.9466296670185757e8,3.5295321854950604e6,263842.87328651274,803418.9820941522,66328.84853835107,1120.566485894925,1225.1504216586495,45173.07270065886,84690.90455366329,58990.17214288768,6819.622230477736,119896.950688074,62086.87510061238,1.9630092854381973,1.989987736582395,1.7294461727275443,806880.5804410481,181092.0218713566,29.68416510787727,2.881479584293609,993.4203823913309,146.98968078159461
20.5,2902.2375829641687,5.461179444183566e6,3741.446792031256,1417.4962328243655,2.0077261879616748e6,30809.39140660025,990.0828796420235,28874.51059540528,4908.0049888423955,25043.51537925077,18886.82587351647,10.726475417717255,675057.2344819059,3.948770996813332e8,2.6319154216271397e6,164838.05494118144,826886.0644488153,53073.22259198117,1150.4543165135103,1180.4304571346204,44390.77645213894,83031.78146341848,57756.59022908521,7101.214392475976,122212.46944952986,63874.200586383966,2.1112540338565977,2.128108859343759,1.8448216474825978,854453.2209629569,139586.2045466645,18.21555508501408,2.8233968023069753,820.9513852682257,118.88482258731783
21.0,1687.8274369991736,5.473233832336609e6,2242.7263507471976,834.2177243049015,2.038607836586511e6,24113.307997974694,1040.349952870569,28191.6070300028,5003.251967597057,25058.24583061717,17284.012659667304,10.862659793631668,387417.30253755924,3.951595654668278e8,1.9419423753286512e6,101673.68177080587,849453.3203825185,42200.06213226301,1189.6282675764405,1157.1388167078956,43612.76474480983,81422.81649422829,56560.012557617076,7368.135719783095,123933.83608983607,65483.10037726669,2.2616118439873367,2.266644762852208,1.9599570384908365,891761.1263389124,105463.42519587406,10.77088896164292,2.7670520901027924,664.3846455449361,94.04578230850497
21.5,977.2509226928132,5.481625596362989e6,1333.3844176429618,487.6749043341963,2.0675864558369464e6,18849.513721673255,1092.134324910584,27520.223075313734,5091.048933511907,25076.61059478149,15791.550112736111,10.974084613692504,220912.2838154061,3.9548443353904754e8,1.4198236001461567e6,62309.814812629484,870965.2942762617,33385.28126882401,1235.1316289419426,1151.3910657948177,42844.61150719957,79863.9886994096,55400.94511417529,7620.756780530248,124977.9320440654,66890.31707962594,2.4134764212439794,2.404927041397052,2.0742614305742326,919720.1333484936,78378.34003172563,6.209853910644037,2.7124614607927486,527.5560224516024,72.93497665688102
