t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639767,5.245947007665529e6,185130.32167148753,153696.4997151178,2.4543145244583944e6,49930.92026087081,10935.44175126753,808.6304758669492,3.7604422491803082,23060.58966393433,419.01498518851304,0.008330585465368833,64200.26712227016,5.499752373073703e8,17210.819627302742,5813.9150557352295,1.1999884262558592e6,17.058730965000414,69976.74190091278,23095.77095515174,3.309910651050537,1.133917392279001,75.08877824646575,0.014958483300525816,41994.87816719004,4.618368232028936,1.557305461483679e-5,1.7788722101018306e-5,1.6346913074418976e-5,399999.99939486355,0.0006178448815004233,3.422626592687067e-5,0.00137567624884857,0.022473453587154715,0.00017085138521031435
5.5,1.5372644170592537e6,4.978784726600307e6,377876.0442576853,319769.99771774374,2.411659074868346e6,96819.97423627577,10669.860630887431,1618.8471944050839,7.93812099760185,23020.123528366945,846.3883779926484,0.017323456662404334,138440.41101967296,5.499460886812329e8,37350.20692708812,12710.712646760441,1.1999742665748887e6,37.4807316778923,69947.96886636344,23090.3327002348,7.57423303468591,2.5519015845518402,167.343048881274,0.03667736989771936,41988.31205202516,10.512595744660697,3.6612697249767866e-5,4.1784026832024455e-5,3.838062830547291e-5,399999.9934652534,0.006674585039324429,0.00016882617685558387,0.003071892487692196,0.049472124402160006,0.00037845786317334623
6.0,3.1707008516706144e6,4.477082875392617e6,733769.1898562176,645541.211242782,2.3421676734474627e6,173668.29420297284,10195.427121868834,3062.3669909855976,16.43189325038113,22945.44087374071,1627.9462682578774,0.035021829795342845,295672.4988502209,5.498835601648121e8,80412.49113278679,27576.218653775846,1.199943241079552e6,81.74076833937468,69886.13481052262,23078.366819181956,17.006520667093092,5.683464551015776,367.54644772977696,0.08682035652312911,41973.8477624649,23.499507488523264,8.397079106585415e-5,9.576076055918569e-5,8.792974966682674e-5,399999.9323981254,0.06907581352797591,0.0008045288811591035,0.006760238338484846,0.10803595381359431,0.0008369255765208109
6.5,6.301122203846544e6,3.6515581131410995e6,1.2979921112547196e6,1.2305331863596123e6,2.2461538466259344e6,280253.58209221484,9445.608733459252,5332.84184279269,32.919242924634936,22820.528249202744,2914.660810139172,0.06776277709197293,621949.980447707,5.497510996336153e8,171210.38716828878,59296.546499606964,1.1998754835962271e6,176.97416960734697,69757.72007163659,23052.611013218222,37.551377299484955,12.662066716557208,794.3355889847742,0.20020159622934636,41942.58061850063,51.66215810406259,0.00018878302703988052,0.00021515651173056763,0.0001975031853034084,399999.335897452,0.6789236694566516,0.003676999068724962,0.014647461607448316,0.23425395361229184,0.0018925714022810037
7.0,1.172441435753806e7,2.57768558387186e6,1.9722839432381166e6,2.1271889869311154e6,2.1346267397949793e6,402786.88315504655,8424.766477106632,8399.198977617903,62.69834770560175,22634.686096548692,4782.358115629922,0.1235999248030879,1.2762488309781859e6,5.494761797244586e8,358233.67898514256,125916.48138093228,1.1997278712941937e6,379.79115030206833,69505.5022271637,22998.9455285198,81.45268001642336,29.193136995156596,1679.4456624035215,0.4521815718521676,41876.78184879547,111.45203709732165,0.00041672000150931376,0.0004746709407721208,0.0004356074250434684,399993.9373035698,6.202664920843582,0.015862644631815654,0.0311021628457121,0.5052175921710657,0.004744938478809923
7.5,1.9720471142075878e7,1.598730025140135e6,2.4710540527945505e6,3.2009858292644573e6,2.0216264561536566e6,521620.2933641243,7228.163706579169,11948.454116454674,111.63279577667025,22387.921671436186,7177.420900443197,0.21066774083372897,2.523904748546198e6,5.489235568468796e8,729560.861236742,262313.19776521163,1.1994080753346982e6,804.5493881333172,69047.73534863404,22892.85447319314,172.76570131730728,77.00361567777837,3437.6907975190597,1.0027594528896107,41744.18647952156,234.38345113144848,0.0009014948483146881,0.0010262597624088492,0.0009415365727751914,399950.15438918315,51.054524843142126,0.06354355518605928,0.06422515921575912,1.0933569283227442,0.01562943391616459
8.0,2.918366925645322e7,1.004938398609242e6,2.6319968813997256e6,4.131764212582399e6,1.9160793096334098e6,622642.8658975206,5994.41135644452,15539.725092090039,184.12570942042666,22089.614681400883,9944.484078339958,0.3353636535232122,4.767029260160557e6,5.478600603782076e8,1.4312238283839251e6,531282.1879333309,1.198726830398865e6,1669.9039318481134,68252.5446550154,22699.302440896885,355.96701480712073,271.1989758991169,6722.655111792623,2.181772136351823,41495.094710586134,475.31367555635086,0.001900582318991102,0.0021620716147127605,0.001982893111643885,399639.28720909526,370.01566556556617,0.23931274083656823,0.1283017759496124,2.452221708171342,0.07304185461476899
8.5,3.7761152645136476e7,733551.6002293251,2.5991341674020668e6,4.671882672733408e6,1.8212995601624039e6,700493.5415835992,4842.206476010436,18803.50230672812,281.542395517712,21753.33320227492,12895.096412127074,0.501359750498816,8.601279754911251e6,5.459118396678499e8,2.686636949742251e6,1.0368675641714707e6,1.1973273792700237e6,3361.909230686702,66599.91229535271,22380.01218452958,710.1621431328686,1252.1597588280251,12361.5779016204,4.641110633099314,41075.04593190049,916.9572882031808,0.003871035899900025,0.004399386554398745,0.004032902945022241,397693.1359761071,2370.253682936819,0.9141394147194302,0.250155535999423,6.163057020368146,0.4086756652417957
9.0,4.31677577443177e7,622315.2179409295,2.5277247053555464e6,4.786258376631036e6,1.737677328001175e6,755641.3721333084,3840.8863066125596,21531.49263738175,402.1176232923834,21392.60260003572,15858.885724246142,0.7095654750313852,1.495064887931264e7,5.425152634325304e8,4.8154555470094895e6,1.9373059334667523e6,1.1946028157973865e6,6505.814576323331,62010.46891088444,21898.353380669607,1378.6094549086158,5613.164723865952,20675.677695638482,9.611587849706769,40473.06368960588,1652.9638572573895,0.007532485106107098,0.008549029897722424,0.007831713213714142,387692.2902835231,12683.88358632959,3.711460744493986,0.48401952285333405,18.818996404448956,2.236082793097052
9.5,4.427084782293052e7,591723.6063626073,2.460372379110831e6,4.564588054564549e6,1.664541296759404e6,790994.2252309532,3013.8258550928886,23662.561796942908,541.9760679299894,21018.962515537496,18703.887231349832,0.9586161195993778,2.525390546769486e7,5.369154890091912e8,8.204177422490148e6,3.44673205075567e6,1.1895925470891504e6,12058.156911664835,52432.9108019169,21214.31593180178,2580.216211774289,16450.935728266315,30003.829504312173,19.360216543080263,39794.954643027355,2718.3502205542436,0.013804048321674046,0.01563659122577818,0.014311031146216138,356723.57554751076,44972.59173100596,12.725408811824801,0.8706847470200604,60.47585303906064,9.39978289652511
10.0,4.132387506532518e7,615170.5229014168,2.394344053536016e6,4.1322094891520184e6,1.6009602576141402e6,809916.4102047384,2354.4401975548594,25229.88133440154,696.3700300941398,20641.554817428758,21337.59993100223,1.2454969847891264,4.154143182824791e7,5.282699894162419e8,1.3198336530840324e7,5.802216981301351e6,1.1808000996914469e6,21458.658082075428,41416.16455817027,20288.17894795423,4424.058712529201,30059.12318738332,38049.93825988439,37.93147836156643,39236.73321756693,4037.5791604093406,0.02352221052154624,0.026572368734239658,0.024287454561595086,303539.6887267296,101707.13753726309,29.47975124185144,1.3068974811180605,156.8966706053006,26.41595878192076
10.5,3.559200744557443e7,685957.4912368594,2.319495173310139e6,3.6066624947954956e6,1.5460556028405938e6,815354.7900156165,1841.4041575546562,26311.659542475918,860.6012376252082,20267.38711760652,23700.291004072464,1.5661069215589216,6.624356905998334e7,5.156529662257089e8,2.0115637841472927e7,9.216512667094756e6,1.1658943749811882e6,36831.27701487055,31858.803431785123,19054.804987660005,6756.223039856743,42026.03045618778,44154.15982098438,71.12279197081472,38942.19490069145,5497.565014945546,0.037201757005275435,0.04187828907885699,0.03821179237007088,239696.47484763453,172286.52978549837,49.93277962983906,1.6798743945138386,316.76643346404353,53.84952769210074
11.0,2.8696157657774635e7,805281.441630365,2.2267793677973314e6,3.0746997290870347e6,1.4991465586338327e6,809541.6886903528,1448.8814357437848,26998.42719663982,1030.5262270818807,19901.804856190047,25756.56624036553,1.9156974248227558,1.0182172094489713e8,4.980052823314386e8,2.9293900238147903e7,1.3861051018584268e7,1.1414332996526905e6,61059.592976639506,23948.735922357602,17484.46091452141,9311.034943985982,51209.76309976527,48480.07990299886,124.32729486506697,38947.14397789277,7011.715587955825,0.05504488291240614,0.0617066687981724,0.05619033912103678,178678.63409135677,243555.6342300936,69.98793078884589,1.9620939923024117,528.9257502898402,88.409293069896
11.5,2.2005760040956326e7,976457.089843514,2.110249882509343e6,2.585324747697709e6,1.4598434163546725e6,793990.460842536,1152.0718705720974,27375.55816114833,1202.743925523469,19548.967029556647,27487.6911849166,2.2891843926570226,1.503442440305166e8,4.7426216879395515e8,4.0972819568626665e7,1.9843385940898098e7,1.1029544738136982e6,97432.18365004173,17538.56087868793,15663.237281997934,11841.276731999715,57716.09289229965,51321.90336135764,200.57723562777457,39215.349316676366,8523.130574059216,0.07703917270451169,0.08596074699541208,0.07809966111625018,130797.11986413549,304916.2803100119,87.472747302113,2.1594925051230844,770.320917841274,124.99024502586013
12.0,1.6323983261566931e7,1.2006195807951887e6,1.9683090991868493e6,2.1565955680845706e6,1.4281007319271248e6,769681.0581750141,929.5892682327192,27516.001545325635,1374.5956687040532,19212.231676402913,28885.66005536491,2.6813538094150378,2.1293051379830542e8,4.436367286696174e8,5.5080442628051855e7,2.714009912098254e7,1.0457162509835194e6,148695.52149186315,12546.520555043495,13747.559548937137,14167.614550021286,61982.5045999195,52984.88608134481,300.2335541137135,39685.02428564215,9994.751624410139,0.10303518364628293,0.11438910354459698,0.10367598993982194,98770.5014127005,353007.5576905247,101.61547978963112,2.2864105203790115,1017.6456581242061,159.1419012684973
12.5,1.190053924636202e7,1.4738391657437363e6,1.8042218965800956e6,1.788639025558315e6,1.404186381255241e6,737377.2912893407,764.0494175246569,27478.724009731537,1544.0768888917305,18894.399042933786,29949.44336139182,3.0869924486111477,2.890114472033635e8,4.05996155545606e8,7.100542269756545e7,3.5506169892944664e7,966130.4734483408,215638.25606185792,8825.928465070194,11882.497062955203,16188.606367734763,64514.78437214178,53757.430739760566,421.5218009378812,40297.04032764285,11402.602212549304,0.1327970857258627,0.1466470456514539,0.13257316528482582,79074.31391847516,390724.4176478184,112.43148266584899,2.3587618825310885,1256.7588789176516,188.8137052203121
13.0,8.63158410722783e6,1.7867428670589696e6,1.625012615737069e6,1.4749595958233038e6,1.3885288183341112e6,697959.595329516,641.805588991241,27309.83075846386,1709.7207203282974,18597.79753831549,30683.379452571786,3.5009774429772533,3.755670339438551e8,3.622228992248459e8,8.74522403823717e7,4.44077686465717e7,863659.5286494414,295597.0602495188,6154.798982351675,10163.365387379126,17867.249904570042,65777.1015067843,53887.94055346382,561.3301910021154,41005.11067357391,12731.897827761873,0.16603694666498203,0.18233787028789314,0.16440138927783157,67094.4553199677,422252.8320243859,120.30967345273544,2.391096116039991,1482.9856390061045,214.12390399142012
13.5,6.274462456860291e6,2.1265314097899296e6,1.4391098995986152e6,1.2084488087309215e6,1.3814870978160212e6,652616.4886896699,552.3752723794638,27044.620338717497,1870.484332627742,18324.25229794284,31097.052317821504,3.9183530508563935,4.6666433243900764e8,3.143694357280956e8,1.0251802537807737e8,5.301991472114314e7,742530.7637962345,381588.5251407413,4292.485466097966,8636.664894438407,19209.38835899364,66147.82171906967,53573.82044375651,715.958044008802,41776.09278435462,13974.508159225665,0.20243906828105163,0.22104180868972734,0.19875420771439645,59787.755880966775,450389.2532562324,125.76123702627123,2.3953128166721136,1695.578644711936,236.0772635017127
14.0,4.583890245891919e6,2.479706809600068e6,1.2542186219261105e6,983029.0318148097,1.3831556305453978e6,602827.5947180223,487.8271106133242,26709.718706460735,2025.6506042732753,18075.016577148104,31205.60002962771,4.3344091781840355,5.536542962836872e8,2.6542421583086574e8,1.1407792063434814e8,6.032117906798336e7,612227.4958137125,462919.243766155,3023.3138829264567,7314.748001471504,20244.446301066382,65913.69682066278,52962.8780991352,881.6608589294622,42587.01440470325,15127.071547666303,0.2416773697753708,0.26233636464513826,0.23522727383241393,55522.47769017363,476625.09127444203,129.2867455282148,2.3804660642917446,1893.1747428061399,255.6532770889992
14.5,3.3650249465934807e6,2.8339671653685286e6,1.076362046982653e6,793488.845941939,1.3932773756840792e6,550215.0064924888,442.23161255158664,26324.969576929332,2174.7480651013925,17850.734575229493,31029.63300734329,4.744761265887396,6.262861045761975e8,2.1867619843714678e8,1.2039344775593187e8,6.529463839991831e7,485900.35408998246,527670.7952140188,2173.75622139133,6189.924641157303,21011.92937030277,65281.850551239615,52161.147975861255,1054.974816589329,43421.90809516339,16189.529719122378,0.28342748305210147,0.3058101470857054,0.2734309238165724,53431.71884076078,501742.8962410914,131.31926062974398,2.3531174511760637,2072.32885511861,273.51678685894854
15.0,2.478301031450241e6,3.1789967899453486e6,909862.032678996,635167.0356417898,1.4112562440063413e6,496380.51893893495,411.1998842469359,25905.01114792222,2317.487811436962,17651.458377828614,30594.542469760454,5.145423343478863,6.74705729831675e8,1.7691680863142622e8,1.2067145265000653e8,6.719044417688292e7,376843.96213934716,566392.3691742311,1613.129679585184,5244.359120694973,21553.25180932308,64396.88468327254,51242.30687607778,1232.870916263461,44269.35128792418,17163.99818874639,0.32737477124845765,0.35107172970115724,0.31299804611764936,53059.745380030334,526143.4607377241,132.20909939695431,2.317859764510048,2228.202627238201,290.03984492780353
15.5,1.8275099220188737e6,3.5066216400234625e6,757632.8264882166,503861.2593230547,1.4362249327476895e6,442788.3483740742,391.5078961820435,25460.553631287643,2453.7148190627,17476.707323942228,29929.390270419608,5.532866396617734,6.918484262100403e8,1.4184812222575933e8,1.1527686033646236e8,6.57491344268851e7,294455.4095223708,575346.1473053654,1247.3112589968096,4456.179035551423,21907.372445768957,63357.18146095163,50256.27628037159,1412.7994851092228,45120.76721664663,18053.919507051385,0.373219266940371,0.3977547900550239,0.3535884510599743,54209.23917757778,549983.2128819177,132.2279528213224,2.277823769865134,2356.262097597415,305.411620580092
16.0,1.3466263871003173e6,3.8107424781134413e6,621446.8014190793,395824.01964660094,1.4671334582948836e6,390697.1731266012,380.79773297520086,24999.390533690424,2583.3710066342796,17325.55014455835,29065.642735661655,5.904058010416192,6.753674966912138e8,1.1393859886788799e8,1.0550316783901948e8,6.128066004397667e7,241654.62220480255,557592.1039074917,1010.6858708933453,3802.971268548934,22108.82713761662,62228.312347873165,49236.182977011966,1592.6730551426765,45969.34685160439,18863.451541408132,0.42067835927323777,0.4455205612343318,0.3948907309982471,56877.74665956286,573227.0213418491,131.57996396451642,2.2350987181498296,2454.0243067269134,319.7406021793389
16.5,989812.3845212717,4.087204195425423e6,502120.9261514384,307736.11581495305,1.5028386696494345e6,341127.63046493183,377.34552448406515,24527.181349357546,2706.467661437093,17196.695470462502,28035.926469836704,6.256482651190154,6.28287937281153e8,9.268710162689167e7,9.307027385395046e7,5.4560165029863164e7,215039.8030365488,521301.20508171193,858.6436369767245,3263.6423813488377,22187.14273717647,61053.23838004078,48203.6123663695,1770.8194529187347,46809.464685454455,19597.046420057217,0.46948790540441987,0.4940584298178728,0.43662240632391636,61239.39069249736,595657.2859722682,130.41364368434503,2.1910541440288753,2522.0715528616593,333.1078135570583
17.0,724666.2059037287,4.333628154373436e6,399664.95490044047,236652.21859647956,1.5421841830060724e6,294853.0498984876,379.88487190126074,24048.045274050884,2823.065162251149,17088.582560701972,26872.896429443983,6.588143915950006,5.580973474851996e8,7.706244422949332e7,7.96281797553787e7,4.6593390049163826e7,207481.59048380295,476258.33198423026,761.4406569360043,2819.2992326373433,22166.982188065584,59859.68981914002,47172.39202037863,1945.924136912815,47636.48378737164,20259.181335057274,0.5194023044875574,0.5430853383028338,0.4785289817652932,67654.2200034018,616855.1966889476,128.83193419257265,2.1465737183017586,2563.9393890857664,345.56057477162045
17.5,527830.9878421319,4.54920479052793e6,313425.316578167,179945.23178747745,1.5840653348410104e6,252405.8487536262,387.4748005849733,23565.00402552337,2933.2582730812337,16999.467913217068,25608.254979057885,6.897550979612771,4.7467928637867534e8,6.589298389763198e7,6.645268180097832e7,3.8357461437657095e7,211534.7841516084,430450.887518149,699.5386847021168,2453.5587324168355,22068.63190189817,58665.315808543004,46151.224357415835,2116.9722080190963,48446.79173114901,20854.206804310994,0.5701939539731443,0.5923444998300563,0.5203823919540512,76694.47826623796,636163.7396683601,126.89943122326332,2.1022190069266804,2584.996463746324,357.0618970448418
18.0,382159.14175754896,4.734447286047772e6,242237.06310818737,135266.09036783403,1.6274768931512097e6,214095.24735749088,399.40248797916604,23080.30726366844,3037.1656141311523,16927.505167632833,24271.937292366085,7.18369181865159,3.879300056041229e8,5.8105062166024424e7,5.4358643275116615e7,3.061125999526486e7,221875.18090196187,388311.73761195573,660.2461054788529,2152.5358231620194,21908.611522577754,57481.18161731556,45145.471010270085,2283.195220471073,49237.807154781636,21386.277351434794,0.6216523979318114,0.641603795591706,0.5619791832616918,89175.23604311449,652644.3862625619,124.6465429999079,2.0583409875896397,2590.8127823781238,367.42557770979244
18.5,274869.9054630818,4.89091602697359e6,184581.6297932026,100521.321963689,1.67154340091451e6,180033.4678418936,415.1126923083601,22595.668179959033,3134.9222172240798,16870.816349274093,22891.469866562406,7.445995911652078,3.0587435552049583e8,5.2819703662154905e7,4.3757059396567784e7,2.3817015613952376e7,235932.39304886034,350950.40664765384,635.3898383211657,1904.6607111368899,21700.289150322686,56314.09642735938,44158.33879293764,2444.024856798567,50007.715356848385,21859.326409800924,0.6735833617361422,0.69065408458047,0.6031386453699376,106168.9347810934,665048.0876963704,122.0706914521263,2.015154423402209,2585.605165096721,376.26651032026535
19.0,196333.508545726,5.020930864960913e6,138740.74449838843,73863.02945666626,1.7155336529856527e6,150167.86911281548,434.1574789986905,22112.43104837497,3226.674326193168,16827.552802364047,21491.50494787258,7.684289153693617,2.3372266604261178e8,4.936123565378291e7,3.4768088784125194e7,1.816060196283952e7,253124.09908687108,317551.3126405668,619.75090108791,1700.4166339414821,21454.445338068203,55168.142013603145,43191.657659608885,2599.0538621056485,50754.93237688425,22277.05170605469,0.7258077536557828,0.7393075193739329,0.6437009783315837,128972.61995129052,671833.2940347706,119.13485520708232,1.9727867616700807,2571.1977998293482,382.9848529872629
19.5,139249.6403031775,5.127291635133106e6,102934.85502029321,53684.021684342275,1.7588620002887817e6,124316.2694710467,456.1612652590508,21631.68764590189,3312.5758058153274,16795.94456739336,20093.52879725736,7.898743695574776,1.7385834850446326e8,4.722738781484453e7,2.7332254572572976e7,1.362780477187962e7,273690.6338059077,286804.38440849836,610.0379989618564,1532.052278519259,21179.76310652845,54045.67014850151,42246.38782259892,2748.003794501336,51477.54004112777,22642.89406949751,0.7781606346710316,0.7873958683707912,0.6835254939495052,158991.14468125274,671271.052978019,115.76403668549906,1.9313100459526569,2546.691934951093,386.7925495160946
20.0,98075.03504343117,5.213026299510373e6,75436.41467676836,38612.011450414924,1.8010798368278702e6,102202.60963722687,480.7973162688078,21154.355635082913,3392.7856811715465,16774.337599953746,18715.734609678937,8.089825303602796,1.2644204572158077e8,4.605068061613254e7,2.1295742964914672e7,1.0091964853445128e7,297876.6558264451,257719.10348571258,604.2234736113694,1393.2996525734775,20883.239442252172,52947.953492240056,41322.95045471074,2890.6987844304135,52172.9076885417,22960.01077231996,0.8304901358294321,0.8347688196240693,0.7224888270721663,197512.59905217844,661666.0578675177,111.84082114329571,1.8907617297029953,2508.8319914581994,386.7869829484738
20.5,68610.47554866191,5.281181310909898e6,54652.576098981364,27499.211049375666,1.8418607267294931e6,83490.3777226975,507.7726648047857,20681.229119673655,3467.4664515308164,16761.219017151918,17373.04276984271,8.258240605763989,9.024044761142832e7,4.556401896073717e7,1.646687522190224e7,7.384345855849653e6,325619.73838441283,229824.32297576452,601.1133079376781,1279.1144449366643,20570.522902133034,51875.61199042317,40421.4442851154,3027.044390928702,52837.51608956338,23231.251506351546,0.8826563199080926,0.881292262101065,0.760483151823934,245392.72802777193,641682.515551747,107.20236963882854,1.8511583021559095,2452.928805923619,382.07379096974347
21.0,47692.454239018625,5.334662040161386e6,39176.59533079741,19406.122213018294,1.880982270791908e6,67811.83271535473,536.8190614510191,20213.009394937282,3536.7829173969412,16755.231324284003,16077.24400489926,8.404886246941347,6.3380893337490134e7,4.5573826477877446e7,1.2649590720802076e7,5.337786092807042e6,356550.287435425,203056.8566164533,600.0644476268739,1185.4480661990622,20246.186116892946,50828.892569424715,39541.78782135066,3157.010671421923,53466.88155002293,23459.14184378996,0.9345300049245671,0.9268465642730609,0.7974144201144477,302722.21791758714,610704.525947738,101.64337409073156,1.812504230067709,2374.1258431399924,371.92950133067785
