t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363605,5.2460903690263955e6,185013.1510750596,153571.07086058208,2.454334200562833e6,49906.802638139474,15622.150510059631,1154.9048226488683,5.371748784672294,32943.71320730801,598.4385608027303,0.01189928660798838,64177.47487935708,5.499752417412932e8,17207.189020291335,5813.022606245922,1.199983255609252e6,21.32217246992738,100010.43206401568,32991.34524977303,8.474837649335218,2.0262959447027002,107.29104198266184,0.038292109779996725,59989.55113025789,9.425413797315786,3.178202798209e-5,3.6303841911082125e-5,3.33613494061237e-5,399999.9968498002,0.003264297002212171,8.37144357319524e-5,0.0019729228753924423,0.022472934422403952,0.00021387594574261173
5.5,1.5341150433885513e6,4.979395471834218e6,377379.7356191355,319215.61883156176,2.411729820074064e6,96731.136726061,15243.009971978452,2311.5494346781093,11.338761761163648,32885.944993371646,1208.5173737020234,0.024741273679246247,138335.73688402024,5.499461093888334e8,37333.30244688372,12706.34510485403,1.1999628790808932e6,46.84488107716357,100022.83478539168,32980.234536651995,19.395583173093687,4.570602122449221,239.1826973398419,0.09390028879652734,59976.16570771682,21.45558611262598,7.472171316416422e-5,8.527574449188844e-5,7.832986411517109e-5,399999.9659762881,0.03528005657889237,0.00041321062369499085,0.004407048597924781,0.049479083021656566,0.00047653894613959016
6.0,3.157202798638815e6,4.479444965931818e6,731870.1691919054,643221.3081752585,2.3423750472895047e6,173395.65396018952,14566.056412958069,4371.223832944994,23.468274172904966,32779.38783635736,2323.556689465158,0.05000661806080511,295206.3942501336,5.498836543598632e8,80335.8439280373,27555.42637729124,1.1999183583082512e6,102.14743524012007,100050.76782379279,32955.856936119926,43.56169567352964,10.283107708882556,525.8124642292692,0.2222964362489793,59946.71300096945,47.96978981143024,0.00017138480880505075,0.00019544843997843528,0.00017946539795012033,399999.64817208005,0.3650715977105839,0.0019705106332875526,0.009708189505934352,0.10816853433934011,0.0010827778215656838
6.5,6.24712626661729e6,3.6592378844725494e6,1.2919498600444181e6,1.2216992614310991e6,2.2466216700476096e6,279589.6706053286,13496.816509972808,7608.825719759734,47.00597009148606,32601.288002721736,4157.915086727459,0.09672417125546814,619970.2287170568,5.497515132120904e8,170875.34872475604,59200.48535311522,1.1998215176237815e6,221.08618820462996,100114.62879198954,32903.66461249477,96.28648431805254,23.92742048603746,1139.8101884300468,0.5126765094296045,59883.163412655565,105.5410637151206,0.0003854159307540024,0.00043926194212330985,0.0004032221277525564,399996.5455062364,3.5876372578265316,0.00902959043581992,0.021106960744469102,0.23585081241479716,0.0027331071372485066
7.0,1.1531071841896374e7,2.596511062474115e6,1.9580975275174254e6,2.0982328995864308e6,2.1354377110938816e6,401504.3933724308,12041.877807901792,11978.927367995224,89.50209291049845,32336.513424422734,6818.377487164063,0.17635303149895898,1.2684328307453603e6,5.494779027736822e8,356847.3448123851,125489.30060197615,1.199611873560681e6,474.1506330293665,100250.5043009999,32795.77645042605,209.70649149987418,64.62598893886413,2435.0441393728265,1.1584309683499423,59749.63606479802,228.42063649623964,0.0008517664322539292,0.000970239525261863,0.0008904029776976344,399968.3749842107,32.88419150481538,0.039462089807188495,0.04537956148136,0.5214060657287517,0.009389188706846227
7.5,1.912800959815024e7,1.630961675883055e6,2.4485522867329544e6,3.1230015139725003e6,2.0227739627127815e6,519551.41960758565,10336.970337408833,17035.62579017911,159.3035429971381,31985.186568043006,10227.422686253129,0.300449190058026,2.4960060381556517e6,5.489302364368422e8,724239.5668018955,260505.70395252536,1.1991620572225968e6,1003.1706026306342,100405.79685440147,32583.44825460325,451.6298190724774,248.6852015325665,5152.179337538899,2.572875445922216,59479.38995132491,486.0267190216452,0.0018508684566413245,0.002107218148408815,0.0019333437999044542,399734.7184131752,276.2836694258055,0.16689937836434504,0.09782835199516604,1.2389681027083748,0.049625936844966
8.0,2.767472176263422e7,1.0471710615767337e6,2.605067327895167e6,3.960235621459441e6,1.9175186597423523e6,619649.3270834181,8579.259567249317,22151.800763489817,262.67187722337997,31560.764190806192,14162.883746225398,0.47808005552292143,4.678111860306413e6,5.478840985145426e8,1.4122823010878756e6,524053.8986404818,1.1982163146029606e6,2077.324223217346,99567.725612012,32187.415243233077,976.9727616588558,1373.3918571849076,10907.453843693984,5.63039810606458,58960.47748252734,1018.8843749716547,0.003957551847714045,0.004503415039048115,0.00413082016791883,397952.6625411074,2135.7351967683717,0.743883007309391,0.22056161792429377,3.6442181928645767,0.3342356094446049
8.5,3.458541335016896e7,787050.1819306304,2.5662827948305584e6,4.356806783363043e6,1.8230154572386113e6,696358.7443461933,6937.630673571024,26801.7105273349,401.54541035888025,31082.695253963957,18355.237421792524,0.714417884605268,8.343336404353509e6,5.459971930857117e8,2.619515337233329e6,1.0092018018411613e6,1.196302823991587e6,4165.747879759519,93108.5096427702,31487.00218775494,2176.092927267049,7551.728583084439,21859.171912297104,12.215776074802658,58068.20824926123,2076.779090344136,0.008316406671364684,0.009458366151551142,0.008673550838344042,386566.08156495297,14071.334410920108,3.748902435442163,0.5278315756564348,14.822111907964407,2.2626288658000213
9.0,3.760155871259031e7,695245.7124318415,2.482269497629824e6,4.293635744132687e6,1.7397223712620388e6,749957.9655870673,5510.935405022819,30688.383472912992,573.4095774448691,30570.45356059999,22559.825183252175,1.0106783595557438,1.4232298197144011e7,5.428416379920707e8,4.556454236334991e6,1.8335205618711978e6,1.1926349989785051e6,8012.095967316721,77317.59962642983,30401.143880637414,4769.944170066596,24465.180728729076,35717.95173699334,26.689033447893912,56910.98915211153,3846.0974264071515,0.016784775869519195,0.019069805139972473,0.01747862166182213,347845.22905297915,55480.47824743546,15.652863230561305,1.113928618605055,60.80298172659304,11.042068860301818
9.5,3.6043675145229205e7,696569.8974029524,2.393564502586568e6,3.8980981966323894e6,1.667074347183793e6,783047.7452407964,4332.756783367095,33723.84590283956,772.745356172508,30040.825512053787,26585.25553118934,1.364799257239856,2.324210614300322e7,5.380545797526958e8,7.313560170051357e6,3.0854691017369637e6,1.185993357296041e6,14713.783175825278,60380.63254919719,28982.074586930437,9107.037517376368,45242.19918406471,47734.409558350955,58.949536804371014,55959.36459052856,6182.829149844083,0.031251072921303885,0.03542962150382023,0.032439314104574075,285312.26758535317,125499.1456080978,40.46883040900491,1.7765447203885931,172.9919328389793,32.338165486975896
10.0,3.0916283298948158e7,769572.211473368,2.2946047808971973e6,3.335257210463459e6,1.6043242558521312e6,798530.7209616298,3394.0812757768,35954.2286424351,992.7864701966507,29507.39086887163,30294.26279227185,1.7723039508346181,3.6049000096429326e7,5.313915434162646e8,1.0856518414646924e7,4.746726801757699e6,1.174552508255291e6,25810.3754776034,46813.5434597268,27118.725878629833,14720.048335458989,63102.31320701621,56872.0112044086,124.78229782337326,55640.291510424664,8837.49521775304,0.05289792886149632,0.05977502942723598,0.05464239367623942,218787.10057845624,205926.91064781544,73.28117041419627,2.334097909983729,353.1328580604896,65.2556127688065
10.5,2.413089301421255e7,913544.9944060337,2.171944939113417e6,2.742408767045423e6,1.5509351533466182e6,798692.0154885562,2664.9098622163715,37489.8034168176,1226.8294872418167,28980.9922043226,33593.27980173048,2.227067443178561,5.2546418627827026e7,5.226882012831667e8,1.5093762636731721e7,6.672638742051756e6,1.1557722871424458e6,43240.759370503176,35975.81504844803,24667.236585018916,20883.590799986756,76882.07475611434,63512.88843849423,238.72138296560374,56117.35654973243,11647.770177323444,0.08226166373041405,0.09257573634293226,0.08445753040563919,163909.89196138107,281239.9140670477,107.75695193420334,2.7595009951831457,577.8901713002371,104.36088171137564
11.0,1.7489017290341858e7,1.1337149635489918e6,2.0151895334435022e6,2.2003761881554606e6,1.5068384220959507e6,784927.2606599784,2108.79334515134,38458.49376779426,1468.9531176607607,28470.509862926086,36419.52863129617,2.7218916034640928,7.148691122876482e7,5.119182828628478e8,1.9842227772644654e7,8.63185158790361e6,1.1267276193765162e6,68864.09729704844,27174.262117903283,21748.29731330729,26942.25106204138,86901.69805571747,68102.21975731646,408.60454125734384,57353.19324833516,14527.870384120002,0.119510056098356,0.13387002928390587,0.12185496332521023,127197.1395363048,344042.24391111464,139.58487606535408,3.0662354435071744,816.6054902552562,143.72919373644797
11.5,1.204452231112682e7,1.4313992280929645e6,1.8218324699934074e6,1.738102148594347e6,1.4725996177549944e6,757951.8002768054,1690.6851578811036,38981.12690663404,1714.2859585368758,27983.57704345545,38730.015965132174,3.2488909709241383,9.053141999940234e7,4.99280111987534e8,2.4781475279316828e7,1.0361709654488476e7,1.0850876006304505e6,103486.05509267403,20148.62941442264,18654.694171490075,32425.797972112105,93761.55573087375,71038.65125930795,635.1181725974336,59221.58201773828,17431.7368355839,0.16461925319286794,0.1834774004071416,0.16660571310033148,106341.3458092716,395532.5686050628,166.4954720038072,3.2739897034519303,1046.295488315274,179.76546175732045
12.0,8.061310848028673e6,1.797452463496443e6,1.5992496146101456e6,1.355018040019895e6,1.4493291885039008e6,718428.5583038917,1380.2530191424619,39161.31050469684,1959.0079442232989,27526.980644461448,40495.15862088375,3.79974162420073,1.0674159075927612e8,4.852355709394254e8,2.946256981934708e7,1.1634344439688882e7,1.030404598360676e6,145842.95474394795,14716.687942591832,15663.716526934208,37077.66780943637,98108.8026859575,72686.43577643659,913.3202492738685,61585.68077392391,20331.779845667552,0.2174600423795093,0.24110227565341796,0.21837915805500366,96176.41721217448,440057.9516264278,187.70781229837684,3.4030767547156398,1256.7487072988306,211.67940401001437
12.5,5.333457526502452e6,2.2119636097836476e6,1.3620820629512565e6,1.0413803276480628e6,1.438192113306937e6,667717.6137218324,1152.661712755351,39083.37403047495,2200.227380134897,27106.61024452881,41698.171025092306,4.365875158953233,1.174059835134408e8,4.7046916513419545e8,3.3382135023248486e7,1.2315206087496337e7,965036.2495638975,192189.6941815816,10647.431238789473,12953.956393862574,40818.60935401761,100544.59683958627,73365.60802083739,1234.8147341355234,64331.63578553621,23209.520733698835,0.27783879363705394,0.3063833571427422,0.2767893892582925,93068.98102883699,480773.1020224167,203.34449254567542,3.4722356203471687,1446.3974823302492,240.1587366561199
13.0,3.51956891036509e6,2.6496138698276766e6,1.126527221244014e6,787571.7607873128,1.439733618405664e6,608231.629966371,988.228046428695,38813.85306303233,2435.8194868241003,26727.064910230838,42338.405829209005,4.938694852380296,1.2086289374326289e8,4.557720461300898e8,3.6097377240575254e7,1.2382598373792335e7,894086.5380301944,236911.87320100624,7679.412264191252,10606.629419220288,43685.65343712783,101578.04300112004,73341.12414068007,1589.8045612853432,67373.93428158818,26051.86880211697,0.3455194131341187,0.3789200648149573,0.3414199475082829,95358.366878473,519052.7757146254,213.9663133159193,3.4973685106280885,1616.9640594572122,266.10232093171396
13.5,2.321562343570511e6,3.0858531305480893e6,905815.7322085935,585404.1709133238,1.4534784931044606e6,543186.2190455087,871.7147364292781,38404.061580799906,2664.2689760684893,26391.23422326486,42434.65858773911,5.50984372339867,1.1693739436105075e8,4.418942799354663e8,3.733284401783955e7,1.1906698312635139e7,824205.8798132469,274055.3564417696,5561.028349556309,8635.19412176182,45776.91793249748,101613.61355563963,72821.19354350044,1968.5792275047625,70650.00394906181,28849.50785256687,0.42023750722460446,0.45828945740246335,0.411839520463458,102618.93663487837,555102.2759811437,220.26109027834173,3.491154539623941,1770.5713343543691,290.08669304650294
14.0,1.5283662543604418e6,3.5005154084195243e6,708717.790375241,427329.60026396654,1.4779831154478223e6,476033.9293140572,791.5619740492623,37892.80252255729,2884.5325137259288,26100.11181281451,42025.50245037905,6.071498295149851,1.0683801325849944e8,4.294207371280286e8,3.703479741192473e7,1.1011135946552362e7,761766.7907564286,299082.1003082122,4075.1783345918134,7014.599721842394,47212.97618911756,100958.3778990613,71962.8929225774,2362.375652707489,74113.16425589197,31595.935541852454,0.5017106450475833,0.5440583109685864,0.48761301464860285,115188.01331715214,588348.9066507872,222.86187530363947,3.4632511633290064,1908.586043096288,312.269788327389
14.5,1.0015634217208248e6,3.879030167878499e6,539883.8779089508,306143.69604969036,1.5111723072348847e6,409939.62406683224,739.1435145979759,37308.94443148238,3095.9244336939632,25852.891999684394,41166.363499529965,6.616638386482919,9.264172862372449e7,4.187060364910158e8,3.5359427299431935e7,9.83728261752913e6,711310.9533846169,309993.41426325514,3047.5105013757166,5702.211508130664,48114.06404633041,99837.77759710101,70881.04571282897,2763.7521933737335,77726.8174829103,34286.68720425145,0.5896458924043111,0.6357918076058812,0.568309393418208,133960.8798632911,617588.5711483723,222.25359924272698,3.4207675168081453,2031.1022528390272,332.42775154661285
15.0,651648.4991229463,4.212428600447087e6,400647.8381743047,215131.81062963713,1.5507384856651258e6,347443.69610392774,708.0901575941496,36673.73390790062,3298.024945604232,25647.27140956981,39924.53393507106,7.1392527837419495,7.664118853606956e7,4.0987279484333163e8,3.2611434706243712e7,8.519103120796513e6,674909.7996382458,307391.6794932077,2344.760356562639,4650.573958616584,48588.73456867659,98413.14013304566,69657.53190401281,3166.6533750393355,81460.2006351092,36918.638593181124,0.6837450157952057,0.7330593649746693,0.6535068058587853,160265.00322023526,641062.1329395865,218.73320101296616,3.3688013762885647,2136.6422442810376,350.0065041361094
15.5,420083.5821167311,4.496782892923788e6,289842.89460235345,148240.20822751298,1.5944688049421443e6,290318.6056297219,693.7141110141846,36002.74546595638,3490.608784646801,25479.854565381796,38373.464946516666,7.6344611366024155,6.0806761060051315e7,4.028552513347852e8,2.9163008992339935e7,7.168827386680494e6,652456.7081996301,293699.92624371714,1868.6512166699638,3814.246650002049,48729.60056175243,96797.60146683315,68349.58183582024,3566.308593523212,85285.32286017874,39489.38230641298,0.7837076201682063,0.8354379699111473,0.7427953707709282,195696.7660472046,656577.5001857991,212.40202057234475,3.3109330482521413,2222.028386134381,364.16961817437294
16.0,267931.4364616717,4.732300390349241e6,204596.74569841407,100166.75229610062,1.6404505788971463e6,239578.47632860145,692.5488018892769,35307.431321298136,3673.591447502524,25346.57896886271,36587.36780524588,8.098550521680966,4.6496808126637824e7,3.974632330603672e8,2.5380050683892965e7,5.871224472052787e6,642445.696181712,272113.8303660647,1548.656998631236,3152.9049994788716,48612.95782387216,95069.2134173183,66996.53772820359,3959.059581947127,89174.65479418806,41996.684489813415,0.8892324913408692,0.9425133797422879,0.8357779756775282,241852.03048921953,661753.3600937724,203.18421405689907,3.249634919896102,2282.5205201838744,373.8648103525648
16.5,168937.46359073854,4.922226167419612e6,141082.96959159983,66397.99847230647,1.6871601433972998e6,195588.01935806466,701.9994208469268,34596.29429605399,3846.9897125529315,25243.099496547347,34636.779187987355,8.528937686696885,3.441755229202408e7,3.934453374010032e8,2.1571126273571752e7,4.6838002116859965e6,642750.8655572765,245768.02503200804,1335.260936268398,2632.3142761544927,48300.2561772339,93281.10688446787,65625.06727014377,4342.171453093612,93099.24012598157,44438.01877243239,1.0000174153261185,1.0538795482911414,0.9320694402500603,299932.01566491305,654414.9173245165,190.87928207119052,3.186590598325419,2312.3394863044714,377.9412097281149
17.0,105276.40498212828,5.071719198468339e6,95167.39573549492,43210.57692484205,1.7334663318030383e6,158218.38082981764,720.0881746012576,33875.74165263449,4010.8931843218525,25165.097283253443,32585.397098823723,8.924074962542738,2.4748671066107202e7,3.9053870947164595e8,1.7962885841684304e7,3.640349620587837e6,651158.4163915479,217287.30629123285,1194.3381359906532,2224.2092013928213,47840.256797439244,91469.06206899462,64253.03303953872,4713.655111521096,97027.02311853123,46810.16536583495,1.115757717685727,1.1691365921127943,1.0312943511215904,370278.2098635982,633099.2957063628,175.26837718833212,3.1229334807580886,2305.6299182374023,375.33438190346726
17.5,64852.12376928117,5.186848607436722e6,62894.159455292945,27636.568515246854,1.7785842444778269e6,127009.01522074312,745.2744684696047,33150.68807527051,4165.444000523209,25108.500686757376,30488.21007798328,9.283319950240537,1.7330375907396883e7,3.8850116592575926e8,1.4697567670883687e7,2.755769502773188e6,665639.8841273801,188652.18109224524,1102.7665830082556,1905.685131065491,47271.273340901986,89656.98557365038,62892.28524649904,5072.112665096397,100921.28915889344,49108.86006102339,1.2361437191270852,1.2878875514866122,1.1330838151316014,451963.62315652176,597547.4747406895,156.29492966046513,3.059419841797017,2257.76531974607,365.3023361105232
18.0,39513.07446229116,5.2738054858063385e6,40790.44504507526,17393.3836952657,1.8220082813836741e6,101309.94828829113,776.3310733943615,32424.971973405718,4310.822389646497,25069.622436135236,28390.752503285225,9.60678763688126,1.183459252144386e7,3.871272447199177e8,1.1844667272383058e7,2.0307800043099662e6,684455.399388344,161237.2238983017,1045.1391202278478,1658.4295365599235,46623.22056190314,87860.78481107172,61550.63435633742,5416.608707865565,104739.19438233336,51328.47988727025,1.3608572562689811,1.4097341405850032,1.2370713196902008,542599.3741095227,549015.1907567676,134.311661976375,2.9965515623583263,2166.7203972841467,347.65889555157895
18.5,23829.84840163415,5.33836458012742e6,26005.800758028767,10786.832505839731,1.8634434428203686e6,80392.65416568704,812.2602598225048,31701.638819384276,4447.236320418317,25045.22678540355,26329.22390222085,9.895200052395975,7.885264155738853e6,3.8625244892672503e8,9.418985907869285e6,1.4559785588493622e6,706170.7783450132,135914.89952779113,1011.3714796328256,1467.95633593125,45919.37007217071,86091.05764604994,60233.220068012895,5746.566097485167,108430.43282339397,53461.75800230318,1.489567382061287,1.534271637271965,1.3428878461815816,638475.0667177184,490262.2739378553,110.30936697904501,2.9346615292504623,2034.1206138756443,322.9307004773689
19.0,14238.723359934398,5.3855789489758555e6,16326.01357300743,6601.513275627214,1.9027449940469945e6,63527.77046725997,852.2373854986073,30983.13320506171,4574.913966464874,25032.54429305773,24331.19149927542,10.149744266437585,5.12628089083725e6,3.85750164755287e8,7.399429970601761e6,1.0152123123728435e6,729637.5180207227,113169.64913536859,994.9961721153252,1322.9124409494732,45177.80012500371,84354.92675852722,58943.446525919506,6061.683122848551,111936.18036933368,55499.52964469143,1.6219253488876952,1.6610830465241018,1.4501563654761542,735045.6414764615,425177.73547073826,85.94820680505954,2.8739720526303167,1865.6042828880907,292.3743068064507
19.5,8437.77537935174,5.419659950271084e6,10108.828063686107,3992.6639780371,1.939870273756755e6,50033.676013427204,895.5727238718896,30271.430168148247,4694.098094135574,25029.251471577063,22416.625739480176,10.371945388899814,3.2514295062963753e6,3.855247949277115e8,5.745389183087136e6,688473.1092613568,753959.1403066069,93200.33745259774,991.9548546991374,1214.4767034083454,44412.564554549994,82657.26420608631,57683.61022651,6361.868529423813,115188.57679640898,57430.52436066064,1.7575589996090368,1.789732694322338,1.5584858643337822,827648.0541048099,358129.464380898,63.22862138851812,2.8146340644151984,1670.3151701111906,257.8301474204434
20.0,4964.060696169018,5.443984896576681e6,6183.145638936221,2389.805964123172,1.9748426930456117e6,39302.379876774066,941.6850805012303,29568.12711643061,4805.041769841054,25033.42984350161,20599.072674407013,10.563557812945957,2.01248993292166e6,3.8550379088376284e8,4.409163941470274e6,454422.105144846,778454.5698435653,76004.54107632485,999.732066524392,1135.8466827635525,43634.61876611217,81001.47911553965,56455.31006043272,6647.191045788986,118111.14658523758,59241.237459385855,1.8960667599657972,1.9197594844130008,1.667465119760549,912237.817240043,293233.3997612261,43.87784800574221,2.7567526179916704,1459.6239303709929,221.44564599519265
20.5,2902.2375829640464,5.461179444183566e6,3741.4467920311076,1417.4962328243068,2.007726187961676e6,30809.391406599625,990.082879642028,28874.51059540526,4908.004988842405,25043.515379250715,18886.825873516304,10.726475417717257,1.2167879453222698e6,3.856308078402702e8,3.343742765176217e6,292445.6993235272,802623.1446203807,61444.67180473469,1016.7036993749077,1081.7963605805974,42852.54090781532,79389.98174567887,55259.69877981126,6917.840463636599,120620.66753769394,60915.93384934853,2.0370115497893977,2.0506701890346175,1.7766565644216636,985930.1168160343,233760.71693095344,28.814617458627236,2.700402360198751,1245.435613321368,185.34576489274048
21.0,1687.8274369991339,5.473233832336609e6,2242.7263507471457,834.2177243048814,2.0386078365865112e6,24113.307997974396,1040.3499528705722,28191.607030002797,5003.251967597062,25058.245830617114,17284.0126596672,10.862659793631662,720270.5210979587,3.858614066390754e8,2.5061280555412136e6,184095.0309957641,826112.6180906303,49298.642499351656,1041.6054437818477,1048.2820493130373,42073.08086819354,77824.39069307549,54097.611803924716,7174.097778571878,122630.98975479347,62436.854605621316,2.1799151094249014,2.1819333442276463,1.8855907673225702,1.0472208701244587e6,181826.80107506132,18.024739878241945,2.645635194966306,1038.5543327722733,151.3427791763323
21.5,977.2509226927904,5.481625596362992e6,1333.384417642931,487.67490433418476,2.0675864558369466e6,18849.51372167302,1092.134324910587,27520.223075313734,5091.048933511911,25076.610594781436,15791.550112736022,10.974084613692499,419050.0197440884,3.8616115575637263e8,1.8576852994308756e6,113904.49706861544,848690.1132900253,39298.337528191616,1073.0675374861794,1032.0729254396556,41301.56225854186,76305.51936403912,52969.593510353545,7416.312312837096,124059.08405893552,63784.701437719355,2.324253448545413,2.3129745528254038,1.993762263897207,1.095897245084241e6,138378.30550250536,10.835849481699855,2.592481360375146,847.4951106885372,120.75213189105274
