t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
7.5,1.912800959815023e7,1.6309616758830552e6,2.4485522867329544e6,3.1230015139725003e6,2.0227739627127813e6,519551.4196075855,10336.970337408817,17035.62579017909,159.30354299713815,31985.186568043067,10227.42268625315,0.30044919005802656,2.4960022642802177e6,5.489302426910384e8,724233.8832736339,260504.9037938636,1.1991620570856975e6,1003.1705918338763,100283.22957525401,32580.67626191224,454.8403213859653,293.1475264597634,5227.054345713899,2.574508409438353,59476.662944402815,488.82517380637756,0.0018548666914529617,0.002111840047679472,0.0019376159996767881,399651.9867559015,366.77149647382396,0.17227500533749765,0.0997060797609843,1.2978431376924298,0.06215475817512542
8.0,2.767472176263435e7,1.0471710615767271e6,2.605067327895167e6,3.9602356214594515e6,1.9175186597423502e6,619649.3270834199,8579.25956724927,22151.800763489864,262.67187722338207,31560.76419080624,14162.883746225505,0.47808005552292615,4.678045229512922e6,5.478842674302946e8,1.412129746410361e6,524034.92915671616,1.198216312124271e6,2077.3239918438067,98751.45104010878,32169.802165326317,1000.4308264472562,1740.0991586765251,11318.726609938665,5.6451779261051245,58944.38354801199,1036.4969890085474,0.003986159219414761,0.004536455630105189,0.00416134755498247,397206.9221217583,2948.017865395074,0.8174705358425651,0.23319664203247764,4.171944524184183,0.4465316340220758
8.5,3.4585413350168936e7,787050.1819306307,2.5662827948305574e6,4.3568067833630415e6,1.823015457238611e6,696358.7443461932,6937.63067357101,26801.710527334857,401.54541035888013,31082.69525396401,18355.237421792564,0.7144178846052698,8.342384221598073e6,5.460003395897226e8,2.6167153343015974e6,1.0088692282796782e6,1.1963027868444542e6,4165.743332801281,89828.94790137779,31411.752101159324,2297.783988190598,9499.089433663348,22859.95920967692,12.332949142769964,58014.08444004386,2141.926414543017,0.008459145228087335,0.00962287545763377,0.008825387382228706,381235.52699260425,19922.326117954748,4.407376667023944,0.5798812860390952,19.10476288811674,3.1700955460153333
9.0,3.7601558712590255e7,695245.7124318427,2.4822694976298246e6,4.293635744132693e6,1.73972237126204e6,749957.9655870663,5510.935405022839,30688.383472912858,573.4095774448648,30570.45356060006,22559.82518325214,1.0106783595557391,1.4223353240793725e7,5.428678220778931e8,4.53415405464756e6,1.83051878985855e6,1.1926346177040704e6,8012.017422180744,71692.91668221646,30212.135039346613,5104.936985187565,27911.55579462903,36403.658562267374,27.418736432790276,56822.99353890726,3960.5757180890723,0.01720034515436263,0.019546568000622367,0.01791766061913926,331447.2761885949,74497.57168059517,17.888840462238424,1.1969151753296063,80.64460486857581,15.159267731557552
9.5,3.604367514522921e7,696569.8974029527,2.393564502586568e6,3.8980981966323922e6,1.667074347183793e6,783047.745240796,4332.7567833670955,33723.84590283949,772.7453561725067,30040.825512053852,26585.255531189385,1.3647992572398573,2.3197091836540226e7,5.381448310202538e8,7.242680023722743e6,3.074143280805307e6,1.1859914508829357e6,14712.70225697859,54425.83726992268,28625.639548287305,9596.771237660996,47857.49613877597,47428.873610743896,61.87324559022008,55867.55354468145,6293.8824241965,0.032008506877941614,0.036292068602894044,0.03323056690769085,259938.221802104,158556.25393216952,43.55915873599501,1.8292859306474447,222.00712796022665,42.179479234842
10.0,3.0916283298948247e7,769572.2114733665,2.294604780897199e6,3.3352572104634703e6,1.6043242558521314e6,798530.7209616293,3394.0812757768126,35954.22864243501,992.7864701966455,29507.390868871695,30294.26279227185,1.7723039508346137,3.592785726740478e7,5.3157094630493593e8,1.0730911610314187e7,4.728641156096206e6,1.1745514719292352e6,25800.609645223227,41148.64509648548,26540.511630897538,15165.574472468785,63943.734563316204,55483.311231025116,131.8406702049817,55552.69653357822,8887.978748113683,0.05389280447293335,0.06089490904357821,0.05566400316490034,192190.19924449347,248436.02610518888,75.62803744531443,2.3310388864438183,435.98118992915516,81.29548146383526
10.5,2.4130893014212575e7,913544.994406033,2.1719449391134176e6,2.742408767045429e6,1.5509351533466186e6,798692.0154885561,2664.9098622163747,37489.803416817536,1226.8294872418135,28980.99220432265,33593.279801730525,2.2270674431785613,5.237892439884251e7,5.229366275049131e8,1.4947762363253683e7,6.674804213061233e6,1.15580119831327e6,43190.57822407256,30841.89190091201,23897.89734591325,21075.3294757463,75826.1157292159,61113.88197181042,250.40488441635176,56015.53064203497,11591.014163663132,0.08323736635147562,0.09365169922942397,0.08542902641815343,142650.7433805809,329310.023147487,108.16173323569606,2.6979486094767973,690.9898320157611,125.48859243995634
11.0,1.748901729034187e7,1.1337149635489918e6,2.0151895334435022e6,2.2003761881554644e6,1.5068384220959514e6,784927.2606599784,2108.793345151341,38458.493767794185,1468.9531176607582,28470.50986292614,36419.528631296234,2.7218916034640954,7.150033166648075e7,5.121508007556124e8,1.9755268993736163e7,8.716675595713284e6,1.1268643575300518e6,68714.45087249852,22761.799982798588,20892.740615584073,26728.399119501217,84119.50839673638,64830.2975849453,423.29683913583744,57203.12781185359,14325.574897022887,0.12008966662305069,0.13446775492533894,0.122375796593001,112758.25880838824,398409.6200551098,137.4205168557959,2.951669955876905,955.9059002423244,168.9851013294181
11.5,1.204452231112665e7,1.431399228092977e6,1.8218324699933995e6,1.7381021485943338e6,1.4725996177549942e6,757951.8002768041,1690.6851578810902,38981.12690663398,1714.285958536882,27983.577043455487,38730.01596513233,3.2488909709241627,9.125254383676709e7,4.993312547499026e8,2.487805034189174e7,1.0627458781260232e7,1.0854075747201152e6,103221.92431138399,16532.256713298375,17818.109289839213,31736.87816811107,89543.17310968727,67061.93105106386,649.4216852497914,58983.93727574635,17051.53381708623,0.16432883378817026,0.18305894295079778,0.1661834025339529,96792.26789138201,460309.7130886517,161.63992715426522,3.1153170861074586,1213.5625386517202,209.50280830618456
12.0,8.061310848028694e6,1.7974524634964403e6,1.599249614610147e6,1.3550180400198994e6,1.4493291885039017e6,718428.5583038918,1380.2530191424632,39161.31050469677,1959.007944223294,27526.980644461502,40495.15862088382,3.7997416242007325,1.0901372282364313e8,4.8485289794967246e8,2.99042358945291e7,1.2204868035325762e7,1.0308218432719039e6,145647.3676267428,11857.40481224002,14911.803049976575,35915.2980603701,92770.00848861347,68174.42234886072,922.8272894965183,61221.90831077093,19745.949449812655,0.2157460468329153,0.2390480117229517,0.21645029588012957,89392.34396706488,519795.6335109819,180.4058088480255,3.210018557607441,1459.7275888535132,247.37687318441405
12.5,5.333457526502472e6,2.2119636097836434e6,1.3620820629512586e6,1.0413803276480669e6,1.4381921133069382e6,667717.6137218329,1152.661712755353,39083.37403047488,2200.227380134892,27106.610244528856,41698.17102509237,4.365875158953235,1.2226468373318452e8,4.693214928795394e8,3.4349378998660564e7,1.3313974566673249e7,965098.0035909904,192600.13391309185,8443.5560627781,12312.817647465909,39229.192343963194,94376.10174653713,68470.04065475309,1234.9116566955777,63806.37064683951,22394.30070812523,0.2740823330659977,0.3020098422252882,0.27273663805382586,87732.7237916576,579531.4887214825,194.0571855432727,3.253796563298482,1696.1810713027303,283.78423136695227
13.0,3.519568910365166e6,2.649613869827653e6,1.126527221244026e6,787571.7607873258,1.4397336184056646e6,608231.6299663743,988.2280464287029,38813.85306303228,2435.8194868240844,26727.064910230907,42338.405829209056,4.938694852380275,1.2926539022060741e8,4.5347625680808717e8,3.776107427940358e7,1.3899320170541702e7,892837.9736034159,238868.41029235054,6010.388590613087,10076.591099264953,41735.925082520975,94824.68464096323,68188.09067861477,1576.252227747977,66655.50623319809,24986.99115694302,0.33904858197311377,0.3714952764588158,0.33458644128655796,90668.51270381369,640704.6573314237,203.25726053101602,3.2611689112518385,1926.1083605970223,319.76924195247904
13.5,2.321562343570415e6,3.0858531305481307e6,905815.7322085727,585404.1709133072,1.4534784931044637e6,543186.2190455023,871.7147364292691,38404.061580799804,2664.2689760685075,26391.234223264873,42434.65858773916,5.509843723398735,1.2944399453122158e8,4.3805884202582985e8,3.982012119182339e7,1.3973104008308314e7,820235.2503974059,278765.75292458205,4311.782117040937,8203.762804012627,43537.3856915551,94470.79578010373,67510.47583510245,1937.8193809185207,69710.4145818335,27517.825863548565,0.4103382404862562,0.4470460266089892,0.4015412570323459,97963.21267873429,703674.6238530764,208.73490330443875,3.2432958791331346,2152.3459381010957,355.9893021939404
14.0,1.528366254360404e6,3.5005154084195476e6,708717.7903752294,427329.600263959,1.4779831154478248e6,476033.92931405327,791.5619740492588,37892.80252255722,2884.5325137259374,26100.111812814546,42025.502450379085,6.071498295149894,1.2339457935715823e8,4.236958931466655e8,4.039957513386883e7,1.359497097892867e7,753454.7215501232,307728.3817680155,3146.3691775753373,6664.901111651532,44748.86175945059,93576.49212917584,66570.75608774189,2311.625916934228,72928.0886570497,29983.105727960166,0.48763633720963695,0.5282050529558452,0.47314955176476386,109976.54700074585,768209.3665297203,211.15035874580735,3.2084390992804317,2376.8118949885784,392.7209466935325
14.5,1.001563421720824e6,3.879030167878499e6,539883.8779089502,306143.69604969065,1.5111723072348859e6,409939.62406683224,739.1435145979762,37308.94443148232,3095.924433693959,25852.89199968444,41166.36349953003,6.616638386482931,1.1256002181090742e8,4.108270650688284e8,3.956772184677609e7,1.2852438240652215e7,697176.4703826576,323415.4284856249,2358.0784544856647,5417.478453512865,45481.450443780544,92329.42925386278,65464.1915764329,2690.9739541671447,76275.8041327681,32380.90687068646,0.5706259618753063,0.6145238027936384,0.548973101624809,127558.06806938509,833530.4446847964,211.03797943898616,3.1625296184150757,2600.243021470542,429.9107155245275
15.0,651648.4991229578,4.212428600447074e6,400647.8381743096,215131.8106296406,1.5507384856651246e6,347443.69610393036,708.0901575941506,36673.7339079006,3298.0249456042193,25647.27140956987,39924.53393507118,7.139252783741938,9.876959178590347e7,3.996861281308422e8,3.7545563729210705e7,1.1844432798686994e7,653885.4776767946,325902.5986711456,1830.8698829926825,4416.069856903812,45833.73591833535,90860.67346691075,64257.08056885764,3070.4588116517198,79727.13260994146,34710.451021428344,0.6589926174540673,0.7055668568951343,0.6285909423345811,152011.2543369647,898288.6441128975,208.7917085418228,3.1097184930409796,2821.96641289493,467.20698444122377
15.5,420083.5821167308,4.496782892923788e6,289842.89460235374,148240.20822751333,1.5944688049421452e6,290318.60562972224,693.7141110141849,36002.745465956345,3490.608784646796,25479.85456538185,38373.46494651673,7.634461136602426,8.38026162588927e7,3.9032412378010976e8,3.464178766163818e7,1.066834264787067e7,623993.3647916698,317091.88404274953,1481.2376117663807,3617.778350226004,45889.03134800125,89259.85918084056,62994.5988831668,3445.848484456231,83259.19459392049,36971.56495592676,0.7524267463025133,0.8009143846395158,0.7116012703062957,185065.31384390712,960528.8252615854,204.67219633961267,3.052849075989327,3039.6565545162334,503.96296122500075
16.0,267931.4364616578,4.732300390349267e6,204596.74569840485,100166.75229609587,1.6404505788971528e6,239578.47632859583,692.5488018892778,35307.43132129801,3673.5914475025406,25346.578968862745,36587.3678052457,8.098550521681032,6.90912809836714e7,3.826557414358572e8,3.1187745367547452e7,9.410929176752662e6,606468.4112016666,299792.8727897658,1250.651888745554,2984.6726078117076,45715.59398846653,87587.17994306216,61706.95593065726,3813.9140916200777,86850.73489827663,39164.23633068818,0.8506247436154188,0.900162813868238,0.797621690690132,228811.74346871133,1.0176882506435155e6,198.8242164130846,2.993832838766102,3249.116909971485,539.2236404092163
16.5,168937.46359074255,4.922226167419601e6,141082.96959160315,66397.9984723082,1.6871601433972975e6,195588.01935806737,701.9994208469261,34596.294296053995,3846.989712552916,25243.09949654741,34636.779187987544,8.528937686696871,5.559674782946443e7,3.7651123227146137e8,2.7487230716246646e7,8.143231017995408e6,599553.3919555558,276915.08289536764,1098.97701661553,2484.5153618637887,45368.20931334938,85882.41158727113,60414.00534522504,4172.253700299241,90480.70191846242,41288.26279636205,0.9532887727439054,1.0029241142063656,0.8862881967170776,285572.0362301904,1.0666678994435037e6,191.29940273635742,2.9339334330579416,3444.1682354103154,571.7201533895486
17.0,105276.40498212865,5.07171919846834e6,95167.39573549491,43210.57692484214,1.7334663318030385e6,158218.3808298179,720.0881746012577,33875.74165263444,4010.893184321848,25165.097283253497,32585.397098823796,8.92407496254275,4.382818294111457e7,3.7168184149199003e8,2.378666581112683e7,6.918988910421758e6,601305.2285128102,250980.4026299568,999.1986841267812,2090.6008016552328,44890.240405399905,84171.45551887051,59128.57744493539,4519.130400104831,94127.11892789505,43342.9814472399,1.0601256656845959,1.1088240479872429,0.9772532191586712,357676.15545705304,1.1040068705145933e6,182.08322548356077,2.8739734038471463,3616.7410390812993,599.8966287143043
17.5,64852.123769279715,5.186848607436727e6,62894.15945529172,27636.568515246323,1.778584244477829e6,127009.015220742,745.2744684696061,33150.68807527043,4165.444000523211,25108.50068675743,30488.210077983247,9.283319950240568,3.394344001332356e7,3.679531501515826e8,2.0264276538734358e7,5.775621520617069e6,609895.8898429251,223941.47606891327,933.4266538943957,1781.1857703407645,44315.67939899531,82470.94866207131,57858.821295329886,4853.332855883436,97766.12020527868,45327.06114494895,1.1708451399136885,1.2174996752690055,1.0701830185131236,447151.13881178433,1.1261725432873846e6,171.12762276369938,2.814480241837191,3757.25759098028,621.9889053195213
18.0,39513.074462291144,5.273805485806338e6,40790.44504507536,17393.38369526576,1.8220082813836737e6,101309.94828829136,776.3310733943613,32424.971973405678,4310.82238964649,25069.622436135287,28390.752503285297,9.606787636881274,2.587222787006354e7,3.651257168325277e8,1.7033094047624283e7,4.736643138887576e6,623733.395205679,197191.69532770512,889.9829915396351,1538.7833976130864,43670.992781990164,80791.43602389912,56609.81349507474,5174.059807372905,101371.08176004165,47238.34033867553,1.2851575055240494,1.328596327395425,1.1647546230521733,555342.8891666358,1.129955483918629e6,158.392350117062,2.7557871393723548,3855.351372017716,636.163785951968
18.5,23829.848401634026,5.338364580127419e6,26005.80075802871,10786.832505839722,1.8634434428203688e6,80392.65416568704,812.2602598225048,31701.63881938423,4447.236320418308,25045.226785403604,26329.223902220896,9.895200052395992,1.9423227065413207e7,3.63025286314607e8,1.4151766272672912e7,3.8145820419510924e6,641483.8180813134,171657.63303135018,861.3459789034378,1349.4573195752146,42976.68971880929,79139.51178722273,55384.64238523203,5480.826759829982,104911.81123649253,49073.69571830532,1.4027709851835806,1.441764199720443,1.2606524547526374,682518.5646337974,1.1129309370466028e6,143.8982477363481,2.6981011303155302,3900.913789270543,640.7144105179248
19.0,14238.72335993426,5.385578948975855e6,16326.013573007296,6601.513275627172,1.9027449940469954e6,63527.77046725976,852.237385498608,30983.133205061655,4574.913966464865,25032.54429305778,24331.19149927544,10.149744266437608,1.4359747883221883e7,3.615058058391567e8,1.1638152241190257e7,3.0137656255386667e6,662051.0978574173,147908.32316836773,842.73489655868,1202.1802091449374,42248.6108321024,77519.24075161575,54185.12718103268,5773.391851884107,108353.7870905569,50828.930893290024,1.5233887290229602,1.556654664355854,1.3575647377002087,827519.4448854717,1.0739204549447016e6,127.7921395937983,2.6415484102828657,3885.3852144174584,634.2931019291549
19.5,8437.775379351839,5.419659950271083e6,10108.828063686198,3992.6639780371493,1.9398702737567546e6,50033.67601342749,895.5727238718882,30271.430168148217,4694.098094135561,25029.251471577114,22416.625739480267,10.371945388899826,1.044460394443485e7,3.604482125797933e8,9.482405092204047e6,2.332646160786919e6,684543.8426928661,126253.09795395448,831.1568364933376,1088.2800967010935,41498.96499808365,75933.08922508793,53012.28881681006,6051.697642043912,111657.46665260778,52498.67878008463,1.6467055793644556,1.6729163703355725,1.4551797516841358,987549.6420721321,1.0133630120235203e6,110.41356137442409,2.586204066292461,3803.127657803937,616.148748189139
20.0,4964.0606961690655,5.443984896576683e6,6183.145638936283,2389.805964123201,1.9748426930456113e6,39302.379876774285,941.685080501229,29568.127116430576,4805.041769841041,25033.429843501657,20599.072674407093,10.563557812945968,7.462061389031767e6,3.597571282423616e8,7.657921475182554e6,1.7655779211289508e6,708241.4452000604,106819.92440088754,824.7762755659087,1000.9774395580403,40737.151935962844,74382.5279118139,51866.6551914184,6315.825782126122,114777.72507763357,54076.31672194321,1.772404628042623,1.7901911831866157,1.553181978866079,1.1581842510220099e6,933496.1690578201,92.33875902121615,2.532111364302466,3652.645664200039,586.32416674498
20.5,2902.237582964127,5.461179444183566e6,3741.4467920312163,1417.4962328243516,2.0077261879616745e6,30809.391406600073,990.082879642025,28874.51059540525,4908.00498884239,25043.51537925076,18886.825873516438,10.72647541771726,5.225611578252728e6,3.5935674176394564e8,6.129727989258107e6,1.3041034491584261e6,732564.0537757028,89614.45070096754,822.5035185637123,935.0061776326103,39970.40890308011,72868.4186003268,50748.457653049954,6565.96195481276,117663.54617189456,55553.90005172486,1.9001536148908638,1.9081100216008504,1.6512481962426233,1.3336504528951051e6,838267.99951866,74.36606007237066,2.479294150144688,3437.3880315200026,545.7651126257517
21.0,1687.8274369991389,5.47323383233661e6,2242.726350747157,834.217724304887,2.0386078365865117e6,24113.30799797447,1040.3499528705715,28191.607030002753,5003.251967597052,25058.24583061716,17284.012659667245,10.862659793631673,3.5783282590177e6,3.5918656830437666e8,4.860491961113037e6,937870.9979873783,757047.7165303441,74562.65903119245,823.7265170634813,886.3078496314712,39204.31605926686,71391.2590740566,49657.75662616569,6802.368898270382,120258.16014776044,56922.128243009895,2.0296012440794238,2.0262886802707367,1.7490435951466339,1.5073750901635108e6,732954.7507720037,57.415048832055774,2.427764743395704,3165.8962232470813,496.30209775115594
21.5,977.2509226927955,5.481625596362993e6,1333.3844176429404,487.67490433418885,2.067586455836947e6,18849.5137216731,1092.1343249105862,27520.223075313683,5091.048933511902,25076.61059478148,15791.550112736066,10.97408461369251,2.3900586943336446e6,3.591975252242422e8,3.814488238602595e6,655306.6246981174,781324.6034265615,61540.61952983768,828.1316569632836,851.7862392480006,38443.189753446066,69951.33358573144,48594.520662966905,7025.3657564081,122499.90241172205,58170.36792409018,2.1603735502283006,2.1443237900783148,1.846218065726677,1.6727175120127301e6,623535.5995109868,42.35012347363138,2.3775288525950047,2851.1793167621845,440.4905961737908
