t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,16000.0,0.0,0.0,33000.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,100000.0,33000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082439807225,5.49968966869859e6,255.7240561339444,111.56592096861198,2.499950183899222e6,60.62328356101933,15999.820719233323,0.5594004141785521,2.6417607175774534e-20,32999.9735879638,0.30671737010830785,1.5944980488005195e-6,41.265427064489096,5.49999993485921e8,5.801705664438504,0.673660923380426,1.2000000025295601e6,0.0,99999.99932496798,32999.9999952923,4.694244439859187e-6,6.653255835851417e-19,0.0006725882837499945,3.663367855791846e-53,59999.999990457814,9.409232191077713e-6,4.146861446079565e-12,4.825670891047748e-12,4.475272924707232e-12,400000.0,2.92143559432868e-17,9.628142162506773e-15,7.949821077483723e-9,8.016282274334853e-7,1.000833065999985e-21
1.0,1663.576643799893,5.499369564331732e6,468.3433161852175,346.491987167026,2.499886783833327e6,129.03736276440182,15999.308907641953,2.1416544946341145,0.0014399107484632469,32999.89818524147,1.1466040711095433,1.1694687240970648e-5,96.92502096156548,5.49999973674519e8,21.243989809934142,4.522595913991371,1.200000005595237e6,0.004324380209278776,99999.9855776873,32999.999677883396,0.0003201949726518234,6.806820890869537e-6,0.017048074384814257,6.390556514002133e-9,59999.99950365998,0.0004823889252381462,4.3416221720013455e-10,5.039011841110012e-10,4.666994919890313e-10,400000.0,3.3330672091645146e-14,2.5560510933990466e-12,2.576288517702e-7,9.892058200603478e-6,8.277232041807094e-9
1.5,3582.73112596818,5.498707043101783e6,943.1755286811122,768.0278645308296,2.499757458451028e6,268.72197660247195,15998.250313861243,5.393904956466218,0.010724252280045761,32999.74222062257,2.8371765402229165,3.977572615967477e-5,228.09582015964062,5.499999274964646e8,54.9983563444149,14.832370574709053,1.1999999790520421e6,0.0442785462370232,99999.98982706573,32999.996529559256,0.0034388426313292234,0.0007786993523213904,0.10946044510854043,9.103532315773432e-7,59999.99519520676,0.004603035643027191,6.265614419955662e-9,7.25275465988543e-9,6.708450568548004e-9,400000.0,3.404937517571532e-12,8.681005918238762e-11,1.8166902998644094e-6,4.2762021987946005e-5,2.5744328092001357e-7
2.0,7715.307732726016,5.497254565610936e6,2006.0177499877962,1640.7577477219093,2.4994783347862232e6,572.2439814057016,15996.014868574108,12.24407465472739,0.03696534292962197,32999.41283668106,6.37057270387752,0.00010470202805738182,534.6433921199257,5.499998187507172e8,133.02627898744583,39.49321345685904,1.1999999152025504e6,0.13373947455610638,100000.05409896118,32999.98143890166,0.018336310944674875,0.005564102041032855,0.4226944225020909,1.4936653447962226e-5,59999.97572812488,0.022938603506058475,4.132157645591397e-8,4.7707960789630795e-8,4.407104966838815e-8,399999.99999999994,1.3948982490740563e-10,1.2789934435461613e-9,7.35193025719812e-6,0.0001299655936243488,1.0813063475130415e-6
2.5,16526.515041612874,5.494130504405402e6,4294.223316572797,3506.8366748773183,2.4988805281002983e6,1223.3005392599428,15991.242560208479,26.853248632421444,0.09831987485700303,32998.70951266301,13.88749430578309,0.00024750228955066825,1225.9415434693415,5.499995670479246e8,311.8336038267463,97.04021362901597,1.199999766092755e6,0.33730287564048517,100000.18916885767,32999.93004374325,0.06891774142119485,0.020697812453288427,1.2851936836740292,0.00010606531856564657,59999.911468285514,0.08265519154517816,1.8179498295098243e-7,2.0938160964217596e-7,1.9318784554540334e-7,399999.99999999686,3.338749960740966e-9,1.1904350503596895e-8,2.2899523721680964e-5,0.0003411559023092881,3.0519178544853797e-6
3.0,35360.743771078436,5.487449751020898e6,9184.221161183023,7500.396840070969,2.4976060373596186e6,2611.83602120247,15981.05290708497,58.03166829792688,0.2341369074650292,32997.20714740872,29.91922435749555,0.0005562439979197777,2760.8061312971718,5.499989961169919e8,714.2409587651748,228.76378173482132,1.199999411566792e6,0.8089096630025117,100000.45621065039,32999.78339808037,0.21287832821156238,0.05999404342885813,3.444760135409437,0.0004895010773310918,59999.73117089037,0.2483887536791534,6.31384969564979e-7,7.255936521784679e-7,6.687509766757129e-7,399999.99999994243,5.853647204085427e-8,8.610059068794653e-8,6.218939833297715e-5,0.0008342917009860811,7.642402121591261e-6
3.5,75620.12549720124,5.47319390802455e6,19613.23721417178,16032.06160190525,2.494901756251149e6,5559.147167925883,15959.358946285494,124.39314969936771,0.5287687972438317,32994.00561098998,64.05287847637156,0.001218586158903998,6138.339774808237,5.499977202044348e8,1608.1063114380388,525.3615620076148,1.199998588039363e6,1.8830127394951341,100001.01540495254,32999.40416562177,0.5844711959343517,0.15511883507377505,8.587841799183277,0.0017561991447703866,59999.26933558656,0.6693847470399766,1.8910250178803618e-6,2.168993789591685e-6,1.997188543025916e-6,399999.9999991606,8.523463705337193e-7,5.374203332882154e-7,0.00015623986850851578,0.0019604123404658638,1.8206374944625357e-5
4.0,161547.72785759522,5.4428818134312825e6,41769.988233586955,34212.18169684869,2.489218466386799e6,11757.061690105826,15913.45297165208,264.7842233918051,1.1617691743860483,32987.217550560345,136.36527356679431,0.0026318500247363274,13519.927245815692,5.499948991841446e8,3575.38411587297,1184.883757115536,1.199996716742612e6,4.2894655742439305,100002.21466225965,32998.479440725976,1.489512364159102,0.37738453555169815,20.469349688084943,0.0053812073076427444,59998.1496087593,1.6838258684657572,5.139617795212266e-6,5.885438651491689e-6,5.414919558820291e-6,399999.99998913426,1.103818540105662e-5,3.058486600045569e-6,0.0003742318275125014,0.004490991044580885,4.212166756712112e-5
4.5,344337.3161957619,5.37891678010066e6,88445.25754300244,72752.9594384092,2.477510613194971e6,24540.719979395522,15817.53239579937,558.0228957680697,2.512583688394766,32972.97484389008,287.89505336357735,0.005627037754282714,29555.688411307066,5.499887130288851e8,7874.031608758163,2637.5698710587058,1.199992528857069e6,9.61897190954366,100004.80396671766,32996.308449029624,3.613660779177737,0.8849375404784059,47.358573701669975,0.014867808748095774,59995.52985514974,4.046967266600336,1.3078213195173843e-5,1.4955597137632291e-5,1.3750836749919469e-5,399999.99986999424,0.00013213121839896318,1.6361843779444086e-5,0.0008687284809144182,0.010109875685263737,9.552480658006942e-5
