t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.5,1.5341150433885402e6,4.979395471834221e6,377379.7356191328,319215.61883155955,2.4117298200740647e6,96731.13672606039,15243.009971978443,2311.5494346780915,11.338761761163527,32885.944993371624,1208.5173737020143,0.024741273679246046,138335.7369213308,5.499461093888235e8,37333.30245410997,12706.345108090303,1.1999628790808944e6,46.84488107722787,100022.87142552904,32980.23537593671,19.394744383197697,4.559609119432093,239.15739304597003,0.0938999974359987,59976.166565721214,21.454757914510367,7.47206962304243e-5,8.527456760869e-5,7.832877567145049e-5,399999.99032723455,0.009775152896552852,0.0004131268385492006,0.0044064979918415174,0.049463552214574394,0.00047321896535850095
6.0,3.1572027986388244e6,4.479444965931814e6,731870.1691919068,643221.3081752602,2.3423750472895047e6,173395.65396018984,14566.05641295805,4371.223832945001,23.46827417290489,32779.38783635736,2323.5566894651615,0.05000661806080519,295206.39516158804,5.49883654359554e8,80335.84420841279,27555.426468608082,1.199918358308283e6,102.1474352419252,100051.15528582827,32955.86594852393,43.55260606655896,10.165580755835169,525.5465627675294,0.22229302178082505,59946.72217245075,47.96090920542904,0.00017137365023915663,0.00019543552877723154,0.00017945345810877568,399999.89997634053,0.10110265560006818,0.0019686005029594927,0.00970234222852184,0.1080053073631412,0.0010479195164232503
6.5,6.247126266617269e6,3.659237884472553e6,1.2919498600444142e6,1.2216992614310952e6,2.2466216700476105e6,279589.670605328,13496.816509972801,7608.825719759708,47.005970091485615,32601.28800272174,4157.915086727446,0.09672417125546773,619970.2497225973,5.497515132000092e8,170875.35975897464,59200.487905515525,1.1998215176245214e6,221.08618825128238,100118.49515432934,32903.75523655754,96.19328732164607,22.726400953844742,1137.1933024921227,0.5126386909819642,59883.25515590119,105.45155935308354,0.00038530040908344603,0.0004391283034192881,0.0004030985557886913,399999.0194714066,0.9913616806424793,0.00898915298421676,0.02104834606445997,0.2342148741380627,0.002384142301508727
7.0,1.1531071841896247e7,2.596511062474135e6,1.9580975275174126e6,2.098232899586411e6,2.1354377110938835e6,401504.3933724284,12041.877807901807,11978.927367995122,89.50209291049703,32336.51342442274,6818.377487164003,0.17635303149895695,1.26843328477642e6,5.494779023214965e8,356847.75720180967,125489.37188650825,1.1996118735768797e6,474.15063416147325,100286.09989328557,32796.60742491361,208.81691148389896,53.01119759312623,2411.6682076011484,1.1580339386047875,59750.47038230728,227.59318466610145,0.0008506560442209612,0.0009689553602038285,0.0008892157121867019,399991.10156611475,9.000294006005143,0.03869018868072856,0.04483698499817971,0.505974162786622,0.006102432004498721
7.5,1.91280095981499e7,1.6309616758830864e6,2.448552286732941e6,3.123001513972461e6,2.022773962712786e6,519551.4196075812,10336.970337408888,17035.625790178885,159.3035429971343,31985.186568043027,10227.42268625298,0.30044919005801984,2.496015062112093e6,5.489302215994892e8,724253.0464367867,260507.61699083503,1.1991620575501772e6,1003.1706285326746,100695.92198573305,32590.04434118546,443.9911315116152,144.30911305725294,4974.098091802542,2.56896346965757,59485.89058430231,479.3564932142406,0.0018413223391525143,0.00209618313186298,0.001923143777832698,399927.9883488408,72.88164151632014,0.15420807745164458,0.09337947118538066,1.1037915561222178,0.020889672718748455
8.0,2.7674721762634348e7,1.047171061576728e6,2.6050673278951664e6,3.9602356214594515e6,1.9175186597423507e6,619649.3270834197,8579.259567249277,22151.800763489853,262.6718772233816,31560.764190806185,14162.883746225456,0.4780800555229242,4.678270861237989e6,5.478837051244591e8,1.4126373873690793e6,524099.06410892465,1.1982163205170862e6,2077.324777713647,101515.33370724543,32229.182460392978,921.3093089397692,531.6129856380055,9892.080682588467,5.595135950528726,58999.346233948665,976.3078421740278,0.003889048318651258,0.004424293635931936,0.004057716123872049,399500.88331886905,505.6203530040076,0.5738453298712376,0.19051543871484716,2.5365019132939572,0.09914197526949615
8.5,3.4585413350168936e7,787050.1819306314,2.566282794830559e6,4.356806783363041e6,1.823015457238612e6,696358.744346193,6937.630673571024,26801.710527334835,401.545410358879,31082.695253963957,18355.2374217925,0.7144178846052656,8.345661003201983e6,5.459896532813758e8,2.6262396377002727e6,1.0100219853683851e6,1.196302913732198e6,4165.75874849016,102215.82757224028,31674.081100405907,1868.6085566508023,2463.2553001767847,18676.534509302586,11.937698021370592,58213.82029788141,1899.277117231665,0.007954790397836784,0.009041430405811835,0.008288657441186916,397154.4185557173,2886.6920548243243,2.120268912688608,0.3863248909162664,6.593807646636026,0.522345707031686
9.0,3.7601558712590314e7,695245.7124318412,2.4822694976298246e6,4.293635744132687e6,1.7397223712620386e6,749957.9655870673,5510.935405022816,30688.38347291294,573.4095774448681,30570.453560599988,22559.82518325217,1.0106783595557423,1.4256860215828001e7,5.427628525017929e8,4.62461224383698e6,1.8425029069369996e6,1.1926360078900235e6,8012.283606938963,99946.71159053277,30930.808614048165,3716.735202726662,10228.085531653644,32015.100592776118,24.91387299432545,57195.137764674015,3454.238629838588,0.015579480278270164,0.017685146592854244,0.01620266425558688,387973.2144862775,12233.769123136986,7.928508430151559,0.7755993835867316,19.339597073134232,2.401843621049988
9.5,3.604367514522925e7,696569.8974029518,2.3935645025865687e6,3.898098196632392e6,1.667074347183793e6,783047.7452407964,4332.756783367093,33723.845902839515,772.7453561725066,30040.825512053794,26585.255531189337,1.364799257239854,2.339657103501666e7,5.376871147790931e8,7.6126500421672305e6,3.1321350402755663e6,1.1859999226621133e6,14716.442521127843,92235.7127815516,30061.19974365979,7084.525810302489,28070.60180315632,47661.589985347535,50.929963330314195,56287.489705170134,5719.242826437807,0.028737844012991648,0.032560451914037086,0.029803575236270415,366451.89399911725,34303.94653324804,24.808355467368447,1.416356542150691,53.312247691987544,8.052289408933044
10.0,3.0916283298948325e7,769572.2114733651,2.294604780897201e6,3.3352572104634754e6,1.6043242558521312e6,798530.7209616294,3394.0812757768163,35954.228642435024,992.7864701966444,29507.390868871644,30294.262792271773,1.7723039508346072,3.65812380632043e7,5.304793881300762e8,1.15327117699007e7,4.8564842779701855e6,1.1745669081578166e6,25837.38701909231,82139.10691657178,29070.50519442672,12326.6345686993,52004.98152058495,62684.36404089517,101.59561773216655,55956.934987814064,8582.27503801115,0.04929484987418005,0.05570316743982658,0.05092054686472867,333254.81625787035,68753.8748712321,56.32826893686347,2.189358283866909,119.93461784517909,19.36316002547213
10.5,2.413089301421304e7,913544.9944060209,2.1719449391134274e6,2.742408767045465e6,1.5509351533466207e6,798692.0154885566,2664.909862216412,37489.80341681748,1226.8294872417996,28980.992204322632,33593.27980173028,2.2270674431785276,5.352084409050524e7,5.212029862179858e8,1.6052665664650353e7,6.747961362006671e6,1.1557083574195611e6,43409.14051409216,72087.4598276472,27734.879546478736,19219.91367555887,76347.13956679245,75905.2905068889,193.51857286235003,56500.18925665798,11888.666593882073,0.07864225992660169,0.08856510497614005,0.08082756641713319,292869.04067283345,111349.67335398696,98.3530723448955,2.9484507411237155,221.74819953405517,36.48318442477699
11.0,1.7489017290341944e7,1.1337149635489883e6,2.0151895334435054e6,2.2003761881554686e6,1.506838422095951e6,784927.2606599783,2108.7933451513436,38458.493767794214,1468.9531176607572,28470.509862926094,36419.528631296154,2.7218916034640865,7.199240390718253e7,5.1022611298123956e8,2.0681431321820233e7,8.361369685019974e6,1.1262296191914724e6,69479.59643549791,62048.88272623874,25765.638004509037,27161.28764156728,98354.7742403503,87043.09361115847,343.51131596622076,57988.236548338224,15534.444565498787,0.11775386767620613,0.13209048147239844,0.1203202203997847,251874.1922385933,155628.27160175086,144.45633057938323,3.624775507280476,351.25605323036297,57.921476895683035
11.5,1.2044522311126709e7,1.4313992280929727e6,1.8218324699934025e6,1.738102148594338e6,1.4725996177549937e6,757951.8002768042,1690.685157881093,38981.12690663401,1714.2859585368817,27983.577043455432,38730.01596513225,3.2488909709241525,8.81048033818285e7,4.982014386331224e8,2.4832673077243093e7,9.290703599921277e6,1.0836224700347723e6,104816.52416287312,51961.49679449595,23110.14876914584,35392.135883321156,116903.02188794957,96013.80950475152,563.6655248564177,60355.37189245922,19460.86718483278,0.16734881417729627,0.1869148702808487,0.16990444355646245,217271.9830534115,194529.1133869445,189.29015061712118,4.190765684077481,492.488736735625,80.92884046451158
12.0,8.061310848028726e6,1.7974524634964361e6,1.5992496146101493e6,1.3550180400199012e6,1.4493291885039012e6,718428.5583038923,1380.2530191424648,39161.310504696805,1959.0079442232943,27526.980644461444,40495.15862088373,3.7997416242007223,9.772972988261952e7,4.859813722007931e8,2.7926425813552924e7,9.344236472966406e6,1.0280697546239127e6,147305.41581150948,42309.58355700483,20004.30420963981,43193.82769182315,131638.23951525544,102854.25880156683,858.8862258365198,63487.48979050951,23631.250173972352,0.2279951205510632,0.253490936143757,0.2299155771434886,193498.88393579115,223406.76075967783,229.06237170232862,4.638030450315553,626.3782465407559,102.43015439915004
12.5,5.333457526502487e6,2.2119636097836397e6,1.3620820629512607e6,1.0413803276480677e6,1.4381921133069377e6,667717.6137218332,1152.6617127553536,39083.374030474915,2200.227380134893,27106.61024452881,41698.17102509229,4.365875158953225,9.82559224582723e7,4.7444879683812964e8,2.9531103894900322e7,8.591727916496167e6,963743.7480030893,191442.01217668608,33677.96789320204,16804.4316748435,50049.45244945956,142704.77113582563,107740.69536444104,1226.5043411549818,67272.25617726939,28017.725663464647,0.3001556964699067,0.33214522044961864,0.30057249555441556,181541.30674680878,240995.6454814434,261.4017516869285,4.971491636025458,737.3578204141667,120.07506749553518
13.0,3.519568910365095e6,2.6496138698276747e6,1.1265272212440148e6,787571.760787314,1.4397336184056643e6,608231.6299663711,988.2280464286955,38813.853063032286,2435.8194868240985,26727.06491023084,42338.40582920899,4.938694852380296,8.969569029385239e7,4.6433347376234466e8,2.9474152752391286e7,7.298345606117614e6,898120.866116224,229771.20770116197,26409.337520080273,13812.597757774103,55702.39079481739,150547.2053563796,110950.41911137011,1657.7226760281653,71616.46435264338,32596.555070986848,0.3842082096620308,0.42310360774504163,0.3820022353820158,180419.91284952825,247995.64650913494,285.0557919056811,5.2047682813454506,816.651746243375,132.61945661358737
13.5,2.3215623435704047e6,3.085853130548132e6,905815.7322085716,585404.1709133051,1.453478493104463e6,543186.2190455021,871.7147364292674,38404.061580799826,2664.2689760685107,26391.234223264823,42434.65858773909,5.50984372339873,7.456285389180323e7,4.5608071297996783e8,2.7874940230704073e7,5.791223830230597e6,839517.3389802428,255597.75878329895,20563.70496784118,11204.85665515106,60116.570796024535,155731.74778482536,112797.66139161523,2140.146317447827,76445.52940270452,37346.891099638655,0.4804568061452398,0.5265068542379615,0.47425517244741533,188791.12151398463,245498.24686852348,299.401643649959,5.355251296595526,861.5407074122381,139.65727208730877
14.0,1.528366254360413e6,3.5005154084195397e6,708717.7903752336,427329.6002639609,1.4779831154478241e6,476033.9293140546,791.5619740492594,37892.80252255724,2884.532513725936,26100.1118128145,42025.50245037901,6.071498295149877,5.6656482622271396e7,4.498102434719438e8,2.509151271528864e7,4.337181295803175e6,794317.6028907346,265348.72574650345,16017.083558700491,9042.15467866581,63395.8811593056,158822.59702035467,113583.19241153038,2660.3043603725964,81696.77725132598,42250.16874874803,0.589141258658851,0.6424228081667227,0.5773169661644469,205496.82712749625,234437.24169035288,303.8541705358505,5.4404001223728535,872.9536385614488,141.22146497810093
14.5,1.0015634217208308e6,3.8790301678784923e6,539883.8779089529,306143.6960496922,1.5111723072348847e6,409939.62406683335,739.1435145979764,37308.944431482356,3095.9244336939582,25852.891999684394,41166.36349952997,6.616638386482913,3.953115547135237e7,4.4536560690803146e8,2.160716321660811e7,3.091621678252881e6,765417.2135907197,259322.01398993438,12566.065505082792,7310.8211816035455,65709.65896837918,160318.09034403475,113567.94259679466,3205.464842591093,87311.85882494425,47289.23478212345,0.7104438171031782,0.7708557042394377,0.6911176599003982,229315.70430860776,215835.2717063784,297.3287779124256,5.475729772925932,853.570357324712,137.58536922907203
15.0,651648.4991229532,4.212428600447077e6,400647.8381743075,215131.81062963916,1.5507384856651255e6,347443.6961039293,708.0901575941497,36673.733907900605,3298.024945604225,25647.271409569817,39924.53393507107,7.139252783741939,2.5469972954419285e7,4.4241995825532293e8,1.7903845125464305e7,2.111436680686207e6,752361.139273127,240767.09985591198,9995.48562818171,5960.205694858479,67242.07165914026,160629.04193865595,112965.05282370235,3764.612983810434,93229.66658913836,52447.11076872587,0.8444927809992853,0.9117514617685603,0.8155369807822171,258514.75609867251,191260.03890017248,278.04899206926194,5.474085724716346,807.1775514796051,129.27940196255872
15.5,420083.5821167398,4.496782892923776e6,289842.8946023578,148240.20822751574,1.5944688049421431e6,290318.6056297247,693.7141110141844,36002.74546595639,3490.60878464679,25479.8545653818,38373.46494651674,7.634461136602395,1.5265329105695067e7,4.405916038089203e8,1.4365605215519786e7,1.3901318054429935e6,752538.3923753458,214227.33816020316,8111.591648874615,4927.667351909163,68164.50354817101,160080.08292790144,111942.15521636659,4328.783160138469,99379.68130489525,57705.45752766456,0.991361864328953,1.0649979947819879,0.950404963381965,290673.4113537735,163016.73722050022,244.35158392648174,5.445650264821321,738.863516985641,117.1817682695763
16.0,267931.4364616629,4.732300390349258e6,204596.74569840787,100166.7522960975,1.6404505788971507e6,239578.47632859775,692.5488018892768,35307.431321298056,3673.5914475025356,25346.57896886269,36587.3678052457,8.098550521681004,8.597337513925828e6,4.39533026306489e8,1.1233336968545184e7,888451.8074648445,762499.2226271409,184116.69431796705,6753.595619594573,4152.074682030686,68623.8838497429,158920.82503355955,110627.9342657186,4891.001575135274,105675.54689421048,63042.799966905004,1.1510646431451286,1.2304198141077536,1.0954972795150375,322996.7722678663,133849.95774830636,197.22528524490164,5.39827265802575,655.1743146189066,102.52422285036172
16.5,168937.4635907395,4.922226167419609e6,141082.96959160044,66397.99847230688,1.6871601433972998e6,195588.01935806527,701.9994208469261,34596.29429605397,3846.9897125529264,25243.099496547344,34636.77918798736,8.528937686696882,4.612653113749642e6,4.389771370530372e8,8.60899588402643e6,555531.1855785742,778885.1703174746,153924.88641468642,5794.197384514063,3579.7059166178096,68740.16747848626,157339.58631209977,109119.64423981805,5446.042909315547,112009.09852639609,68432.56632887368,1.3235435471742125,1.407766410727866,1.2505248537998743,352962.5465772424,106299.343075122,143.253716443027,5.337891179278077,563.6016068940295,86.73401226398455
17.0,105276.40498212981,5.071719198468334e6,95167.39573549561,43210.57692484249,1.7334663318030373e6,158218.38082981846,720.0881746012564,33875.74165263448,4010.893184321846,25165.09728325343,32585.397098823752,8.92407496254273,2.397978841808503e6,4.387426244782133e8,6.492801731381103e6,342482.86155139847,798919.8995670925,125967.73393972205,5135.392324937281,3165.884999432516,68608.26728772522,155476.2706324726,107490.03504767116,5990.1278746867165,118245.63004815443,73841.04359267987,1.508653085690999,1.596694182263544,1.415117598597827,378885.21054252156,82121.87966559861,93.18610293511712,5.268935779597508,471.45093879962525,71.16523311801963
17.5,64852.12376928091,5.186848607436722e6,62894.15945529257,27636.568515246716,1.7785842444778278e6,127009.01522074279,745.2744684696046,33150.688075270475,4165.444000523207,25108.50068675736,30488.21007798323,9.283319950240534,1.2301527889213886e6,4.387133473054492e8,4.830886095925312e6,209588.14324664365,820575.3203329359,101473.25284286513,4702.763504491077,2874.4913968437977,68301.66379437903,153433.0734794557,105793.10548997241,6520.62841843989,124221.60144514656,79225.4382540102,1.7061374308358328,1.7967421672480661,1.5888025662405465,400085.9156028349,62098.66357619226,55.19436260934023,5.194667011553071,384.6678223231578,56.85668189640989
18.0,39513.074462292396,5.273805485806335e6,40790.44504507626,17393.383695266173,1.8220082813836713e6,101309.94828829243,776.3310733943591,32424.971973405725,4310.822389646485,25069.622436135218,28390.752503285326,9.606787636881231,632940.4720274245,4.388131500448455e8,3.552271456353125e6,128072.39694851644,842528.4715448509,80834.64208617072,4439.760191683052,2676.544713924409,67876.22884783537,151282.7067111533,104068.56838044715,7035.809255916155,129746.10853652772,84532.32358313288,1.9156031814884298,2.0073026533292824,1.770977552308326,416688.3303848205,46216.15731194874,30.6839214441259,5.117439792191193,307.17384107786654,44.422086194863574
18.5,23829.84840163456,5.338364580127419e6,26005.800758029072,10786.83250583988,1.8634434428203674e6,80392.65416568753,812.2602598225033,31701.63881938426,4447.2363204183075,25045.226785403538,26329.22390222089,9.895200052395955,330573.1814798482,4.3899056100654006e8,2.5864796860802937e6,78568.0304392533,864008.2417141919,63908.780539448715,4302.697853620886,2548.5079859900857,67373.58329573322,149074.34538011262,102345.12806445538,7534.613312616065,134607.2760838599,89696.81928645531,2.1364890552929903,2.2275887708201703,1.9608821379121182,429268.8038218491,34000.27436351959,16.523401545682354,5.038896561851421,240.854627822101,34.08117207881667
19.0,14238.723359934584,5.3855789489758555e6,16326.013573007554,6601.513275627277,1.9027449940469938e6,63527.7704672602,852.2373854986064,30983.133205061687,4574.913966464866,25032.544293057716,24331.191499275435,10.149744266437569,176538.43824566944,4.392121552566538e8,1.8688233232494933e6,48610.60121891531,884616.3707536283,50276.59888940554,4256.8983496974115,2470.6670424475874,66823.75202703918,146837.81056319352,100642.78008747559,8016.488254153909,138584.3616670454,94642.87309219346,2.3680352953043267,2.456602340354589,2.157569207888344,438558.81767208583,24806.37392750854,8.836044004901437,4.960103351729354,185.9864361358442,25.770359191631346
19.5,8437.775379352195,5.419659950271084e6,10108.828063686577,3992.663978037298,1.939870273756751e6,50033.676013428354,895.572723871885,30271.430168148287,4694.098094135557,25029.25147157705,22416.62573948035,10.37194538889978,96733.842896068,4.394578866231302e8,1.3426006601813505e6,30430.696535753228,904177.7368021152,39425.16103232679,4274.192337189274,2425.8065504721803,66247.12739986395,144586.7280044894,98974.4026486591,8481.247047022278,141465.6564246335,99284.98782511674,2.6092565959574023,2.693106355000852,2.359880979148199,445268.82391487464,17993.749671139987,4.7693181520954875,4.881648306365388,141.8001923271767,19.26527739510155
20.0,4964.0606961692165,5.443984896576681e6,6183.145638936433,2389.8059641232594,1.9748426930456085e6,39302.379876774736,941.6850805012266,29568.12711643063,4805.04176984104,25033.429843501595,20599.072674407133,10.563557812945929,54427.320416011826,4.3971649481834656e8,960578.1972645223,19306.49825379015,922638.6220386996,30851.43080751046,4331.7447762273505,2398.3340418526486,65655.89136435551,142321.51187324803,97346.92439701965,8928.954675662371,143070.94194240432,103531.6319861363,2.858923166649752,2.9356073316424616,2.5664343245888737,450013.0207114524,13002.234674084399,2.6218211595808634,4.803725235930379,106.97882607095661,14.27661552540072
20.5,2902.237582964158,5.461179444183567e6,3741.4467920312345,1417.4962328243575,2.0077261879616736e6,30809.391406600116,990.0828796420241,28874.510595405278,4908.004988842391,25043.515379250694,18886.825873516405,10.72647541771723,31414.58468982038,4.399818663238738e8,685218.4990340498,12416.996116481381,940006.7708580187,24109.246501302267,4411.823355474672,2373.949991910524,65055.12211206209,140032.89855262078,95762.30674727244,9359.834200735942,143275.32997307164,107290.33845198585,3.115554855281381,3.182353016694147,2.7756203648584385,453290.48275891173,9373.57179168494,1.4735610866078506,4.726222279839107,80.01322919071644,10.510687928546966
21.0,1687.8274369991948,5.473233832336611e6,2242.726350747218,834.2177243049102,2.0386078365865091e6,24113.30799797475,1040.3499528705681,28191.607030002808,5003.25196759705,25058.245830617092,17284.0126596673,10.862659793631641,18563.294737589888,4.4025070797979945e8,487741.7897144753,8089.572791966428,956319.1630977738,18823.30779607337,4501.872306076902,2339.891433100202,64443.83823899812,137706.31689752464,94218.4718823207,9774.187413315107,142029.51619971186,110474.12371184616,3.377432644749921,3.431350122733595,2.985622508476663,455490.4658006012,6748.772891467986,0.8472380471370593,4.648825817653538,59.423606315992565,7.701588862097583
21.5,977.250922692819,5.481625596362994e6,1333.3844176429657,487.6749043341982,2.0675864558369457e6,18849.513721673233,1092.1343249105844,27520.223075313723,5091.048933511902,25076.61059478141,15791.55011273609,10.97408461369248,11202.457090594027,4.4052123083700746e8,346626.3785530309,5331.499574227435,971625.5665906827,14687.16903376335,4594.301128686434,2285.671966361041,63816.20993723795,135326.73459106204,92710.18487606637,10172.327860801981,139370.9942858304,113008.43178795304,3.642630015530515,3.6804045832837633,3.194455062319885,456907.36901964224,4855.58751092177,0.49769578721879365,4.571134661212191,43.87945176171492,5.624659907959213
