t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,11200.0,0.0,0.0,23100.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,70000.0,23100.0,0.0,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082702785295,5.4996896686965255e6,255.72405806625233,111.56592123502466,2.499950183898925e6,60.623283945984234,11199.874503463067,0.39158029073368933,-6.224935225705013e-20,23099.98151157464,0.21470215952578361,1.116148635148365e-6,41.265427321635094,5.499999934859213e8,5.801705677091872,0.673660924012108,1.200000002529559e6,0.0,69999.99952747759,23099.99999769323,1.8401438208046983e-6,1.6526967706402811e-19,0.0004708117987480712,-1.1660743713648892e-49,41999.99999532434,4.610523776169747e-6,2.0319621092497123e-12,2.3645787373946456e-12,2.1928837338314055e-12,400000.0,1.0367098687262972e-17,3.774231745110465e-15,5.564874755337316e-9,8.016282278180767e-7,3.5515878440936833e-22
1.0,1663.5772078388688,5.499369564259512e6,468.3433805942538,346.4920183348291,2.4998867838224657e6,129.0373764679372,11199.51623533257,1.499158198712731,0.0010079375248094233,23099.928729666535,0.8026228786915668,8.186281189056488e-6,96.92503019382693,5.499999736745188e8,21.24399060373028,4.522595987139116,1.200000006481858e6,0.0034595041676195233,69999.98920989342,23099.999842164278,0.0001255153021116172,3.811819677210087e-6,0.01193365209725557,2.5050981538063582e-9,41999.99975679335,0.00023637057640949822,2.1273948808421735e-10,2.4691158214024064e-10,2.2868275285999052e-10,400000.0,1.1835623234311832e-14,1.0038587853478364e-12,1.8033260459626516e-7,9.892058282942486e-6,6.621785632680277e-9
1.5,3582.736912278942,5.498707042209919e6,943.1763035203917,768.0285412229741,2.4997574583134246e6,268.72214761884555,11198.775219432267,3.7757343133845023,0.007506976704675449,23099.81955439591,1.9860240400547364,2.784301088669559e-5,228.09593693763858,5.49999927496451e8,54.998368908025256,14.832372093387766,1.1999999886934604e6,0.03542283728201526,69999.96746066655,23099.998300616564,0.0013471218769568244,0.0004360715507804802,0.07662230235278088,3.5685778867702317e-7,41999.99764564922,0.0022554875219299576,3.0701511402791415e-9,3.5538498697037504e-9,3.287140858522945e-9,400000.0,1.2434221391495336e-12,3.52812495806346e-11,1.2701011770326278e-6,4.2762024248399175e-5,2.0595462540937953e-7
2.0,7715.350108709321,5.49725455824616e6,2006.024031803856,1640.7640501582166,2.499478333629244e6,572.2454034805075,11197.210405366273,8.570860465288705,0.025875742387815072,23099.588985288352,4.459405362723392,7.329144929044492e-5,534.6443792489831,5.499998187505778e8,133.0264005170896,39.49323084487323,1.1999999456852523e6,0.10699158824982961,69999.91552124618,23099.990921405588,0.007174821686482179,0.0031158942441639782,0.2958858831501574,5.8531130041807374e-6,41999.988106748926,0.0112399149891329,2.0247572196615464e-8,2.3376900473573788e-8,2.1594814045597973e-8,400000.0,5.2017215038304595e-11,5.282388510920936e-10,5.133509486936551e-6,0.00012996562380327228,8.650451065896699e-7
2.5,16526.769419413493,5.494130456525044e6,4294.263590897468,3506.878344290632,2.4988805204821327e6,1223.3098225432182,11193.869772892182,18.797333923612154,0.06882393942503061,23099.09665602615,9.72127850174146,0.0001732518466252919,1225.9481168653158,5.499995670468824e8,311.83449215541947,97.04035897249442,1.1999998450230788e6,0.2698424090956376,69999.75281455141,23099.96581055072,0.026944875197160042,0.011590742653814119,0.8996334857238237,4.1525235532509023e-5,41999.95661917635,0.040501030869461704,8.907952725203676e-8,1.0259697203324311e-7,9.466202886488043e-8,399999.99999999884,1.2493651259354773e-9,4.919709129912139e-9,1.5979581879535062e-5,0.0003411561811862892,2.441534651542075e-6
3.0,35362.10649178791,5.48744948142754e6,9184.445700587805,7500.630413317935,2.497605994203889e6,2611.8882948504697,11186.736917703243,40.622532124281236,0.1638960583124981,23098.044985892688,20.94365415859424,0.0003893724182604068,2760.8440405487604,5.499989961105003e8,714.2464138783978,228.7647802274674,1.1999996035585285e6,0.6471286576617606,69999.31212463611,23099.894188322185,0.08319046980730592,0.033596421713446414,2.4113173073753864,0.00019147953745191182,41999.86827175269,0.12171039213945693,3.0937849192590983e-7,3.5554072399950083e-7,3.2768782549633075e-7,399999.9999999786,2.185558353671658e-8,3.54763401591951e-8,4.338425651781385e-5,0.0008342937487290198,6.11392381809716e-6
3.5,75626.95544820817,5.473192516785157e6,19614.388188721798,16033.259263304735,2.4949015342145306e6,5559.41523547848,11171.55062772699,87.077175185895,0.370139643082908,23095.80383397062,44.838079559375636,0.0008530196479075623,6138.540119739208,5.499977201683141e8,1608.1363607205724,525.3676045540205,1.199999038795804e6,1.5064164670351077,69998.2259526503,23099.70899272966,0.22834554907430435,0.08686499029697281,6.01139983165585,0.0006865701720524953,41999.641962189904,0.3279979946560677,9.266013453012267e-7,1.0628059023703328e-6,9.786214119899309e-7,399999.99999968807,3.172946497619089e-7,2.2078221418798753e-7,0.00010897962421479966,0.0019604252063644,1.4565092763301767e-5
4.0,161580.5986266729,5.442875022336759e6,41775.58039716891,34218.011277628386,2.4892174012476485e6,11758.347373004177,11139.41391536081,185.35877562754342,0.8132469951347044,23091.051816791827,95.46100030370174,0.0018423438932017753,13520.929989441598,5.499948989970108e8,3575.5386849253823,1184.9173851178123,1.1999977494784687e6,3.431609215417143,69995.6716620577,23099.257391245246,0.5818457030524489,0.21132580476519214,14.328046734717297,0.002102941653583499,41999.09323866997,0.8250721374729861,2.518407979853566e-6,2.8838594742116153e-6,2.653305538728043e-6,399999.99999597284,4.09920594763953e-6,1.253690498873602e-6,0.0002610074373289692,0.004491062984445074,3.369697520511853e-5
4.5,344491.30684118706,5.378884951421282e6,88471.37141051645,72780.38549063068,2.4775058319610585e6,24546.514749228478,11072.257937756553,390.6617318392111,1.758853462960798,23081.080196015344,201.55134225415026,0.003939164472099188,29560.531873734428,5.499887121033291e8,7874.792261272412,2637.746649731751,1.1999948542954063e6,7.695374165624375,69989.82997662984,23098.196897606125,1.411459770978362,0.49550497934259896,33.148352142117425,0.005808871650187865,41997.80925584173,1.9830021921207286,6.408301934336532e-6,7.328216636262713e-6,6.737886049009464e-6,399999.9999519006,4.898627655372997e-5,6.696428803272511e-6,0.0006058377495899288,0.010110236182509363,7.641393622578185e-5
