t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
10.0,4.132387506532517e7,615170.5229014169,2.394344053536014e6,4.1322094891520166e6,1.6009602576141404e6,809916.410204738,2354.440197554859,25229.881334401543,696.3700300941396,20641.554817428747,21337.59993100221,1.2454969847891262,4.1518735088672e7,5.2832056014889616e8,1.315866180531838e7,5.79536195968494e6,1.1807990802537478e6,21458.234483460004,39890.155325637475,20227.802025492878,4492.242159323555,30874.082445406326,37875.79344886831,38.31945941020512,39227.51215623228,4046.9873879497404,0.023610524420940655,0.0266726464375571,0.02437932762738486,294718.1923936914,111718.66819224702,30.418663506081135,1.321156052727991,171.33757984527455,29.31832473302602
10.5,3.559200744557436e7,685957.4912368605,2.319495173310138e6,3.6066624947954887e6,1.5460556028405938e6,815354.7900156162,1841.4041575546516,26311.65954247593,860.6012376252098,20267.387117606504,23700.29100407245,1.5661069215589238,6.617662105040333e7,5.1575775358913106e8,2.0041523126323167e7,9.202527950142378e6,1.1658926720978052e6,36827.53136112319,30405.734993017253,18958.93937677228,6825.095408076641,42431.00263237186,43706.565450477625,72.0678321689214,38934.93293819041,5493.417233148518,0.03729838863110426,0.0419861850242298,0.038309820890315066,228691.99299111357,185799.92210956055,50.69240622269984,1.6809525693072616,342.08310596943966,58.77476399583025
11.0,2.869615765777462e7,805281.4416303653,2.226779367797332e6,3.0746997290870324e6,1.499146558633833e6,809541.6886903527,1448.8814357437832,26998.427196639823,1030.5262270818812,19901.804856190036,25756.566240365497,1.9156974248227552,1.0170090520239371e8,4.9816154916150904e8,2.919838183921148e7,1.3846627908378517e7,1.141440432432012e6,61040.11737832953,22665.833084164096,17359.04256691364,9353.250814230325,51149.93359199014,47779.792365326546,125.94904813646035,38939.79250965037,6985.61264973192,0.05509639721307718,0.06176030280851397,0.056237300984350876,167977.87629725717,258567.21846329878,70.28085814147576,1.9487504610440427,564.1787684250944,95.0307184010618
11.5,2.2005760040956266e7,976457.0898435161,2.110249882509342e6,2.585324747697704e6,1.4598434163546725e6,793990.4608425357,1152.0718705720944,27375.558161148325,1202.7439255234708,19548.967029556636,27487.691184916588,2.2891843926570243,1.5022811590625525e8,4.744339993055272e8,4.089340401646598e7,1.9849316747460637e7,1.1030001653012412e6,97371.02150473112,16480.47560549361,15526.778305079008,11836.43321690921,57236.84225133238,50410.76466352611,202.7276154352141,39204.14045306237,8468.670347364878,0.07697122546622912,0.08587530198483144,0.0780176952383516,122207.57461372159,319969.85162821104,87.18874848786177,2.133244702611686,812.4676654371787,132.62014669285338
12.0,1.6323983261566805e7,1.200619580795195e6,1.9683090991868456e6,2.15659556808456e6,1.428100731927124e6,769681.0581750135,929.5892682327141,27516.00154532563,1374.5956687040582,19212.23167640289,28885.66005536491,2.6813538094150466,2.1300426079203358e8,4.437451940427167e8,5.508014736742492e7,2.7204816179580968e7,1.0458405730152564e6,148571.1687782494,11724.80908083877,13619.810771060278,14105.98843419348,61166.71437612549,51912.6310301963,302.526938516879,39665.9283108784,9907.416622773939,0.10275873915540827,0.11406442808905268,0.10337379611901414,92526.87970075692,368115.1827885382,100.76421717895458,2.2498397944399233,1064.036709238737,167.2529030288655
12.5,1.1900539246361624e7,1.4738391657437673e6,1.8042218965800775e6,1.7886390255582791e6,1.4041863812552395e6,737377.2912893369,764.049417524642,27478.724009731515,1544.0768888917487,18894.399042933746,29949.44336139189,3.086992448611189,2.896418927740225e8,4.05917918505563e8,7.116621054546455e7,3.568871361786521e7,966340.860061615,215476.92374495792,8216.67335911791,11776.301959162347,16070.00624085762,63450.59413264237,52571.971364474106,423.4328075586903,40266.53862351214,11279.540139850462,0.13221399916302531,0.14597436627618643,0.13195230548288095,74490.25107157067,406786.22835143225,111.08879032061577,2.3146086596916193,1306.7816540847048,197.31512565584703
13.0,8.63158410722774e6,1.7867428670589803e6,1.6250126157370626e6,1.4749595958232938e6,1.3885288183341115e6,697959.5953295145,641.8055889912378,27309.83075846384,1709.720720328303,18597.79753831547,30683.379452571786,3.5009774429772653,3.7734036605759186e8,3.6180418138167876e8,8.785728236710934e7,4.478704971951033e7,863873.0793124366,295515.4945797332,5717.738673523764,10083.622294081017,17697.626070259274,64541.75302749392,52629.751059899296,562.2999534510155,40960.40935909762,12571.632768296977,0.1650446722908198,0.18120535803525384,0.1633614659661859,63502.14092663429,440159.10568379215,118.57660012148396,2.341775114452898,1537.8439313765718,223.24273437328827
13.5,6.274462456860274e6,2.1265314097899324e6,1.4391098995986138e6,1.208448808730919e6,1.3814870978160214e6,652616.4886896695,552.3752723794634,27044.620338717476,1870.4843326277442,18324.25229794283,31097.052317821483,3.918353050856395,4.703746195169454e8,3.134578662698637e8,1.0322409540893507e8,5.368494869128283e7,742541.4777390636,381798.6485213281,3986.003389508586,8582.74645219633,18997.517195289416,64802.32665516639,52274.2998368115,715.4730643239334,41715.06704992519,13776.630168275879,0.20093437083080604,0.2193388835762434,0.1971968251286046,56792.02810015932,470773.8293809025,123.73845794327764,2.34274074707533,1757.3712178200115,246.1423354050514
14.0,4.583890245891882e6,2.4797068096000776e6,1.2542186219261058e6,983029.031814804,1.3831556305453982e6,602827.594718021,487.82711061332276,26709.718706460706,2025.6506042732801,18075.016577148082,31205.60002962768,4.3344091781840435,5.602073868838367e8,2.6391171910345894e8,1.1508686575466281e8,6.135121387999615e7,611736.8660618576,463669.7806756997,2811.6030552787274,7283.170229890453,19999.63457746029,64503.29921000967,51645.03781223002,879.2954527212449,42508.08044268902,14891.951336561053,0.23955906892463316,0.2599567994598138,0.23305885267171336,52903.96255664347,499960.6208210121,127.0621617650887,2.326068899783507,1964.2510028978406,266.9841496968092
14.5,3.365024946593406e6,2.833967165368554e6,1.0763620469826404e6,793488.8459419261,1.393277375684081e6,550215.0064924848,442.23161255158385,26324.96957692929,2174.7480651014034,17850.734575229457,31029.633007343236,4.744761265887423,6.365134173639541e8,2.1653481977640226e8,1.2163849622391076e8,6.673491286126054e7,484620.48454048357,529136.7898232305,2028.7644938120554,6176.199921289904,20742.744259967763,63838.71590517441,50841.17501595858,1050.4045452350294,43323.902854886066,15918.081886147254,0.2805983654293204,0.3026541509598467,0.2705645485819214,51056.21914533632,528430.6619266133,128.96419000841306,2.297910610039103,2154.951449036648,286.3975553381686
15.0,2.478301031450225e6,3.178996789945356e6,909862.0326789927,635167.0356417864,1.411256244006342e6,496380.51893893373,411.1998842469353,25905.011147922207,2317.487811436966,17651.458377828592,30594.542469760414,5.1454233434788685,6.891321378994066e8,1.742073062794852e8,1.2203088213982901e8,6.903351800816987e7,374630.6403674245,568568.2319046723,1514.066213297598,5244.041716656203,21266.975741567796,62943.17378406338,49931.21614130012,1225.8682948688604,44151.43963400171,16857.497540571952,0.32374284086644933,0.3470472298150899,0.3093545570801861,50834.80934138661,556556.9646858755,129.77899024727054,2.262542863169155,2324.342355730707,304.72274349018414
15.5,1.8275099220188595e6,3.506621640023471e6,757632.8264882129,503861.25932305143,1.4362249327476905e6,442788.34837407275,391.5078961820431,25460.553631287632,2453.7148190627036,17476.707323942206,29929.39027041955,5.532866396617739,7.104964856575303e8,1.386954336395074e8,1.1661147249782452e8,6.793043568384045e7,291390.2318688754,578015.9801152841,1179.3162394914666,4465.358704401087,21609.885877726745,61907.76423396112,48961.33403013034,1403.2211181812702,44982.374724176305,17713.86545304137,0.36869849880397104,0.39277811807527463,0.34909697952226865,52062.28917416177,584490.4064868096,129.76501203073354,2.22286542636644,2467.470269358197,322.1267141270449
16.0,1.3466263871003028e6,3.8107424781134515e6,621446.8014190748,395824.0196465975,1.467133458294885e6,390697.1731265993,380.79773297520063,24999.39053369041,2583.3710066342837,17325.550144558332,29065.64273566159,5.904058010416201,6.976784537130007e8,1.1048874615909117e8,1.0669788657921144e8,6.36903104402283e7,238012.8227427118,560413.5555472476,963.4033732019046,3818.442301882415,21804.708708082206,60792.91416881303,47962.020626550875,1580.4440394331154,45810.11120282491,18491.472028517837,0.415189096470111,0.43951671848016655,0.3894888441808409,54742.79729041797,612203.8270841971,129.1163244941175,2.1808041356116292,2581.396492888474,338.70579246155893
16.5,989812.3845212654,4.087204195425428e6,502120.92615143594,307736.1158149514,1.5028386696494354e6,341127.6304649308,377.34552448406515,24527.18134935754,2706.467661437095,17196.69547046249,28035.926469836653,6.256482651190158,6.531946603467503e8,8.906842772577477e7,9.405938085062703e7,5.706566069268006e7,211152.0134059159,523964.5971762004,824.984531993729,3282.901707469713,21879.858548944652,59638.0363818089,46953.05018892344,1755.918221656792,46629.19969483659,19194.83236308214,0.4629570106100277,0.4869610676072118,0.4302559917059285,59047.70612165457,639496.8737644956,127.9744832071261,2.1376156274523117,2666.31311220001,354.53838480787414
17.0,724666.2059037217,4.333628154373445e6,399664.9549004375,236652.21859647756,1.542184183006074e6,294853.04989848606,379.88487190126085,24048.045274050863,2823.0651622511523,17088.582560701958,26872.89642944392,6.588143915950013,5.842225896387569e8,7.336540877312802e7,8.039733625545123e7,4.906434590238522e7,203569.53677206577,478629.2077372714,736.6114527914108,2840.4660974932026,21859.094191404176,58468.45407009498,45947.025939891646,1928.3691871023477,47435.15548267883,19828.443414696845,0.5117631488724858,0.5348365548427344,0.47115196690452055,65327.56049303389,665974.1492927099,126.43840147353467,2.0941069154844563,2725.5121507488757,369.67781037900886
17.5,527830.9878421279,4.549204790527934e6,313425.3165781652,179945.2317874762,1.584065334841011e6,252405.84875362503,387.4748005849736,23565.004025523354,2933.2582730812364,16999.467913217057,25608.25497905783,6.897550979612773,5.0058987652763075e8,6.216859557367735e7,6.702478797107456e7,4.068524170028699e7,207615.42693215565,432615.75215598237,680.322766443165,2475.267238972258,21761.991408603335,57300.203001089474,44951.83303408866,2096.8111594261595,48224.51311604761,20396.64819721205,0.5613863030960529,0.5828945259148344,0.5119563679160658,74141.8947147005,691003.8170153839,124.57147724029606,2.0507881770975187,2764.301414674646,384.09949047226553
18.0,382159.1417575482,4.734447286047772e6,242237.0631081869,135266.0903678337,1.6274768931512097e6,214095.24735749044,399.40248797916615,23080.30726366843,3037.165614131153,16927.505167632833,24271.937292366056,7.183691818651586,4.123703123923379e8,5.437404574087391e7,5.477502861185508e7,3.2720080096412163e7,217775.71389027894,390513.587003341,644.4921376669248,2173.8262726496746,21604.524291339305,56143.27634829133,43972.292866221105,2260.496146702328,48994.85898133198,20903.577973965803,0.6116222369046626,0.6309106199331542,0.552472979279394,86297.19268894676,713665.5678087565,122.40588499843307,2.0079762634160407,2788.3570802360487,397.63187792684823
18.5,274869.9054630821,4.890916026973589e6,184581.62979320274,100521.32196368904,1.6715434009145095e6,180033.46784189352,415.1126923083602,22595.668179959026,3134.9222172240798,16870.81634927409,22891.46986656239,7.445995911652072,3.2792385411933035e8,4.9084381580327146e7,4.4062073593984835e7,2.566633250196862e7,231384.6677325991,353468.6772988843,621.6567361628488,1924.8812687623192,21399.649121970775,55003.77509225359,43011.2578282835,2418.8696062725617,49744.588805507665,21353.135917085987,0.6622826906429992,0.6786830555195285,0.5925278888732282,102876.22654977326,732704.5635197118,119.94421064184634,1.9658634283460639,2802.10712555922,409.9000523106215
19.0,196333.50854572584,5.020930864960912e6,138740.7444983883,73863.02945666616,1.7155336529856524e6,150167.86911281524,434.15747899869075,22112.431048374954,3226.6743261931683,16827.552802364044,21491.504947872556,7.684289153693611,2.528560732380281e8,4.5615491925856195e7,3.499990652918695e7,1.9740623328796513e7,247868.95371656955,320600.2298403871,607.0646583366445,1719.1393846960773,21157.839117314325,53885.31455040937,42070.32653110801,2571.533018595037,50472.37841768407,21748.98926447488,0.7131943767772715,0.7260309504136486,0.631967665553479,125230.99012272402,746520.2245903736,117.15875345461944,1.9245623332250854,2807.5911643006316,420.29961824952034
19.5,139249.64030317878,5.127291635133102e6,102934.85502029369,53684.02168434262,1.7588620002887805e6,124316.26947104698,456.1612652590506,21631.687645901882,3312.575805815325,16795.94456739335,20093.52879725736,7.898743695574767,1.8991823347189054e8,4.346323849275801e7,2.7519249811678942e7,1.4951008783546926e7,267540.9223848542,290489.7306293753,597.7254544052103,1549.0043182939369,20887.549299783015,52789.93842929544,41150.30812579763,2718.2129349507745,51176.61608423689,22094.55314795906,0.7641979610884618,0.772792667528996,0.6706575892047215,154902.26302907444,753229.8105265398,113.98902093136454,1.8841353000039895,2803.9981048175864,428.0081452294475
20.0,98075.03504343025,5.213026299510374e6,75436.41467676788,38612.01145041461,1.8010798368278707e6,102202.6096372263,480.7973162688087,21154.355635082884,3392.7856811715483,16774.337599953742,18715.73460967888,8.089825303602794,1.3955423422046793e8,4.226173112929472e7,2.1456531872613586e7,1.1183701879878033e7,290733.1067392982,262045.1419872778,591.7980073554144,1408.3083855987425,20595.607465174584,51718.712857652026,40251.52379382279,2858.735732614189,51855.02710130674,22392.96758464532,0.8151470039119132,0.8188241563670307,0.7084799028842065,193433.0371740775,750844.7406620564,110.33834548197416,1.844613311349771,2787.8818049925485,432.03912460077055
20.5,68610.47554866302,5.281181310909895e6,54652.57609898217,27499.211049376077,1.841860726729491e6,83490.37772269815,507.77266480478477,20681.229119673655,3467.4664515308123,16761.219017151914,17373.042769842737,8.258240605763977,1.0070845251443563e8,4.174671577816879e7,1.6612178570694463e7,8.274891535077522e6,317462.05163692264,234720.68468458732,588.195611492085,1292.0655256745774,20287.53564569684,50672.113878472665,39374.00330170096,2993.0072168806355,52504.5116930089,22647.0763642191,0.8659068547970791,0.8639972814548313,0.7453320781352005,242072.42829548588,737569.6055624236,106.07132594725945,1.806008395137951,2753.943580995136,431.34474417086204
21.0,47692.454239017825,5.334662040161388e6,39176.595330796794,19406.122213017974,1.880982270791909e6,67811.83271535394,536.8190614510211,20213.00939493724,3536.7829173969435,16755.231324284,16077.244004899167,8.404886246941349,7.158901130125766e7,4.172743312049997e7,1.2784600909080703e7,6.05700141941585e6,347423.35265276744,208404.35582555988,586.327378115681,1196.2539972221111,19967.81029705841,49650.280551289536,38517.613426680844,3120.9962375944606,53121.08897439853,22859.41315746373,0.9163535165384633,0.9081981557054106,0.781125108909775,301419.4960639229,712180.1073269392,101.01519003293477,1.768321715312206,2696.214991323699,424.9674660135167
