t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,16000.0,0.0,0.0,33000.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,100000.0,33000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082439807226,5.499689668698589e6,255.72405613394446,111.565920968612,2.4999501838992224e6,60.62328356101934,15999.82071923332,0.5594004141785524,-6.922363255930529e-21,32999.97358796379,0.30671737010830785,1.5944980488005205e-6,41.2654270644891,5.499999934859208e8,5.801705664438505,0.6736609233804263,1.2000000025295597e6,0.0,99999.99932496798,32999.99999529232,4.694244439859196e-6,1.0154969433667714e-18,0.0006725882837499959,-4.619404582658281e-48,59999.999990457814,9.40923219107773e-6,4.146861446079573e-12,4.825670891047757e-12,4.4752729247072405e-12,400000.0,4.4590332755543734e-17,9.628142162507023e-15,7.94982107748374e-9,8.01628227433488e-7,1.5275873112631684e-21
1.0,1663.5766437998602,5.499369564331735e6,468.3433161852094,346.49198716701795,2.49988678383333e6,129.03736276439943,15999.308907641946,2.141654494634055,0.001439910748463137,32999.89818524141,1.1466040711095105,1.1694687240970172e-5,96.92502096156329,5.499999736745179e8,21.243989809933534,4.522595913991197,1.2000000055952372e6,0.004324380209278196,99999.98557768736,32999.999677883374,0.0003201949726518245,6.806820892302552e-6,0.0170480743848164,6.390556514000749e-9,59999.99950365997,0.0004823889252381484,4.341622172001114e-10,5.039011841109746e-10,4.666994919890066e-10,400000.0,5.0873131087289876e-14,2.556051093402639e-12,2.5762885177023324e-7,9.892058200607947e-6,8.277232042905701e-9
1.5,3582.7311259681715,5.498707043101785e6,943.1755286811101,768.0278645308279,2.4997574584510312e6,268.7219766024715,15998.250313861241,5.393904956466206,0.01072425228004574,32999.74222062252,2.837176540222906,3.9775726159674585e-5,228.09582015963997,5.499999274964631e8,54.99835634441464,14.83237057470898,1.1999999790520426e6,0.04427854623702324,99999.9898270658,32999.99652955924,0.0034388426313370587,0.0007786993525756591,0.10946044510911733,9.103532315773749e-7,59999.99519520673,0.00460303564303693,6.2656144199614555e-9,7.2527546598921645e-9,6.708450568554246e-9,400000.0,5.197009895319014e-12,8.681005918443179e-11,1.8166902998747178e-6,4.276202198860092e-5,2.574432810639836e-7
2.0,7715.307732726005,5.497254565610935e6,2006.0177499877936,1640.7577477219072,2.4994783347862256e6,572.2439814057012,15996.014868574108,12.244074654727376,0.03696534292962184,32999.41283668101,6.370572703877504,0.0001047020280573815,534.6433921199244,5.499998187507156e8,133.0262789874452,39.49321345685887,1.1999999152025504e6,0.13373947455610663,100000.05409896118,32999.98143890164,0.0183363109452856,0.005564102055932529,0.42269442253617745,1.4936653447977432e-5,59999.97572812487,0.022938603506761097,4.1321576456431064e-8,4.770796079023126e-8,4.4071049668944426e-8,399999.9999999999,2.1290552226074258e-10,1.2789934438695383e-9,7.351930257850524e-6,0.0001299655936561585,1.0813063544520948e-6
2.5,16526.515041613267,5.494130504405401e6,4294.223316572897,3506.836674877401,2.4988805281003e6,1223.3005392599725,15991.242560208477,26.853248632422105,0.09831987485700572,32998.709512662965,13.887494305783408,0.0002475022895506743,1225.9415434693715,5.499995670479231e8,311.83360382675335,97.04021362901828,1.1999997660927547e6,0.33730287564049377,100000.18916885619,32999.93004374322,0.06891774144438528,0.02069781291395224,1.285193684734495,0.00010606531856712551,59999.91146828547,0.08265519157051074,1.8179498297277778e-7,2.0938160966746432e-7,1.9318784556882113e-7,399999.9999999952,5.0959867889451634e-9,1.1904350529032123e-8,2.289952374291872e-5,0.00034115590316641844,3.05191804031671e-6
3.0,35360.743771079804,5.487449751020897e6,9184.221161183372,7500.3968400712565,2.49760603735962e6,2611.8360212025727,15981.052907084964,58.03166829792918,0.23413690746503912,32997.2071474087,29.919224357496695,0.0005562439979197997,2760.8061312972814,5.499989961169902e8,714.2409587652021,228.76378173483033,1.199999411566792e6,0.8089096630025476,100000.45621061843,32999.78339807981,0.21287832877033114,0.05999405302999814,3.444760157615475,0.0004895010773966689,59999.731170889754,0.24838875426875542,6.313849701344219e-7,7.255936528387046e-7,6.687509772868974e-7,399999.9999999128,8.934514236528924e-8,8.610059197178466e-8,6.218939879071746e-5,0.0008342917172316998,7.642405627664414e-6
3.5,75620.12549720398,5.473193908024549e6,19613.237214172488,16032.061601905833,2.4949017562511503e6,5559.147167926087,15959.358946285485,124.39314969937232,0.5287687972438521,32994.00561098995,64.05287847637388,0.0012185861589040425,6138.339774808449,5.499977202044333e8,1608.1063114380936,525.3615620076331,1.1999985880393628e6,1.8830127394952163,100001.01540442766,32999.40416561162,0.5844712060242782,0.15511899198766935,8.58784216327512,0.0017561991465488294,59999.26933557582,0.6693847574452699,1.8910250288001752e-6,2.1689938022452233e-6,1.9971885547359834e-6,399999.99999872857,1.3009497976064472e-6,5.374203823114609e-7,0.00015623987615317537,0.0019604125894502355,1.8206428504380794e-5
4.0,161547.7278575989,5.442881813431281e6,41769.98823358791,34212.181696849475,2.4892184663867997e6,11757.061690106095,15913.452971652076,264.7842233918113,1.1617691743860792,32987.21755056032,136.3652735667974,0.002631850024736388,13519.927245815463,5.499948991841434e8,3575.384115872995,1184.8837571155304,1.1999967167426115e6,4.28946557424405,100002.21465489303,32998.47944057358,1.489512515513034,0.3773867337659633,20.469354797774596,0.005381207342623554,59998.149608600164,1.683826022151619,5.139617966277429e-6,5.885438849626588e-6,5.414919742140672e-6,399999.999983547,1.684776206797788e-5,3.0584881646105217e-6,0.0003742319361173256,0.004490994382627877,4.2122383964633384e-5
4.5,344337.31619574095,5.378916780100669e6,88445.25754299715,72752.9594384048,2.477510613194973e6,24540.719979394104,15817.532395799382,558.0228957680368,2.512583688394616,32972.97484389005,287.8950533635601,0.005627037754282372,29555.688411288273,5.499887130288838e8,7874.031608755835,2637.569871057394,1.1999925288570686e6,9.618971909543065,100004.80387347138,32996.3084470089,3.6136627869140545,0.884965352532496,47.358638356364295,0.01486780930565788,59995.52985305953,4.046969282958586,1.3078215536103133e-5,1.4955599848055043e-5,1.3750839257254483e-5,399999.9998031917,0.00020167430783644703,1.6361888055781714e-5,0.0008687298671958718,0.010109916630931949,9.553357949365531e-5
5.0,730449.1279363268,5.246090369026408e6,185013.15107505128,153571.07086057504,2.454334200562836e6,49906.8026381374,15622.150510059637,1154.9048226488173,5.371748784672049,32943.713207307985,598.4385608027037,0.011899286607987839,64177.474879950765,5.499752417412915e8,17207.189020371618,5813.022606291361,1.199983255609251e6,21.322172469927363,100010.43343598323,32991.345280488225,8.474807078586153,2.0258861887867385,107.29009180384041,0.03829210012544058,59989.55116181929,9.425383360416363,3.178199152697719e-5,3.630379971310555e-5,3.336131037510425e-5,399999.99777522986,0.0022810503633033477,8.371299803847954e-5,0.0019729023552238116,0.02247234480167241,0.00021374977402328742
5.5,1.5341150433885343e6,4.979395471834225e6,377379.73561913153,319215.6188315583,2.411729820074066e6,96731.13672606011,15243.009971978454,2311.5494346780847,11.33876176116358,32885.94499337163,1208.5173737020107,0.024741273679245973,138335.73689956512,5.499461093888283e8,37333.30244989429,12706.345106202341,1.1999628790808925e6,46.84488107719009,100022.85005254825,32980.23488635914,19.395233672081385,4.566021569732741,239.17215358877465,0.09390016739607872,59976.16606522474,21.45524102412775,7.472128943730716e-5,8.527525411870526e-5,7.832941059215247e-5,399999.9759674721,0.024652221842821755,0.00041317571248159033,0.004406819173088837,0.04947261154107112,0.0004751555527800513
6.0,3.1572027986388146e6,4.479444965931819e6,731870.1691919051,643221.3081752583,2.342375047289506e6,173395.65396018955,14566.056412958058,4371.223832944991,23.468274172904948,32779.38783635735,2323.556689465157,0.050006618060805065,295206.39462991705,5.498836543597335e8,80335.84404486694,27555.426415340313,1.1999183583082636e6,102.14743524087206,100050.92928746609,32955.860691548245,43.557908073693994,10.234131328026244,525.7016577499606,0.22229501354092251,59946.716822717965,47.966089265777136,0.00017138015917641454,0.00019544306004873026,0.00017946042277306015,399999.7514862997,0.25504537188384996,0.001969714666218482,0.009705752862374259,0.10810050745317613,0.001068250107088695
6.5,6.247126266617261e6,3.659237884472557e6,1.2919498600444137e6,1.2216992614310938e6,2.2466216700476115e6,279589.6706053278,13496.816509972808,7608.825719759702,47.005970091485736,32601.288002721743,4157.915086727444,0.09672417125546767,619970.2374705045,5.497515132070544e8,170875.35332368902,59200.48641669547,1.199821517624089e6,221.0861882240669,100116.24068433698,32903.702383921045,96.24764042751396,23.426681259020313,1138.7192330132884,0.5126607510708108,59883.201651632284,105.50375770441184,0.0003853677866535171,0.000439206247642249,0.00040317062860990507,399997.56155123055,2.504077578653949,0.009012733891614392,0.021082525884331137,0.23516844575506476,0.0025875466006933475
