t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185817,5.245994806937235e6,185091.2543363976,153654.6771348032,2.454321084413486e6,49922.87939588728,12497.671949902204,924.0740189862923,4.297565195014551,26354.963266417,478.8331227864043,0.009520255789475632,64192.70251137988,5.499752387796125e8,17209.614224501922,5813.625159350395,1.199985840942435e6,19.190698812086662,79989.90330034983,26394.468480681244,4.872552284122041,1.4580682335308293,85.82356719009444,0.022018075463183004,47993.31134712759,6.032278015384569,2.0340539654095945e-5,2.3234506866610466e-5,2.1351307930681583e-5,399999.9992183675,0.0007947073355792285,4.9442179748817344e-5,0.0015752530297833956,0.02247287425779256,0.00019221816528274444
5.5,1.536213804421728e6,4.978988413753176e6,377710.5177575439,319585.0831308148,2.411682663719912e6,96790.35147479712,12194.220305426665,1849.8204982367442,9.071761954682312,26308.727071066212,967.1385940949723,0.019796496785966615,138405.69193978346,5.499460955519679e8,37344.59854025046,12709.298813319107,1.1999685728173014e6,42.16400870143871,79977.23016074504,26387.36098505072,11.150690311519911,3.2820943310943385,191.28873410342393,0.053990118918609185,47984.739497677045,13.731367854643581,4.7821810654924415e-5,5.457637520308769e-5,5.013101845573037e-5,399999.99155691505,0.008586998198611754,0.00024394326208795178,0.003517985456894951,0.049469897196631904,0.00042589345090584494
6.0,3.1661942310044537e6,4.477871005908774e6,733135.5336092961,644766.8603839572,2.3422368196241707e6,173577.3736169365,11652.226286824014,3498.891362902068,18.7777438840624,26223.410773175172,1859.9549298876914,0.04001839516611222,295517.9641194067,5.498835913985711e8,80387.07797125356,27569.508567219604,1.1999307993827376e6,91.94979113920992,79950.56827394848,26371.744450735765,25.03908958156658,7.314751055183875,420.2526130877274,0.12780830941819687,47965.86783775228,30.696515762716757,0.00010968203061825192,0.00012508207515829167,0.0001148532932751455,399999.91265847353,0.08885846395778915,0.0011625925479807429,0.0077440614365279995,0.1080318784401459,0.0009429570070882446
6.5,6.28306561008568e6,3.6541220136671653e6,1.2959747517626563e6,1.2275806290011818e6,2.246309774425076e6,280032.2162311603,10795.805573239792,6092.1370765891,37.61625175641346,26080.74599292033,3329.4707552307505,0.07742188749958608,621293.7242128991,5.497512366940659e8,171099.3629570379,59265.63553025467,1.1998484976872595e6,199.05642798265555,79898.35264336839,26338.230881377836,55.29935131985504,16.337224277716853,908.8330055890145,0.2947349133351805,47925.12279183102,67.49498953941779,0.00024660505983937066,0.00028105685123747977,0.00025799667169730767,399999.1424156898,0.8728320926114345,0.005313050336018018,0.016790275115479255,0.23430006643187432,0.002143567107435308
7.0,1.1659571676886143e7,2.5839708738229387e6,1.9675475236593343e6,2.117488081626919e6,2.1348967075154143e6,402359.5911544879,9630.0369215756,9593.770951079465,71.63738899989707,25868.54538685496,5461.935284566247,0.14119883140890513,1.2736579355663075e6,5.494767503285356e8,357774.6287636927,125779.45176358875,1.199669850048736e6,427.08833029515193,79808.542289595,26268.81668265925,120.01756431960692,38.00791238505535,1924.6944590217242,0.6657704833255155,47839.58535555745,145.67326674766935,0.0005444624985451004,0.0006201803892979105,0.0005691431644173411,399992.1822994338,7.96153768790801,0.022918055453518237,0.03571478091517854,0.5060166170459349,0.005473319630906304
7.5,1.9520787200038236e7,1.6094684904612107e6,2.463561487733829e6,3.174752747095768e6,2.0220075197021232e6,520932.16729816375,8263.694773121142,13646.426993450412,127.53449551075276,25586.846767643867,8195.829170582736,0.24062855186473162,2.514658755062424e6,5.489257631534858e8,727803.9169402466,261735.89037719218,1.1992849177921969e6,904.3620837231459,79681.50869136861,26133.099754114475,254.98403523278375,102.90450827507186,3956.3460714875814,1.4767964023063902,47667.98939570715,306.7422382267375,0.001178484455369691,0.001341599751398565,0.0012308506363781502,399935.95587245235,65.28313345351788,0.09185847632922184,0.07410704742724233,1.1015442313769768,0.018717537392140052
8.0,2.8670991489228904e7,1.0189331659100406e6,2.623091608570773e6,4.0736609505583416e6,1.9165553282313934e6,621650.2013095884,6854.962072365473,17746.971620070315,210.33211099508765,25246.38412883249,11353.54461879003,0.38300339627166957,4.737620626057226e6,5.478678839475794e8,1.4250743674311687e6,528993.8827207905,1.1984707417145884e6,1875.6184442557935,79477.84538233979,25889.9340055303,527.8338492791925,378.2849679527266,7811.9995360005405,3.2154376401750047,47348.2354507571,624.1275041950132,0.002488203972007323,0.002830632950472573,0.00259609018968813,399540.92017109884,468.5523645163315,0.34704603255381483,0.1499093623662991,2.5174935918932086,0.09029718548314188
8.5,3.666879196233601e7,751153.2529713041,2.588363615355517e6,4.563964257525946e6,1.8218632574885965e6,699129.198130581,5539.307341090229,21473.686064754045,321.58743846101754,24862.679562180732,14719.647116957081,0.5725007716094859,8.51675113193214e6,5.459376771295822e8,2.6665690670044827e6,1.0283305200810406e6,1.1968112970039842e6,3771.1199952332568,78565.54170156512,25499.078618594926,1064.947293014241,1790.6254960724634,14594.036704155533,6.853619421219585,46817.75507033939,1211.9712714672316,0.005084687322031171,0.005779143162797606,0.005297926924074431,397150.35510861105,2913.0140493177955,1.3329578496227845,0.2999046463654279,6.575796854944491,0.5047444162795868
9.0,4.121903611447741e7,646101.5856375812,2.5129643627334065e6,4.6148516456175065e6,1.7383417853600658e6,753780.2576701757,4395.914945571875,24588.69175979655,459.28514265524024,24451.22729347734,18099.12786360589,0.8101385588493822,1.4721844076955695e7,5.42599426292182e8,4.750303946314433e6,1.906956763661758e6,1.1936047561389827e6,7282.86070383482,74267.17704289031,24931.744021589537,2106.3401981567695,7796.405838673742,24736.79265869635,14.266929460305576,46087.54387771047,2201.583520152726,0.009946280927217686,0.011290200673142724,0.010343611487721619,386033.71641849866,14322.70210526832,5.34332184322495,0.5974995155850585,20.548394613999342,2.619529970173443
9.5,4.1321768119085975e7,625564.3109124908,2.438914474852982e6,4.327996402850693e6,1.6653496266981186e6,788420.1082721703,3451.543045054874,27021.97102800211,619.0010903229986,24025.28801479235,21340.48721580616,1.0943287216631092,2.4640259238141585e7,5.371911047595837e8,7.991042213740868e6,3.343930613672486e6,1.1877487318894493e6,13457.858871120057,64544.68053981033,24172.570241004578,4004.944178862293,21667.198645592263,36166.7577378375,29.040962757185895,45340.74073153977,3638.6556668768926,0.01832615525642278,0.020762961524803697,0.019004581769518872,356027.7145656335,45441.72175688074,17.576274703516376,1.083768621589031,63.20565110268234,9.998970950172621
10.0,3.748184266585367e7,664501.2225182643,2.3626263721441114e6,3.842745454962587e6,1.6020046758429497e6,806279.1248955125,2698.7607947325296,28811.12933723791,795.3139982164556,23595.43313190481,24336.80320686305,1.421583977961809,3.9884035365215994e7,5.2909062403666216e8,1.257452143866603e7,5.485063113266653e6,1.1775449833378608e6,23842.88656614104,53292.7467531237,23184.402390007497,6919.623944403197,38859.11301885605,46326.449839876295,57.70751827548667,44859.89895078298,5427.097041343025,0.03136615062133658,0.03544095212857059,0.03239677545259736,308058.15435811935,96163.11569235846,39.75201615345097,1.6329675679787294,154.38971579757384,26.00093446683997
10.5,3.1213753630862463e7,758189.545926711,2.272820844975491e6,3.285297452016008e6,1.5475161980527467e6,810113.1021144501,2113.3074485377465,30045.199125204574,982.8571791254666,23169.866356226135,27017.892604727498,1.7871528813745579,6.1905828736017354e7,5.177618171523108e8,1.8561434585493624e7,8.364504940149193e6,1.1604155741252163e6,40636.620255509784,43103.19865770266,21834.280005240875,10627.308786336525,54582.443925339874,54459.9474006586,109.49854281103653,44829.48348657091,7434.214007480572,0.049815168909743614,0.0560909660014569,0.051186175747802154,251030.9801851224,158191.20364315566,67.35072296635073,2.1218839324684495,299.1029736076359,50.73323128677281
11.0,2.4253571411689833e7,909560.6622324504,2.159640236861162e6,2.742556362681481e6,1.5013600392568e6,801904.6866339319,1665.7647475140761,30827.309011876634,1176.89547618766,22754.987382027433,29340.465117200078,2.185509720258528,9.133221820839554e7,5.027435752185495e8,2.593091212402323e7,1.1884346037418336e7,1.1327744491399857e6,66592.50577913494,34055.015201635586,20019.181305166312,14728.288647275196,67332.86341677699,60615.245932915146,193.02032228976594,45284.59432319454,9562.069403166432,0.07405975983881856,0.08304850725394339,0.07563566083920913,195562.8471886686,221132.74657287457,95.45688400104189,2.5135046800426717,486.94036921426533,81.49131532933637
11.5,1.7908580491860982e7,1.122288978061692e6,2.0174885144183359e6,2.257648760715226e6,1.4634016103247677e6,782898.4209900218,1327.884005334795,31254.74635774446,1373.5396160831167,22355.95143865297,31279.251148802297,2.6106964841132734,1.2744118313030066e8,4.8376760634099984e8,3.4502363234277986e7,1.5826092178313835e7,1.090512095601753e6,104321.26139312802,26135.68615162535,17815.722855210737,18817.90153155617,76928.36876968009,64989.37127965751,313.39612083816587,46167.86841663429,11745.97092005802,0.10424099093621694,0.11636139627703995,0.10574171882601478,150628.35238970572,275830.26452877995,120.97773540660448,2.8056693653702673,697.0342130253205,114.06202660521845
12.0,1.28082179700089e7,1.3954769140070735e6,1.8468373660454354e6,1.841723110896716e6,1.4339437325563799e6,753888.0581172038,1075.2892753299775,31410.69469609245,1569.7465379826722,21977.094181198743,32820.49864595565,3.0565447659778564,1.678842759733291e8,4.6092092224702746e8,4.38451981636527e7,1.9854481414994206e7,1.0302750801086841e6,155001.24272598288,19515.47493406267,15434.087741574156,22578.60252712958,83659.27676046695,67839.958085175,471.55217117987297,47390.95274164805,13941.236171421735,0.14033745254778746,0.15589123871855676,0.1413307363687957,119572.3970510665,318491.23417628603,142.39372539869896,3.008290290554295,906.7008889440065,144.53738282878422
12.5,9.02353799066115e6,1.720878396833386e6,1.6542990206165856e6,1.490407356934645e6,1.4136122795349828e6,715665.8914655336,888.1368686777894,31362.490337297262,1763.2190671720264,21622.141598008802,33958.53418187009,3.516820439743124,2.087220010858626e8,4.3476527718227345e8,5.3252809989038296e7,2.3540710473585457e7,951157.3188660716,217024.94166583382,14268.330077061215,13092.772749153446,25819.734636904763,88013.5717661407,69460.56783376391,664.7724729525873,48870.205473351554,16115.581562283007,0.18221513827224514,0.2013745852342567,0.18211703827284373,100396.07509057934,350635.1260178569,159.26631838036238,3.136592333744469,1099.693252079593,170.7992788477898
13.0,6.335899398661054e6,2.0839358684214575e6,1.4502237699115137e6,1.1954653414423522e6,1.4030575329195687e6,669420.8024321657,750.8137864536785,31162.8984055897,1952.2737950747305,21294.19803699215,34695.17656807158,3.985337587654212,2.4493040080164248e8,4.0635378278915566e8,6.181222144794689e7,2.6434690986468613e7,856062.2766258736,285316.15984810813,10294.116615568108,10944.041990236925,28468.400364854868,90520.86426918671,70140.15694616215,887.8908278943504,50539.19532262372,18245.660546819894,0.22966070571731198,0.2524636600646817,0.22774144528472476,89439.05978934515,375555.6064221112,171.81485216236865,3.207000692034349,1268.2264836943607,192.56636185294448
13.5,4.459171788811984e6,2.4673551107888026e6,1.2453056534604167e6,949402.0403916253,1.4026111857776775e6,616865.0354479067,651.3009443910637,30852.401287841007,2135.71219266068,20995.605622411425,35040.666243768545,4.456075766467043,2.7140795849333405e8,3.771052457117319e8,6.85737098672993e7,2.8167441342400547e7,751942.850902803,351907.8170995137,7386.726908122269,9063.808872662172,30534.73033613169,91660.71360208503,70131.28210663624,1134.5919766342206,52348.80697909833,20315.158119520973,0.2824065642827496,0.30875682138572275,0.27779994342885256,83919.69052211464,395791.6580082441,180.58297252531145,3.2344631861442306,1410.0655643953278,210.48203962271293
14.0,3.14906893026357e6,2.854493967701154e6,1.0483339488099036e6,745905.4782835383,1.4120819637258467e6,560079.3387572458,580.4966562826527,30461.561141229875,2312.7089802590563,20727.811309038043,35014.41397554135,4.9233101391657135,2.842174990168661e8,3.4855761077907515e8,7.27712838494586e7,2.853975714337573e7,648470.1738672067,407876.4118925325,5313.8800930779025,7471.173608319953,32075.355373188224,91824.98966487772,69637.08806007674,1398.4403534109128,54263.322598262035,22313.31921339537,0.3401505889694994,0.36982219595798316,0.33186575302163285,82310.81210185499,412707.07835482474,186.21031692213657,3.2312625067717047,1525.336950438505,225.30833995013703
14.5,2.228391034622078e6,3.2311840084994803e6,865601.2987083943,579334.8685566378,1.4307407679980374e6,501247.13091745257,531.6028002644362,30013.137265206202,2482.7208180606826,20491.3246614881,34644.642625831686,5.38174334036685,2.816135021421718e8,3.2208749552915025e8,7.400461522327094e7,2.756440631627611e7,555472.0009366795,445966.5018349253,3864.0191386244446,6151.6060871106165,33166.10086974029,91314.07905837195,68812.00502177555,1673.5168955749384,56256.316162113995,24233.640997309867,0.40257133419043467,0.43521564085480163,0.38950593642677883,83944.27905881754,426844.91806188424,189.3005267715633,3.2068555051428738,1615.0029547218635,237.5865863934995
15.0,1.5765402551488501e6,3.586314249037684e6,701164.6647734871,444493.71772690944,1.457431409554975e6,442423.609976239,499.5970640629794,29523.891057229503,2645.4139254346746,20285.771591473116,33966.96894335457,5.826621990639374,2.6446302539688918e8,2.986972330036235e8,7.230867499931641e7,2.545067293473374e7,480269.1993944261,462695.23775411287,2864.2977992682736,5074.427389527574,33885.217395247,90348.70115935712,67768.91775705395,1954.721044767026,58307.45520389604,26072.723316404732,0.46933929020188797,0.5044937785547956,0.45029329491653114,88684.40252507875,438227.55220148095,190.35805308530985,3.16821343753738,1680.4661055033098,247.59643940528397
15.5,1.112552102874101e6,3.9118691770302807e6,557243.8658096684,336637.1032122048,1.4907312090898964e6,385383.08603354136,480.79444724922894,29006.07535623352,2800.608019891399,20110.01323504367,33022.37563357564,6.253825482428756,2.3591302938352284e8,2.789266778738759e8,6.809725669442621e7,2.2540011792619217e7,426161.66583895416,458927.09530920594,2182.342878655152,4203.739767814254,34304.682362573425,89086.31877882831,66588.0443462195,2237.8490665941235,60400.26201108203,27829.306270576708,0.5401247756754635,0.5772228938121376,0.5138143344542441,96764.90592676139,446502.1746914476,189.76506537957866,3.1203209789896835,1723.4494628382663,255.40971413739595
16.0,781538.2259033999,4.202763554467689e6,434551.7914922775,251492.6170256322,1.5291127255748915e6,331535.9734670486,472.4953623414891,28468.62315327145,2948.2338313449713,19962.299128006533,31854.980921824143,6.6599215055428695,2.0045922448487136e8,2.628840574930095e8,6.2023582682739094e7,1.92178852036248e7,392609.74371135794,438791.61176823784,1720.987762888745,3504.433673179526,34486.651338815136,87636.88131978214,65325.19846029589,2519.547350974568,62520.62163004587,29503.504479033327,0.6146031090926899,0.6529845200527743,0.5796741070368523,108705.29019297096,451011.0797358015,187.77700892324904,3.0666638774384243,1745.745053666591,260.9408277163567
16.5,545598.942839336,4.456556705257432e6,332584.1978472813,185241.7880447768,1.571080057300143e6,281899.4068760699,472.71251456548504,27918.066364964347,3088.3015646973095,19840.43274603151,30509.873528640783,7.042187864297619,1.6279031630853295e8,2.503499678459582e8,5.482153805482872e7,1.5833073575555297e7,376661.66342980484,407730.08244438586,1410.9957808978245,2945.038094039283,34482.80169740278,86075.93860154955,64018.58599015965,2797.208689750817,64655.79074892069,31096.225571136663,0.6924576831791451,0.7313785038316558,0.6474986885941553,125236.51953573452,450855.22961597197,184.52335347494028,3.0096391605105772,1748.8059210014871,263.9717535636681
17.0,378048.4181841872,4.673064235654875e6,249909.81238468786,134489.39571598195,1.6152679109341507e6,237108.1659073796,479.9650421741519,27359.226192236303,3220.877918799942,19741.93421814937,29031.17962052568,7.398603321799162,1.2681575758228588e8,2.4090318021732816e8,4.717624867539936e7,1.26474529592558e7,374629.597831709,370750.30108305183,1204.09784454434,2498.7308174024397,34335.10062701782,84454.77375624812,62694.023152742135,3068.851925571489,66793.67194452831,32608.74485338292,0.7733814923271879,0.8120242333680936,0.7169359511307293,147186.92089209473,445000.9628644274,180.0064118701307,2.950874037722714,1733.3560702664718,264.1679226808362
17.5,259777.98791607068,4.853893004656955e6,184466.53339181503,96242.63156348065,1.6605016857540896e6,197454.47285498766,493.1272820729352,26795.7191658922,3346.0696014304444,19664.189308466972,27460.464250063385,7.727812144811745,9.513617583468668e7,2.340329340982389e8,3.964463546740948e7,9.82196488896883e6,383210.8324659068,331544.8576260749,1067.2092746368216,2143.364841836033,34077.139945753894,82807.87832943261,61368.771500696836,3333.0060760830247,68922.15634472572,34042.39921784514,0.8570775538065686,0.8945605767245729,0.7876551497772931,175297.3809269027,432463.17977361847,174.0963475485122,2.891462123156335,1699.2360653657859,261.11469989744984
18.0,176940.71115695374,5.001940223908724e6,133846.76951398535,67901.59676701349,1.7058231363247288e6,162946.05029790406,511.32031798797743,26230.319576502894,3464.011652701415,19604.57702973043,25835.52318066049,8.029068131999402,6.898808680315453e7,2.2922201519308496e8,3.2624054513989214e7,7.429438285894559e6,399856.50235051406,292451.3512944919,977.9789714971082,1861.0275948991568,33735.58135995162,81158.30013550063,60054.27520160793,3588.6082263354556,71028.42256391361,35398.36198704337,0.9432585410914708,0.9786449224089903,0.8593456986172666,209968.37870399977,412565.6121784921,166.526688342587,2.832132917408877,1645.6284441741907,254.3969572700724
18.5,119440.9202930176,5.120903888380023e6,95548.3322660131,47252.612585011055,1.7504894761984379e6,133372.60802988245,533.8361276014629,25665.21296560795,3574.859247561778,19560.571320429866,24189.580916042247,8.30216436523034,4.8517858512250446e7,2.25998721599512e8,2.635624235163278e7,5.479259251449193e6,422659.2985368864,254833.93751153292,921.5210551483566,1637.4271704086223,33331.4957896125,79521.38988517495,58758.07624127152,3834.9179293969737,73098.1800466357,36677.46667400541,1.0316458352672762,1.0639515773016832,0.9317153777713123,250992.52471806572,385226.6472164739,156.90484850565997,2.773370790246738,1571.661571739513,243.72200086189258
19.0,79914.619738612,5.2148472536492115e6,67171.67937079226,32455.48351264352,1.7939547267622456e6,108372.32529418984,560.0859741658969,25102.16893705261,3678.781960698847,19529.815230532597,22550.87498917477,8.547354808472479,3.3182006686974835e7,2.239627673992205e8,2.09518389830748e7,3.9418424679011097e6,450114.01530050184,219489.99743368264,888.0849732422427,1461.2620879450717,32881.51374732223,77907.38735677458,57485.13618309752,4071.4475792616167,75114.90126341817,37880.05822804753,1.1219681166636242,1.150169674767816,1.0044881173766789,297371.13381443825,351171.2118328241,144.768757898792,2.7154972536318795,1477.2268767656951,229.05818746175484
19.5,53013.99694289425,5.287847178509753e6,46554.384733605846,22019.89913898972,1.8358413706317497e6,87492.0023166655,589.5663684611477,24542.655728377384,3775.959735061114,19510.168763834547,20942.577650593346,8.76527327870582,2.2114632430069167e7,2.227924992092279e8,1.6423217242178237e7,2.7671732794487295e6,480944.7293142354,186911.01832894082,871.4228409613899,1323.6485231309239,32398.772170595876,76323.18527300308,56238.739144833875,4297.906825990628,77059.08795772142,39005.86019445459,1.2139595681498592,1.2370006840959147,1.0774014455320928,347314.24063204584,311964.09406371776,129.73817702902832,2.658727193357021,1363.7275765484412,210.74167070034358
20.0,34886.958012558716,5.34373955787334e6,31844.605748070404,14770.78824443088,1.8759086649735973e6,70237.0147749156,621.8373700853028,23987.91402399239,3866.580001124388,19499.733582416295,19382.987221084586,8.95685436150949,1.4386494044330431e7,2.2224057372576782e8,1.2717191871879084e7,1.8968510299874425e6,514029.72086270805,157403.2394443563,867.6515914139918,1217.6308809787195,31893.67415577833,74773.51603204072,55021.10257334775,4514.158710270862,78907.60579141413,40053.852928680346,1.3073577364981297,1.3241555815882524,1.1502036578796853,398463.6658343937,269816.7035615957,111.79697962381701,2.6032068449845323,1234.468781700963,189.5046159745776
20.5,22788.398107875735,5.385959603031566e6,21523.57169362439,9805.724913274984,1.914021967298177e6,56109.52388098136,656.5092127672992,23439.003345365254,3950.835554914544,19496.859000409346,17885.913772185395,9.123259706958091,9.15022685014914e6,2.221237018520291e8,9.742978853685249e6,1.2714680832215282e6,548387.1732545132,131130.34319357676,874.4517548490755,1137.7748996942082,31374.488751024317,73261.73112157678,53833.78387434079,4720.185284132375,80633.13967411689,41022.16276766882,1.4019010901413576,1.4113517330208034,1.2226507560793591,448285.42901144014,227212.58035225465,91.63984813889073,2.549038948180377,1094.518989742567,166.4031095261084
21.0,14785.87718214268,5.417463601904886e6,14391.267014023862,6448.893965614713,1.95012559120724e6,44635.210518256594,693.2342579901502,22896.830903950675,4028.9229260810826,19500.134096155463,16461.186235292138,9.26581198305631,5.7012388388394555e6,2.2231010746021438e8,7.393783976245998e6,835317.6136629957,583183.0002224148,108128.35848341514,890.4823025390052,1079.8292207051263,30847.81843118567,71790.2848619459,52677.941453461455,4916.060767023242,82203.87447247104,41907.9672115364,1.49732631795026,1.4983095434206186,1.2945032076975556,494504.6181781133,186473.70647660687,70.82160981629231,2.4962986944697825,950.0725581587503,142.66096585695198
21.5,9536.44620622791,5.440713084175427e6,9529.80432982852,4205.954238002191,1.9842202813105057e6,35379.97104246543,731.7021277409111,22362.169963794688,4101.041059496869,19508.37052462881,15115.217634485956,9.385937713839347,3.4890175625278894e6,2.2270682497714624e8,5.562138488015795e6,539534.8830701296,617739.0520258128,88317.71011261555,914.9212737182111,1040.4367032968325,30318.957916055162,70360.99010089193,51554.48654309935,5101.930610663883,83583.57515037336,42707.42800908624,1.5933654375217776,1.5847489565451562,1.3655226039427792,535443.4763848577,149407.51604282443,51.39482883686064,2.445042706209745,807.5265150071504,119.47748960310416
