t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,12800.0,0.0,0.0,26400.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,80000.0,26400.0,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082615125932,5.499689668697213e6,255.7240574221495,111.5659211462203,2.4999501838990212e6,60.62328381766252,12799.856575386466,0.44752033195899577,1.1257766037058113e-22,26399.978870371033,0.2453738964294787,1.2755984397931761e-6,41.26542723592003,5.499999934859215e8,5.801705672874087,0.673660923801547,1.2000000025295592e6,0.0,79999.99945997437,26399.999996987062,2.7038847977310283e-6,2.0331229345933876e-19,0.000538070627093766,6.201089501000052e-52,47999.99999389298,6.021908604502873e-6,2.653991326074948e-12,3.0884293709508233e-12,2.8641746724437928e-12,400000.0,1.1159268989652999e-17,5.54580990265639e-15,6.359856862824076e-9,8.016282276898778e-7,3.822971625370333e-22
1.0,1663.577019825864,5.499369564283588e6,468.34335912457567,346.4920079455637,2.4998867838260843e6,129.03737190009244,12799.447126100764,1.7133236356835717,0.001151928599445042,26399.918548191283,0.9172832789180323,9.35574988449248e-6,96.92502711653955,5.499999736745188e8,21.24399033913929,4.522595962757235,1.2000000060385475e6,0.0038919421884984922,79999.98804322224,26399.999793846277,0.0001844314762981759,4.900911026145525e-6,0.013638459532933585,3.6809605523766668e-9,47999.99968234237,0.000308728914820243,2.778638204536109e-10,3.224967595119732e-10,2.9868767643129756e-10,400000.0,1.273651096575957e-14,1.4739030098979624e-12,2.060987434518957e-7,9.892058255494993e-6,7.449508836668056e-9
1.5,3582.7349835074997,5.498707042507209e6,943.1760452405204,768.0283156588487,2.4997574583592913e6,268.72209061336423,12798.60025088282,4.315124608112419,0.008579401906812532,26399.793776467668,2.2697415841010957,3.1820582889585825e-5,228.0958980179044,5.499999274964554e8,54.998364720639394,14.832371587358033,1.199999983872752e6,0.03985069183261917,79999.9765265099,26399.997779657377,0.001980108884774459,0.0005606634749007044,0.08756835084248478,5.243629634856504e-7,47999.996924930856,0.002945942886798694,4.009993308829873e-9,4.641763075180661e-9,4.293408449840112e-9,400000.0,1.3227073395902402e-12,5.107730488056812e-11,1.4524482217375922e-6,4.276202349485687e-5,2.316989532823988e-7
2.0,7715.335983352679,5.497254560701089e6,2006.021937862107,1640.761949343121,2.4994783340149033e6,572.2449294549235,12796.81189285121,9.795265976715795,0.02957227612432926,26399.530269048944,5.096461568821665,8.376164503658517e-5,534.6440503338513,5.499998187506242e8,133.02636001909596,39.4932250596412,1.199999930443908e6,0.12036553353924952,79999.969456944,26399.988131568054,0.010552155356881173,0.004006151503296461,0.3381554149550693,8.602002512723656e-6,47999.98446597694,0.014680706470369446,2.6445809501700704e-8,3.053309556322327e-8,2.820547239540933e-8,400000.0,5.486789733742549e-11,7.598186408459309e-10,5.874206068430988e-6,0.00012996561374516537,9.731757317037457e-7
2.5,16526.684626329272,5.494130472485226e6,4294.2501660670405,3506.864454425362,2.498880523021529e6,1223.3067281035953,12792.994033497276,21.482644529435436,0.07865592047617105,26398.967607968163,11.110020197123045,0.0001980020174992897,1225.945927407449,5.499995670472298e8,311.8341962224408,97.04031075217233,1.1999998055579544e6,0.3035726692193556,79999.92227433732,26399.95528617019,0.03964454743769995,0.014902403012564496,1.028153739533415,6.105514886859599e-5,47999.94333949856,0.05289932202635619,1.1634878954031224e-7,1.3400423067498684e-7,1.2364022160663364e-7,399999.9999999988,1.3160790496030521e-9,7.075157903849682e-9,1.8290998889999662e-5,0.00034115608825383546,2.7467262778342748e-6
3.0,35361.65224500992,5.487449571292895e6,9184.370853328512,7500.552554669102,2.4976060085892663e6,2611.870870131745,12784.84223633018,46.42561221133862,0.1873096959429132,26397.765704751087,23.935529663294506,0.00044499643240288636,2760.8314206289174,5.49998996112662e8,714.2445974206614,228.76445025138145,1.1999995075628266e6,0.7280193899209529,79999.75716492887,26399.86158570186,0.12242851635542251,0.043195544832668464,2.75579963445986,0.0002816551662116617,47999.82794792876,0.15896880591507567,4.040863805920866e-7,4.643799374659891e-7,4.280006251347271e-7,399999.99999997724,2.3044462735471667e-8,5.108329005858947e-8,4.9666762137876804e-5,0.0008342930651409597,6.878162245948257e-6
3.5,75624.67872034971,5.473192980542706e6,19614.004520878036,16032.860031680331,2.494901608228368e6,5559.325877582928,12767.486673471796,99.51602100240453,0.4230161692305051,26395.204417385015,51.24311391837696,0.0009748760407431947,6138.473471193621,5.49997720180335e8,1608.1263609319242,525.3656165354226,1.199998813418194e6,1.6947161594434679,79999.31282791644,26399.61928627187,0.3360920011373223,0.11168446017883621,6.870222489294517,0.0010102043841937443,47999.53236581912,0.42840636131349547,1.2102561305523883e-6,1.3881561635397095e-6,1.278200795516505e-6,399999.99999966886,3.349667476280772e-7,3.182983945967883e-7,0.00012477001710286517,0.001960420877276075,1.638571302478382e-5
4.0,161569.64085682802,5.442877286157968e6,41773.71623586135,34216.06795926991,2.489217756311352e6,11757.918790241136,12730.75996608968,211.83485992189117,0.9294218713339256,26389.773683425465,109.09626358868731,0.002105517258124534,13520.596668192056,5.499948990592444e8,3575.4872850051515,1184.9063715923005,1.1999972331124742e6,3.860546521018866,79998.22416114615,26399.028445247204,0.8564594588436566,0.2717096596082752,16.375196501261875,0.003094807135197228,47998.81569846582,1.0776497968365573,3.2893570065936705e-6,3.7666826094886374e-6,3.4655502496584967e-6,399999.999995719,4.331832336227216e-6,1.8090902608991138e-6,0.0002988398330847899,0.004491038201085491,3.7908977928478095e-5
4.5,344439.96786409727,5.37889556224874e6,88462.66569165647,72771.24216797772,2.4775074258670765e6,24544.582953253714,12654.014687096484,446.45313806810225,2.0101011454334743,26378.378203014032,230.33494096845632,0.004501811565828705,29558.923152977884,5.499887124108932e8,7874.539516445856,2637.689001892541,1.1999936915814516e6,8.657221916046467,79995.6763591314,26397.641130477015,2.0777332669388526,0.6371042396185795,37.885342907443565,0.008549678855106357,47997.138832528806,2.5900675511358653,8.370069525646292e-6,9.57159728512372e-6,8.800549491297348e-6,399999.9999488224,5.180279795322559e-5,9.669262174932685e-6,0.000693684133697284,0.010110104054819768,8.596479148709264e-5
