t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639938,5.245947007665524e6,185130.32167149184,153696.4997151214,2.4543145244583925e6,49930.92026087189,10935.441751267535,808.6304758669684,3.76044224918042,23060.5896639343,419.01498518852225,0.008330585465369024,64200.2671220899,5.499752373073688e8,17210.81962727148,5813.9150557230405,1.1999884262558594e6,17.058730965000574,69976.74114627881,23095.77094329754,3.309920077323181,1.134142796324203,75.08930094057861,0.0149584862854276,41994.87815501926,4.618379962255815,1.5573068673615797e-5,1.7788738374420088e-5,1.6346928126460614e-5,399999.998672737,0.001390170067761689,3.4227012329698626e-5,0.0013756875386427365,0.022473916875719542,0.00017095052092090196
5.5,1.5372644170594043e6,4.978784726600259e6,377876.04425772023,319769.9977177745,2.4116590748683373e6,96819.97423628387,10669.860630887395,1618.8471944052303,7.938120997602622,23020.12352836692,846.3883779927245,0.017323456662405985,138440.41101494993,5.499460886812328e8,37350.20692581028,12710.712646382535,1.1999742665748892e6,37.48073167788981,69947.96048077883,23090.332565232406,7.5743406622774465,2.5544181549016263,167.34884154644013,0.03667740735644403,41988.31191422847,10.512728587996373,3.6612860437378676e-5,4.1784215685981714e-5,3.838080296722673e-5,399999.98567339825,0.015018829756660704,0.0001688442606909126,0.0030720185478143353,0.04947720599226287,0.00037954412945812315
6.0,3.1707008516706084e6,4.477082875392618e6,733769.1898562163,645541.211242781,2.3421676734474604e6,173668.2942029725,10195.427121868846,3062.3669909855944,16.431893250381084,22945.4408737407,1627.9462682578728,0.035021829795342754,295672.49873377464,5.49883560164869e8,80412.49107914785,27576.21864225404,1.1999432410795488e6,81.74076833919152,69886.04625538255,23078.36536578594,17.007686061617786,5.710342234777872,367.60725315827136,0.08682079486002696,41973.84628818792,23.50093117211758,8.397258029616327e-5,9.576283081235706e-5,8.793166416451594e-5,399999.85182670876,0.15547070547590455,0.0008049406830371156,0.0067615756439932916,0.10808936659218135,0.000848332325046037
6.5,6.301122203846075e6,3.6515581131412107e6,1.297992111254645e6,1.2305331863595278e6,2.2461538466259437e6,280253.5820922012,9445.608733459367,5332.841842792388,32.9192429246324,22820.528249202736,2914.66081013899,0.06776277709196799,621949.9777202213,5.497510996360482e8,171210.3849420532,59296.54614204437,1.1998754835961314e6,176.97416960259028,69756.83800783746,23052.596299777637,37.56332232497552,12.936431759116982,794.9333247492648,0.20020644649523653,41942.56582323204,51.67650922088191,0.00018880154787816013,0.00021517793714962295,0.0001975229967855301,399998.5435716446,1.529858855771886,0.0036857170531143894,0.014660852312019617,0.23478983691553748,0.002006884759110958
7.0,1.1724414357538072e7,2.5776855838718573e6,1.9722839432381175e6,2.1271889869311163e6,2.134626739794976e6,402786.8831550464,8424.766477106647,8399.198977617913,62.69834770560172,22634.68609654867,4782.358115629921,0.1235999248030879,1.2762487700486954e6,5.49476179818777e8,358233.5929021024,125916.47013498182,1.1997278712920102e6,379.7911501861747,69497.40522600872,22998.80861052948,81.56672373463958,31.841743579054185,1684.7782609368098,0.4522324652357576,41876.646238286776,111.58489359737372,0.0004168981636270867,0.00047487698618644744,0.0004357979231694801,399986.6474721692,14.0481302307125,0.01602927161180136,0.031225940090558253,0.5102825871293251,0.005823755733520732
7.5,1.972047114207596e7,1.598730025140127e6,2.4710540527945524e6,3.200985829264466e6,2.0216264561536529e6,521620.29336412466,7228.163706579172,11948.454116454712,111.63279577667085,22387.92167143618,7177.420900443211,0.21066774083372977,2.523903464796931e6,5.48923560016624e8,729557.9798360243,262312.8607112899,1.1994080752880806e6,804.5493854340037,68981.88142415755,22891.73391944786,173.74721181023955,100.74917011667222,3478.440729307875,1.0032608991051961,41743.109487056354,235.46080072635198,0.0009030317998941037,0.0010280364601867173,0.0009431788453302683,399888.1006648579,117.98174173934069,0.0662917098539192,0.06524048746574676,1.1378097533120888,0.025079707879350807
8.0,2.9183669256453466e7,1.0049383986092315e6,2.631996881399725e6,4.1317642125824178e6,1.916079309633405e6,622642.8658975224,5994.4113564445015,15539.725092090142,184.12570942042862,22089.614681400868,9944.484078340021,0.33536365352321557,4.767004437359704e6,5.478601467248405e8,1.4311458169033735e6,531273.4063581765,1.198726829480452e6,1669.903871979955,67800.78669796867,22691.720487630155,363.2363376878751,465.0945407238124,6965.264360261698,2.186297355194642,41488.2864346638,482.407107217427,0.0019117965672439065,0.0021750252299268234,0.0019948621198959946,399135.87523748394,912.9404229706441,0.27668847847686,0.13532131936464678,2.818559084572449,0.1508073112569071
8.5,3.7761152645136476e7,733551.6002293251,2.599134167402066e6,4.6718826727334075e6,1.8212995601624013e6,700493.5415835987,4842.206476010445,18803.502306728144,281.542395517712,21753.33320227491,12895.096412127059,0.5013597504988155,8.600859276656384e6,5.459136389963403e8,2.685025954835612e6,1.0366861006201233e6,1.1973273632674993e6,3361.907983061259,64189.644413189424,22340.47410366963,753.7231751930561,2591.7540139062517,13284.611562817849,4.677096019335064,41045.17702572619,950.3262917918215,0.003934359572707604,0.004472429438449103,0.004100347025767211,393696.9681771111,6670.988168625318,1.309239526445897,0.2878828310711722,9.108308555828161,1.0334776196237034
9.0,4.316775774431774e7,622315.2179409286,2.527724705355545e6,4.786258376631033e6,1.7376773280011714e6,755641.3721333084,3840.8863066125564,21531.492637381816,402.11762329238536,21392.602600035694,15858.885724246162,0.7095654750313874,1.494501775769204e7,5.425391943684152e8,4.794470780128237e6,1.9347729377570131e6,1.1946025891871052e6,6505.790857591251,54373.38057081799,21755.018346522906,1561.3803603678723,10788.298006412404,22142.610813177616,9.851759685630887,40398.87003927584,1743.402433560007,0.007774394149181263,0.008827276614507584,0.008088271207848769,365536.39926928433,36848.01675976138,6.163335567454914,0.6048421917541236,38.45736002298053,6.371281421163279
9.5,4.42708478229305e7,591723.6063626074,2.4603723791108285e6,4.5645880545645375e6,1.6645412967594003e6,790994.2252309532,3013.82585509288,23662.561796942988,541.9760679299925,21018.962515537474,18703.887231349858,0.9586161195993821,2.520663881506452e7,5.37061168477303e8,8.082744474669596e6,3.42891321446117e6,1.189590434876549e6,12057.76564084729,41002.32647833264,20876.591993875492,3009.2631522183096,23912.842916115485,30361.410224677926,20.594766665691772,39695.414267261556,2843.4220702180037,0.014376544606721442,0.01629153082120673,0.014913306014360665,300183.814580942,109866.3249782571,18.753598054775644,1.0303245458352261,134.77248499809198,24.6871015387384
10.0,4.132387506532516e7,615170.5229014169,2.394344053536015e6,4.1322094891520143e6,1.6009602576141383e6,809916.4102047378,2354.4401975548626,25229.88133440159,696.3700300941406,20641.554817428732,21337.599931002205,1.2454969847891266,4.132609116213041e7,5.2870234862688947e8,1.2866455821795067e7,5.742511215003262e6,1.1807905304222158e6,21453.653126759546,29822.128061362335,19682.94056540417,5011.109069996757,35580.329724819465,36386.06998872448,42.14129348373776,39146.80915687888,4120.629708738062,0.024412847510297826,0.027581970446065925,0.025211671584520878,221007.41227537562,206166.3737958367,36.549069720185535,1.397258126462091,321.99147323628915,59.29814940795864
10.5,3.559200744557429e7,685957.4912368614,2.319495173310136e6,3.6066624947954807e6,1.5460556028405917e6,815354.7900156155,1841.4041575546512,26311.659542475973,860.6012376252122,20267.38711760649,23700.291004072467,1.5661069215589272,6.566811474820901e7,5.164751278051302e8,1.9550596858518142e7,9.10651514656951e6,1.1658852181037825e6,36790.844736635074,21384.2073575558,18161.49421254843,7290.081149045079,44126.96871455906,40443.56576170322,80.39889373859675,38869.62100028142,5461.807728902222,0.0381614245518791,0.04294773193980656,0.03918248903779726,154025.69190354456,300719.60672927945,54.89782612187872,1.662397952854983,580.289365495926,104.49115344016965
11.0,2.8696157657774508e7,805281.4416303677,2.226779367797329e6,3.0746997290870226e6,1.499146558633831e6,809541.6886903519,1448.8814357437818,26998.427196639866,1030.5262270818848,19901.804856190018,25756.566240365515,1.91569742482276,1.0085073966843683e8,4.9916294833536386e8,2.861443696121673e7,1.3758789616625225e7,1.14151865019038e6,60871.187350694,15088.85638503299,16397.569892354488,9590.990590217803,49901.28596847491,42988.34862427472,139.09158555332994,38873.87129483816,6797.479179320218,0.05562596008484936,0.06231779030005497,0.056728490016906795,109176.24525289449,382544.5160393482,71.16114634520679,1.8391952271584004,873.904945569543,152.37207966164195
11.5,2.2005760040956143e7,976457.0898435198,2.110249882509339e6,2.5853247476976933e6,1.4598434163546711e6,793990.4608425346,1152.0718705720928,27375.558161148372,1202.7439255234756,19548.967029556617,27487.6911849166,2.28918439265703,1.4948845581827152e8,4.754593709457542e8,4.046906502176756e7,1.9918737823614746e7,1.1033807979033238e6,96889.06023774917,10484.622727787566,14539.912378894467,11736.747413832652,53527.17091729522,44413.70943208384,219.13132350505606,39111.88012119186,8087.786929177374,0.07665157799169317,0.08544100279335837,0.07758823050049951,82485.75258612882,454180.7771252053,84.38904712367815,1.9479927381283384,1177.788529046277,198.22582223148868
12.0,1.6323983261566741e7,1.200619580795198e6,1.968309099186844e6,2.1565955680845533e6,1.428100731927123e6,769681.0581750122,929.5892682327145,27516.00154532567,1374.5956687040616,19212.23167640288,28885.660055364897,2.681353809415049,2.1375606872009614e8,4.4425266163852906e8,5.523364507068844e7,2.7727370169017833e7,1.0467842171273084e6,147654.92699692052,7206.13075543161,12720.745832831675,13628.355486904153,55581.67954412627,45037.35607780627,319.2609789399014,39521.43353543073,9310.32719914998,0.10099637697247404,0.11197210674116223,0.101416999821112,66515.10278649029,522241.0123278418,94.55137017534207,2.0071124303282444,1485.1462475265766,241.36574957964473
12.5,1.1900539246361468e7,1.4738391657437792e6,1.8042218965800703e6,1.7886390255582633e6,1.4041863812552379e6,737377.2912893347,764.0494175246387,27478.724009731555,1544.0768888917573,18894.39904293372,29949.443361391885,3.086992448611203,2.947339757134041e8,4.050477227696498e8,7.246196082603496e7,3.7157661031442314e7,967861.4362554534,214356.59062240957,4931.683802690577,11025.78934579772,15226.650996563198,56532.12927121513,45105.428283571244,436.9032948370337,40048.09280013686,10453.148086719759,0.12837353412034846,0.14152201422683516,0.1278339243702555,56616.04163029393,591179.9122561717,102.0211376296299,2.0313175240077594,1799.8191638180178,283.07676957479845
13.0,8.631584107227683e6,1.7867428670589868e6,1.6250126157370592e6,1.4749595958232868e6,1.38852881833411e6,697959.5953295131,641.8055889912376,27309.830758463882,1709.7207203283085,18597.797538315455,30683.37945257176,3.50097744297727,3.915655966589865e8,3.584392501274625e8,9.090905274680556e7,4.790617324227242e7,865335.5964212988,295073.9387349041,3389.9382297284997,9498.736154720815,16531.142190728813,56732.13477577492,44800.7892609482,568.881496834918,40651.27441221498,11510.856344021026,0.15847689762700057,0.1736880434598675,0.1564500663265847,50524.41764128688,663434.1420298375,107.286148520164,2.0317881190484712,2127.946733860887,324.91653814865714
13.5,6.274462456860185e6,2.126531409789948e6,1.4391098995986055e6,1.2084488087309066e6,1.38148709781602e6,652616.488689667,552.3752723794616,27044.62033871752,1870.484332627753,18324.25229794281,31097.05231782146,3.918353050856411,5.005702278570983e8,3.064351523482045e8,1.0849845191529252e8,5.9301716788100645e7,742386.8328688854,383640.24003853556,2365.6434828204224,8154.236192499179,17562.910370410544,56437.31341448759,44254.399258104444,711.9184737390542,41302.82832221567,12482.305274737968,0.19099713653588038,0.20807265138516545,0.18688562684037294,47051.76085662103,740575.1298862514,110.81351871556468,2.016623846075382,2473.918066049823,368.15668247092
14.0,4.583890245891847e6,2.479706809600086e6,1.2542186219261014e6,983029.0318147979,1.3831556305453973e6,602827.5947180192,487.82711061332293,26709.71870646075,2025.6506042732856,18075.01657714807,31205.600029627647,4.334409178184051,6.146445128878661e8,2.523678562056334e8,1.2265260250881368e8,7.02957053061338e7,607651.9577760899,469725.7810244484,1696.6543657265568,6989.332609804208,18352.957438371526,55826.13266154353,43557.16240507706,862.9319258022301,41983.70705805875,13369.087943119954,0.22563202763422946,0.24429503344457779,0.2187804004183413,45526.28794241464,823802.8853019008,112.99964192567786,1.9914932693381733,2838.7874086058205,413.7220642360241
14.5,3.3650249465933773e6,2.833967165368563e6,1.0763620469826355e6,793488.8459419204,1.3932773756840802e6,550215.0064924828,442.2316125515842,26324.969576929318,2174.7480651014107,17850.734575229442,31029.6330073432,4.744761265887431,7.234467171666068e8,2.00245848393888e8,1.3099916128938732e8,7.959860052215347e7,474313.8077784439,540808.6995900708,1265.8229032034913,5991.492097862805,18935.09909908131,55019.712357653014,42770.49733356749,1019.180560809239,42680.93729453692,14174.49186436249,0.2620928046040228,0.28199795786903054,0.2517997377332494,45572.30697646356,914136.3739669849,114.16118327841826,1.960251881972739,3219.9862420088125,462.25794279340084
15.0,2.4783010314502125e6,3.178996789945361e6,909862.03267899,635167.0356417833,1.4112562440063418e6,496380.5189389324,411.199884246936,25905.011147922232,2317.4878114369712,17651.458377828578,30594.54246976038,5.145423343478871,8.147770168485717e8,1.5371751498572603e8,1.3218876016077144e8,8.59696192425261e7,356938.24570680526,585813.1380209166,991.3665549043205,5143.716687954749,19342.038118723372,54098.29524228914,41934.924060802776,1178.3152365696308,43385.3929567149,14902.761059436649,0.3001077608093092,0.3208513065998546,0.285637423044324,47007.53996841175,1.0125005953253014e6,114.54285866958196,1.9254586106486666,3612.2000348982383,514.2313634297371
15.5,1.8275099220188432e6,3.506621640023479e6,757632.826488209,503861.2593230475,1.4362249327476907e6,442788.34837407095,391.5078961820436,25460.55363128765,2453.7148190627104,17476.707323942195,29929.39027041951,5.532866396617746,8.770939502007524e8,1.1513296143642294e8,1.2637702376106821e8,8.856604812793934e7,267039.57466984063,599013.4676514764,817.8110634935153,4427.613530010219,19603.451950678755,53113.93774313266,41076.60620819227,1338.3755097231888,44090.29513007885,15558.58254932973,0.33942393951404143,0.36055335181577997,0.3200164479185194,49795.19530767085,1.119765703391715e6,114.33022673364951,1.8887756865992484,4009.294704296378,570.0407240477151
16.0,1.3466263871002956e6,3.8107424781134566e6,621446.8014190727,395824.0196465953,1.4671334582948852e6,390697.17312659824,380.7977329752013,24999.39053369043,2583.3710066342906,17325.550144558318,29065.642735661553,5.904058010416202,9.024082539157552e8,8.51745581356291e7,1.1507788136417785e8,8.718993072753467e7,209437.3081058598,582203.5750650837,708.4290530892359,3825.15377853961,19745.26850622555,52099.78435256321,40212.10159419054,1497.758297463369,44790.27018843153,16146.741265635446,0.37980752824828684,0.40083052516930084,0.35468840121049555,54028.148467431274,1.2367566787759217e6,113.66236871553897,1.851262115456522,4406.725414323526,630.1098445924964
16.5,989812.3845212527,4.087204195425439e6,502120.92615143134,307736.1158149477,1.502838669649437e6,341127.63046492863,377.3455244840659,24527.18134935755,2706.4676614371047,17196.695470462473,28035.926469836584,6.256482651190165,8.883770405060534e8,6.314379846030576e7,1.005102006143334e8,8.230967466022728e7,181335.78867651257,543807.2358980785,639.3913491020436,3319.620248629488,19789.597683557007,51076.57572871684,39351.68213003931,1655.1748643886124,45480.85196959388,16671.901564459207,0.42104341789918753,0.44143624097457845,0.3894320066419826,59936.193512241065,1.364239751375899e6,112.6425874429907,1.8135803848394054,4803.505555556593,694.93915840724
17.0,724666.2059037137,4.333628154373452e6,399664.95490043424,236652.21859647494,1.5421841830060757e6,294853.0498984845,379.88487190126165,24048.045274050884,2823.065162251161,17088.582560701936,26872.896429443845,6.588143915950018,8.387005738180397e8,4.759620133391876e7,8.48528821105082e7,7.48628154632464e7,174573.66818513887,495306.7075812497,595.4902483355838,2896.057519318564,19754.99505908156,50057.06873110189,38501.581953828914,1809.605309964318,46158.37152931491,17138.484913694447,0.4629342711539871,0.48214918924765054,0.4240511994792733,67913.60487753719,1.5028858464855189e6,111.34673276975464,1.7761373046514823,5202.959075007033,765.0966622393446
17.5,527830.9878421201,4.5492047905279435e6,313425.31657816167,179945.23178747363,1.5840653348410141e6,252405.84875362305,387.4748005849746,23565.00402552336,2933.2582730812446,16999.46791321704,25608.254979057743,6.897550979612779,7.617569421401372e8,3.693602095163539e7,6.976033678872032e7,6.595784717908523e7,179646.8104117245,446920.47717278375,567.1480990667826,2541.4169915143607,19656.869233733763,49048.959831690176,37665.48104133623,1960.2553517342865,46820.14351145184,17550.621839144187,0.5052993615718212,0.5227714098441214,0.45837303310542793,78567.62196977944,1.653207800144529e6,109.82935621710472,1.7391774076673117,5612.068678294272,841.1536528523411
18.0,382159.1417575413,4.734447286047781e6,242237.0631081834,135266.09036783138,1.6274768931512132e6,214095.24735748835,399.40248797916746,23080.30726366843,3037.1656141311623,16927.5051676328,24271.93729236595,7.183691818651594,6.68200355069892e8,2.9770850412201017e7,5.622455804577026e7,5.66104171043695e7,189251.33859677424,404725.7139401827,548.3974331459608,2244.5175955980935,19507.92747901245,48056.77845202599,36845.46435290739,2106.517606750345,47464.6971915928,17912.157640821442,0.5479733786654652,0.5631263766029005,0.49224562730461,92790.03077964923,1.8154660737166181e6,108.12808280615526,1.7028435670922455,6039.834224085453,923.5902930023465
18.5,274869.90546308056,4.890916026973591e6,184581.62979320195,100521.32196368845,1.6715434009145114e6,180033.467841893,415.1126923083609,22595.668179959048,3134.9222172240857,16870.81634927406,22891.469866562344,7.445995911652068,5.68519028807383e8,2.503331010073993e7,4.4672118142271824e7,4.7589553056551084e7,199768.9846145554,370270.19486847345,535.5531114042848,1995.9014162481574,19318.6041481539,47083.09327795664,36042.632022349135,2247.9381041525758,48091.68945698672,18226.685036106854,0.5908053213250848,0.6030572314801169,0.5255362858575026,111853.61459340308,1.9895375235535782e6,106.26660244114935,1.6672156801648492,6495.304955390107,1012.6995532926089
19.0,196333.50854572273,5.020930864960918e6,138740.74449838646,73863.02945666503,1.7155336529856557e6,150167.86911281396,434.15747899869206,22112.43104837498,3226.6743261931765,16827.55280236402,21491.504947872472,7.684289153693614,4.7128888796873474e8,2.1964952720600225e7,3.514619071870199e7,3.937769432983908e7,210651.52608385385,342115.8755663637,526.3568739948312,1787.6385447105686,19097.44570609215,46129.27102560853,35257.4826447195,2384.187971566375,48701.37117384101,18497.573609327257,0.6336575120502022,0.6424252021408847,0.5581298114674011,137532.0716632384,2.1747445134367095e6,104.2566444566882,1.6323350295478176,6985.82107793214,1108.5039226988988
19.5,139249.64030317692,5.127291635133106e6,102934.85502029254,53684.0216843419,1.758862000288783e6,124316.26947104603,456.16126525905185,21631.68764590191,3312.575805815333,16795.944567393333,20093.528797257288,7.898743695574765,3.823796430825518e8,2.0048816094400275e7,2.7476594310589463e7,3.2207136723318923e7,222828.94454981424,317879.7321503974,519.4356980301509,1613.1177324753191,18851.443213181803,45195.94904990918,34490.15170898412,2515.039849543352,49293.91619822543,18727.97863023505,0.6764046889981321,0.6811081488176023,0.5899269649217913,172235.04245927863,2.3696486973918662e6,102.09926018625856,1.5982194692014762,7515.704968947007,1210.679959640137
20.0,98075.03504342913,5.213026299510378e6,75436.41467676681,38612.01145041405,1.8010798368278737e6,102202.6096372254,480.79731626881005,21154.35563508291,3392.785681171556,16774.337599953724,18715.734609678813,8.089825303602789,3.049747207997209e8,1.893869574547508e7,2.1401806163484536e7,2.6128942242853805e7,237358.79265335473,295605.43137355574,513.9635477002945,1466.8448507549278,18586.31236480442,44283.327871508955,33740.55899775859,2640.348433163219,49869.01094284722,18920.83332115222,0.7189331144098231,0.7189991662015375,0.6208429975600221,219138.7414947211,2.5718260871573873e6,99.78571570735022,1.5648728267957885,8085.39205753396,1318.4765692282292
20.5,68610.47554866168,5.281181310909901e6,54652.5760989811,27499.211049375495,1.841860726729494e6,83490.37772269711,507.77266480478676,20681.22911967367,3467.4664515308214,16761.219017151896,17373.042769842654,8.25824060576397,2.40084312656577e8,1.840285153299901e7,1.6642716109997751e7,2.108278499301477e7,254835.63838608234,274176.3621842676,509.4510421242343,1344.2602958958441,18306.72566108489,43391.351476033815,33008.49932989503,2760.034515163657,50425.7853573485,19078.839041507188,0.7611396711717655,0.756005206046799,0.650806223793089,282278.7532743288,2.777656687304095e6,97.29828552803973,1.5322907002107882,8690.880568723838,1430.6199387381757
21.0,47692.454239017396,5.334662040161393e6,39176.595330796335,19406.122213017734,1.8809822707919113e6,67811.83271535342,536.8190614510225,20213.00939493726,3536.7829173969503,16755.231324283977,16077.244004899121,8.404886246941333,1.8723394119392905e8,1.82843894380553e7,1.2940674009738987e7,1.695228077375547e7,275382.7887250415,253141.08537038707,505.61392278729073,1241.5798453753252,18016.502991773785,42519.81764288927,32293.698023800855,2874.0719465961606,50962.91144585489,19204.462853341938,0.8029309579715878,0.7920457315372986,0.6797566427081208,366559.1261018999,2.982179010214189e6,94.6112253239494,1.5004640080154241,9323.396495378127,1545.2153175417614
