t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.0,0.5780903999260923,5.499994383743218e6,0.49346580669050993,0.2190010841218077,2.4109724900534833e6,49.476388331571805,1677.6502863305086,9670.027982099295,3895.0463385652547,17359.137700410585,929.1697975215428,7.699484265516192,54.39409349462838,1.4095758077745074e8,430.15670335715777,13.249272376477691,1.0934130506229906e6,106.9699208788092,4851.395328063232,652.7917415109873,14411.02779813164,37599.88686683382,30923.587215324213,5728.287312756434,27185.272485860565,19135.043250491584,2.702059216711094,2.1439619780163923,1.678155768956564,453337.4217170331,7.923167980412521,0.0005508213305895043,1.3749967978895683,0.08151668749998074,0.012123380465567558
36.5,0.416496274185023,5.499996069635994e6,0.3515664942638293,0.15654187460606825,2.416575191225639e6,38.563599892650295,1715.6376678452596,9431.354784801102,3871.402145109969,17382.036305912254,840.9643234462725,7.617020856940683,38.89095254676852,1.4197890604302195e8,306.1300423156112,9.424224055739844,1.1001207761366146e6,83.36870067117378,5111.168837571888,650.9161869175591,14128.881911365184,36675.63690635751,30173.53387859745,5730.587319796635,26241.797532988086,18276.729785772666,2.704104000802091,2.1240568146999332,1.6555918310939937,452808.95437280857,5.696157755737398,0.00038457269374955397,1.3414119227875345,0.05865293676829592,0.008931435393234563
37.0,0.30181514670168835,5.49999724568602e6,0.25186209564993634,0.11254488333231914,2.421825307335708e6,30.05606375441775,1753.478673316145,9198.55806593358,3846.551754207423,17404.847666766036,761.1051259596319,7.534330336355195,27.855856074788782,1.429976821867673e8,217.8912498512464,6.707802879959141,1.1064063848280613e6,64.97102227947056,5370.978071364956,650.9386181799199,13851.912425890476,35773.290085245055,29438.770634145483,5730.019178695326,25356.28176292422,17446.598141679522,2.7036006193919038,2.102035648715761,1.6314521352610998,452285.1132648752,4.095105123033211,0.00026898537506830683,1.3085704170531665,0.04219618171653608,0.006588931746713572
37.5,0.2200153466485165,5.499998066717696e6,0.18146883884386564,0.08139639077176575,2.426745025409678e6,23.42421992477825,1791.172826550574,8971.496031806622,3820.5690056505773,17427.57121707967,688.8083914783941,7.451533991764948,19.985893124207774,1.4401391529050717e8,155.1085195991168,4.777407076636089,1.1122964366412663e6,50.63070835916732,5630.38803859789,652.6492783378781,13580.222199729376,34892.50774428426,28719.66618397084,5726.704148739803,24525.106079840032,16645.68440211736,2.7006848775099876,2.0780800424307917,1.6059046319990349,451766.0300291122,2.9440693279771213,0.0001884655201521271,1.2764735181873688,0.030353330545973167,0.004867689800986816
38.0,0.161365867270264,5.499998640458174e6,0.13152270362948448,0.05922958060669414,2.4313551367926705e6,18.254913649526824,1828.7198641530942,8750.02973396802,3793.5248556251645,17450.20659355975,623.3626083019171,7.368740468738981,14.362836291856775,1.4502761150173578e8,110.43351443333727,3.4046974907726626,1.1178158214539238e6,39.45372517253609,5889.094265975741,655.8605395970022,13313.87735304865,34032.91619735313,28016.41789424691,5720.761715816557,23744.81608337678,15874.653133986378,2.6954924017995814,2.052367337114226,1.579111757562014,451251.7850539654,2.1165618479238715,0.0001322698014486218,1.2451182026452159,0.021832198525081916,0.003601317152754145
38.5,0.11909107547270747,5.499999041860668e6,0.09590273722080842,0.043370370406536025,2.435675124799372e6,14.225868728303995,1866.1196933728581,8534.023127363665,3765.487468669024,17472.75359086969,564.1221867488407,7.286046956953465,10.338062634268748,1.4603877701006526e8,78.63987511864956,2.427934499759506,1.122987863767486e6,30.74281161604928,6146.891002110942,660.406543032861,13052.912730436688,33194.1165026671,27329.087501113594,5712.309244658449,23012.141111453562,15133.848329099848,2.6881576174052184,2.0250696328467988,1.55122960752013,450742.4220263795,1.521646815774683,9.297998026941614e-5,1.2144981152404035,0.015701941081741673,0.0026683653708265576
38.56587398361304,0.11447285601245523,5.499999084866056e6,0.09203627980079895,0.0416454832812407,2.4362236256789565e6,13.766049595673218,1871.0360710203552,8505.964645540585,3761.72304977995,17475.717517459816,556.7483379450459,7.275164422067804,9.900905554741035,1.4617180766851434e8,75.20065371997377,2.322261338276325,1.1236445485978804e6,29.748710131287577,6180.779675540138,661.0970553226208,13018.933002542919,33085.13453264515,27239.718549541536,5711.014638045856,22918.997191962815,15038.508824956782,2.6870386007793092,2.021363920757286,1.5474829662426295,450675.67961179133,1.4569079823785345,8.877149278217659e-5,1.210518346853121,0.015034607098160912,0.00256530158828988
38.56587398361304,0.0,5.499999084866056e6,0.0,0.0,2.4362236256789565e6,13.766049595673218,1871.0360710203552,8505.964645540585,3761.72304977995,17475.717517459816,556.7483379450459,7.275164422067804,0.0,1.4617180766851434e8,0.0,0.0,1.1236445485978804e6,29.748710131287577,6180.779675540138,661.0970553226208,13018.933002542919,33085.13453264515,27239.718549541536,5711.014638045856,22918.997191962815,15038.508824956782,2.6870386007793092,2.021363920757286,1.5474829662426295,450675.67961179133,1.4569079823785345,8.877149278217659e-5,1.210518346853121,0.015034607098160912,0.00256530158828988
38.59689635472737,0.0,5.499999107298245e6,0.0,0.0,2.4364803120006886e6,13.554169351027626,1873.3504811121757,8492.782857232789,3759.944718142545,17477.112802649786,553.3091309486161,7.270040635324227,0.0,1.462344413510201e8,0.0,0.0,1.1239518621086387e6,29.291744179272847,6196.7326899155,661.4292954371068,13002.963160220508,33033.933322094286,27197.726980707106,5710.390638746556,22875.39816696301,14993.792317936784,2.686499619815184,2.0196103495690525,1.5457129876026263,450644.27773350076,1.4273814399076756,7.841193020587159e-5,1.2086484951385617,0.014729526428591279,0.0025181765462357
38.59689635472737,0.0,5.499999107298245e6,0.0,0.0,2.4364803120006886e6,13.554169351027626,1873.3504811121757,8492.782857232789,3759.944718142545,17477.112802649786,553.3091309486161,7.270040635324227,0.0,1.462344413510201e8,0.0,0.0,1.1239518621086387e6,29.291744179272847,6196.7326899155,661.4292954371068,13002.963160220508,33033.933322094286,27197.726980707106,5710.390638746556,22875.39816696301,14993.792317936784,2.686499619815184,2.0196103495690525,1.5457129876026263,450644.27773350076,1.4273814399076756,7.841193020587159e-5,1.2086484951385617,0.014729526428591279,0.0025181765462357
38.644706697371255,0.0,5.499999140797812e6,0.0,0.0,2.4368738843859336e6,13.23399674796258,1876.916241113603,8472.507599730028,3757.1971367156207,17479.262489220626,548.0502491907152,7.262145615011659,0.0,1.4633095066373628e8,0.0,0.0,1.1244230602613026e6,28.60118670562305,6221.310769982605,661.9500774112826,12978.391751968637,32955.17716320003,27133.13092211398,5709.411080613126,22808.53624911283,14925.10556375,2.685654018465025,2.016897379776377,1.5429783141283144,450595.91946124355,1.3830438776376366,6.476301706951234e-5,1.2057722204878654,0.014271434621601204,0.0024472670879793898
38.644706697371255,0.0,5.499999140797812e6,0.0,0.0,2.4368738843859336e6,13.23399674796258,1876.916241113603,8472.507599730028,3757.1971367156207,17479.262489220626,548.0502491907152,7.262145615011659,0.0,1.4633095066373628e8,0.0,0.0,1.1244230602613026e6,28.60118670562305,6221.310769982605,661.9500774112826,12978.391751968637,32955.17716320003,27133.13092211398,5709.411080613126,22808.53624911283,14925.10556375,2.685654018465025,2.016897379776377,1.5429783141283144,450595.91946124355,1.3830438776376366,6.476301706951234e-5,1.2057722204878654,0.014271434621601204,0.0024472670879793898
38.688231445232375,0.0,5.499999170200195e6,0.0,0.0,2.437230057059028e6,12.949104768698753,1880.1612058457447,8454.091812484878,3754.6886119018536,17481.218780079227,543.3061537950109,7.254959958866207,0.0,1.464187890734865e8,0.0,0.0,1.1248494822520565e6,27.986687135065466,6243.67721758921,662.4333196764542,12956.065704086212,32883.64153975154,27074.451100049988,5708.500544942074,22748.014900089176,14862.816543402212,2.6848685339067737,2.0144166851170997,1.5404816287867154,450551.9348733341,1.343879318128445,5.441477546266546e-5,1.2031595199308034,0.013866812644816092,0.0023844804373155735
38.688231445232375,0.0,5.499999170200195e6,0.0,0.0,2.437230057059028e6,12.949104768698753,1880.1612058457447,8454.091812484878,3754.6886119018536,17481.218780079227,543.3061537950109,7.254959958866207,0.0,1.464187890734865e8,0.0,0.0,1.1248494822520565e6,27.986687135065466,6243.67721758921,662.4333196764542,12956.065704086212,32883.64153975154,27074.451100049988,5708.500544942074,22748.014900089176,14862.816543402212,2.6848685339067737,2.0144166851170997,1.5404816287867154,450551.9348733341,1.343879318128445,5.441477546266546e-5,1.2031595199308034,0.013866812644816092,0.0023844804373155735
38.73758748548451,0.0,5.499999202326281e6,0.0,0.0,2.4376315175970215e6,12.633457297001538,1883.8395706460574,8433.257120005195,3751.8357214235452,17483.43635675971,537.9760380962158,7.246813593237452,0.0,1.4651837263781255e8,0.0,0.0,1.125330124449933e6,27.30580867812645,6269.030345830714,662.9917359576631,12930.797887232311,32802.707162466904,27008.05478002309,5707.446456459052,22679.783032250714,14792.459867215399,2.683959842354477,2.0115911945753306,1.5376423346715329,450502.1023300986,1.3008078030443135,4.466595434895755e-5,1.2002034031581426,0.013421851710484429,0.0023152610482159355
38.73758748548451,0.0,5.499999202326281e6,0.0,0.0,2.4376315175970215e6,12.633457297001538,1883.8395706460574,8433.257120005195,3751.8357214235452,17483.43635675971,537.9760380962158,7.246813593237452,0.0,1.4651837263781255e8,0.0,0.0,1.125330124449933e6,27.30580867812645,6269.030345830714,662.9917359576631,12930.797887232311,32802.707162466904,27008.05478002309,5707.446456459052,22679.783032250714,14792.459867215399,2.683959842354477,2.0115911945753306,1.5376423346715329,450502.1023300986,1.3008078030443135,4.466595434895755e-5,1.2002034031581426,0.013421851710484429,0.0023152610482159355
38.78746099025347,0.0,5.499999233525954e6,0.0,0.0,2.4380345790739222e6,12.322315457376918,1887.5550445526612,8412.256092838152,3748.9440384465297,17485.676307565944,532.643057722908,7.2385840504051515,0.0,1.46618975308104e8,0.0,0.0,1.125812683389151e6,26.634606765324772,6294.638521394454,663.5671474897059,12905.318468648213,32721.12392196271,26941.1189974847,5706.358144744559,22611.26264455481,14721.665100203687,2.6830223459584333,2.0087228004199855,1.5347646495168437,450451.7958461441,1.2586867874713856,3.6587898537017124e-5,1.1972234345459274,0.012986735952985252,0.002247390849288572
38.78746099025347,0.0,5.499999233525954e6,0.0,0.0,2.4380345790739222e6,12.322315457376918,1887.5550445526612,8412.256092838152,3748.9440384465297,17485.676307565944,532.643057722908,7.2385840504051515,0.0,1.46618975308104e8,0.0,0.0,1.125812683389151e6,26.634606765324772,6294.638521394454,663.5671474897059,12905.318468648213,32721.12392196271,26941.1189974847,5706.358144744559,22611.26264455481,14721.665100203687,2.6830223459584333,2.0087228004199855,1.5347646495168437,450451.7958461441,1.2586867874713856,3.6587898537017124e-5,1.1972234345459274,0.012986735952985252,0.002247390849288572
38.83988105102818,0.0,5.499999265004197e6,0.0,0.0,2.4384554135812675e6,12.003542961799464,1891.4586541833846,8390.23906020645,3745.8951496815557,17488.029682157197,527.0946460906779,7.2299368065291505,0.0,1.4672468774301675e8,0.0,0.0,1.1263165208511816e6,25.946899325689945,6321.542510698672,664.1838743998854,12878.595814295495,32635.590907287766,26870.93505754571,5705.189278221872,22539.702956688398,14647.579914043736,2.6820162334023796,2.005693728489204,1.5317308392334523,450398.97326730844,1.2158843902114451,2.9667058877590377e-5,1.1940990334357182,0.01254460799839442,0.002178234437319786
38.83988105102818,0.0,5.499999265004197e6,0.0,0.0,2.4384554135812675e6,12.003542961799464,1891.4586541833846,8390.23906020645,3745.8951496815557,17488.029682157197,527.0946460906779,7.2299368065291505,0.0,1.4672468774301675e8,0.0,0.0,1.1263165208511816e6,25.946899325689945,6321.542510698672,664.1838743998854,12878.595814295495,32635.590907287766,26870.93505754571,5705.189278221872,22539.702956688398,14647.579914043736,2.6820162334023796,2.005693728489204,1.5317308392334523,450398.97326730844,1.2158843902114451,2.9667058877590377e-5,1.1940990334357182,0.01254460799839442,0.002178234437319786
38.893486250260004,0.0,5.499999295857585e6,0.0,0.0,2.4388828069449067e6,11.686090090989852,1895.448846739544,8367.783789541752,3742.7672758873723,17490.435257411384,521.4804543882744,7.22109680326205,0.0,1.468327615263721e8,0.0,0.0,1.126828210846265e6,25.26199321849555,6349.042219570121,664.82704790213,12851.330192509342,32548.352438306447,26799.343971703995,5703.967635463207,22467.008928053678,14572.16336415291,2.680965536516742,2.0025812926023123,1.5286188651012276,450345.0121638493,1.1736191601684003,2.3941575411862116e-5,1.1909121697164307,0.012108055438949987,0.002109751584978396
38.893486250260004,0.0,5.499999295857585e6,0.0,0.0,2.4388828069449067e6,11.686090090989852,1895.448846739544,8367.783789541752,3742.7672758873723,17490.435257411384,521.4804543882744,7.22109680326205,0.0,1.468327615263721e8,0.0,0.0,1.126828210846265e6,25.26199321849555,6349.042219570121,664.82704790213,12851.330192509342,32548.352438306447,26799.343971703995,5703.967635463207,22467.008928053678,14572.16336415291,2.680965536516742,2.0025812926023123,1.5286188651012276,450345.0121638493,1.1736191601684003,2.3941575411862116e-5,1.1909121697164307,0.012108055438949987,0.002109751584978396
38.94851813659457,0.0,5.499999326185318e6,0.0,0.0,2.439318487899024e6,11.368919929525639,1899.5434787888166,8344.79333594612,3739.545658412822,17492.903798629806,515.7789350888728,7.212024506475602,0.0,1.469436815335367e8,0.0,0.0,1.127349823075678e6,24.57765079420399,6377.26054567083,665.5003348569718,12823.403247670725,32459.031759030262,26726.036258141507,5702.685904842417,22392.885136006724,14495.100774237857,2.6798640700470493,1.999370569073618,1.5254141754100072,450289.67349997506,1.1317569278897939,1.92111138765697e-5,1.187649073845896,0.011675692020760553,0.002041722782892542
38.94851813659457,0.0,5.499999326185318e6,0.0,0.0,2.439318487899024e6,11.368919929525639,1899.5434787888166,8344.79333594612,3739.545658412822,17492.903798629806,515.7789350888728,7.212024506475602,0.0,1.469436815335367e8,0.0,0.0,1.127349823075678e6,24.57765079420399,6377.26054567083,665.5003348569718,12823.403247670725,32459.031759030262,26726.036258141507,5702.685904842417,22392.885136006724,14495.100774237857,2.6798640700470493,1.999370569073618,1.5254141754100072,450289.67349997506,1.1317569278897939,1.92111138765697e-5,1.187649073845896,0.011675692020760553,0.002041722782892542
39.0,0.0,5.499999353372994e6,0.0,0.0,2.4397232515702117e6,11.080007725231512,1903.3723598294357,8323.343096847813,3736.522307907086,17495.212127911193,510.5015634227493,7.203540270576109,0.0,1.4704741863317582e8,0.0,0.0,1.1278344201115433e6,23.954238179857075,6403.646293525581,666.1419679754141,12797.336819791344,32375.692294206707,26657.630461893295,5701.461695893774,22324.0028165081,14423.34034856813,2.6788128905836106,1.9963529764336783,1.5224073058881369,450237.95838805806,1.0939480306153235,1.563577418263504e-5,1.1846043365042658,0.011285215607831654,0.0019801031440594883
39.0045517988252,0.0,5.499999355723365e6,0.0,0.0,2.4397589088116228e6,11.054819416059368,1903.710817571485,8321.449214170332,3736.2545545371677,17495.41617506317,510.0375633871258,7.2027902659233565,0.0,1.4705658932424998e8,0.0,0.0,1.1278771101934034e6,23.899885156981938,6405.978632259308,666.1992417202525,12795.034884509827,32368.333969809555,26651.590362272775,5701.352290649759,22317.93382974931,14417.01099393705,2.678718988861341,1.9960855295185922,1.5221410426010906,450233.3884656881,1.0906665374951774,1.5353666575784705e-5,1.1843354994974347,0.011251326600793936,0.001974746875876134
39.0045517988252,0.0,5.499999355723365e6,0.0,0.0,2.4397589088116228e6,11.054819416059368,1903.710817571485,8321.449214170332,3736.2545545371677,17495.41617506317,510.0375633871258,7.2027902659233565,0.0,1.4705658932424998e8,0.0,0.0,1.1278771101934034e6,23.899885156981938,6405.978632259308,666.1992417202525,12795.034884509827,32368.333969809555,26651.590362272775,5701.352290649759,22317.93382974931,14417.01099393705,2.678718988861341,1.9960855295185922,1.5221410426010906,450233.3884656881,1.0906665374951774,1.5353666575784705e-5,1.1843354994974347,0.011251326600793936,0.001974746875876134
39.06149799749822,0.0,5.49999938441611e6,0.0,0.0,2.4402032272854005e6,10.744493381952587,1907.9441318662648,8297.791767435052,3732.8987342950018,17497.96832866249,504.2680562501981,7.193409059413398,0.0,1.4717130346973032e8,0.0,0.0,1.128409063652654e6,23.23021781840889,6435.149935357452,666.9231755570564,12766.273709977793,32276.415754729867,26576.134767620177,5699.967601377402,22242.29731255896,14338.037431130362,2.6775310836092703,1.9927308107250283,1.51880435642301,450176.24984054157,1.05043516431282,1.2226057267731211e-5,1.1809771683186556,0.010835858400979724,0.001908968745752521
39.06149799749822,0.0,5.49999938441611e6,0.0,0.0,2.4402032272854005e6,10.744493381952587,1907.9441318662648,8297.791767435052,3732.8987342950018,17497.96832866249,504.2680562501981,7.193409059413398,0.0,1.4717130346973032e8,0.0,0.0,1.128409063652654e6,23.23021781840889,6435.149935357452,666.9231755570564,12766.273709977793,32276.415754729867,26576.134767620177,5699.967601377402,22242.29731255896,14338.037431130362,2.6775310836092703,1.9927308107250283,1.51880435642301,450176.24984054157,1.05043516431282,1.2226057267731211e-5,1.1809771683186556,0.010835858400979724,0.001908968745752521
39.11916702099963,0.0,5.499999412171044e6,0.0,0.0,2.440649845843747e6,10.439105179884955,1912.2292369857535,8273.90251487747,3729.4889873605575,17500.551707856313,498.49171529701664,7.183912396819651,0.0,1.4728744041300163e8,0.0,0.0,1.1289437708990532e6,22.571160279875176,6464.676559473122,667.6701414779574,12737.21850324262,32183.593813629872,26499.92939726894,5698.535343236386,22166.246611033213,14258.459588448364,2.676303455293491,1.9893171205350269,1.515414994809618,450118.4506966573,1.0112052790777046,9.707447958814997e-6,1.177585650068049,0.010430757403941688,0.0018446260015887006
39.11916702099963,0.0,5.499999412171044e6,0.0,0.0,2.440649845843747e6,10.439105179884955,1912.2292369857535,8273.90251487747,3729.4889873605575,17500.551707856313,498.49171529701664,7.183912396819651,0.0,1.4728744041300163e8,0.0,0.0,1.1289437708990532e6,22.571160279875176,6464.676559473122,667.6701414779574,12737.21850324262,32183.593813629872,26499.92939726894,5698.535343236386,22166.246611033213,14258.459588448364,2.676303455293491,1.9893171205350269,1.515414994809618,450118.4506966573,1.0112052790777046,9.707447958814997e-6,1.177585650068049,0.010430757403941688,0.0018446260015887006
39.177449706070654,0.0,5.499999438950091e6,0.0,0.0,2.4410978278018646e6,10.139285432442959,1916.5579539412863,8249.828871547601,3726.0314672133845,17503.16138172599,492.72102334598867,7.17431849250187,0.0,1.4740477916155067e8,0.0,0.0,1.1294801105005562e6,21.924074943186586,6494.502007395831,668.4390311551293,12707.926705456217,32090.052371909303,26423.125511633443,5697.057350923866,22089.940477147018,14178.44155232151,2.6750377646861914,1.9858505886717253,1.511979225319036,450060.10268948,0.973046305834196,7.688784290819148e-6,1.174167676229042,0.010036738999672262,0.0017818390480339962
39.177449706070654,0.0,5.499999438950091e6,0.0,0.0,2.4410978278018646e6,10.139285432442959,1916.5579539412863,8249.828871547601,3726.0314672133845,17503.16138172599,492.72102334598867,7.17431849250187,0.0,1.4740477916155067e8,0.0,0.0,1.1294801105005562e6,21.924074943186586,6494.502007395831,668.4390311551293,12707.926705456217,32090.052371909303,26423.125511633443,5697.057350923866,22089.940477147018,14178.44155232151,2.6750377646861914,1.9858505886717253,1.511979225319036,450060.10268948,0.973046305834196,7.688784290819148e-6,1.174167676229042,0.010036738999672262,0.0017818390480339962
39.23623317061867,0.0,5.499999464723682e6,0.0,0.0,2.441546233881274e6,9.845611207810329,1920.9218419819347,8225.619270231145,3722.5326368183014,17505.792261524497,486.9683048694303,7.164646150833832,0.0,1.4752309148313534e8,0.0,0.0,1.1300169579194887e6,21.29020900214373,6524.5679913973645,669.228577644638,12678.457094603986,31995.979635038108,26345.877704638635,5695.5357849115535,22013.538279510332,14098.149503001605,2.673735946505811,1.9823376997015956,1.5085036217267807,450001.3207142116,0.936017885969985,6.077715122993985e-6,1.170730125113653,0.009654417406543108,0.0017207138828292526
39.23623317061867,0.0,5.499999464723682e6,0.0,0.0,2.441546233881274e6,9.845611207810329,1920.9218419819347,8225.619270231145,3722.5326368183014,17505.792261524497,486.9683048694303,7.164646150833832,0.0,1.4752309148313534e8,0.0,0.0,1.1300169579194887e6,21.29020900214373,6524.5679913973645,669.228577644638,12678.457094603986,31995.979635038108,26345.877704638635,5695.5357849115535,22013.538279510332,14098.149503001605,2.673735946505811,1.9823376997015956,1.5085036217267807,450001.3207142116,0.936017885969985,6.077715122993985e-6,1.170730125113653,0.009654417406543108,0.0017207138828292526
39.295431110680816,0.0,5.499999489482588e6,0.0,0.0,2.4419943519021138e6,9.558461882829251,1925.3144471631285,8201.310707317936,3718.9974603955598,17508.440456285076,481.2427938962171,7.154909780218325,0.0,1.476422028739272e8,0.0,0.0,1.1305534605082448e6,20.67038326542458,6554.82992639754,670.0377695225254,12648.854618302053,31901.51939204005,26268.304155332964,5693.972335529886,21937.160859539385,14017.710455063889,2.6723995278819412,1.9787834735976433,1.5049932660505736,449942.1926288814,0.9001522762055748,4.79626295171497e-6,1.167278253223734,0.009284123980296783,0.0016613127113235698
39.295431110680816,0.0,5.499999489482588e6,0.0,0.0,2.4419943519021138e6,9.558461882829251,1925.3144471631285,8201.310707317936,3718.9974603955598,17508.440456285076,481.2427938962171,7.154909780218325,0.0,1.476422028739272e8,0.0,0.0,1.1305534605082448e6,20.67038326542458,6554.82992639754,670.0377695225254,12648.854618302053,31901.51939204005,26268.304155332964,5693.972335529886,21937.160859539385,14017.710455063889,2.6723995278819412,1.9787834735976433,1.5049932660505736,449942.1926288814,0.9001522762055748,4.79626295171497e-6,1.167278253223734,0.009284123980296783,0.0016613127113235698
39.35497147212386,0.0,5.499999513229648e6,0.0,0.0,2.442441596819085e6,9.278098682728812,1929.7303838513378,8176.933937928163,3715.430117028577,17511.10271908815,475.551961322357,7.145121426453215,0.0,1.4776196768929324e8,0.0,0.0,1.1310889178289298e6,20.06516371555486,6585.250600106668,670.8657107165216,12619.15669455413,31806.79119611534,26190.503182382596,5692.368489552254,21860.907524494334,13937.229772710934,2.6710298575807254,1.9751921721227605,1.5014524576589663,449882.791691803,0.8654653215184662,3.7798170809852496e-6,1.1638164323214502,0.008926020581662338,0.0016036715174356166
39.35497147212386,0.0,5.499999513229648e6,0.0,0.0,2.442441596819085e6,9.278098682728812,1929.7303838513378,8176.933937928163,3715.430117028577,17511.10271908815,475.551961322357,7.145121426453215,0.0,1.4776196768929324e8,0.0,0.0,1.1310889178289298e6,20.06516371555486,6585.250600106668,670.8657107165216,12619.15669455413,31806.79119611534,26190.503182382596,5692.368489552254,21860.907524494334,13937.229772710934,2.6710298575807254,1.9751921721227605,1.5014524576589663,449882.791691803,0.8654653215184662,3.7798170809852496e-6,1.1638164323214502,0.008926020581662338,0.0016036715174356166
39.363515181922594,0.0,5.499999516545363e6,0.0,0.0,2.442505490427891e6,9.238548527820722,1930.3638752814602,8173.441952181353,3714.9172649062984,17511.48463611038,474.7408899731502,7.143717215686513,0.0,1.477791503473719e8,0.0,0.0,1.1311654135045756e6,19.97978347644443,6589.614451577357,670.9856626276598,12614.901440154488,31793.22109501682,26179.357365150376,5692.135777675067,21850.011892555707,13925.716064027989,2.670831230080277,1.9746754963677893,1.5009435495955776,449874.2736778834,0.8605988273233319,3.652824770445938e-6,1.1633205033630625,0.00887578123553121,0.001595568950760908
39.363515181922594,0.0,5.499999516545363e6,0.0,0.0,2.442505490427891e6,9.238548527820722,1930.3638752814602,8173.441952181353,3714.9172649062984,17511.48463611038,474.7408899731502,7.143717215686513,0.0,1.477791503473719e8,0.0,0.0,1.1311654135045756e6,19.97978347644443,6589.614451577357,670.9856626276598,12614.901440154488,31793.22109501682,26179.357365150376,5692.135777675067,21850.011892555707,13925.716064027989,2.670831230080277,1.9746754963677893,1.5009435495955776,449874.2736778834,0.8605988273233319,3.652824770445938e-6,1.1633205033630625,0.00887578123553121,0.001595568950760908
39.36462392188859,0.0,5.499999516973993e6,0.0,0.0,2.4425137768705646e6,9.233428373191595,1930.4460820076615,8172.988897141307,3714.8506931501634,17511.534196607103,474.6357363866015,7.143534994269461,0.0,1.477813801328471e8,0.0,0.0,1.1311753343252467e6,19.968730107124763,6590.180735408229,671.001250103714,12614.349339085815,31791.460487146873,26177.91127721764,5692.105530879274,21848.598786536942,13924.22253964715,2.6708054153794514,1.9746084214009163,1.5008774922524009,449873.16837719525,0.8599692986784058,3.636660509617296e-6,1.1632561604718867,0.008869282314873229,0.0015945205177805178
39.36462392188859,0.0,5.499999516973993e6,0.0,0.0,2.4425137768705646e6,9.233428373191595,1930.4460820076615,8172.988897141307,3714.8506931501634,17511.534196607103,474.6357363866015,7.143534994269461,0.0,1.477813801328471e8,0.0,0.0,1.1311753343252467e6,19.968730107124763,6590.180735408229,671.001250103714,12614.349339085815,31791.460487146873,26177.91127721764,5692.105530879274,21848.598786536942,13924.22253964715,2.6708054153794514,1.9746084214009163,1.5008774922524009,449873.16837719525,0.8599692986784058,3.636660509617296e-6,1.1632561604718867,0.008869282314873229,0.0015945205177805178
39.36541158430411,0.0,5.499999517278266e6,0.0,0.0,2.4425196629350623e6,9.22979267691592,1930.5044822314403,8172.667056551961,3714.803397310215,17511.569404725302,474.561048123496,7.143405542892746,0.0,1.477829641921763e8,0.0,0.0,1.1311823813287332e6,19.960881371951658,6590.5830268979835,671.0123265655676,12613.957135740146,31790.20978846003,26176.884005360942,5692.084036606602,21847.595017222648,13923.161611036425,2.6707870709601984,1.974560767097706,1.5008305622195788,449872.3831726915,0.8595223536355213,3.625220697295134e-6,1.1632104526075167,0.008864668294950057,0.0015937761241834247
39.36541158430411,0.0,5.499999517278266e6,0.0,0.0,2.4425196629350623e6,9.22979267691592,1930.5044822314403,8172.667056551961,3714.803397310215,17511.569404725302,474.561048123496,7.143405542892746,0.0,1.477829641921763e8,0.0,0.0,1.1311823813287332e6,19.960881371951658,6590.5830268979835,671.0123265655676,12613.957135740146,31790.20978846003,26176.884005360942,5692.084036606602,21847.595017222648,13923.161611036425,2.6707870709601984,1.974560767097706,1.5008305622195788,449872.3831726915,0.8595223536355213,3.625220697295134e-6,1.1632104526075167,0.008864668294950057,0.0015937761241834247
39.36572403106555,0.0,5.499999517398911e6,0.0,0.0,2.442521997628518e6,9.228350880124722,1930.5276480965522,8172.539393628455,3714.7846356225123,17511.583370879365,474.5314243343069,7.143354192858149,0.0,1.4778359254873666e8,0.0,0.0,1.1311851765058737e6,19.957768821417694,6590.742605472888,671.0167210057095,12613.80156177445,31789.713679827186,26176.47652202973,5692.0755088309925,21847.19687330233,13922.74078669989,2.670779792940914,1.9745418629916909,1.5008119457221225,449872.0717042858,0.8593451256256623,3.620692773489317e-6,1.1631923218814444,0.008862838689393924,0.0015934809391067106
39.36572403106555,0.0,5.499999517398911e6,0.0,0.0,2.442521997628518e6,9.228350880124722,1930.5276480965522,8172.539393628455,3714.7846356225123,17511.583370879365,474.5314243343069,7.143354192858149,0.0,1.4778359254873666e8,0.0,0.0,1.1311851765058737e6,19.957768821417694,6590.742605472888,671.0167210057095,12613.80156177445,31789.713679827186,26176.47652202973,5692.0755088309925,21847.19687330233,13922.74078669989,2.670779792940914,1.9745418629916909,1.5008119457221225,449872.0717042858,0.8593451256256623,3.620692773489317e-6,1.1631923218814444,0.008862838689393924,0.0015934809391067106
39.365806263770274,0.0,5.499999517430658e6,0.0,0.0,2.442522612079541e6,9.227971451798606,1930.5337450993136,8172.505794419576,3714.7796976901877,17511.587046618635,474.5236279711808,7.143340678089097,0.0,1.4778375792541802e8,0.0,0.0,1.1311859121482556e6,19.956949711460112,6590.784604801901,671.0178776397963,12613.760616688887,31789.583110521933,26176.369277712518,5692.073264267111,21847.09208857938,13922.630032097528,2.6707778773266897,1.9745368875551652,1.5008070460102187,449871.9897293914,0.8592984871504691,3.619502011900138e-6,1.1631875501107185,0.008862357219240643,0.001593403258745704
