t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363591,5.246090369026396e6,185013.15107505926,153571.0708605818,2.454334200562833e6,49906.8026381394,15622.150510059617,1154.9048226488653,5.371748784672288,32943.71320730802,598.4385608027294,0.011899286607988361,64177.47487899884,5.499752417412932e8,17207.189020242586,5813.022606218463,1.1999832556092518e6,21.32217246992698,100010.43124082981,32991.34523134376,8.474855991848722,2.0265417999394404,107.29161209373117,0.038292115572731406,59989.55111132095,9.4254320595296,3.178204985521103e-5,3.630386722993003e-5,3.336137282479276e-5,399999.99630423635,0.0038542551858164555,8.371529835227036e-5,0.0019729351875646135,0.022473288198783886,0.000213951649637209
5.5,1.5341150433885516e6,4.979395471834219e6,377379.7356191355,319215.61883156176,2.4117298200740647e6,96731.136726061,15243.00997197844,2311.549434678108,11.338761761163632,32885.94499337167,1208.5173737020239,0.02474127367924625,138335.7368746921,5.499461093888352e8,37333.30244507698,12706.345104044913,1.1999628790808925e6,46.84488107714757,100022.82562480126,32980.23432682405,19.395792877281774,4.573350546510403,239.18902379296514,0.093900361636952,59976.165493207896,21.45579316980468,7.47219674033392e-5,8.527603871935165e-5,7.833013623227358e-5,399999.9600879039,0.041657300209844206,0.00041323157092770427,0.004407186256690038,0.049482966123248755,0.00047736902880873356
6.0,3.1572027986387936e6,4.479444965931824e6,731870.169191901,643221.3081752543,2.342375047289507e6,173395.65396018868,14566.056412958062,4371.223832944964,23.468274172904724,32779.3878363574,2323.556689465145,0.050006618060804774,295206.394022253,5.498836543599396e8,80335.8438579339,27555.426354461153,1.1999183583082433e6,102.1474352396689,100050.67093107947,32955.854682684556,43.56396841419085,10.312498212358385,525.8789578568985,0.22229728988271857,59946.71070771602,47.972010339848104,0.00017138759873733042,0.00019545166811628685,0.00017946838322310246,399999.5872840996,0.43111419498252546,0.0019709882680005253,0.009709651682689668,0.10820936120118103,0.00109149679616253
6.5,6.247126266617292e6,3.6592378844725485e6,1.2919498600444181e6,1.2216992614310994e6,2.24662167004761e6,279589.6706053287,13496.816509972796,7608.825719759729,47.00597009148601,32601.28800272178,4157.915086727466,0.09672417125546817,619970.2234642021,5.497515132151117e8,170875.34596447396,59200.484714911465,1.1998215176235966e6,221.0861881929679,100113.66103391295,32903.6419418213,96.3097987502079,24.228079683480594,1140.4651636527974,0.5126859649058783,59883.14046061315,105.56345591079791,0.0003854448241202138,0.00043929536682641834,0.0004032530346606086,399995.946033043,4.238993293047866,0.009039709579051161,0.02112162994211494,0.23626073031616332,0.0028205522205059755
7.0,1.1531071841896392e7,2.5965110624741106e6,1.9580975275174263e6,2.098232899586433e6,2.135437711093881e6,401504.3933724313,12041.87780790177,11978.927367995228,89.50209291049859,32336.513424422777,6818.377487164082,0.17635303149895942,1.2684327171156742e6,5.494779028870345e8,356847.24142779526,125489.28276588008,1.1996118735566286e6,474.15063274631626,100241.56511038123,32795.56818568252,209.9294503620079,67.54597918315142,2440.911653792101,1.1585302658270624,59749.42695330529,228.62803687116912,0.0008520444966599685,0.0009705611087602897,0.0008907002961676566,399962.8053983081,38.94697479030084,0.03965584810195144,0.04551575319579589,0.5253027428193517,0.010219320560703576
7.5,1.9128009598150272e7,1.6309616758830512e6,2.4485522867329554e6,3.1230015139725045e6,2.0227739627127813e6,519551.4196075862,10336.97033740881,17035.625790179118,159.30354299713863,31985.18656804305,10227.422686253163,0.30044919005802706,2.496003774802259e6,5.489302401842954e8,724236.1614011346,260505.22407174655,1.1991620571404865e6,1003.1705961528819,100332.37181402855,32581.786704060058,453.55419123978777,275.2944574601026,5197.059590146133,2.5738550142395225,59477.75500557179,487.7044809828266,0.0018532659620189348,0.0021099896242445016,0.0019359055799542872,399685.22950543184,330.1679121186615,0.1701186021264346,0.09895333192007376,1.2741117587505724,0.05710374936161014
8.0,2.767472176263375e7,1.0471710615767561e6,2.6050673278951654e6,3.960235621459404e6,1.9175186597423581e6,619649.3270834131,8579.2595672494,22151.800763489504,262.67187722337314,31560.76419080626,14162.883746225187,0.4780800555229103,4.678071905853109e6,5.478841995287778e8,1.412191076087634e6,524042.5265318336,1.1982163131167083e6,2077.3240844166307,99077.98300579502,32176.85981259923,991.0323840583984,1592.4296803339778,11155.217155017612,5.639259887151715,58950.81092616389,1029.4644566267125,0.003974714443765034,0.004523237360544718,0.004149134757188165,397512.0754987135,2613.7262959330296,0.7878579050984352,0.22813853272228293,3.95615721612651,0.40059560527612487
8.5,3.458541335016887e7,787050.1819306328,2.566282794830559e6,4.35680678336304e6,1.823015457238613e6,696358.7443461923,6937.630673571035,26801.710527334806,401.5454103588782,31082.695253964,18355.23742179249,0.7144178846052651,8.342763714297793e6,5.459990839146364e8,2.6178321786075733e6,1.0090014632921037e6,1.1963028016792466e6,4165.745152858693,91104.63074046865,31441.630881948702,2249.6158003041446,8735.814907332242,22478.727082718946,12.285995396139882,58035.30295207869,2116.443043772968,0.008402613065198268,0.00955772554379107,0.008765258335872805,383413.7945728687,17513.963321775183,4.146416173201242,0.5595633130324636,17.337593438594162,2.795600349178425
9.0,3.7601558712590255e7,695245.7124318433,2.4822694976298274e6,4.293635744132698e6,1.7397223712620423e6,749957.9655870653,5510.935405022871,30688.38347291279,573.4095774448609,30570.45356060005,22559.825183252015,1.0106783595557303,1.4226850320835488e7,5.428577380654e8,4.5427207495750105e6,1.8316762115463652e6,1.192634767587349e6,8012.048861102981,73777.70818516787,30285.93548753261,4976.551904288954,26642.843895513404,36159.93621092837,27.12781380919428,56856.69649515782,3917.094559194302,0.01703887988712805,0.01936136469451468,0.017747128946319062,337900.4173914103,66898.01994006804,17.045213119557413,1.1663097741051087,72.6028837269769,13.491967614857314
9.5,3.604367514522927e7,696569.8974029518,2.3935645025865696e6,3.8980981966323997e6,1.667074347183795e6,783047.7452407957,4332.756783367116,33723.845902839435,772.7453561725032,30040.825512053845,26585.255531189283,1.3647992572398489,2.3214203642157372e7,5.381112211242768e8,7.268954721777489e6,3.0783506421993757e6,1.185992171491447e6,14713.132486465829,56580.88114517519,28763.440031750764,9414.702766896497,46938.46095126339,47553.508212715016,60.729532045765005,55902.39328175314,6252.523261136612,0.0317186658420898,0.03596215760968951,0.03292794184838034,269509.82855400833,145672.52076570914,42.43874010816215,1.8109293264506203,202.57539684304123,38.28427957629302
10.0,3.0916283298948664e7,769572.2114733594,2.2946047808972066e6,3.3352572104635085e6,1.6043242558521356e6,798530.7209616292,3394.081275776866,35954.22864243489,992.7864701966312,29507.390868871713,30294.262792271587,1.772303950834584,3.597279816500127e7,5.31505465383041e8,1.0776459589747882e7,4.7351082599509815e6,1.1745517178978282e6,25804.426171511874,43172.76383124598,26760.376247632328,15004.404891660397,63679.33389496691,55998.832746939464,129.13985065306764,55585.92102042463,8869.493026888982,0.053515330326184704,0.060470209481080756,0.05527666320920653,201740.51148358965,232107.99887528265,74.80762759167395,2.3332070990086895,403.683680852098,75.0558831938275
10.5,2.4130893014212586e7,913544.9944060326,2.171944939113418e6,2.7424087670454285e6,1.5509351533466184e6,798692.0154885564,2664.909862216374,37489.80341681754,1226.829487241814,28980.992204322636,33593.279801730496,2.227067443178559,5.243949799793458e7,5.2284722525661e8,1.4999756725655828e7,6.6734376175657185e6,1.1557898522923398e6,43209.72827844772,32655.07554261225,24185.05050149082,21010.249425842783,76241.61770665305,61988.40658590973,246.0097826541418,56053.998202185925,11612.046517629511,0.0828676702091256,0.09324422931318889,0.08506121491269009,149862.83922248095,310764.73322094354,108.05739348711788,2.7210701287631442,647.2438360645647,117.33106548768144
11.0,1.7489017290342625e7,1.1337149635489597e6,2.015189533443524e6,2.200376188155526e6,1.5068384220959553e6,784927.2606599808,2108.7933451513986,38458.49376779413,1468.953117660729,28470.50986292618,36419.52863129588,2.7218916034640306,7.149117285765556e7,5.1206883226656663e8,1.9784709849176917e7,8.684119981881771e6,1.1268127337932936e6,68770.40625001062,24304.332418679973,21207.88872508574,26811.873990968947,85143.23236223661,66011.00055743007,417.84023042845513,57259.17319853922,14399.611339139852,0.11986570790127025,0.1342364530991206,0.12217407603618526,117385.69559646877,376954.7577434586,138.24095352059183,2.993477099924326,901.7771354107986,159.16945219163875
11.5,1.204452231112751e7,1.4313992280929168e6,1.8218324699934374e6,1.7381021485944102e6,1.4725996177549982e6,757951.8002768101,1690.6851578811554,38981.12690663393,1714.2859585368385,27983.57704345555,38730.015965131905,3.2488909709240623,9.097486229457057e7,4.993178076028613e8,2.483918474649291e7,1.0525971767101627e7,1.085288860764161e6,103318.9075183461,17786.546466977008,18124.3806855187,31991.570451904263,91066.85362339896,68487.12050401204,644.1628624980244,59071.647105509175,17189.837811526708,0.16442241557289194,0.18319875181429598,0.16632620684325541,99693.51281968187,434117.49203695287,163.41568205333542,3.172483111875501,1147.6164871496378,197.74394927325892
12.0,8.0613108480287185e6,1.7974524634964375e6,1.5992496146101488e6,1.3550180400199015e6,1.4493291885039003e6,718428.5583038921,1380.2530191424648,39161.31050469679,1959.0079442232936,27526.980644461477,40495.15862088375,3.799741624200726,1.0814381670422235e8,4.850024200504513e8,2.973647143683112e7,1.198548219679394e7,1.0306694511289211e6,145715.60676583066,12843.235112841121,15187.052844265645,36339.19413517298,94680.15362908032,69783.53649426707,919.3645665520086,61354.95573815905,19958.06458101827,0.21635637455858456,0.23978180276613623,0.21714022039366468,91331.31889409368,486999.54103439103,183.04174607915223,3.2790446633337846,1378.3014295854475,232.98594901600958
12.5,5.3334575265024975e6,2.2119636097836383e6,1.3620820629512616e6,1.0413803276480696e6,1.4381921133069363e6,667717.6137218334,1152.6617127553548,39083.374030474886,2200.22738013489,27106.610244528845,41698.17102509231,4.365875158953226,1.2039568666356769e8,4.6976030765064985e8,3.398300667734148e7,1.2926063747024272e7,965082.6441091642,192436.62961101113,9199.722502511304,12548.537859479387,39805.14926354426,96570.17481060713,70209.70191463287,1234.8981380293526,63997.20083581153,22688.32524162667,0.2754308080004294,0.30358193491855323,0.2741942855372378,89144.66275768646,538437.5487555644,197.38641858629592,3.331503564514638,1594.4234617276902,265.91098827753626
13.0,3.519568910365103e6,2.6496138698276724e6,1.1265272212440162e6,787571.7607873157,1.4397336184056632e6,608231.6299663716,988.2280464286965,38813.85306303227,2435.8194868240957,26727.06491023087,42338.40582920902,4.938694852380297,1.2600644271245171e8,4.5435379641150594e8,3.7127490700057894e7,1.3303250889231779e7,893321.8329796091,238115.4094504865,6580.429718558808,10272.865919817987,42440.09245314757,97217.20830782346,70014.34734738416,1581.1973991617754,66915.1807814914,25369.75794263307,0.34137435093396906,0.37416596537734187,0.33704526442505317,91813.60211236324,589630.5963595186,207.08061380632336,3.344894886848292,1798.5919214278324,297.506846054466
13.5,2.3215623435704242e6,3.0858531305481265e6,905815.7322085745,585404.1709133086,1.4534784931044618e6,543186.2190455028,871.7147364292697,38404.06158079982,2664.2689760685057,26391.23422326485,42434.65858773911,5.509843723398727,1.2454154135366437e8,4.395318405707798e8,3.886494771529922e7,1.3149929563429119e7,821759.8511133101,276957.58456843364,4736.416145887007,8364.883326149507,44344.78597086777,96993.971950827,69388.74808137878,1948.9870880273625,70048.63822157479,27995.043366587346,0.41389430242783526,0.4510868643921336,0.4052431524489671,99043.35092221061,640821.5404974432,212.84177480023686,3.330923145590853,1993.2716266341079,328.38240153037367
14.0,1.528366254360446e6,3.50051540841952e6,708717.7903752422,427329.60026396805,1.4779831154478218e6,476033.9293140578,791.561974049263,37892.802522557264,2884.5325137259233,26100.11181281454,42025.502450379085,6.071498295149852,1.1682125207969037e8,4.2590919791888434e8,3.909467202147876e7,1.2549873193923699e7,756649.9770796894,304400.7210431156,3460.4347237493057,6796.584202536955,45636.41323033268,96178.37839513877,68474.73371104809,2330.0042381122803,73353.22615514854,30559.477908844437,0.49268611248767297,0.5338947634981569,0.4783410802875081,111193.32136131343,691589.4349079992,215.32369968522607,3.298342063426379,2180.0273160948145,358.74351020121793
14.5,1.001563421720836e6,3.8790301678784895e6,539883.8779089546,306143.6960496934,1.5111723072348835e6,409939.62406683393,739.1435145979772,37308.94443148235,3095.9244336939546,25852.891999684427,41166.36349953003,6.6166383864829115,1.0453363739924777e8,4.1389629698944104e8,3.791800854567402e7,1.1612301510819519e7,702629.4701296043,318226.9643172393,2589.8720190658782,5525.403229327488,46429.24856522568,94971.3014114644,67374.40079450619,2717.287649158664,76794.82870628199,33060.23393894598,0.5774402575030108,0.622144733518243,0.5559022428783904,129142.31970214375,740923.0862887439,215.04770337748937,3.253494950865144,2359.177308578068,388.44044673796003
15.0,651648.49912297,4.2124286004470615e6,400647.8381743149,215131.81062964382,1.5507384856651218e6,347443.6961039327,708.0901575941515,36673.733907900634,3298.0249456042116,25647.271409569857,39924.53393507121,7.139252783741914,8.970071257489333e7,4.0368630550334936e8,3.5588752094030544e7,1.0451803728920743e7,662032.9784606362,318709.06110802415,2002.5964677646577,4505.251579568358,46825.328049181735,93514.3501227145,66159.47138528455,3105.2019985218417,80345.48514624126,35495.707293197556,0.6678469188465125,0.7154018777233596,0.6375042917556484,154228.4408733515,787223.4664376619,212.38026657897248,3.2008627629449258,2529.5311311938826,417.00513872017046
15.5,420083.58211674186,4.496782892923771e6,289842.8946023595,148240.2082275166,1.5944688049421413e6,290318.6056297253,693.714111014185,36002.74546595639,3490.608784646785,25479.854565381836,38373.464946516804,7.634461136602393,7.419901271252438e7,3.9528583331978333e8,3.2441835432663288e7,9.17422455060179e6,635078.4227393655,307947.45138734096,1609.8929027227157,3692.398690706045,46911.1905392508,91905.31629308118,64879.30151240746,3489.323659207761,83980.53613813235,37864.94832021483,0.7635987530175699,0.8132441282901279,0.7227415758177774,188182.13229037914,828313.6093779351,207.5355026898017,3.1435447075177416,2688.1656870180204,443.6663729323496
16.0,267931.43646165886,4.732300390349264e6,204596.74569840613,100166.75229609646,1.6404505788971505e6,239578.47632859639,692.5488018892775,35307.431321298034,3673.591447502539,25346.578968862723,36587.3678052457,8.098550521681021,5.9457829991897695e7,3.8856808216668016e8,2.8824569753369022e7,7.868236758324659e6,620555.5249686098,288899.921492155,1349.000500122468,3048.123824826855,46757.89242448643,90210.56274126765,63567.25209104538,3866.2700909853356,87676.56894614479,40167.183621493285,0.864392051401837,0.9152631368082164,0.8112256133169914,232997.3075827879,861514.8700640841,200.59164972553145,3.083646100445717,2830.303182983267,467.36007589311293
16.5,168937.46359074046,4.922226167419607e6,141082.9695916014,66397.99847230733,1.687160143397298e6,195588.01935806582,701.9994208469266,34596.29429605399,3846.989712552923,25243.099496547376,34636.77918798744,8.528937686696882,4.6360610630316444e7,3.8332937740973264e8,2.504561281473962e7,6.601882884534212e6,616569.2630993814,264562.0505845842,1176.4730788939237,2539.524083222822,46422.55072624958,88474.44855051705,62245.51190763248,4233.5193202658975,91409.83808669842,42401.42563330579,0.9699265895400067,1.021063643131894,0.9025841673527647,290703.0034674654,883836.0697878053,191.5187076226871,3.0225747972781796,2949.3998292264896,486.7637354552292
17.0,105276.40498213022,5.071719198468333e6,95167.39573549625,43210.576924842775,1.733466331803036e6,158218.3808298189,720.0881746012569,33875.741652634504,4010.893184321843,25165.097283253468,32585.397098823825,8.924074962542731,3.530135315122424e7,3.7933671883065754e8,2.134668441985364e7,5.422863328083399e6,621076.6938274249,237494.75778933842,1062.786347993175,2139.3662186857614,45950.42593747375,86726.2346802749,60928.61926892079,4589.242679270837,95154.9493809591,44566.15755607939,1.0799044359131071,1.1302616640837524,0.9964592533601366,363026.66378839745,892296.8860870167,180.2199036098245,2.961259138575535,3037.5547112532954,500.38257680541597
17.5,64852.12376928274,5.186848607436716e6,62894.15945529443,27636.568515247563,1.7785842444778236e6,127009.0152207447,745.2744684696032,33150.68807527054,4165.444000523196,25108.500686757397,30488.21007798342,9.283319950240525,2.631868942864849e7,3.7636113581618583e8,1.7894578075907286e7,4.361094497515279e6,632175.3586509648,209662.70373637634,988.2030922016079,1825.5059422585214,45377.03525165826,84985.00049667843,59625.96306688565,4932.160170696594,98883.68481591567,46659.07681626526,1.1940279399954878,1.2424817782275253,1.0925043430966106,450980.4478547097,884366.6267439843,166.59329899349194,2.9003035514067217,3086.300471805984,506.7017829629344
18.0,39513.074462292774,5.273805485806332e6,40790.44504507672,17393.38369526638,1.8220082813836702e6,101309.94828829296,776.331073394359,32424.97197340576,4310.822389646481,25069.622436135254,28390.752503285417,9.60678763688124,1.9240090419639815e7,3.7419698727755815e8,1.4787286164662864e7,3.4321970805036733e6,648215.2524155913,182456.94898909167,939.7285471009968,1580.1627213594504,44730.06517822034,83263.06493842044,58343.51998399636,5261.42040461048,102563.90694222211,48676.88061072105,1.3119970646495254,1.3573537139664829,1.1903809630220386,554443.305444491,858453.8943872977,150.62026373796982,2.840097077562381,3087.747366124143,504.39800609140264
18.5,23829.848401634976,5.338364580127415e6,26005.800758029553,10786.83250584009,1.8634434428203658e6,80392.65416568825,812.2602598225025,31701.638819384305,4447.236320418302,25045.22678540357,26329.223902220998,9.895200052395964,1.3797079893544339e7,3.7267023184691745e8,1.2067503262701886e7,2.640968640690983e6,667817.730362606,156792.2453806862,908.9364459448728,1389.196353087285,44031.00269813512,81568.32256661558,57085.03927482896,5576.503488853841,106158.52396239634,50615.0802888169,1.433506180073913,1.4745083886050905,1.2897548277455555,671840.2928836934,814345.4379371807,132.4801874751532,2.7808876313499615,3035.940667399805,492.5806088857113
19.0,14238.72335993531,5.38557894897585e6,16326.013573008375,6601.513275627626,1.9027449940469898e6,63527.770467261755,852.2373854986026,30983.13320506178,4574.913966464853,25032.54429305775,24331.19149927567,10.149744266437562,9.699983152968427e6,3.71639439174885e8,9.73816846798694e6,1.9843458109373688e6,689855.3899522711,133217.45222966862,890.4545676607005,1241.4513743340328,43296.47883918779,79905.8134208784,55852.83863900567,5877.143837947109,109624.5381897935,52467.83624071044,1.558240401801538,1.5935735028308322,1.390291607816724,800025.8129306816,753476.1258375905,112.66929439199008,2.722831998909419,2928.188436147879,471.01454607223525
19.5,8437.775379351891,5.419659950271085e6,10108.8280636863,3992.6639780371825,1.9398702737567537e6,50033.67601342764,895.5727238718881,30271.43016814826,4694.098094135564,25029.251471577085,22416.62573948026,10.371945388899812,6.677741527295668e6,3.709927329215566e8,7.776787600562334e6,1.4537299824179818e6,713419.4578838623,112013.85533271809,880.9301470196225,1128.192459956698,42539.35159902103,78278.7633400192,54648.33215927942,6163.2695581957005,112912.25789180858,54227.81156949995,1.6858715382260177,1.7141687732454498,1.4916524099299198,934450.5371010028,678927.7406420506,92.06745752240586,2.6660290438582765,2766.05602730243,440.2682507645228
20.0,4964.060696169167,5.443984896576683e6,6183.1456389363975,2389.8059641232444,1.97484269304561e6,39302.379876774605,941.6850805012278,29568.127116430634,4805.041769841044,25033.42984350163,20599.07267440712,10.563557812945948,4.494284532302728e6,3.706428243496664e8,6.147105026451023e6,1.0367766649589487e6,737786.0280902268,93274.30987989866,878.3317771966164,1042.632259338361,41769.56646864759,76689.2636793354,53472.37657657376,6434.955277055116,115964.83409696558,55886.05175807147,1.8160537193723296,1.8359008910873853,1.593489051914185,1.0696283679820977e6,595110.1876143015,71.87620893766396,2.610541473833828,2555.739348671694,401.73682370915634
20.5,2902.2375829641433,5.461179444183567e6,3741.4467920312313,1417.496232824356,2.0077261879616738e6,30809.3914066001,990.0828796420252,28874.51059540529,4908.0049888423955,25043.515379250726,18886.825873516413,10.72647541771725,2.952039768978395e6,3.705214668602989e8,4.807802406556082e6,718825.0581417494,762385.7152342573,76963.35359134064,881.4772161518305,979.5426300015652,40994.833494227074,75138.70620683397,52325.49515594021,6692.385696531341,118718.3863649821,57431.90932508889,1.9484188154630804,1.9583583360887262,1.6954392517874366,1.1998303988012706e6,507168.0581515812,53.38930791545696,2.5564098623652196,2307.6429852143074,357.5162812520846
21.0,1687.8274369991836,5.47323383233661e6,2242.7263507472107,834.2177243049066,2.0386078365865098e6,24113.307997974724,1040.34995287057,28191.607030002815,5003.251967597053,25058.245830617132,17284.012659667278,10.862659793631657,1.8897114063971452e6,3.7057430302151275e8,3.7182863446774203e6,484102.60042632103,786778.1627513,62961.07232465048,889.702927657755,934.9350752559342,40221.1556707742,73628.04820182358,51208.01785887052,6935.827604512317,121103.08443503633,58853.04673406562,2.0825718289103357,2.0811062586431204,1.7971219268753664,1.3198504225820655e6,420247.20224817644,37.66422997369978,2.5036613482979257,2035.1882154408784,310.14440202996343
21.5,977.2509226928223,5.481625596362993e6,1333.3844176429732,487.67490433420073,2.0675864558369452e6,18849.5137216733,1092.1343249105848,27520.22307531375,5091.048933511903,25076.61059478145,15791.550112736099,10.974084613692492,1.1781336269813024e6,3.7075696803591746e8,2.8416974935919647e6,316757.53541557945,810631.1745813392,51094.35165850523,902.6114804767709,905.7931525021075,39453.23734231866,72157.95173405476,50120.16105611535,7165.608500361867,123045.61060544639,60135.56539406919,2.218086560639213,2.203681774853804,1.8981329186017855,1.4256541774032933e6,338804.8985656687,25.25681539412452,2.4523144687636402,1753.0956427501824,262.2640271560717
