t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,12800.0,0.0,0.0,26400.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,80000.0,26400.0,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082615125934,5.499689668697213e6,255.7240574221495,111.56592114622042,2.4999501838990226e6,60.62328381766253,12799.856575386466,0.4475203319589961,-4.6421801386493294e-21,26399.978870371022,0.2453738964294789,1.2755984397931774e-6,41.26542723592002,5.499999934859214e8,5.801705672874091,0.6736609238015477,1.2000000025295594e6,0.0,79999.99945997435,26399.999996987062,2.703884797731035e-6,6.389814937293725e-19,0.0005380706270937677,-1.1074059936447412e-50,47999.99999389299,6.021908604502893e-6,2.6539913260749556e-12,3.0884293709508318e-12,2.8641746724438017e-12,400000.0,3.5071988253196425e-17,5.5458099026566896e-15,6.359856862824098e-9,8.016282276898825e-7,1.2015053679735583e-21
1.0,1663.5770198258647,5.499369564283593e6,468.3433591245766,346.4920079455639,2.499886783826089e6,129.03737190009267,12799.447126100758,1.713323635683575,0.0011519285994450379,26399.918548191257,0.9172832789180321,9.355749884492476e-6,96.9250271165396,5.499999736745182e8,21.24399033913928,4.522595962757234,1.2000000060385475e6,0.0038919421884984462,79999.98804322213,26399.999793846277,0.0001844314762982006,4.900911027930613e-6,0.013638459532937595,3.6809605523768032e-9,47999.999682342335,0.0003087289148202824,2.778638204536278e-10,3.224967595119928e-10,2.9868767643131566e-10,400000.0,4.0029034463899296e-14,1.4739030099027526e-12,2.0609874345195861e-7,9.892058255502714e-6,7.449508838379163e-9
1.5,3582.7349835075056,5.498707042507211e6,943.1760452405223,768.0283156588501,2.4997574583592964e6,268.72209061336497,12798.600250882815,4.31512460811243,0.008579401906812547,26399.793776467643,2.2697415841010993,3.182058288958586e-5,228.09589801790466,5.499999274964547e8,54.99836472063941,14.832371587358042,1.1999999838727517e6,0.03985069183261933,79999.97652650978,26399.99777965738,0.00198010888478154,0.0005606634752199672,0.08756835084320982,5.243629634856847e-7,47999.99692493082,0.002945942886808482,4.0099933088357195e-9,4.641763075187457e-9,4.29340844984641e-9,400000.0,4.157080210272287e-12,5.107730488309086e-11,1.4524482217505321e-6,4.276202349588893e-5,2.3169895350922054e-7
2.0,7715.33598335291,5.497254560701092e6,2006.0219378621678,1640.76194934317,2.4994783340149084e6,572.2449294549415,12796.811892851207,9.795265976716108,0.029572276124330322,26399.53026904892,5.096461568821824,8.376164503658811e-5,534.6440503338687,5.499998187506233e8,133.02636001910022,39.493225059642576,1.1999999304439076e6,0.12036553353925471,79999.96945694381,26399.988131568054,0.010552155357440047,0.0040061515222938925,0.33815541499854196,8.60200251273815e-6,47999.98446597689,0.0146807064710847,2.64458095022267e-8,3.053309556383406e-8,2.820547239597516e-8,399999.9999999999,1.724419631177014e-10,7.59818641249035e-10,5.874206069262155e-6,0.0001299656137960086,9.73175742794849e-7
2.5,16526.68462632928,5.494130472485228e6,4294.250166067043,3506.864454425364,2.4988805230215346e6,1223.3067281035978,12792.994033497274,21.482644529435465,0.07865592047617101,26398.967607968145,11.110020197123056,0.00019800201749928972,1225.9459274074482,5.499995670472288e8,311.83419622244,97.04031075217209,1.1999998055579548e6,0.3035726692193566,79999.92227433523,26399.95528617017,0.03964454745907922,0.014902403603475646,1.028153740893594,6.105514886993769e-5,47999.94333949847,0.05289932205231659,1.1634878956260469e-7,1.3400423070085235e-7,1.2364022163058603e-7,399999.999999996,4.136248453148179e-9,7.075157935640227e-9,1.8290998917232828e-5,0.0003411560896291177,2.7467265760161683e-6
3.0,35361.65224500948,5.487449571292897e6,9184.370853328399,7500.55255466901,2.4976060085892705e6,2611.8708701317173,12784.842236330178,46.42561221133809,0.18730969594291014,26397.765704751073,23.935529663294222,0.00044499643240288056,2760.831420628877,5.499989961126611e8,714.2445974206495,228.7644502513776,1.1999995075628273e6,0.7280193899209465,79999.75716488763,26399.86158570129,0.12242851687167788,0.04319555715296242,2.7557996629547676,0.0002816551662719718,47999.82794792808,0.15896880652035558,4.040863811764744e-7,4.6437993814355675e-7,4.280006257619561e-7,399999.99999992986,7.242545572403245e-8,5.10832916590052e-8,4.966676272529317e-5,0.0008342930911913594,6.878167867973042e-6
3.5,75624.6787203491,5.473192980542706e6,19614.004520877883,16032.860031680206,2.494901608228372e6,5559.325877582893,12767.486673471796,99.51602100240386,0.4230161692305048,26395.204417384994,51.2431139183766,0.0009748760407431871,6138.473471193548,5.499977201803343e8,1608.1263609319046,525.3656165354159,1.1999988134181944e6,1.6947161594434506,79999.31282724362,26399.619286261455,0.3360920104525753,0.11168466125017319,6.870222955857478,0.0010102043858361905,47999.532365808045,0.4284063719858916,1.2102561417565509e-6,1.3881561765227275e-6,1.278200807531478e-6,399999.99999898276,1.0527527612389744e-6,3.182984554604599e-7,0.0001247700269005177,0.0019604212758726177,1.6385798765487587e-5
4.0,161569.64085682653,5.44287728615797e6,41773.716235860964,34216.0679592696,2.4892177563113556e6,11757.918790241047,12730.75996608968,211.8348599218895,0.9294218713339207,26389.77368342544,109.09626358868637,0.002105517258124515,13520.59666819142,5.499948990592438e8,3575.4872850050615,1184.9063715922598,1.1999972331124742e6,3.8605465210188346,79998.22415172093,26399.02844509106,0.8564595983707591,0.2717124720185608,16.375203038810007,0.00309480716750273,47998.81569830278,1.0776499542327012,3.2893571818825048e-6,3.766682812514868e-6,3.4655504375041638e-6,399999.9999868643,1.3614339333356292e-5,1.8090921961823434e-6,0.0002988399720574914,0.00449104353689927,3.791012304615936e-5
4.5,344439.96786412434,5.378895562248731e6,88462.66569166332,72771.24216798341,2.4775074258670784e6,24544.582953255598,12654.014687096467,446.4531380681369,2.0101011454336413,26378.37820301401,230.3349409684742,0.004501811565829061,29558.92315296478,5.499887124108927e8,7874.539516444691,2637.689001891785,1.1999936915814513e6,8.657221916047156,79995.6762399843,26397.641128409377,2.0777351152580907,0.6371397772157614,37.88542552338942,0.008549679369375498,47997.13883039058,2.5900696134281262,8.370071921075359e-6,9.571600058637956e-6,8.80055205699167e-6,399999.9998430852,0.00016280937151864054,9.669316786021318e-6,0.0006936859052827058,0.010110169433325862,8.597879901754897e-5
