t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639728,5.245947007665528e6,185130.32167148657,153696.499715117,2.454314524458394e6,49930.92026087056,10935.441751267526,808.6304758669447,3.7604422491803096,23060.589663934305,419.0149851885106,0.008330585465368781,64200.26712211827,5.499752373073688e8,17210.819627276225,5813.915055724912,1.1999884262558597e6,17.058730965000105,69976.74127205164,23095.77094527325,3.3099185062739753,1.134105228812306,75.08921382450622,0.014958485787943386,41994.87815704773,4.618378007212555,1.5573066330481606e-5,1.77887356621814e-5,1.634692561778233e-5,399999.9987904455,0.0012614477308126226,3.422688792880885e-5,0.001375685657003114,0.022473839660388666,0.00017093399817779586
5.5,1.537264417059401e6,4.978784726600258e6,377876.0442577194,319769.99771777383,2.411659074868338e6,96819.97423628373,10669.86063088738,1618.847194405225,7.938120997602582,23020.123528366916,846.388377992723,0.017323456662405947,138440.41101573908,5.499460886812325e8,37350.20692602376,12710.7126464457,1.199974266574889e6,37.48073167789069,69947.96187840647,23090.332587733064,7.5743227241413225,2.5539987171512597,167.34787608154517,0.0366774011133148,41988.31193719488,10.512706447148588,3.661283323922527e-5,4.1784184210068774e-5,3.83807738566997e-5,399999.9869429821,0.013628044105561073,0.00016884124666883274,0.0030719975374003633,0.049476359029847164,0.0003793630783537176
6.0,3.1707008516706056e6,4.477082875392618e6,733769.1898562155,645541.2112427803,2.342167673447461e6,173668.29420297244,10195.427121868834,3062.366990985589,16.431893250381084,22945.440873740692,1627.9462682578724,0.03502182979534274,295672.49875318236,5.498835601648589e8,80412.49108808793,27576.218644174318,1.199943241079549e6,81.74076833922176,69886.0610160671,23078.365608031523,17.007491818793,5.705862146227003,367.5971179093231,0.08682072180336936,41973.84653391561,23.50069387693369,8.397228207990827e-5,9.57624857571573e-5,8.793134506952258e-5,399999.8649518693,0.1410676886563127,0.0008048720440293698,0.006761352740126251,0.10808046291727653,0.0008464308624819571
6.5,6.301122203846533e6,3.651558113141101e6,1.2979921112547172e6,1.2305331863596102e6,2.2461538466259325e6,280253.5820922143,9445.608733459254,5332.841842792681,32.91924292463486,22820.52824920272,2914.6608101391653,0.06776277709197276,621949.978174892,5.497510996356423e8,171210.38531319378,59296.54620164775,1.1998754835961466e6,176.97416960339513,69756.98508441423,23052.598752602025,37.561331010214765,12.890682152495499,794.8336587480154,0.20020563809114558,41942.568289764844,51.674116722379196,0.00018879846055860062,0.00021517436565086193,0.0001975196943202393,399998.67270465556,1.3878602574604304,0.003684263536768717,0.01465861965313575,0.23470045123709554,0.001987816849984975
7.0,1.1724414357538063e7,2.577685583871858e6,1.9722839432381166e6,2.127188986931116e6,2.134626739794978e6,402786.8831550465,8424.766477106634,8399.198977617902,62.69834770560174,22634.686096548667,4782.358115629919,0.12359992480308786,1.2762487802080861e6,5.494761798030403e8,358233.60726478475,125916.47201023057,1.1997278712923736e6,379.7911502054901,69498.75716766293,22998.831452550843,81.54769766834423,31.39939592241526,1683.8879891836248,0.4522239817561915,41876.6688637369,111.56272721018138,0.0004168684500356295,0.0004748426221887088,0.00043576615209477224,399987.8400061333,12.733427744035541,0.016001457757948315,0.03120527760505846,0.5094354254557445,0.0056432992560591574
7.5,1.972047114207594e7,1.5987300251401293e6,2.471054052794552e6,3.2009858292644643e6,2.0216264561536547e6,521620.2933641247,7228.163706579161,11948.454116454686,111.63279577667086,22387.921671436165,7177.420900443207,0.21066774083372958,2.523903679102134e6,5.489235594861224e8,729558.4621305903,262312.91700887494,1.199408075295859e6,804.5493858839505,68992.924217493,22891.921326252806,173.58305229357205,96.76043909865949,3471.614048694376,1.0031772733098312,41743.2895877397,235.28062841099432,0.0009027750618149802,0.001027739671891133,0.0009429045111087008,399898.41854058584,106.58537925785367,0.0658309646658872,0.06507033318925452,1.1302943460817036,0.023481450726112685
8.0,2.9183669256453384e7,1.0049383986092353e6,2.6319968813997256e6,4.1317642125824112e6,1.9160793096334073e6,622642.8658975216,5994.4113564445015,15539.725092090088,184.12570942042794,22089.614681400857,9944.484078339992,0.33536365352321434,4.767008594631927e6,5.478601321397713e8,1.4311589983229765e6,531274.8806075046,1.1987268296341102e6,1669.9038819633586,67877.11756158787,22692.995700037827,362.0135931205302,432.0407042634084,6924.559054510301,2.1855414494100978,41489.428097774886,481.217529587695,0.0019099180029617253,0.002172855266585355,0.001992857083343465,399223.7554430998,816.1299174408402,0.2703457818651537,0.13413601527252383,2.754500041643717,0.13719466711376435
8.5,3.776115264513641e7,733551.6002293266,2.5991341674020668e6,4.671882672733405e6,1.8212995601624032e6,700493.5415835981,4842.206476010447,18803.502306728085,281.54239551771093,21753.3332022749,12895.096412127034,0.5013597504988136,8.600929978720713e6,5.459133318852565e8,2.6853009788550325e6,1.0367167190464848e6,1.197327365956798e6,3361.9081913956065,64589.96170682946,22347.128409891677,746.4022478769167,2364.006472223089,13136.937372043627,4.671059578173868,41050.1050463337,944.8286303744661,0.003923806071345843,0.004460256632916627,0.004089107505543329,394442.1856932297,5853.9011206826835,1.2417526033799189,0.28158829433599264,8.560747355028177,0.917127855684259
9.0,4.31677577443177e7,622315.2179409295,2.5277247053555464e6,4.786258376631035e6,1.7376773280011737e6,755641.372133308,3840.886306612561,21531.49263738174,402.1176232923832,21392.602600035694,15858.885724246124,0.7095654750313848,1.4945945770437315e7,5.425353299201137e8,4.797846697269218e6,1.9351830552448342e6,1.1946026269142737e6,6505.794831949926,55473.12778848013,21778.14226562028,1532.4606514705804,10038.36809721091,21949.95979824092,9.811330209824021,40410.26400561587,1729.6812286782845,0.0077356453646551275,0.008782722736902688,0.008047197283050696,369470.20819987805,32432.44213785561,5.785241944182317,0.5872215174985562,34.78119411679574,5.597507702500595
9.5,4.4270847822930515e7,591723.6063626073,2.4603723791108285e6,4.56458805456454e6,1.6645412967594024e6,790994.2252309532,3013.825855092878,23662.561796942926,541.9760679299911,21018.96251553749,18703.887231349847,0.958616119599381,2.5213787057604793e7,5.370408809900717e8,8.099433344851518e6,3.431453574388672e6,1.1895907628032388e6,12057.83137385835,42369.75593259811,20927.418052276316,2949.6804685189145,23063.395722253903,30345.72631448511,20.392046362949852,39709.59915003806,2826.3146514397386,0.014290461621917489,0.016193141400016882,0.014822869325736402,308788.6280844228,99344.53444429835,17.994728848579868,1.0120694264748167,121.94638054400409,22.059177462539722
10.0,4.132387506532516e7,615170.5229014169,2.394344053536014e6,4.132209489152015e6,1.6009602576141395e6,809916.4102047378,2354.4401975548567,25229.881334401525,696.3700300941398,20641.55481742875,21337.59993100222,1.2454969847891266,4.1355330301150896e7,5.286492141291314e8,1.2906339483617842e7,5.750013236332893e6,1.1807917996352853e6,21454.473043771843,31090.021722121754,19769.144287377527,4938.4583048951035,35058.18892029285,36610.77497558253,41.50114895363077,39159.362313258855,4110.052720330943,0.02428499616916203,0.027437260272594074,0.025079299111721097,231534.9885014457,190869.53473600428,35.79020373251087,1.3896453766972992,295.8950705459302,54.14054954604283
10.5,3.559200744557434e7,685957.4912368605,2.3194951733101374e6,3.6066624947954877e6,1.546055602840593e6,815354.7900156159,1841.4041575546507,26311.659542475903,860.6012376252098,20267.38711760652,23700.29100407246,1.5661069215589245,6.574007706677432e7,5.163816798336328e8,1.961288402750859e7,9.119174405628456e6,1.165885604923775e6,36796.97059339479,22469.660407443043,18280.506595661736,7230.362971026644,44005.12995236329,40888.2530599339,79.10023993890321,38879.9671965751,5466.217283610404,0.038025235701337465,0.04279622679190678,0.039045090998357436,162834.54898297877,283000.37748348934,54.44646606774611,1.6672552981962232,541.4295588003546,97.09932873134906
11.0,2.869615765777458e7,805281.4416303664,2.2267793677973305e6,3.0746997290870305e6,1.4991465586338323e6,809541.6886903523,1448.8814357437818,26998.427196639805,1030.5262270818819,19901.80485619004,25756.56624036552,1.9156974248227574,1.0096507491100368e8,4.9903841570599043e8,2.8684293140487775e7,1.376918276497976e7,1.1415051180602715e6,60897.26040479055,15965.47513442783,16533.654612308856,9564.986762413975,50136.1484051077,43612.83408775438,137.15125549101774,38884.2974102713,6822.91991687554,0.05553568029985558,0.062222261499192175,0.056644080389709986,114776.75717865111,362857.61239567463,71.14768004757605,1.85506265440769,824.6195527568499,143.31047233041957
11.5,2.2005760040956084e7,976457.089843522,2.1102498825093373e6,2.585324747697691e6,1.4598434163546711e6,793990.4608425347,1152.0718705720876,27375.558161148314,1202.7439255234756,19548.96702955663,27487.691184916635,2.2891843926570368,1.4957787454918733e8,4.753388872845554e8,4.051386904084077e7,1.990524728642181e7,1.1033235568671431e6,96959.05762335108,11157.372838228457,14675.262119102259,11756.007859492796,54044.283977709536,45173.9105652715,216.8028568512949,39125.73785131589,8138.258329112465,0.07667517527820261,0.08547883928628694,0.07762776898434107,85622.50867929886,430804.80285822134,84.82676450301186,1.9725425000477774,1118.2908006403177,187.52486230452365
12.0,1.6323983261567138e7,1.2006195807951782e6,1.9683090991868556e6,2.156595568084587e6,1.4281007319271257e6,769681.0581750149,929.5892682327274,27516.001545325613,1374.5956687040461,19212.23167640292,28885.660055364828,2.681353809415021,2.1361609961706522e8,4.442086048687181e8,5.519859244048776e7,2.76447158832175e7,1.0466497891912821e6,147782.235696669,7702.810240505842,12843.328292067532,13696.044639478812,56306.04257516865,45892.8484586772,316.95193625625626,39541.94947659812,9388.216396757032,0.1012098484308395,0.11222848295379616,0.10165797846935976,68270.59490353602,492986.64250477863,95.39137414902615,2.038006165281928,1412.5351608619067,228.4334164364014
12.5,1.1900539246361626e7,1.4738391657437668e6,1.804221896580077e6,1.7886390255582796e6,1.4041863812552395e6,737377.2912893365,764.0494175246428,27478.724009731504,1544.0768888917476,18894.399042933746,29949.44336139188,3.08699244861119,2.9393116518999314e8,4.0519837289352983e8,7.226938762941988e7,3.692730242898403e7,967651.7959087192,214504.40408092746,5288.251356918718,11130.025748253918,15340.277656339988,57399.97326593151,46022.95332636908,435.0817865890112,40077.893791866125,10559.612388346579,0.1288565425575621,0.1420847304085438,0.1283555646874249,57582.59818148471,554167.2411700907,103.19024748835581,2.0665590057588323,1709.2988350748406,267.0377373195696
13.0,8.631584107227782e6,1.7867428670589754e6,1.6250126157370654e6,1.474959595823299e6,1.3885288183341117e6,697959.5953295148,641.8055889912399,27309.830758463835,1709.7207203282994,18597.797538315484,30683.37945257177,3.5009774429772613,3.8935056479136753e8,3.5894468950948316e8,9.046902221599184e7,4.741266525144172e7,865145.7312377268,295111.57556312607,3640.755276769191,9583.460595491633,16685.205348606836,57693.70838671531,45754.803925764005,568.0048845633975,40692.33967182598,11646.14391706299,0.15930953962722497,0.17464377514868837,0.15732986550161737,50973.48148370159,616916.7598672534,108.7089262224707,2.069814203379247,2013.7606037944793,304.8220346179518
13.5,6.274462456860267e6,2.126531409789934e6,1.4391098995986127e6,1.2084488087309187e6,1.3814870978160214e6,652616.4886896693,552.3752723794635,27044.620338717472,1870.4843326277435,18324.25229794284,31097.052317821486,3.9183530508563993,4.9584470177758646e8,3.0746869253812534e8,1.0773712379269533e8,5.840131907805828e7,742448.9831485074,383329.2856623349,2539.518163056366,8220.705099278799,17750.77908048876,57455.76389250549,45226.1805889717,712.3914080030103,41356.59620362292,12646.014341934058,0.19225763436414345,0.20950433879244382,0.18819698963599882,47111.597554335385,682747.5567613494,112.42263376572608,2.0562737847451786,2329.61994431858,343.0246062507972
14.0,4.583890245892013e6,2.479706809600044e6,1.2542186219261226e6,983029.0318148236,1.383155630545398e6,602827.5947180256,487.82711061332844,26709.71870646073,2025.6506042732644,18075.016577148108,31205.600029627683,4.334409178184008,6.060373765593041e8,2.5406189651841086e8,1.215536645912495e8,6.884080112171227e7,608314.9987647887,468775.61803201144,1816.0881793238266,7039.8949609863985,18567.998460157196,56875.14033001782,44533.46867930974,865.0879246183836,42051.202207879534,13560.370570061274,0.22739515232618163,0.24628016469837613,0.22059111772969528,45251.213730433585,752708.8583063256,114.73931681218247,2.031936951445716,2657.291871428414,382.5197454114068
14.5,3.3650249465934136e6,2.833967165368551e6,1.0763620469826416e6,793488.8459419277,1.3932773756840816e6,550215.0064924853,442.23161255158465,26324.969576929278,2174.7480651014016,17850.73457522946,31029.63300734324,4.744761265887423,7.095293800909168e8,2.0263338639184052e8,1.2963601431142525e8,7.74743012040904e7,475926.3296981102,539007.5770429291,1347.6084854759836,6028.820404994549,19171.260256397076,56081.02689452207,43742.251874900416,1023.2787387169614,42762.875279586944,14392.209931247984,0.264428862420338,0.28460753398222793,0.2541711069208747,44971.93347015592,827612.958980651,115.98714658216194,2.0009135845983543,2993.62910657712,423.87499212106593
15.0,2.4783010314502427e6,3.1789967899453477e6,909862.0326789963,635167.03564179,1.4112562440063423e6,496380.51893893525,411.1998842469362,25905.0111479222,2317.4878114369617,17651.458377828596,30594.542469760436,5.1454233434788605,7.943879621799995e8,1.567057627076488e8,1.3071932671363433e8,8.312975871185152e7,359673.272694346,583174.8372444959,1047.622759857257,5170.40239236372,19594.08915229898,55159.595783323995,42896.0947598577,1184.5453692511962,43482.25672506809,15145.602017630914,0.3030820012475912,0.3241493105576698,0.2886238393577409,46060.83342252225,908134.1932583963,116.42080969646076,1.9659501457260515,3332.8563663920304,467.45388943978776
15.5,1.8275099220188663e6,3.5066216400234667e6,757632.8264882145,503861.259323053,1.4362249327476907e6,442788.3483740736,391.50789618204357,25460.553631287625,2453.7148190627,17476.707323942202,29929.39027041957,5.532866396617735,8.496719587879455e8,1.1853122129656588e8,1.2499419301212156e8,8.505225636954853e7,270767.55692554195,595836.1054815623,857.0522346695002,4445.975571624194,19867.029666722487,54167.126433207384,42023.32044381014,1346.8668915036098,44202.389168880574,15825.14232901395,0.34309626813066596,0.3645965768432721,0.3236653283980953,48457.04468661429,994852.4332557274,116.2338469271906,1.9288427747268868,3668.5038835321475,513.5278248550134
16.0,1.3466263871003098e6,3.8107424781134464e6,621446.8014190767,395824.01964659925,1.467133458294885e6,390697.17312660045,380.797732975201,24999.3905336904,2583.3710066342796,17325.550144558325,29065.642735661622,5.904058010416196,8.682049853095375e8,8.876085140049885e7,1.1394261645250942e8,8.312496250818987e7,213750.36822255343,578971.6792283048,736.5052008350353,3837.1653215973142,20016.820749364004,53139.695641593724,41141.980524542436,1508.5896910233923,44917.76038915865,16435.58132984047,0.38423243122648576,0.40566864760774013,0.35904033202306407,52231.45035351714,1.0882641937547673e6,115.57135440931964,1.8907436482847675,3995.734549131028,562.3705209446388
16.5,989812.3845212703,4.0872041954254243e6,502120.9261514375,307736.1158149527,1.5028386696494357e6,341127.6304649316,377.3455244840653,24527.181349357536,2706.4676614370915,17196.695470462484,28035.926469836682,6.2564826511901535,8.484640845110937e8,6.6729996857371666e7,9.970652767434034e7,7.78698552743628e7,185733.69038421422,540971.2442725378,660.2469427875332,3326.8988223719657,20066.28273733804,52100.03688430435,40263.35802252138,1668.384089093712,45623.79716064364,16981.58650352139,0.4262700270912461,0.44711205072768384,0.3945210314103495,57590.62565939892,1.1887694475154323e6,114.54087677976369,1.8523786701891356,4313.169185751672,614.3080604538138
17.0,724666.2059037255,4.33362815437344e6,399664.9549004389,236652.2185964786,1.5421841830060745e6,294853.0498984868,379.8848719012608,24048.045274050866,2823.0651622511486,17088.58256070195,26872.896429443943,6.588143915950009,7.947772480468833e8,5.106166253099846e7,8.438303664640279e7,7.024323513085051e7,178708.37870826529,493065.9458285776,611.7419027436063,2899.888155249366,20034.5684218412,51062.23609662589,39394.358234877065,1825.1977844147323,46316.74616866557,17467.606059969803,0.46900651745461325,0.4886989146325569,0.42990518908943515,64901.238805232955,1.2966356288407133e6,113.22094481064562,1.8141969873304853,4623.49797605086,669.708757115101
17.5,527830.9878421278,4.549204790527935e6,313425.31657816493,179945.23178747616,1.5840653348410127e6,252405.848753625,387.4748005849736,23565.004025523343,2933.2582730812337,16999.467913217042,25608.25497905783,6.8975509796127765,7.158409129465821e8,4.022753714411314e7,6.956948529036248e7,6.134259548820832e7,183481.19323224667,445138.1775254138,580.5054675773955,2542.7915412253287,19937.574605145084,50034.860691512426,38539.09828553983,1978.2113503642965,46993.841577632,17897.811080418942,0.5122561799462118,0.5302250928241347,0.4650140957729894,74734.64350663274,1.411936766188149e6,111.66738544451803,1.776470890304264,4932.744307387216,728.9195615397939
18.0,382159.14175755036,4.734447286047769e6,242237.06310818793,135266.09036783446,1.62747689315121e6,214095.2473574911,399.40248797916587,23080.307263668426,3037.165614131148,16927.50516763281,24271.937292366078,7.183691818651585,6.223045505554808e8,3.2884204584328987e7,5.623332122670655e7,5.2153286740184925e7,193051.08435028305,403014.34292991256,559.9599505541619,2244.180720786069,19788.399888037977,49023.00038964578,37699.942019498885,2126.7982304744137,47653.5062356906,18276.094072398813,0.5558489389991604,0.5715082677830713,0.4996905304780368,87932.68286778647,1.534464120098674e6,109.91776036477873,1.739361110920506,5248.610391217764,792.1747050574983
18.5,274869.9054630826,4.89091602697359e6,184581.629793203,100521.32196368935,1.6715434009145098e6,180033.46784189373,415.11269230836,22595.668179959015,3134.9222172240743,16870.816349274068,22891.469866562402,7.445995911652074,5.243931463340624e8,2.799189667203446e7,4.4801717246116035e7,4.3404975253156215e7,203960.6996500545,368175.3472064882,546.0146253366879,1994.397576846818,19597.788078397676,48029.57643691967,36878.162899869654,2270.490083181522,48295.243281700896,18606.095991163496,0.5996292657572232,0.6123861823519431,0.5337968692988498,105694.64044577297,1.663605466683065e6,107.9943274644134,1.702958778879418,5578.554267713203,859.50489127962
19.0,196333.50854572654,5.020930864960914e6,138740.7444983887,73863.0294566665,1.7155336529856527e6,150167.8691128155,434.15747899869046,22112.431048374947,3226.6743261931624,16827.55280236402,21491.50494787257,7.684289153693613,4.302622484116932e8,2.4803323874469403e7,3.533195475480432e7,3.553946558989676e7,215654.351417432,339280.3529324495,536.1451172398805,1785.356363354734,19374.528289826423,47056.170933616886,36074.36335170254,2408.9474663517203,48919.11094617274,18891.231550539145,0.6434551840767825,0.652715037845064,0.5672133763859355,129680.97679432077,1.7981943848744014e6,105.9058968403012,1.6673120300369946,5928.1149606492645,930.6614191490036
19.5,139249.64030317863,5.127291635133104e6,102934.85502029363,53684.02168434263,1.7588620002887808e6,124316.26947104686,456.16126525905077,21631.687645901864,3312.575805815321,16795.94456739333,20093.528797257353,7.898743695574772,3.4530675586483735e8,2.280260730605823e7,2.7672137743470427e7,2.875238153918603e7,228954.23236597652,314110.5202182944,528.8070468761181,1610.3293848854644,19125.801131583386,46103.54745041572,35288.73766457879,2541.935424683458,49525.07781070627,19134.695732382304,0.6871973449161506,0.6923680111192998,0.5998366301054137,162121.11536603418,1.936339847744881e6,103.64892964179954,1.6324427207427075,6299.718132784665,1005.0518157129678
20.0,98075.03504342967,5.213026299510377e6,75436.41467676718,38612.01145041435,1.8010798368278723e6,102202.60963722567,480.79731626880937,21154.355635082855,3392.785681171546,16774.337599953713,18715.734609678835,8.089825303602801,2.7226305154540056e8,2.163954528762272e7,2.1577821016129605e7,2.3065110326273367e7,244799.6245241925,290848.19278427213,523.0674690217389,1463.7391513118407,18857.47045859979,45171.976162031584,34521.23596968413,2669.303367542216,50112.624239990895,19339.455167017408,0.7307381129325099,0.7312338226338614,0.631578019301799,205900.3251123146,2.0752603410798816e6,101.20822417329107,1.5983568675570026,6691.957909013684,1081.6763666194395
20.5,68610.47554866193,5.281181310909899e6,54652.576098981255,27499.211049375648,1.8418607267294936e6,83490.3777226972,507.77266480478625,20681.229119673615,3467.4664515308123,16761.21901715189,17373.04276984267,8.258240605763987,2.117743763226018e8,2.1076471528650302e7,1.678351002668345e7,1.8395803699925795e7,263704.5121056259,268455.0643763822,518.3738829178425,1340.9690695688253,18574.32510157893,44261.43627512303,33771.66620464748,2790.968590465626,50680.660279595286,19508.237824700154,0.7739706398504299,0.7692153244758199,0.6623622794640187,264587.5195792794,2.2111631970332805e6,98.55754450916425,1.5650511473115811,7099.249469670431,1159.0632036463953
21.0,47692.4542390175,5.334662040161389e6,39176.59533079642,19406.12221301782,1.8809822707919106e6,67811.83271535348,536.819061451022,20213.00939493721,3536.7829173969417,16755.231324283977,16077.244004899128,8.404886246941356,1.6310189230133712e8,2.095037188990518e7,1.3040296594916703e7,1.4614381921539333e7,285746.181598288,246514.38282766598,514.4083587479296,1238.197941895502,18280.27698909081,43371.74127374218,33039.757125224554,2906.9028320521716,51227.60029490791,19643.52978874164,0.8167979350553478,0.8062281193911304,0.6921260777956557,342357.82947453676,2.3392225163175133e6,95.66055703203993,1.5325169221895905,7511.767070756347,1235.2162574207427
