t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
7.0,1.153107184189637e7,2.5965110624741144e6,1.9580975275174242e6,2.0982328995864294e6,2.135437711093882e6,401504.3933724308,12041.87780790177,11978.92736799521,89.50209291049858,32336.51342442273,6818.377487164063,0.17635303149895884,1.2684331335194837e6,5.494779024720069e8,356847.61994288105,125489.34813564258,1.1996118735714827e6,474.1506337841242,100274.2633908914,32796.33080423575,209.11303692283755,56.87121140235275,2419.443406645077,1.1581662533809767,59750.192655459025,227.86861916866482,0.0008510258409060674,0.0009693830293002563,0.000889611110003601,399983.44719400164,16.89644552301829,0.038946932364559,0.045017453970547815,0.5110906538746735,0.007192023684339409
7.5,1.9128009598150235e7,1.6309616758830545e6,2.448552286732954e6,3.1230015139725e6,2.0227739627127815e6,519551.4196075858,10336.970337408811,17035.6257901791,159.30354299713827,31985.186568043006,10227.422686253132,0.300449190058026,2.4960120593980826e6,5.489302265181125e8,724248.5785182982,260506.98047023473,1.1991620574411377e6,1003.170619900268,100599.8624341978,32587.854642768027,446.5268010041011,178.73286929277955,5033.191313305581,2.5702663419080847,59483.73082784482,481.57247220746643,0.001844496476660609,0.002099852311998036,0.0019265353082174586,399864.41880431917,138.53874929467685,0.15840540152751187,0.0948532041545362,1.1478956994216367,0.030260629661097296
8.0,2.7674721762634348e7,1.0471710615767277e6,2.605067327895167e6,3.96023562145945e6,1.9175186597423502e6,619649.3270834197,8579.259567249268,22151.800763489868,262.671877223382,31560.764190806185,14162.88374622547,0.47808005552292493,4.678218017517476e6,5.478838342885314e8,1.4125208360610886e6,524084.0704760228,1.1982163185514458e6,2077.324593007224,100869.48625480839,32215.350727778183,939.7472927364569,805.5441959188877,10234.10839815608,5.606856930829909,58986.36698144018,990.5305433037139,0.003911845523805109,0.004450624587385296,0.004082044657611897,399023.7641675567,998.904758609537,0.629421286975437,0.2004672947259181,2.8809653864216154,0.17213731222893833
8.5,3.4585413350168906e7,787050.181930632,2.5662827948305584e6,4.35680678336304e6,1.823015457238612e6,696358.7443461927,6937.6306735710195,26801.71052733483,401.54541035887905,31082.69525396396,18355.2374217925,0.7144178846052656,8.344881190088928e6,5.459921470096862e8,2.6240139750198834e6,1.0097459477788821e6,1.1963028837619019e6,4165.755132565198,98993.97362161886,31610.90459921942,1973.1570934130298,4200.809614179745,19876.97493837404,12.029861854781368,58162.71806305787,1961.9184214327188,0.008078233843132734,0.009183783068050342,0.008420081506514854,394064.58371366526,6086.458462547292,2.6647974779337567,0.43590772990732934,8.985758071967993,1.0273387353577206
9.0,3.760155871259031e7,695245.7124318413,2.482269497629824e6,4.293635744132688e6,1.7397223712620386e6,749957.9655870673,5510.935405022808,30688.383472912945,573.4095774448693,30570.4535606,22559.82518325218,1.0106783595557443,1.4248146012161307e7,5.427919463489767e8,4.599266046270836e6,1.8391888626929866e6,1.1926356565361116e6,8012.221219184287,90332.17138463056,30740.12319209302,4115.8660702745965,16296.735811177812,33782.811412880284,25.50788906267344,57085.0571328808,3610.192821842346,0.016021321819458683,0.018193071748081796,0.016670867182881553,375055.13910516835,25730.648182804416,10.967883384107653,0.9191706484311201,31.72864508009802,4.987985611231785
9.5,3.6043675145229235e7,696569.8974029521,2.3935645025865696e6,3.898098196632392e6,1.6670743471837933e6,783047.7452407965,4332.756783367091,33723.84590283949,772.7453561725068,30040.825512053798,26585.25553118934,1.364799257239855,2.3334833579928152e7,5.378469680680355e8,7.480507781317237e6,3.111815303330468e6,1.185997325509281e6,14715.547198718194,76521.62054013912,29654.65249888502,7970.519858739373,37105.76051162826,48015.97619811795,53.77622207529931,56152.16952487907,5924.989994597992,0.029733530575337598,0.033698615393467586,0.03084980510202369,336437.30576628586,66331.63732393773,32.28693224497675,1.6069040923700324,92.56667332338363,16.063633958384585
10.0,3.0916283298948295e7,769572.2114733654,2.2946047808972e6,3.3352572104634726e6,1.6043242558521316e6,798530.7209616295,3394.0812757768103,35954.22864243499,992.7864701966449,29507.39086887165,30294.26279227179,1.7723039508346097,3.6338500703540415e7,5.3092373250841075e8,1.1195772246812005e7,4.799515459632667e6,1.1745589113298573e6,25827.75061116559,63438.90988332529,28299.836270700875,13511.643307126416,58996.57424811144,60124.83917822761,110.69552123696997,55825.175525359155,8706.928292146311,0.05079800714052352,0.0574052011513631,0.05247777429828737,285150.52428881003,121765.97652988121,65.66158440484722,2.2961107310243585,203.40342173524155,35.935223218570485
10.5,2.4130893014212593e7,913544.9944060324,2.171944939113418e6,2.742408767045429e6,1.5509351533466184e6,798692.0154885561,2664.90986221637,37489.80341681753,1226.829487241814,28980.99220432261,33593.27980173048,2.227067443178558,5.3013485866643265e7,5.219808755381563e8,1.5533593688983582e7,6.690498512782262e6,1.1557248458113403e6,43342.36778477862,52093.54984801906,26417.510066678504,20180.159536978987,78134.52561835147,69814.47859893757,212.95348290724115,56337.40371409787,11781.621365433155,0.08017778807692193,0.09027084848994564,0.08237332588973154,231448.64740446047,182207.72271001583,104.70788111880368,2.8878433767277927,359.0739084656844,62.959636099182006
11.0,1.7489017290341873e7,1.1337149635489916e6,2.0151895334435024e6,2.2003761881554634e6,1.5068384220959502e6,784927.2606599781,2108.7933451513363,38458.49376779419,1468.953117660759,28470.509862926105,36419.5286312962,2.7218916034640928,7.160469705161478e7,5.1117770028941554e8,2.017411791631335e7,8.457294030541098e6,1.1264333865055288e6,69206.73412694888,41942.53003440645,23883.81143173208,27260.387842947566,93601.23134568085,77251.88314910934,373.5650398273669,57700.59001783652,15047.26288802591,0.1184110774358541,0.13274772962973824,0.12088260260705605,185360.12880536425,237595.49474140658,143.6947798284417,3.3617547388247684,541.2713265223006,93.4053952006556
11.5,1.2044522311126715e7,1.431399228092971e6,1.8218324699934032e6,1.738102148594339e6,1.472599617754993e6,757951.8002768045,1690.6851578810915,38981.126906633974,1714.2859585368794,27983.577043455454,38730.01596513224,3.2488909709241507,8.903585911571397e7,4.9892763156687284e8,2.4676118763910178e7,9.771569295043023e6,1.0843096432294745e6,104162.43643187622,32931.4584021064,20873.276585640717,34083.892998528856,105374.44407342857,82656.56910950164,598.7053438459014,59811.48548924693,18446.33536148625,0.16579667890220445,0.18500631391142025,0.16809107760003353,152787.21717572457,281612.8066340139,178.82889559154953,3.720101797225331,726.0427050067664,123.04561192650736
12.0,8.061310848028708e6,1.797452463496438e6,1.599249614610148e6,1.3550180400198998e6,1.4493291885039003e6,718428.5583038918,1380.253019142462,39161.31050469678,1959.0079442232945,27526.980644461462,40495.15862088375,3.799741624200726,1.0176476754086602e8,4.8588832001318467e8,2.8522791750532508e7,1.0400037851651642e7,1.0292832921360189e6,146471.70900781004,25274.805866019786,17714.596913407833,40163.52740449918,113808.42216486929,86302.01926366576,887.4288595004093,62537.75532352524,21941.835011201052,0.22249127366922633,0.24705316891104395,0.22393484389210982,133951.66415958226,313472.02025908144,208.02208723110775,3.9745072802916055,893.2662364054181,148.86645146391888
12.5,5.333457526502476e6,2.211963609783643e6,1.3620820629512588e6,1.0413803276480666e6,1.4381921133069368e6,667717.6137218326,1152.6617127553513,39083.374030474886,2200.2273801348924,27106.610244528823,41698.17102509232,4.36587515895323,1.0697837875217274e8,4.7286767086011535e8,3.122480278355262e7,1.0271537756753404e7,964628.6800156378,191513.7774220648,19079.836993982222,14704.518534219711,45242.19801059173,119441.11164199967,88502.70021586849,1233.0304780715376,65761.06445363785,25506.374804128718,0.288554424118367,0.31878605926520615,0.28825284313780286,126179.54911209916,335331.14047898963,230.46404069194926,4.141612119755454,1031.677296275347,169.66743461843987
13.0,3.519568910365077e6,2.64961386982768e6,1.126527221244012e6,787571.7607873116,1.4397336184056639e6,608231.6299663701,988.2280464286929,38813.85306303226,2435.8194868241007,26727.064910230856,42338.40582920903,4.938694852380306,1.0363049653973612e8,4.606722513845564e8,3.2440792675145872e7,9.487352209454445e6,896614.5205863499,232774.17639712524,14267.276032888989,12025.997215952673,49259.00266278463,122852.99338633218,89572.58705094024,1625.299888201292,69388.35739598417,29118.2349695349,0.36397215151669016,0.4000232043529889,0.3608146850087055,126986.69844621453,349266.19400829996,246.1518139781732,4.2393435603002185,1137.6890304358856,185.44669542396667
13.5,2.321562343570429e6,3.085853130548126e6,905815.732208575,585404.1709133091,1.4534784931044623e6,543186.2190455028,871.7147364292691,38404.06158079981,2664.268976068506,26391.23422326484,42434.65858773911,5.509843723398723,9.27854016531089e7,4.4994997692114216e8,3.206596655519027e7,8.261874874163439e6,832769.3478352636,263877.5251319436,10641.190320185178,9752.844856430082,52280.452015890354,124576.94668237875,89791.53744962526,2052.762704516426,73348.54183071411,32759.87478469808,0.4486727230574619,0.49052294274013686,0.44133931226422835,135131.44874707222,356182.3109498818,255.4431092959163,4.2842525155161235,1211.8041153128665,196.54626330472456
14.0,1.5283662543604074e6,3.500515408419546e6,708717.7903752304,427329.6002639593,1.4779831154478241e6,476033.92931405344,791.5619740492581,37892.80252255722,2884.5325137259374,26100.11181281451,42025.502450379034,6.071498295149886,7.708734130525951e7,4.41084826752557e8,3.0249690170437247e7,6.834008472590491e6,779616.9036768284,280638.8936340471,7969.548148039989,7885.513114171548,54436.42829603375,125058.39073068593,89390.30731792476,2504.3168221530614,77585.5123016379,36417.014103695234,0.5425388000769141,0.5899987865300081,0.5295092097849473,150398.19416778468,355978.28096089966,258.69230221953586,4.290248231084729,1255.6977740238008,203.16757136727787
14.5,1.0015634217208257e6,3.879030167878499e6,539883.8779089506,306143.69604969077,1.511172307234885e6,409939.62406683224,739.1435145979752,37308.944431482334,3095.9244336939596,25852.891999684405,41166.36349952998,6.616638386482922,5.970486927154399e7,4.34174312405139e8,2.7337959753445767e7,5.401562093136896e6,741044.7783202769,282088.1017632594,6033.604224672382,6385.711179506873,55875.90367408376,124648.60214938669,88549.53944706221,2970.1506067599526,82051.65466116693,40077.74778781141,0.6454167161923375,0.6981308481640608,0.624981114338989,173072.49682604842,348036.798473571,255.98624344279864,4.268344276933323,1270.6682281627766,205.26005453558824
15.0,651648.4991229499,4.212428600447083e6,400647.83817430615,215131.8106296383,1.5507384856651253e6,347443.69610392844,708.090157594149,36673.73390790059,3298.0249456042256,25647.271409569825,39924.53393507109,7.139252783741945,4.3329874529331714e7,4.290803328643165e8,2.3771551603502728e7,4.096738116591665e6,717956.434022054,270126.14421091386,4648.996285839622,5200.2006126842625,56741.906061804104,123614.40375682521,87405.81453632745,3442.0998639437057,86702.59525351094,43731.61963830664,0.7571228786685748,0.8145737081452977,0.7273933274073616,203378.80075208718,331775.9891649182,246.9860668089634,4.226929554614392,1257.254156951356,202.62069575607174
15.5,420083.58211673185,4.496782892923787e6,289842.89460235386,148240.2082275134,1.594468804942144e6,290318.6056297221,693.7141110141838,36002.74546595636,3490.608784646796,25479.854565381815,38373.46494651669,7.634461136602417,2.9629198496085145e7,4.255190025826676e8,1.9982170759936213e7,2.9901518657681686e6,708980.0624364779,248318.14955871578,3670.07477842881,4274.328254449792,57160.08924309753,122153.49260718147,86060.00180744269,3913.657820898123,91492.89304374724,47368.68064988453,0.8774472619614542,0.9389607617204184,0.8363697030086893,240920.69889961308,307223.93765707675,230.9384294137999,4.172230969969037,1215.7574200632891,195.0977423169516
16.0,267931.4364616583,4.732300390349266e6,204596.74569840523,100166.75229609606,1.6404505788971516e6,239578.47632859586,692.5488018892768,35307.43132129805,3673.591447502541,25346.57896886271,36587.36780524567,8.098550521681023,1.920424111872361e7,4.231530038686193e8,1.631771962079917e7,2.1054070639860104e6,711534.6525670098,220621.9848131004,2986.407655037584,3558.494081531152,57235.35457254626,120409.93901870084,84585.43114291849,4379.810118297589,96372.24347495318,50978.55095541305,1.0061540380452416,1.070905167709944,0.9515204589947837,284264.81076798326,275473.3153794486,207.03789912659582,4.1087914464231945,1147.3303130605395,182.82912526681253
16.5,168937.4635907397,4.922226167419609e6,141082.96959160065,66397.99847230698,1.6871601433972989e6,195588.0193580653,701.9994208469259,34596.294296053995,3846.9897125529255,25243.099496547362,34636.7791879874,8.528937686696883,1.1875428172090994e7,4.2166222297064394e8,1.3008184978907146e7,1.4341080313642246e6,722706.7768446491,190541.1958297153,2516.6051674823593,3010.491460150346,57052.589280916254,118487.60920795983,83034.88124317281,4836.804882484266,101281.94146950642,54549.48890988033,1.1429794187484295,1.2099975541389218,1.072439986538883,330901.30383853515,238772.05244375745,175.35992260266624,4.03988830700721,1055.0765497987034,166.42740700466496
17.0,105276.40498213016,5.071719198468333e6,95167.39573549593,43210.576924842644,1.7334663318030366e6,158218.3808298187,720.0881746012562,33875.74165263449,4010.893184321845,25165.097283253457,32585.3970988238,8.92407496254273,7.056964233275471e6,4.207835887021755e8,1.016752645257873e7,948511.9937281621,739778.2001837352,160752.23744442096,2201.935146884976,2595.724410146493,56679.15297236879,116460.91503010513,81446.14708832715,5281.918054997376,106151.61436488334,58067.47049914972,1.2876267889301045,1.355800635143485,1.1987018294555998,377690.2384629674,200120.65377364637,138.1372365081237,3.967870573092839,944.5293301478129,147.01213513353704
17.5,64852.123769280726,5.186848607436723e6,62894.159455292465,27636.56851524667,1.7785842444778278e6,127009.01522074263,745.2744684696045,33150.68807527049,4165.444000523209,25108.500686757387,30488.210077983258,9.28331995024055,4.0623102613887135e6,4.203223892253258e8,7.818868212301378e6,611951.5322259981,760475.9202161754,133047.15010001126,2000.6874075810174,2286.4719839528343,56167.84192221848,114383.01355522053,79846.28451935873,5713.241898084257,110896.50145281889,61515.3000970717,1.4397592398133652,1.5078409246900224,1.3298510309647045,421607.8088033754,162542.64931294115,100.11992887690793,3.894417680787551,823.1516911736411,126.0481029049629
18.0,39513.07446229396,5.273805485806328e6,40790.445045077744,17393.383695266843,1.8220082813836683e6,101309.94828829436,776.3310733943559,32424.971973405816,4310.822389646476,25069.62243613525,28390.75250328553,9.606787636881222,2.284503263639282e6,4.201435855266793e8,5.928872695752001e6,387082.20016174053,783050.7530068631,108436.77598847853,1883.5087768379892,2060.803860134951,55559.719024756225,112291.81864016097,78254.73716296763,6129.506365861015,115415.79739053403,64871.80455083179,1.5989897157276003,1.6655978481041633,1.4653941493597733,460411.40580062696,128403.00772717364,66.75629760645054,3.820730463246652,699.0564648223211,105.05405425578402
18.5,23829.84840163445,5.33836458012742e6,26005.80075802901,10786.832505839846,1.8634434428203683e6,80392.65416568743,812.2602598225029,31701.638819384294,4447.236320418312,25045.22678540357,26329.223902220903,9.895200052395976,1.2656851955908714e6,4.2015454141226566e8,4.438941079047715e6,241313.10538951226,806255.4985950264,87321.2433246163,1829.631458536048,1901.4240158787218,54886.552939391295,110214.21155994748,76685.55633775915,6529.933817403049,119592.76640855563,68111.20010362136,1.7648691928649205,1.8284907829045465,1.6047874533189215,492935.40638175525,99072.56361652268,41.40939430274127,3.7476664369740478,579.5558525505478,85.31490565305064
19.0,14238.723359934476,5.385578948975856e6,16326.013573007474,6601.513275627239,1.902744994046995e6,63527.77046726006,852.2373854986059,30983.133205061713,4574.913966464871,25032.54429305774,24331.191499275443,10.14974426643759,696352.7421950062,4.20289914559157e8,3.285201408739631e6,149094.59050044912,829267.1410966624,69675.64763874907,1823.847645553598,1794.556097376119,54172.78782009284,108168.79077068079,75148.89524392363,6914.123446454434,123297.41512582188,71202.75772288887,1.936873621511829,1.9958649107628057,1.7474241257302565,518997.14339890477,74976.58911455573,24.33539688269125,3.675830051788944,470.13124779860294,67.70814535162765
19.5,8437.77537935193,5.419659950271086e6,10108.828063686304,3992.6639780371843,1.9398702737567546e6,50033.67601342772,895.5727238718866,30271.43016814828,4694.098094135569,25029.251471577074,22416.625739480263,10.37194538889981,383298.6216206529,4.205033078108473e8,2.406906100528805e6,91834.3924275093,851586.2922839986,55218.74398503018,1854.135095055919,1728.9184675336746,53437.049596309225,106167.45835356816,73651.9293506857,7281.960346475445,126392.40491463264,74110.91651722918,2.1143907620417037,2.1669772053923175,1.8926217057956123,539088.2512668204,55866.38240463669,13.81750609568205,3.605627039089804,374.0685676966983,52.67418557865103
20.0,4964.060696169138,5.443984896576682e6,6183.1456389363575,2389.8059641232267,1.9748426930456113e6,39302.379876774525,941.6850805012268,29568.127116430645,4805.04176984105,25033.429843501624,20599.072674407096,10.563557812945952,212542.45487723517,4.207632173127605e8,1.748841836190712e6,56717.70965437035,872939.2293876574,43545.818438060174,1909.9528316672154,1694.8241527083624,52693.235876002305,104216.14607073137,72199.34368638007,7633.543950110531,128742.50616711195,76795.99491247382,2.2967084747107567,2.3409843514953455,2.0396114217677708,554045.1865702524,41125.575308400585,7.714197651054201,3.537291661030849,292.65179473431226,40.290662762798604
20.5,2902.2375829641237,5.461179444183566e6,3741.446792031202,1417.496232824343,2.0077261879616755e6,30809.39140660002,990.0828796420243,28874.5105954053,4908.004988842403,25043.515379250723,18886.825873516387,10.726475417717252,119440.11799428926,4.210496954569437e8,1.2624882643713644e6,35298.076735177514,893197.7732749898,34219.672909853565,1981.3340755165864,1683.4532510632978,51951.26080564874,102315.05247344177,70793.54044900896,7969.130996933404,130227.16869876189,79215.61184025748,2.4830063921618883,2.5169347810577194,2.187531412449858,564805.2919877939,30003.424444781005,4.2949281922281495,3.470897067487295,225.64904171935396,30.388279617724184
21.0,1687.8274369991464,5.47323383233661e6,2242.726350747162,834.2177243048873,2.038607836586512e6,24113.307997974498,1040.3499528705702,28191.607030002815,5003.2519675970625,25058.245830617125,17284.01265966723,10.862659793631657,68329.1878931143,4.213508789638772e8,906947.3035147944,22215.795078151772,912321.6129924434,26824.224110130748,2058.898066592949,1686.362187991182,51217.545854082106,100458.86051024385,69434.74462298938,8289.088895260464,130754.73068581759,81326.84305500251,2.672353082263921,2.6937671776217993,2.335425968961369,572264.4253529904,21754.954667195387,2.4097302204881004,3.406361400998644,171.85240710896176,22.66093926065357
21.5,977.2509226928036,5.481625596362992e6,1333.3844176429488,487.67490433419096,2.0675864558369475e6,18849.513721673156,1092.1343249105846,27520.223075313756,5091.048933511914,25076.61059478144,15791.55011273606,10.97408461369249,39899.794301651666,4.216600015264566e8,649179.8217640207,14168.850339206178,930320.4364727281,20990.585884310498,2134.691346507684,1695.2952558818401,50495.36453888833,98637.43306734721,68121.18705336565,8593.856249355804,130275.70327607327,83088.99889519028,2.8637106463625406,2.870317566644945,2.482252694269274,577206.4962357968,15713.860840934625,1.3719963035035354,3.3434633006284877,129.539964138672,16.749577024735636
