t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,11200.0,0.0,0.0,23100.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,70000.0,23100.0,0.0,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082702785295,5.4996896686965255e6,255.72405806625235,111.56592123502463,2.499950183898925e6,60.62328394598422,11199.874503463065,0.39158029073368916,-1.0755334506669257e-20,23099.98151157464,0.21470215952578356,1.1161486351483645e-6,41.265427321635094,5.499999934859211e8,5.801705677091871,0.6736609240121078,1.200000002529559e6,0.0,69999.99952747759,23099.999997693234,1.8401438208046973e-6,2.9979150723242767e-19,0.0004708117987480712,7.527488867695778e-55,41999.999995324324,4.6105237761697446e-6,2.0319621092497103e-12,2.3645787373946432e-12,2.1928837338314027e-12,400000.0,1.8805434828058688e-17,3.774231745110548e-15,5.5648747553373146e-9,8.016282278180774e-7,6.442415159053694e-22
1.0,1663.5772078388604,5.499369564259513e6,468.3433805942515,346.49201833482704,2.499886783822465e6,129.03737646793667,11199.516235332563,1.49915819871272,0.0010079375248093958,23099.92872966655,0.8026228786915618,8.186281189056413e-6,96.92503019382633,5.499999736745175e8,21.243990603730097,4.522595987139068,1.2000000064818575e6,0.0034595041676194265,69999.98920989339,23099.999842164252,0.00012551530211161993,3.8118196777609826e-6,0.011933652097256593,2.50509815380612e-9,41999.999756793324,0.0002363705764095033,2.127394880842159e-10,2.4691158214023904e-10,2.2868275285998894e-10,400000.0,2.146927005295693e-14,1.0038587853492707e-12,1.803326045962811e-7,9.892058282945078e-6,6.621785633283848e-9
1.5,3582.7369122789432,5.4987070422099205e6,943.1763035203921,768.0285412229746,2.4997574583134246e6,268.72214761884567,11198.775219432264,3.775734313384503,0.00750697670467544,23099.81955439593,1.9860240400547393,2.784301088669563e-5,228.0959369376386,5.499999274964496e8,54.99836890802513,14.83237209338774,1.1999999886934597e6,0.03542283728201532,69999.96746066652,23099.99830061654,0.001347121876958527,0.0004360715508796989,0.07662230235300613,3.568577886770271e-7,41999.99764564919,0.0022554875219326113,3.070151140280722e-9,3.553849869705588e-9,3.2871408585246473e-9,400000.0,2.2555099268612484e-12,3.5281249581410296e-11,1.27010117703665e-6,4.276202424876661e-5,2.059546254901539e-7
2.0,7715.350108709531,5.497254558246161e6,2006.0240318039107,1640.7640501582614,2.499478333629244e6,572.245403480523,11197.210405366268,8.570860465288947,0.025875742387816078,23099.588985288374,4.459405362723521,7.329144929044734e-5,534.6443792489989,5.499998187505764e8,133.02640051709335,39.493230844874425,1.1999999456852512e6,0.1069915882498333,69999.91552124613,23099.990921405562,0.0071748216866185065,0.003115894250130693,0.2958858831638172,5.853113004184563e-6,41999.9881067489,0.011239914989329351,2.0247572196760056e-8,2.337690047374168e-8,2.1594814045753506e-8,399999.99999999994,9.435680868809734e-11,5.282388512170358e-10,5.133509487197501e-6,0.0001299656238215587,8.650451105784957e-7
2.5,16526.769419413416,5.494130456525043e6,4294.263590897449,3506.878344290616,2.4988805204821327e6,1223.3098225432125,11193.869772892178,18.797333923612058,0.06882393942503016,23099.096656026173,9.721278501741423,0.0001732518466252912,1225.9481168653085,5.499995670468811e8,311.83449215541674,97.04035897249355,1.1999998450230786e6,0.2698424090956352,69999.75281455075,23099.965810550682,0.02694487520239751,0.011590742840151507,0.8996334861527203,4.1525235532834454e-5,41999.95661917632,0.04050103087661855,8.907952725817501e-8,1.0259697204036527e-7,9.466202887147583e-8,399999.9999999978,2.2662902312645404e-9,4.9197091397864985e-9,1.5979581888120916e-5,0.00034115618168213956,2.441534759052471e-6
3.0,35362.106491788065,5.48744948142754e6,9184.445700587845,7500.630413317966,2.4976059942038883e6,2611.88829485048,11186.736917703238,40.62253212428139,0.16389605831249773,23098.044985892713,20.943654158594345,0.0003893724182604088,2760.8440405487695,5.499989961104988e8,714.2464138783985,228.7647802274677,1.199999603558528e6,0.6471286576617686,69999.31212462315,23099.894188322,0.08319046993395281,0.033596425599140584,2.411317316362444,0.00019147953746667022,41999.86827175249,0.12171039230650485,3.09378492087168e-7,3.55540724186472e-7,3.276878256694114e-7,399999.9999999615,3.964501234211052e-8,3.5476340655492284e-8,4.338425670309012e-5,0.0008342937581166597,6.113925844047969e-6
3.5,75626.95544820926,5.473192516785156e6,19614.388188722074,16033.259263304964,2.4949015342145297e6,5559.415235478558,11171.550627726985,87.07717518589624,0.37013964308291275,23095.803833970644,44.83807955937631,0.0008530196479075755,6138.540119739289,5.499977201683123e8,1608.1363607205901,525.3676045540265,1.1999990387958037e6,1.5064164670351419,69998.22595243831,23099.70899272675,0.228345551358131,0.08686505364832074,6.0113999786581385,0.0006865701724553327,41999.64196218683,0.32799799759941584,9.266013483920868e-7,1.062805905951917e-6,9.786214153044619e-7,399999.99999944173,5.755577674591978e-7,2.2078223301259527e-7,0.00010897962730212172,0.0019604253498351465,1.4565123624120506e-5
4.0,161580.59862667447,5.442875022336757e6,41775.58039716929,34218.0112776287,2.4892174012476476e6,11758.347373004286,11139.413915360808,185.3587756275451,0.8132469951347098,23091.05181679185,95.46100030370272,0.001842343893201794,13520.92998944159,5.499948989970092e8,3575.5386849253905,1184.9173851178134,1.1999977494784687e6,3.4316092154171898,69995.67165909141,23099.25739120219,0.5818457372240495,0.21132668988227313,14.32804879224233,0.0021029416615058025,41999.09323862505,0.825072180834849,2.5184080281633666e-6,2.883859530165733e-6,2.6533055904983254e-6,399999.99999279674,7.435771149841327e-6,1.2536910960011431e-6,0.0002610074810713572,0.004491064902972518,3.36973869316244e-5
4.5,344491.30684112693,5.378884951421303e6,88471.37141050116,72780.385490618,2.4775058319610613e6,24546.51474922434,11072.25793775657,390.66173183914407,1.7588534629604835,23081.080196015362,201.5513422541158,0.003939164472098503,29560.531873725293,5.499887121033275e8,7874.792261270475,2637.7466497310365,1.1999948542954065e6,7.695374165622949,69989.82993916683,23098.196897036818,1.4114602232057405,0.49551615345084266,33.14837811944074,0.0058088717761839385,41997.80925525313,1.9830027597271342,6.408302593864564e-6,7.32821739988601e-6,6.737886755413386e-6,399999.99991400144,8.885896753435536e-5,6.696445621756054e-6,0.0006058383066817745,0.010110259671155242,7.64189686577984e-5
