t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
9.5,4.427084782293051e7,591723.6063626076,2.460372379110829e6,4.564588054564543e6,1.6645412967594028e6,790994.225230953,3013.825855092887,23662.56179694293,541.9760679299904,21018.962515537514,18703.887231349847,0.9586161195993796,2.526757296262409e7,5.368675154897814e8,8.244957807241088e6,3.4523975138409142e6,1.189593130744293e6,12058.253369958646,57280.28527921314,21313.84459734821,2437.5513559079263,13091.827129843796,29715.9463511979,19.04750781797637,39827.175889387654,2675.186656771471,0.013635277821504074,0.015443238348045271,0.014133098962146018,371836.79457763565,28911.345451277313,10.4049185358567,0.8001115264003748,43.95915771620145,5.978715539082027
10.0,4.132387506532518e7,615170.5229014168,2.394344053536015e6,4.1322094891520166e6,1.6009602576141402e6,809916.4102047379,2354.440197554863,25229.881334401554,696.3700300941399,20641.554817428776,21337.599931002227,1.2454969847891264,4.161778703329924e7,5.2808897352558553e8,1.3342166275278362e7,5.82652730437245e6,1.1808035078359656e6,21459.93257044648,47354.61136658018,20485.511264091063,4180.9720065190095,26673.46874380125,38623.590132969985,36.72195193133368,39267.426011693504,4004.397249047299,0.023234342290308796,0.02624522181632768,0.023987598933737073,332245.90070976585,70165.9659808016,25.844014387831155,1.2461384188969038,113.39478213421609,17.6375376809644
10.5,3.559200744557437e7,685957.4912368603,2.3194951733101383e6,3.606662494795489e6,1.5460556028405938e6,815354.7900156162,1841.404157554656,26311.65954247593,860.6012376252096,20267.38711760654,23700.29100407248,1.566106921558924,6.648598437515341e7,5.1525165109449124e8,2.0404896632915422e7,9.270618570128985e6,1.165901576480209e6,36842.99506171959,37768.33942054033,19380.473196715957,6491.27297666069,40055.92086701103,45802.59126407528,68.0002893969537,38966.01679142137,5512.339074252453,0.03688325352528843,0.04152227304612394,0.0378881611866204,278870.60783389525,126917.17745826002,46.668759573934075,1.6660648152369677,236.30211786632887,38.09568858704813
11.0,2.8696157657774556e7,805281.4416303665,2.2267793677973305e6,3.0746997290870287e6,1.4991465586338325e6,809541.6886903527,1448.8814357437836,26998.42719663983,1030.5262270818826,19901.804856190058,25756.566240365548,1.9156974248227587,1.0228629978074582e8,4.9737750133288556e8,2.9688619124787383e7,1.3922282623989914e7,1.1414140848066444e6,61124.54079639796,29342.895052563672,17931.32919246977,9130.794152919949,51073.74274561886,51171.39906113453,118.68741920566592,38971.31541987264,7108.708833694316,0.05489142057641721,0.061548439902822896,0.056052561254478606,220930.05891341303,190321.5647999927,68.40850065533715,2.00557659526598,411.20409347973873,66.10321930526901
11.5,2.200576004095608e7,976457.0898435218,2.1102498825093373e6,2.58532474769769e6,1.4598434163546711e6,793990.4608425351,1152.0718705720897,27375.55816114835,1202.7439255234763,19548.967029556643,27487.691184916657,2.2891843926570363,1.508233587165004e8,4.735370749392357e8,4.132932364556003e7,1.9830218898211323e7,1.1027995080486592e6,97649.07773430998,22124.360664360007,16171.376873010247,11834.046347171285,59338.67035776463,54917.66817657074,192.7948539720947,39254.384087510385,8729.721317191821,0.07733425063361464,0.0863239556991381,0.07844495530056973,168556.46135020955,250280.27496670565,88.1803867721723,2.257159813315509,624.1030380776646,98.25598259696942
12.0,1.632398326156684e7,1.2006195807951929e6,1.968309099186846e6,2.156595568084562e6,1.4281007319271243e6,769681.0581750135,929.5892682327177,27516.001545325646,1374.5956687040568,19212.231676402913,28885.660055364926,2.681353809415044,2.1271255684834108e8,4.431193435604692e8,5.5147951677890345e7,2.6902192401427604e7,1.0452625555271378e6,149158.88412751423,16199.227152215095,14238.779671130125,14382.04672954571,65075.92564329768,57296.60140935551,291.6632898423058,39755.09034530411,10331.269876851069,0.10412744880290692,0.11566640718206189,0.10486254707238031,128606.16202415347,299656.1360901582,104.68087796553766,2.429213768218925,854.1835111326801,130.35464143142298
12.5,1.1900539246361561e7,1.4738391657437722e6,1.8042218965800737e6,1.7886390255582733e6,1.4041863812552388e6,737377.2912893364,764.0494175246414,27478.72400973154,1544.0768888917512,18894.39904293376,29949.44336139193,3.0869924486111966,2.866913680674653e8,4.0617032949318403e8,7.045613183092763e7,3.482302378936411e7,965329.1671041448,216266.20999676746,11586.300430173635,12298.036878980616,16633.015360523277,68728.95078780214,58589.064939456744,414.16861937471054,40412.66953094473,11882.774569954554,0.13507866125738038,0.14927386202100118,0.13499542502508236,101888.75748420667,337214.4438700138,117.60347663127064,2.53582411884629,1082.528681486955,159.21573251449695
13.0,8.631584107228251e6,1.7867428670589195e6,1.6250126157370964e6,1.4749595958233473e6,1.3885288183341129e6,697959.5953295225,641.8055889912584,27309.83075846391,1709.7207203282728,18597.797538315543,30683.379452571702,3.5009774429771894,3.689608875884923e8,3.636892007506865e8,8.59579345162135e7,4.299987687096966e7,862814.1144716198,295951.456998192,8161.821063424243,10476.07321922615,18521.361263736362,70784.15646399597,59065.33283982934,557.4238072933002,41178.097029662065,13363.707341775496,0.16992414898591196,0.18676942634430588,0.16846861721867282,85233.10359495047,365743.3121190597,127.19071852493344,2.592189043080448,1297.5617402596336,183.62260092482325
13.5,6.274462456860266e6,2.126531409789934e6,1.4391098995986127e6,1.2084488087309177e6,1.3814870978160207e6,652616.4886896694,552.375272379464,27044.620338717505,1870.4843326277448,18324.252297942847,31097.052317821508,3.918353050856398,4.529161214055119e8,3.1771527050613266e8,9.986108570917018e7,5.05875204460917e7,742429.0468306103,380854.8082048505,5713.017700767876,8844.674900630907,20038.398213018507,71678.44141939499,58957.286887340335,717.6015621855939,42015.56582477193,14761.30437807425,0.20835649080071222,0.22773453841704472,0.20487330503683363,75095.60542124996,388520.9596137385,133.92869301881572,2.6119894711703773,1493.8912940137157,203.8595646004526
14.0,4.583890245891873e6,2.4797068096000794e6,1.2542186219261046e6,983029.0318148024,1.3831556305453975e6,602827.5947180206,487.8271106133233,26709.718706460735,2025.6506042732813,18075.016577148104,31205.60002962771,4.334409178184047,5.296351653702811e8,2.710618610985344e8,1.1025555453451535e8,5.66150249443805e7,614010.8145122513,460143.8589133628,4010.842236800007,7430.54915750043,21209.719880238943,71763.20189174841,58447.75140110706,890.6225612591305,42899.88944592246,16068.698744419116,0.25004565728754946,0.2717339355153058,0.24379002813599052,69119.99892351593,407737.4030473136,138.35892516646584,2.606281845646347,1668.3487622431344,220.74448378835567
14.5,3.3650249465933954e6,2.8339671653685574e6,1.0763620469826388e6,793488.8459419243,1.3932773756840804e6,550215.0064924844,442.23161255158425,26324.969576929307,2174.7480651014052,17850.734575229482,31029.63300734327,4.744761265887427,5.892865443624408e8,2.2671837021053678e8,1.1565787514087312e8,6.019805782518281e7,490657.16520625085,522191.05242093833,2852.8549377799964,6231.696046558319,22077.272871622983,71302.33327567214,57672.635924258684,1072.6096956587585,43813.34879459876,17283.318329378693,0.2946545206414464,0.3183336981635155,0.2848052665676012,66009.0742483324,424582.88052536047,140.98069981110808,2.5834048997756915,1817.5205712821141,235.01838782204095
15.0,2.478301031450244e6,3.1789967899453477e6,909862.0326789963,635167.0356417897,1.4112562440063413e6,496380.51893893507,411.1998842469365,25905.011147922236,2317.487811436963,17651.458377828618,30594.54246976046,5.145423343478859,6.232462240183765e8,1.8715565481898814e8,1.1546999015876648e8,6.0777015505931325e7,385113.52465432306,558229.4905467079,2078.026921466949,5230.765179544354,22687.75640717119,70485.2038460896,56728.86893297183,1260.1275130993624,44743.139007729034,18405.560528014288,0.34184970619054794,0.36711356229517467,0.32752257235333276,65096.939020294754,439647.3902705615,142.21215517933808,2.5493621592324174,1937.6296508302923,247.17599085982252
15.5,1.8275099220188158e6,3.5066216400234923e6,757632.8264882031,503861.2593230422,1.436224932747692e6,442788.34837406914,391.50789618204243,25460.55363128762,2453.714819062714,17476.707323942217,29929.39027041954,5.532866396617766,6.263097978493346e8,1.538484475777509e8,1.1011388834708713e8,5.828763895064836e7,305944.3028769567,565293.0058120098,1566.2100401582122,4403.813834751828,23086.148500437394,69443.4020329162,55683.49715692228,1450.270387376757,45679.57259543136,19437.750374919437,0.3913087170947498,0.4176746935604333,0.37156941211923805,66092.5394186708,453160.65749486524,142.38330424836698,2.5083354600837984,2025.73026442468,257.50976210912205
16.0,1.346626387100295e6,3.8107424781134548e6,621446.8014190735,395824.01964659547,1.4671334582948852e6,390697.1731265987,380.797732975201,24999.390533690424,2583.371006634287,17325.55014455835,29065.642735661608,5.904058010416207,5.981705032272311e8,1.2718946603676397e8,1.0079525540990885e8,5.318397209666441e7,255377.92628364972,546886.6526606793,1231.5239086529778,3725.431165394021,23312.642982031815,68266.1960072126,54581.8122310362,1640.660779120151,46614.92689657743,20383.360930922106,0.4427242220045062,0.46964404415170524,0.41660080069658106,68966.15730472934,465095.0217100197,141.7432366801966,2.463166356878122,2081.0259909667484,266.19594729310734
16.5,989812.3845212588,4.087204195425433e6,502120.9261514337,307736.11581494944,1.502838669649436e6,341127.6304649298,377.3455244840655,24527.181349357554,2706.467661437099,17196.695470462502,28035.92646983666,6.256482651190164,5.435282518578533e8,1.0673442578530933e8,8.906148708231752e7,4.629973161239038e7,229831.52869914472,511047.0432516492,1014.4475805589975,3171.4715217767675,23401.605558835527,67013.02144290454,53453.82653437104,1829.401847283009,47542.806725755094,21246.459442667718,0.4958062884671649,0.5226762652578911,0.46230065741452747,73907.93157549502,475198.62860010145,140.47150043185107,2.4157484211392637,2105.4898962712505,273.3456292645752
17.0,724666.2059037188,4.3336281543734465e6,399664.9549004362,236652.2185964765,1.5421841830060745e6,294853.0498984855,379.8848719012612,24048.045274050888,2823.0651622511555,17088.582560701972,26872.89642944393,6.588143915950016,4.7076172876166517e8,9.15775303618884e7,7.638472105122241e7,3.861084921793899e7,222573.97397435273,466928.61034168786,874.6668439661969,2720.3381468346984,23381.612589319477,65722.8567071708,52319.10182846455,2015.0119438872161,48457.89757837377,22031.339030867228,0.5502832135161276,0.5764539762586904,0.5083816476921958,81320.49217313634,482995.08729063405,138.68862643520922,2.3673234972761774,2103.4724024372,279.002314557427
17.5,527830.9878421247,4.549204790527937e6,313425.31657816394,179945.23178747518,1.584065334841012e6,252405.84875362436,387.47480058497393,23565.004025523373,2933.2582730812396,16999.467913217064,25608.254979057827,6.897550979612778,3.8971091980100745e8,8.067848462213093e7,6.3911360587108135e7,3.099852937601662e7,226876.15463395606,421749.1982751298,785.3436662715349,2353.4328070354513,23276.00238908783,64420.93627842018,51190.19337962735,2196.3563859690266,49355.92514785545,22742.295304524545,0.6059014700348292,0.6306870218077254,0.5545841073266874,91821.53498921133,487773.0087461461,136.4634847652884,2.318694758547468,2080.487286738888,283.10221917135505
18.0,382159.14175754366,4.734447286047776e6,242237.06310818554,135266.09036783248,1.6274768931512106e6,214095.2473574895,399.4024879791667,23080.307263668437,3037.165614131157,16927.505167632833,24271.937292366038,7.183691818651595,3.094237485143586e8,7.306498008368453e7,5.239066262959544e7,2.4093585743798304e7,238055.34447205073,379417.2313086386,728.8417013088423,2055.1502926481944,23103.61604669029,63123.40123957754,50075.02985471516,2372.5841872447268,50233.559940611296,23383.504732465943,0.662425153457141,0.6851111802315988,0.6006744856271471,106230.47600631154,488591.3685832588,133.8165061372604,2.2703747689259934,2041.6914650946887,285.42987610317067
18.5,274869.9054630788,4.890916026973593e6,184581.629793201,100521.32196368798,1.671543400914511e6,180033.4678418925,415.1126923083609,22595.668179959033,3134.9222172240834,16870.81634927409,22891.469866562362,7.445995911652082,2.3659160939822537e8,6.792011460058986e7,4.222033869138138e7,1.823138244432982e7,253842.53200880342,340941.9341418541,693.6911665748793,1812.6430951462446,22879.55740979158,61840.44575133183,48978.520930018654,2543.072927448199,51088.06581175474,23958.95967790743,0.7196351734087327,0.7394866156180996,0.646443581008325,125506.57617158652,484334.42279336136,130.7184617512295,2.222685891179245,1990.6260038731477,285.60109860359637
19.0,196333.50854572706,5.020930864960909e6,138740.74449838954,73863.02945666674,1.7155336529856515e6,150167.86911281612,434.15747899869024,22112.431048374998,3226.674326193166,16827.55280236405,21491.504947872618,7.684289153693607,1.7498081128946412e8,6.459736080443436e7,3.353861944983122e7,1.3496344115910685e7,273596.3657460176,305754.0652993894,672.5113011625727,1615.4862228272166,22615.89077629815,60578.41329507898,47903.62721178923,2707.382490270317,51916.728075328465,24472.422796056453,0.7773283044571846,0.793596209472329,0.6917046953289978,150606.3206486088,473850.7330997129,127.08501398848188,2.175827274924836,1928.6140817775356,283.0940176269159
19.5,139249.64030317636,5.127291635133108e6,102934.85502029222,53684.02168434178,1.7588620002887829e6,124316.2694710459,456.16126525905173,21631.68764590188,3312.5758058153297,16795.94456739336,20093.528797257317,7.898743695574777,1.257281463005015e8,6.2602150491673596e7,2.6316532894469276e7,9.809175074232936e6,297285.54377187166,272931.25555298425,660.6255443454439,1455.3145246901558,22322.24400599479,59341.1823962119,46852.06714973799,2865.217182522235,52716.282964288745,24927.382341981498,0.8353161235324832,0.8472438051719845,0.7362917372311326,182250.26717853532,456189.3164230391,122.76820085267337,2.1299191627942635,1854.9430692687547,277.33465727522514
20.0,98075.03504343,5.213026299510376e6,75436.41467676769,38612.01145041451,1.8010798368278714e6,102202.6096372262,480.79731626880874,21154.3556350829,3392.785681171549,16774.337599953746,18715.734609678893,8.089825303602797,8.811660326512985e7,6.1563793753266744e7,2.043074430269815e7,7.012918693922298e6,324830.81518248806,241842.0474684138,655.1515358108195,1325.4715271843131,22006.310588750308,58131.08135348484,45824.78378891617,3016.395223365916,53482.51584848194,25327.007747962092,0.8934238348408885,0.9002523669971656,0.7800572754471509,220639.4856928861,430895.6401762169,117.54823602979239,2.0850321375173366,1767.7049180659187,267.8284718388667
20.5,68610.47554866139,5.281181310909901e6,54652.57609898092,27499.211049375437,1.841860726729494e6,83490.37772269701,507.77266480478653,20681.229119673644,3467.466451530818,16761.21901715192,17373.042769842672,8.258240605763989,6.043331535792468e7,6.120837109875605e7,1.5713978673199024e7,4.93387375562734e6,355879.6289357369,212276.25014913065,654.4023404522442,1220.6905518385267,21674.256949585044,56949.49258671076,44822.253705145384,3160.824440838515,54210.02681115418,25674.111157975134,0.9514889936848493,0.9524620677273076,0.8228705543646905,265217.20951514895,398272.3126042804,111.13381207324099,2.0412064540802257,1664.9896247679117,254.31156250723552
21.0,47692.454239017556,5.334662040161389e6,39176.59533079668,19406.122213017887,1.88098227079191e6,67811.83271535386,536.819061451021,20213.009394937257,3536.782917396946,16755.23132428401,16077.244004899185,8.404886246941349,4.0652837086047284e7,6.13358856399936e7,1.1986981846786767e7,3.4137376981614693e6,389829.70477228216,184331.75300428332,657.4861822342367,1136.8184892730544,21331.046944395694,55797.25023287934,43844.691379176176,3298.483048716948,54892.07909272268,25971.11793735073,1.009360154492045,1.0037283345391708,0.8646154985830102,314587.6002039456,359489.19171364215,103.1878037489901,1.9984647935716437,1546.0447261721686,236.87876768435132
