t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185721,5.24599480693724e6,185091.25433639527,153654.67713480123,2.4543210844134847e6,49922.87939588662,12497.671949902195,924.0740189862787,4.29756519501448,26354.963266417017,478.83312278639784,0.009520255789475499,64192.70251105179,5.499752387796137e8,17209.614224451114,5813.625159326692,1.1999858409424347e6,19.190698812085994,79989.90224955988,26394.468461836885,4.872569152484987,1.4583820818504931,85.82429497628546,0.022018080798634265,47993.31132777237,6.032296675179341,2.0340562011739882e-5,2.3234532746225727e-5,2.1351331867994222e-5,399999.99832485465,0.0017358315902774133,4.9443241545944705e-5,0.0015752687484195625,0.022473438723004873,0.00019233895231496187
5.5,1.5362138044217303e6,4.978988413753176e6,377710.5177575445,319585.0831308153,2.4116826637199097e6,96790.35147479716,12194.220305426656,1849.8204982367433,9.071761954682266,26308.72707106623,967.1385940949732,0.019796496785966636,138405.69193125571,5.499460955519712e8,37344.59853827626,12709.29881260798,1.1999685728173004e6,42.16400870142548,79977.21847678452,26387.360770474872,11.150883022528062,3.285600318898914,191.29680430318302,0.05399018593152297,47984.73927849154,13.731579286091847,4.7822070328107796e-5,5.457667571855041e-5,5.013129638798642e-5,399999.98191093345,0.01875705887011991,0.0002439690118082259,0.0035181610706744,0.04947609034158755,0.00042721733608926983
6.0,3.166194231004079e6,4.477871005908886e6,733135.5336092197,644766.8603838842,2.3422368196241837e6,173577.37361692084,11652.226286824118,3498.89136290171,18.777743884060076,26223.410773175212,1859.9549298874974,0.04001839516610762,295517.96391037735,5.4988359139866e8,80387.07789115762,27569.508546419867,1.19993079938273e6,91.94979113882674,79950.44480220704,26371.742143336487,25.04117715525732,7.35221536410639,420.33737182114595,0.12780909409873417,47965.8654934763,30.698782471760136,0.0001096848789315363,0.00012508537084225972,0.00011485634101040187,399999.81289484183,0.19414729058217206,0.0011631792637822518,0.007745925425561176,0.10809697577691195,0.0009568590794412314
6.5,6.283065610085678e6,3.6541220136671662e6,1.2959747517626565e6,1.227580629001182e6,2.2463097744250754e6,280032.21623116,10795.805573239782,6092.137076589088,37.616251756413206,26080.745992920347,3329.4707552307495,0.07742188749958605,621293.7193560427,5.497512366976279e8,171099.35970208969,59265.63491732711,1.1998484976870872e6,199.05642797305472,79897.1215999764,26338.20759257589,55.320755553302035,16.719891907504167,909.6667563664215,0.29474360012414136,47925.09929562863,67.51784271466751,0.0002466345509498749,0.00028109096740005607,0.0002580282179658596,399998.16157995746,1.9092545257561122,0.005325474428137145,0.016808951273595593,0.23495292201273987,0.0022828311454008076
7.0,1.1659571676886132e7,2.58397087382294e6,1.9675475236593338e6,2.117488081626918e6,2.134896707515415e6,402359.59115448757,9630.03692157559,9593.770951079441,71.6373889998967,25868.54538685497,5461.935284566243,0.14119883140890496,1.2736578287619527e6,5.494767504647273e8,357774.50450049015,125779.43351765833,1.1996698500449155e6,427.0883300613297,79797.2242200747,26268.60139277303,120.22196754115447,41.70531077674196,1932.138843407599,0.6658616663685744,47839.37067725937,145.88480813911252,0.0005447461983016484,0.0006205084895359353,0.0005694465076399705,399983.16751859704,17.502711326958693,0.023155488108725426,0.03588755841855891,0.5121802187595385,0.006786092984171004
7.5,1.952078720003779e7,1.6094684904612512e6,2.463561487733812e6,3.174752747095717e6,2.0220075197021293e6,520932.16729815805,8263.694773121202,13646.42699345018,127.53449551074866,25586.846767643907,8195.829170582585,0.24062855186472548,2.514656565102113e6,5.489257676912999e8,727799.7927889329,261735.36896457925,1.1992849177127082e6,904.3620783239134,79589.30235042302,26131.36167587065,256.7426702879513,136.08213862098475,4013.2193729393334,1.47769506941316,47666.29741909712,308.4552832792265,0.0011809301635267307,0.0013444269511062442,0.0012334639251868815,399859.4701814208,146.37325581448007,0.09577099649787002,0.07552482591513782,1.1554906889477266,0.030185152179340636
8.0,2.8670991489228982e7,1.0189331659100372e6,2.6230916085707736e6,4.0736609505583495e6,1.916555328231393e6,621650.2013095891,6854.9620723654525,17746.971620070315,210.33211099508773,25246.3841288325,11353.54461879006,0.38300339627167085,4.737579984698317e6,5.478680064125273e8,1.4249637588268702e6,528980.820848282,1.1984707402085827e6,1875.6183265110014,78848.11453645753,25878.498472726453,540.8027411812465,648.1432439607973,8146.903130495703,3.2235474572760014,47337.754166654864,635.3126943175229,0.002505970743986564,0.002851154910573689,0.00261505204339999,398928.19224467396,1118.3269566639378,0.39999277187946586,0.15965070808650864,2.9584549107871916,0.1838788530509431
8.5,3.6668791962336175e7,751153.2529713004,2.5883636153555163e6,4.563964257525954e6,1.8218632574885946e6,699129.1981305822,5539.307341090194,21473.686064754078,321.5874384610193,24862.67956218073,14719.64711695716,0.5725007716094906,8.516102159378918e6,5.459401650412985e8,2.6643441023434037e6,1.0280727668099623e6,1.196811272210376e6,3771.1176102388667,75320.71954295946,25442.799808638774,1140.9142907183943,3587.2939984031877,15800.97710799231,6.917976372911472,46774.17643481191,1262.8231116894017,0.005183139138676799,0.005892692062137353,0.0054027658938583965,392555.739712084,7784.921686093959,1.8768760343750035,0.3503568907523108,9.999698397760723,1.2302116257802103
9.0,4.12190361144774e7,646101.5856375817,2.512964362733408e6,4.614851645617515e6,1.7383417853600676e6,753780.2576701747,4395.914945571891,24588.691759796457,459.28514265523586,24451.22729347736,18099.127863605838,0.8101385588493771,1.4713881938020255e7,5.426301686828622e8,4.723453179963328e6,1.9036447068025297e6,1.193604433900677e6,7282.817237152464,64723.75652109694,24745.767991932775,2405.92383683506,14069.556761304995,26464.33455800632,14.69118095613212,45988.551512829785,2330.568903924588,0.010306805622372213,0.01170472991209504,0.010725760263055476,363784.90677400655,38249.43022132078,8.450649500381768,0.7448491510730081,41.16567489076962,6.945282232174113
9.5,4.1321768119086005e7,625564.3109124904,2.438914474852982e6,4.327996402850699e6,1.6653496266981186e6,788420.1082721705,3451.5430450548683,27021.971028002055,619.0010903229971,24025.288014792357,21340.487215806177,1.0943287216631095,2.458022470537185e7,5.373620096482903e8,7.849660204917964e6,3.323071124834118e6,1.1877460871880003e6,13457.183897360715,50518.069696897874,23757.602163728745,4661.3185423023515,30105.161389324992,36431.95986536279,31.139073055161987,45216.362541969494,3806.8524811793714,0.019142677627068064,0.02169644349940784,0.0198627166625015,303776.0399429468,104050.60006612343,24.7072917801618,1.2631327816787068,133.6421197762125,24.42261559388593
10.0,3.7481842665853575e7,664501.2225182652,2.3626263721441086e6,3.84274545496258e6,1.6020046758429485e6,806279.1248955129,2698.7607947325096,28811.129337237886,795.3139982164578,23595.433131904807,24336.80320686314,1.4215839779618176,3.963853336132859e7,5.295649161554139e8,1.2214803828901032e7,5.423939435354994e6,1.1775354039788763e6,23834.964899699,38424.754890773154,22426.51579140339,7770.565123410247,44724.61806057986,44050.237888013085,64.48284879066435,44745.18655237076,5529.451366099252,0.03259593193954425,0.03683349229634803,0.03367086187891467,231441.00878469492,188634.5042745501,47.83124132274804,1.7216255963070835,303.84376761390456,55.65193845946981
10.5,3.1213753630862698e7,758189.5459267067,2.272820844975495e6,3.28529745201603e6,1.5475161980527479e6,810113.1021144503,2113.3074485377574,30045.199125204475,982.8571791254586,23169.866356226154,27017.892604727454,1.787152881374548,6.133896283533538e7,5.1860699955337113e8,1.7994078275564637e7,8.280119627049455e6,1.1604206308126769e6,40578.57424068517,28845.39522730259,20668.252941888946,11328.004879018152,55977.95113996783,49484.59118752963,123.7967726611276,44715.85054423854,7363.783067696914,0.05109174647596121,0.0575100973500055,0.05247268739132845,167004.64743420205,272434.1890002821,72.47784043902432,2.069972547607127,534.7073771499277,95.90219144773111
11.0,2.4253571411689706e7,909560.6622324542,2.1596402368611596e6,2.742556362681476e6,1.5013600392567993e6,801904.6866339317,1665.7647475140643,30827.309011876587,1176.8954761876612,22754.987382027422,29340.46511720017,2.1855097202585396,9.064526411145635e7,5.038215224870422e8,2.533927096533721e7,1.1892745409883225e7,1.1329314129214766e6,66346.54159791832,21247.461842505207,18549.091369716254,14936.570582522432,64014.87404610798,53139.533363444905,214.92859549078096,45126.47331056713,9228.094696143824,0.07472954042803151,0.08373876280994252,0.07623668302712085,121020.29816720723,344206.5483595824,95.17133152628254,2.316270943174279,794.6581903462375,138.42796864603548
11.5,1.7908580491860904e7,1.1222889780616954e6,2.0174885144183333e6,2.2576487607152234e6,1.463401610324767e6,782898.4209900214,1327.8840053347872,31254.746357744414,1373.5396160831165,22355.95143865295,31279.251148802367,2.610696484113283,1.2763527650676216e8,4.8464955659335446e8,3.426335115545204e7,1.6172984346237931e7,1.0911072924291927e6,103689.57222921897,15344.984922166292,16261.446093065257,18300.320107539064,69383.64133360286,55393.35475951121,339.4892945939703,45902.60952508574,11074.129827272089,0.10341856031488174,0.11531429568630812,0.1047322697710285,92764.2352471656,403509.083758609,114.29213780497818,2.478636449405718,1057.1087778985548,178.44407134464126
12.0,1.2808217970008716e7,1.395476914007086e6,1.8468373660454277e6,1.841723110896703e6,1.4339437325563785e6,753888.0581172024,1075.2892753299652,31410.6946960924,1569.7465379826774,21977.09418119871,32820.49864595574,3.056544765977881,1.7115333579469723e8,4.60831603023672e8,4.451879888979846e7,2.0923492038251515e7,1.031506586307422e6,154012.06950274837,10909.28927752349,13999.909840412945,21244.527560725186,72680.24152804482,56583.75241475174,495.5920157866519,46954.26820867919,12872.418901697903,0.13695713006729976,0.15190945116244212,0.1376199564776901,76211.28760980464,455465.4474968381,129.42332197988202,2.5758761423543532,1309.7854339647097,214.54674328862285
12.5,9.023537990661098e6,1.7208783968333914e6,1.6542990206165824e6,1.4904073569346424e6,1.413612279534982e6,715665.8914655327,888.1368686777843,31362.490337297204,1763.219067172026,21622.141598008777,33958.53418187013,3.516820439743137,2.1864540532824194e8,4.3258985784665954e8,5.552101570129482e7,2.584096970910854e7,952616.9134903334,216396.31648042388,7681.377479510176,11898.115991069059,23697.55473324327,74442.50482613398,56997.36575778512,679.0775158714904,48203.89832314377,14604.60449844248,0.17507789366397425,0.19312939817923364,0.17450253442794056,66456.2234872196,504519.57694802165,140.8028993359721,2.6248374908499263,1551.212731463953,247.49427440319093
13.0,6.335899398661002e6,2.0839358684214666e6,1.4502237699115088e6,1.1954653414423482e6,1.4030575329195685e6,669420.8024321642,750.8137864536737,31162.89840558964,1952.2737950747312,21294.198036992122,34695.17656807161,3.9853375876542283,2.663063926354633e8,4.0072605998991597e8,6.636717596800052e7,3.054305197211833e7,856214.1997472787,286785.28332316363,5395.611140885378,10025.30482576199,25658.18985275705,75110.92751666122,56863.382479134634,884.6991423295913,49593.262157763806,16259.566191283478,0.21747573377691035,0.23854509456752823,0.21495627127370515,60890.18612810071,553110.8645608407,148.95060476171474,2.6393421833064035,1783.6850097217607,278.578507181991
13.5,4.459171788811972e6,2.4673551107888063e6,1.2453056534604155e6,949402.0403916255,1.4026111857776777e6,616865.0354479059,651.3009443910614,30852.401287840952,2135.7121926606774,20995.6056224114,35040.66624376855,4.456075766467053,3.095641267154689e8,3.665726456530418e8,7.597423025889069e7,3.461527719252752e7,747977.9827711546,358106.67054265185,3812.985740846063,8403.917166271121,27165.31897961615,75024.18318448683,56356.02177367535,1107.0090493947187,51081.0196520239,17831.23109953135,0.26382649247465706,0.2877153769307751,0.25855136991191885,58213.59849541367,602522.3983423226,154.45136490162338,2.6300519805450766,2009.4021390105313,308.8742759117236
14.0,3.149068930263559e6,2.854493967701158e6,1.0483339488099025e6,745905.478283538,1.4120819637258472e6,560079.338757245,580.4966562826509,30461.561141229817,2312.7089802590535,20727.811309038017,35014.41397554136,4.923310139165725,3.4382410662550205e8,3.317897077696386e8,8.330584108190916e7,3.767456875481205e7,636781.5408552279,421647.8085192759,2737.204984152377,7027.8940227306475,28275.9916628846,74431.31453361367,55602.5683030098,1340.9025414754165,52638.164236200304,19317.112001745925,0.3138000433907555,0.34020209195676676,0.30486580222466797,57766.040749828644,653480.626011304,157.848523400708,2.6048317683493356,2229.4220963266125,339.098540409212
14.5,2.228391034622083e6,3.231184008499479e6,865601.2987083952,579334.8685566399,1.4307407679980374e6,501247.1309174525,531.6028002644354,30013.137265206155,2482.7208180606785,20491.32466148808,34644.64262583171,5.381743340366857,3.6532247893458027e8,2.980684441537335e8,8.760954300391951e7,3.943860006249883e7,532661.0816028712,469358.5027101417,2016.7981821975752,5876.2039556675345,29051.765967668707,73509.42286760636,54693.13222116153,1581.889448255285,54243.993217246854,20717.21278437173,0.3670693590020008,0.3955803093859272,0.35349447287533503,59251.124058480425,706394.2997104255,159.60197554139185,2.569289485220564,2443.819825629525,369.6697769871411
15.0,1.576540255148846e6,3.5863142490376863e6,701164.6647734864,444493.7177269096,1.457431409554975e6,442423.60997623834,499.59706406297835,29523.891057229455,2645.4139254346724,20285.771591473098,33966.96894335459,5.826621990639386,3.718754767223317e8,2.6684290334777352e8,8.85748885517525e7,3.9781201893050276e7,444206.05897415703,496159.9787464515,1540.0302126203874,4921.548482227591,29551.229775319604,72381.15148613692,53689.87939669314,1826.1845811548317,55883.16679090891,22033.179381542363,0.4233165296750011,0.45344482225390464,0.4040548763729052,62622.37532775722,761445.7566512737,160.07998813794282,2.527317017377299,2652.2374825716693,400.80514721463015
15.5,1.1125521028740744e6,3.9118691770303044e6,557243.8658096584,336637.10321219877,1.490731209089899e6,385383.086033537,480.7944472492273,29006.07535623344,2800.608019891407,20110.013235043643,33022.37563357556,6.2538254824287955,3.633051481060076e8,2.391008769265573e8,8.636005621466248e7,3.875360169884539e7,376494.090991007,501221.6001892382,1227.2511221205614,4135.474648548367,29826.527373702396,71129.59171094163,52634.76726928709,2070.6936408696915,57543.73292598243,23267.65005623701,0.48223644663876797,0.5134138326307842,0.4561901137345976,68038.73290931064,818617.4914481823,159.56612909829863,2.4815554133615003,2854.441243455233,432.60309530017446
16.0,781538.2259033949,4.202763554467695e6,434551.79149227595,251492.61702563142,1.529112725574892e6,331535.97346704756,472.4953623414885,28468.623153271405,2948.2338313449704,19962.299128006518,31854.980921824117,6.6599215055428855,3.4140067370377827e8,2.153316082477695e8,8.149528356394869e7,3.656298936868957e7,330427.54460433405,487666.6206040471,1023.1946458742684,3491.113744918783,29922.23888679355,69809.99510829986,51555.571749030765,2312.947076668964,59215.881455077855,24423.776581908314,0.5435387434113254,0.5751305663699045,0.5095699824652005,75857.92321592366,877681.584580933,158.2713305267568,2.4337627003196514,3050.65862883447,465.09009849494987
16.5,545598.9428393282,4.456556705257442e6,332584.19784727704,185241.78804477467,1.5710800573001446e6,281899.4068760676,472.7125145654847,27918.06636496429,3088.301564697312,19840.432746031493,30509.873528640717,7.042187864297643,3.0942918059428686e8,1.9558891538852614e8,7.471850286286414e7,3.351718471310315e7,303570.79071435553,460983.12290683953,890.338870819436,2964.4570920037536,29875.51635219621,68458.49642063495,50470.35340174141,2551.014058847845,60891.221338341136,25504.890020499464,0.6069484985972089,0.6382634390139066,0.5638907335667935,86653.2547077216,938163.8588704279,156.3462324767395,2.3850891074741654,3241.586661630729,498.22501634546603
17.0,378048.4181841902,4.67306423565487e6,249909.8123846894,134489.3957159831,1.6152679109341495e6,237108.1659073804,479.9650421741511,27359.22619223628,3220.877918799936,19741.934218149356,29031.17962052571,7.398603321799163,2.713684643546318e8,1.796157718308306e8,6.680889225686592e7,2.9956410003611885e7,291839.44028614543,427019.069600465,803.6581355763499,2534.778347883298,29716.80943380159,67098.36382210633,49390.64684591332,2783.4144423898915,62562.40289175312,26514.284341711154,0.672206114362613,0.7025052797563679,0.6188739763882469,101244.1211632852,999290.6950081747,153.89178341000752,2.33627499178051,3428.0807109739258,531.8674244197367
17.5,259777.98791607283,4.853893004656951e6,184466.53339181576,96242.63156348132,1.6605016857540887e6,197454.47285498815,493.1272820729345,26795.719165892166,3346.0696014304394,19664.189308466965,27460.464250063404,7.727812144811749,2.31113832622628e8,1.669773464698786e8,5.8463255493343145e7,2.6194057429863643e7,291125.3085649771,390470.40467534866,746.7056858591145,2184.587432487634,29470.80231746355,65744.34768799045,48323.67437266219,3009.0375826953737,64222.90844978719,27455.090291882647,0.7390666960512292,0.7675720073283666,0.6742651026010656,120730.04490665895,1.0599276097849577e6,150.96754510352628,2.2877889461322405,3610.629751455746,565.7257001692361
18.0,176940.7111569522,5.001940223908728e6,133846.76951398383,67901.59676701286,1.70582313632473e6,162946.05029790293,511.32031798797766,26230.319576502832,3464.011652701416,19604.57702973042,25835.523180660428,8.029068131999418,1.9187833829799268e8,1.5716977522187167e8,5.0229635557111196e7,2.247972226618816e7,298238.7245594445,354297.21164362016,708.8075618619174,1899.3508330196519,29157.362539697617,64405.63780630772,47273.84832852431,3227.071594087909,65866.85034864013,28330.21127875872,0.8072991688035636,0.8332010401771828,0.72983149372305,146514.91594095933,1.118522815548545e6,147.59786597104568,2.239921928232132,3788.7673926056577,599.303168379325
18.5,119440.92029301469,5.120903888380028e6,95548.3322660107,47252.61258500991,1.7504894761984407e6,133372.60802988044,533.8361276014642,25665.212965607865,3574.8592475617825,19560.571320429863,24189.580916042127,8.302164365230361,1.558934109380445e8,1.4969379216059107e8,4.2490042230603606e7,1.8986448840741217e7,311093.2857221752,319927.7197237671,683.1132973815206,1667.116957230709,28792.40763566436,63087.83829148889,46243.77286791249,3436.943778798469,67488.68578727555,29142.29477149306,0.8766852801638129,0.8991496172821303,0.785360675987913,180304.27793886073,1.1730741224817687e6,143.77640027037216,2.1928502354128545,3960.5591020942543,631.8571419788476
19.0,79914.61973861324,5.214847253649209e6,67171.67937079292,32455.483512643917,1.7939547267622438e6,108372.3252941904,560.085974165896,25102.168937052586,3678.781960698842,19529.8152305326,22550.87498917481,8.547354808472473,1.2439391096063785e8,1.440963355323788e8,3.5475006861193776e7,1.5816138401812388e7,328437.77172919706,287811.9192324427,665.2729572594479,1478.1249463018726,28388.654048434983,61794.267613454045,45234.90249355717,3638.271537896992,69082.86026742416,29893.71879134444,0.9470185639650499,0.9651931173561838,0.8406585029147424,224056.63481573874,1.221141136706764e6,139.46956579616813,2.1466770179993695,4122.268038469665,662.380510421555
19.5,53013.996942893966,5.287847178509754e6,46554.384733605475,22019.89913898957,1.8358413706317497e6,87492.00231666511,589.566368461148,24542.655728377347,3775.959735061112,19510.16876383455,20942.57765059331,8.765273278705825,9.779319449696739e7,1.3998867043460116e8,2.9293366382928893e7,1.3014450204141812e7,349489.6916117627,257941.84601960884,652.5550105009056,1324.4379942877222,27956.24335845507,60526.804372558196,44247.96999042714,3830.822482971591,70643.45115975085,30586.582021031325,1.0181032917333361,1.031123405856588,0.8955473913239724,279872.30652017525,1.2599239879504126e6,134.61959014036046,2.1014593183220143,4268.26087789759,689.6123499941164
20.0,34886.958012561496,5.34373955787333e6,31844.605748072812,14770.788244432042,1.8759086649735887e6,70237.01477491861,621.8373700852964,23987.91402399247,3866.5800011243678,19499.733582416295,19382.987221084873,8.956854361509455,7.593589255152325e7,1.3704968178639057e8,2.3965552113284133e7,1.0587930392822227e7,373667.22535110044,230176.23658183252,643.2660330814479,1199.6195877258547,27503.255395228753,59286.43205717633,43283.26177717942,4014.482316910132,72163.86890308317,31222.693781061666,1.0897534155434834,1.0967472129502913,0.9498646120977339,349811.5602474028,1.286423131666564e6,129.14792959700884,2.0572255039968543,4391.183808158136,712.0831146044504
20.5,22788.398107875477,5.385959603031567e6,21523.57169362424,9805.724913274902,1.914021967298177e6,56109.52388098108,656.5092127672999,23439.00334536521,3950.8355549145426,19496.859000409346,17885.91377218535,9.123259706958097,5.834169401414527e7,1.3502102188540664e8,1.945378825539499e7,8.519051195089268e6,400452.51396532165,204383.33480165905,636.3730533872542,1098.4580157606435,27036.123408801333,58073.586711971315,42340.7934983368,4189.229120338878,73636.62610087416,31803.563980317336,1.1617915017922036,1.1618845404087235,1.0034606322650863,435646.7539151707,1.2976824397346533e6,122.96018905042587,2.0139864051370724,4482.415943352933,728.1988946900889
21.0,14785.877182142583,5.417463601904885e6,14391.267014023804,6448.893965614686,1.95012559120724e6,44635.21051825646,693.2342579901508,22896.83090395064,4028.92292608108,19500.134096155456,16461.1862352921,9.265811983056311,4.439429854279774e7,1.3369859332136841e8,1.5686393739976248e7,6.777504553399726e6,429344.27154937986,180476.7616015006,631.2602153285015,1016.7375263672644,26559.967484186767,56888.376849661865,41420.421048330885,4355.112841421302,75053.15360441722,32330.39377057432,1.2340476571640275,1.226367097567397,1.0561975070842666,538568.804537976,1.2911016720669018e6,115.95429278152314,1.9717423667903875,4532.784844762861,736.3656950384408
