t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363608,5.2460903690263955e6,185013.15107505964,153571.0708605821,2.454334200562831e6,49906.80263813945,15622.150510059613,1154.9048226488662,5.371748784672289,32943.71320730805,598.4385608027304,0.011899286607988384,64177.47488019265,5.499752417412928e8,17207.18902040498,5813.02260630996,1.1999832556092513e6,21.322172469928777,100010.43398476692,32991.345292774306,8.474794850324741,2.0257222874046987,107.28971173452464,0.03829209626362269,59989.55117444372,9.425371185700739,3.1781976944966276e-5,3.6303782833954596e-5,3.336129476273321e-5,399999.9981510559,0.0018877576578501375,8.371242296357593e-5,0.0019728941471979437,0.02247210895568079,0.00021369930583899134
5.5,1.5341150433885418e6,4.979395471834221e6,377379.7356191333,319215.6188315597,2.4117298200740637e6,96731.1367260604,15243.00997197844,2311.5494346780915,11.338761761163557,32885.9449933717,1208.517373702017,0.024741273679246095,138335.7369057846,5.499461093888286e8,37333.302451099065,12706.345106741855,1.1999628790808932e6,46.84488107720107,100022.85615923777,32980.235026239956,19.395093873765585,4.564189402563645,239.16793620646564,0.09390011883599096,59976.16620822537,21.455102991108657,7.472111994835107e-5,8.527505797150613e-5,7.832922918486628e-5,399999.9800259648,0.02040140456678537,0.0004131617482906334,0.0044067274054083476,0.04947002307322591,0.000474602222650161
6.0,3.1572027986388253e6,4.479444965931815e6,731870.1691919073,643221.3081752603,2.342375047289504e6,173395.6539601898,14566.056412958049,4371.223832944997,23.468274172904998,32779.38783635742,2323.5566894651656,0.05000661806080525,295206.3947818276,5.498836543596841e8,80335.84409159685,27555.426430560005,1.1999183583082687e6,102.14743524117313,100050.99386447178,32955.86219361559,43.5563931392007,10.214543502593886,525.6573408397614,0.2222944444628987,59946.71835129809,47.96460916477864,0.00017137829941543382,0.00019544090818186493,0.00017945843279950448,399999.79345377564,0.21105054910654952,0.0019693963111645373,0.009704778316140826,0.10807330295741652,0.0010624403896252286
6.5,6.24712626661723e6,3.659237884472564e6,1.2919498600444088e6,1.221699261431088e6,2.24662167004761e6,279589.67060532677,13496.816509972812,7608.825719759667,47.0059700914855,32601.28800272181,4157.91508672743,0.09672417125546724,619970.2409714261,5.497515132050428e8,170875.35516272552,59200.48684209552,1.1998215176242122e6,221.08618823184239,100116.88507805769,32903.717487931426,96.23210759486447,23.22651134819299,1138.2830853482199,0.5126544479962081,59883.21694217321,105.4888403106678,0.00038534853304176284,0.00043918397452491796,0.0004031500332825997,399997.9738832637,2.0713651570802236,0.009005994316568733,0.021072756771060446,0.2348957894290797,0.0025293858065470512
7.0,1.1531071841895908e7,2.596511062474192e6,1.95809752751738e6,2.0982328995863595e6,2.1354377110938877e6,401504.3933724218,12041.877807901887,11978.927367994866,89.50209291049444,32336.51342442282,6818.377487163853,0.176353031498952,1.2684330956916276e6,5.494779025096698e8,356847.58559622726,125489.34219625604,1.1996118735701325e6,474.1506336897577,100271.29977747699,32796.26159110191,209.1871310017153,57.83802450371616,2421.3898324369625,1.1581993365236076,59750.123164471,227.93753766333725,0.0008511183420838187,0.0009694900069079383,0.0008897100153250048,399981.5458368868,18.880648937827747,0.039011205256786974,0.045062632173667246,0.5123740654457162,0.007465357175741725
7.5,1.9128009598150227e7,1.6309616758830543e6,2.4485522867329554e6,3.1230015139725013e6,2.02277396271278e6,519551.4196075853,10336.970337408819,17035.625790179085,159.30354299713775,31985.18656804307,10227.42268625314,0.30044919005802617,2.496011307892467e6,5.489302277520188e8,724247.4575813047,260506.82115842425,1.1991620574138528e6,1003.1706177419143,100575.7448478891,32587.305803660543,447.16237887014677,187.3965350842042,5048.007488767331,2.5705922349820294,59483.1897599888,482.1276449985981,0.0018452912552657352,0.0021007710492340743,0.0019273845256785878,399848.39097686234,155.2865831061825,0.159459917165933,0.09522309443927883,1.1590704139291652,0.03263572869405471
8.0,2.7674721762634356e7,1.0471710615767275e6,2.605067327895167e6,3.960235621459452e6,1.9175186597423498e6,619649.3270834194,8579.259567249279,22151.800763489868,262.67187722338156,31560.764190806247,14162.883746225485,0.47808005552292554,4.6782047809672095e6,5.478838668935989e8,1.412491408775244e6,524080.3120451245,1.1982163180591145e6,2077.324546810976,100707.35920356354,32211.877612033768,944.3764593735515,875.1226696719522,10319.140508495013,5.609792362004228,58983.12438233929,994.0830459390722,0.0039175518140975125,0.004457215367969873,0.004088134208374349,398898.31591360125,1130.044024543549,0.643493714345472,0.20296696847770312,2.9709387268285887,0.19122215998384257
8.5,3.458541335016891e7,787050.1819306319,2.5662827948305593e6,4.356806783363042e6,1.823015457238612e6,696358.7443461921,6937.630673571031,26801.710527334817,401.5454103588779,31082.695253964022,18355.237421792506,0.7144178846052661,8.34468688644733e6,5.45992775229548e8,2.6234534762547826e6,1.0096772708207797e6,1.1963028762748174e6,4165.754227485087,98215.8568818228,31595.21507861283,1999.016516776154,4631.527778697714,20154.056877752373,12.052988615642214,58150.34578436499,1977.0306011309958,0.00810865560541251,0.009218861067932089,0.00845246477695393,393214.9690530979,6976.20474052056,2.8012968351421836,0.4479563214263238,9.641052156659269,1.1658722500051402
9.0,3.760155871259032e7,695245.7124318412,2.4822694976298236e6,4.293635744132691e6,1.739722371262038e6,749957.965587067,5510.93540502281,30688.38347291295,573.4095774448689,30570.453560600043,22559.825183252207,1.0106783595557463,1.4246052359800817e7,5.427987584282439e8,4.593360210053176e6,1.8384134002421491e6,1.1926355710383863e6,8012.205595459385,88323.34150003779,30694.85164299679,4207.321273930424,17566.920727945886,34114.33108176005,25.65618358881481,57060.370225960105,3644.439731397564,0.01612477463900762,0.018311941422393223,0.01678041506854648,371680.5812602565,29317.68721554726,11.647070680827706,0.9492956496645795,35.10252860410305,5.6917602961718385
9.5,3.604367514522923e7,696569.897402952,2.393564502586568e6,3.898098196632393e6,1.6670743471837924e6,783047.745240796,4332.7567833670955,33723.8459028395,772.7453561725065,30040.825512053845,26585.25553118937,1.3647992572398568,2.332134383813473e7,5.378793088109516e8,7.454149199340094e6,3.107694368321795e6,1.1859967503709432e6,14715.32460797386,73737.69040839956,29561.77960706916,8148.511293390157,38604.00227194364,48018.505859572164,54.45973896268509,56123.57909770692,5965.621848691588,0.029951695872168334,0.03394773403555365,0.03107868090718799,329335.767574054,74145.74714068837,33.668262292860604,1.6384547791556245,102.62054842278674,18.107743875729668
10.0,3.0916283298948266e7,769572.2114733661,2.2946047808972e6,3.3352572104634717e6,1.604324255852131e6,798530.7209616292,3394.0812757768126,35954.228642435024,992.7864701966457,29507.39086887169,30294.26279227183,1.772303950834613,3.629190253280837e7,5.310030394429486e8,1.1137104768391553e7,4.789989318024291e6,1.1745575905284672e6,25825.446124285332,60419.47450942658,28129.54554415527,13720.154249961142,59906.141387113574,59612.37580853569,112.70998674609758,55797.619632637776,8729.058243090582,0.05111135124535543,0.05775937825431177,0.052801535497483676,274848.63110799936,133732.67100023176,67.1092071227501,2.307565664601336,223.4201373542313,39.88317638757124
10.5,2.4130893014212634e7,913544.9944060313,2.171944939113419e6,2.7424087670454336e6,1.550935153346618e6,798692.015488556,2664.909862216379,37489.80341681755,1226.829487241812,28980.99220432265,33593.27980173048,2.227067443178557,5.293018832685776e7,5.2210774005222285e8,1.5452266191159574e7,6.68479439325485e6,1.1557304191570457e6,43327.70823912063,49052.0559213019,26147.042078796047,20320.707171993166,78106.71556175608,68740.67895159779,216.89827741914021,56304.07811226215,11760.451655389119,0.08049201141667425,0.09061907287485611,0.08268851403122734,219670.06756886706,197065.20588544974,105.45378534075734,2.869972891548542,390.0016005710352,68.86524312828682
11.0,1.74890172903419e7,1.1337149635489904e6,2.015189533443503e6,2.2003761881554676e6,1.50683842209595e6,784927.2606599779,2108.7933451513427,38458.493767794214,1468.953117660757,28470.509862926137,36419.528631296205,2.721891603464093,7.156780213784297e7,5.1131909955911106e8,2.010553656968662e7,8.482596501248412e6,1.1264773743258736e6,69152.94704148285,39051.30681458411,23531.213714112593,27233.414215591427,92548.76684410163,75629.66433769854,379.22155652758596,57645.46652390998,14959.953334995644,0.11856310921104901,0.13290175862953138,0.12101542836675115,174040.17548940424,253789.97249173926,143.18886995216894,3.3124088413709982,581.6686195450287,100.8570638699849
