t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639715,5.245947007665531e6,185130.3216714863,153696.49971511678,2.4543145244583976e6,49930.92026087053,10935.44175126753,808.6304758669444,3.7604422491802882,23060.589663934312,419.01498518851025,0.008330585465368774,64200.267122208956,5.499752373073684e8,17210.819627291978,5813.9150557310495,1.1999884262558608e6,17.058730965000237,69976.74164936898,23095.770951200386,3.309913793135489,1.1339925266871187,75.08895247721954,0.014958484295492527,41994.87816313304,4.618372142095962,1.5573059301089892e-5,1.7788727525477938e-5,1.6346918091759127e-5,399999.99914992094,0.0008752842541443916,3.4226514727145395e-5,0.0013756800121016953,0.022473608015764757,0.00017088443024770213
5.5,1.5372644170594322e6,4.978784726600248e6,377876.0442577267,319769.9977177802,2.4116590748683396e6,96819.9742362855,10669.860630887373,1618.8471944052565,7.938120997602757,23020.123528366923,846.3883779927398,0.017323456662406304,138440.41101811032,5.499460886812316e8,37350.20692666526,12710.712646635535,1.1999742665748901e6,37.48073167789499,69947.9660712169,23090.332655234444,7.574268910223544,2.5527404263613764,167.3449797365525,0.03667738238395007,41988.31200609333,10.512640025306313,3.6612751645291324e-5,4.178408978294085e-5,3.8380686525684495e-5,399999.9908214751,0.00945587482912598,0.00016883220472147518,0.003071934507103316,0.04947381821636001,0.0003788199411772666
6.0,3.1707008516704985e6,4.477082875392649e6,733769.1898561936,645541.2112427595,2.342167673447469e6,173668.29420296825,10195.427121868865,3062.366990985505,16.431893250380522,22945.440873740703,1627.9462682578262,0.03502182979534162,295672.4988113943,5.498835601648297e8,80412.49111490438,27576.218649934086,1.1999432410795523e6,81.74076833931026,69886.1052945338,23078.36633473731,17.006909115287765,5.692423019606478,367.56671458856584,0.08682050263461173,41973.84727106296,23.49998202638491,8.39713874580282e-5,9.576145062276495e-5,8.79303878134473e-5,399999.9050555795,0.09786792202486999,0.0008046661398735947,0.006760684075602841,0.10805375560096643,0.0008407272855492969
6.5,6.30112220384653e6,3.651558113141102e6,1.2979921112547172e6,1.2305331863596095e6,2.2461538466259358e6,280253.5820922147,9445.608733459254,5332.841842792686,32.919242924634915,22820.52824920273,2914.6608101391694,0.06776277709197281,621949.9795386367,5.49751099634425e8,171210.38642635758,59296.5463804296,1.1998754835961964e6,176.97416960576564,69757.42615587561,23052.60610967288,37.555358211183155,12.753486374075642,794.5347648431441,0.20020321294231633,41942.575687791876,51.666940776569476,0.00018878919983155297,0.00021516365258398366,0.00019750978824821668,399999.0671169605,0.9622870705271969,0.0036799042332545627,0.014651923776030445,0.23443246652292551,0.0019306507649170816
7.0,1.1724414357537962e7,2.5776855838718745e6,1.9722839432381075e6,2.1271889869311005e6,2.1346267397949817e6,402786.88315504516,8424.766477106647,8399.198977617862,62.698347705601236,22634.686096548678,4782.358115629895,0.12359992480308701,1.2762488106755035e6,5.494761797558707e8,358233.6503156025,125916.47763375848,1.199727871293467e6,379.7911502634327,69502.80713343169,22998.89992495991,81.49066454115915,30.074544991674482,1681.2207861075283,0.45219853431506063,41876.7366832153,111.49628477287254,0.0004167793570319441,0.00047473958562235276,0.0004356708901977034,399991.4715444519,8.806427880260246,0.015918118665503887,0.03114336921329888,0.5069011329165632,0.005103499007947841
7.5,1.9720471142075796e7,1.598730025140141e6,2.4710540527945478e6,3.200985829264448e6,2.021626456153658e6,521620.2933641236,7228.163706579175,11948.454116454646,111.63279577666984,22387.921671436176,7177.42090044318,0.21066774083372827,2.523904321185276e6,5.489235578999238e8,729559.9040672933,262313.0856090264,1.1994080753191751e6,804.5493872336364,69025.89172147434,22892.48199297758,173.0919513494204,84.86897193490667,3451.217818132635,1.002926519348094,41743.82844758786,234.74158263681718,0.0009020062370087879,0.001026850918259694,0.0009420830001233871,399929.43315397133,72.97761985428339,0.06445525568634475,0.06456210642402367,1.1080042919855022,0.018742457358876728
8.0,2.9183669256452866e7,1.0049383986092567e6,2.631996881399724e6,4.1317642125823703e6,1.916079309633414e6,622642.8658975175,5994.411356444558,15539.725092089915,184.12570942042376,22089.61468140088,9944.484078339854,0.33536365352320713,4.767021018300594e6,5.478600888488946e8,1.431198112896085e6,531279.2778633671,1.1987268300936755e6,1669.903911900599,68103.66320968533,22696.793831230887,358.3719915479545,334.63901543334686,6803.060019622993,2.1832778167502296,41492.83675994106,477.66602340496405,0.0019043049189831406,0.002166371556529228,0.001986866193107288,399477.8874937728,540.9302559278815,0.2515887340403851,0.1306164823997794,2.5695530177982175,0.09792600866449838
8.5,3.7761152645136446e7,733551.6002293256,2.599134167402066e6,4.671882672733405e6,1.8212995601624036e6,700493.5415835992,4842.206476010435,18803.502306728118,281.54239551771224,21753.333202274887,12895.096412127068,0.501359750498816,8.60114063782196e6,5.45912427251635e8,2.686110990379915e6,1.0368077106030525e6,1.1973273739724185e6,3361.9088154470646,65796.43244376942,22366.949541226113,724.5690950738042,1690.0715056602385,12678.46566982335,4.653043114975004,41065.020764462126,928.1689736204921,0.0038921313641994116,0.004423720554441983,0.004055372047518504,396491.4645264744,3641.489603033135,1.0429568999545957,0.26269101802263856,7.053893629591237,0.5973455677926875
9.0,4.316775774431764e7,622315.2179409304,2.5277247053555464e6,4.786258376631032e6,1.737677328001175e6,755641.3721333081,3840.886306612566,21531.49263738174,402.11762329238286,21392.60260003569,15858.885724246114,0.7095654750313837,1.494875813427096e7,5.425234093710673e8,4.808292415893975e6,1.9364441916979172e6,1.1946027402936558e6,6505.806704352236,59176.537239353725,21849.436352725625,1441.8979123746944,7521.126140509369,21256.723844368567,9.690962784177971,40446.72060083272,1685.3646637464944,0.007615620397389104,0.008644678476807157,0.007919917816440733,380804.9866885792,20016.91546650236,4.5752402917442465,0.5284071411165654,24.667818347579725,3.467757415967104
9.5,4.427084782293048e7,591723.6063626077,2.4603723791108285e6,4.564588054564539e6,1.6645412967594024e6,790994.2252309534,3013.8258550928754,23662.561796942948,541.9760679299918,21018.96251553747,18703.887231349854,0.9586161195993818,2.523690808515243e7,5.369712097737205e8,8.157295963064526e6,3.4400298449670924e6,1.1895918035380447e6,12058.027381682905,47569.80269661566,21092.15794551175,2744.800627431272,19717.9803423644,30215.825809080095,19.775847499865357,39757.398141459074,2766.95680185243,0.014011205777969061,0.015873746335965985,0.014529191803274858,336749.326290152,66900.06975320893,15.198577470032468,0.9402588853600747,84.26417297363827,14.312157888824657
10.0,4.132387506532514e7,615170.5229014172,2.394344053536015e6,4.132209489152014e6,1.6009602576141402e6,809916.410204738,2354.440197554858,25229.88133440155,696.3700300941401,20641.554817428732,21337.59993100221,1.2454969847891268,4.14570983903389e7,5.2845139093970424e8,1.305706390564603e7,5.777491988724956e6,1.1807963119552934e6,21456.969301310506,36171.43053654884,20059.673857227648,4669.221034770447,32754.782488111054,37399.02948476282,39.439671461926935,39202.18927459756,4071.659522627501,0.023856922482970062,0.026952220208260366,0.024635376804313356,270514.6332163729,140210.94203288454,32.70331965088438,1.353163595841989,214.07414602513666,37.87607536104746
10.5,3.5592007445574336e7,685957.4912368607,2.3194951733101383e6,3.6066624947954863e6,1.5460556028405938e6,815354.7900156162,1841.4041575546514,26311.659542475925,860.60123762521,20267.387117606504,23700.291004072446,1.5661069215589245,6.60037852519888e7,5.160168504876569e8,1.9860859402512666e7,9.168040456976242e6,1.1658889762553335e6,36816.7440640006,26963.470958411413,18700.53905826784,6994.550894328483,43252.587222037044,42568.23729367099,74.67386553504598,38914.76310067752,5482.63168508751,0.03756591622502873,0.04228463605550892,0.038580859371824656,200824.70242620283,222427.27174193275,52.409658450420714,1.6793475327586875,413.8214427436942,72.65523493627511
11.0,2.8696157657774884e7,805281.44163036,2.2267793677973356e6,3.0746997290870524e6,1.4991465586338344e6,809541.6886903531,1448.8814357437977,26998.4271966398,1030.5262270818746,19901.804856190047,25756.566240365417,1.9156974248227412,1.0140010242994389e8,4.9853608873373973e8,2.897414794754047e7,1.3812915445202403e7,1.1414623632394206e6,60986.79106515791,19695.867644487833,17032.98292763848,9449.312958103475,50856.34590678994,46049.559295504885,130.2594770174068,38919.40282460314,6919.5808886654395,0.05524850758981397,0.06191953376484843,0.05637715144356473,143163.5445176877,298057.890898395,70.81461017801682,1.9126337022993418,660.6280734100097,113.02420259179262
11.5,2.2005760040956203e7,976457.0898435181,2.11024988250934e6,2.5853247476976993e6,1.4598434163546723e6,793990.4608425354,1152.071870572093,27375.558161148332,1202.7439255234729,19548.967029556632,27487.69118491659,2.2891843926570274,1.499502536022941e8,4.748325710537838e8,4.071770675516481e7,1.986761693077835e7,1.1031231726181323e6,97210.59921288374,14079.605215054618,15182.14709506087,11813.440055537905,55973.90268638344,48199.48952357118,208.28911208027498,39174.23253601738,8332.81138692907,0.0768231511385393,0.08568462069324156,0.07783299917659438,103828.0516300879,359984.3989151736,86.33717717321906,2.0673129062826456,925.7018700716436,152.99919632759944
12.0,1.6323983261566937e7,1.2006195807951887e6,1.9683090991868493e6,2.1565955680845696e6,1.4281007319271248e6,769681.0581750139,929.58926823272,27516.001545325635,1374.5956687040537,19212.231676402906,28885.660055364868,2.6813538094150347,2.132141243261618e8,4.4397360505522555e8,5.510537519068729e7,2.737220863230864e7,1.0461606020016338e6,148255.01097954952,9888.726077357807,13302.61072402923,13944.515958815762,59145.698864688326,49342.211126428185,308.3361570157266,39616.831141012575,9691.827042708474,0.102093190702216,0.11327963773415911,0.10264204687025127,79817.79189303964,410238.64391518454,98.58932317767662,2.1606612286946425,1189.4226049320657,189.15245260739826
12.5,1.1900539246361569e7,1.4738391657437715e6,1.8042218965800744e6,1.7886390255582728e6,1.404186381255239e6,737377.291289336,764.0494175246406,27478.72400973152,1544.0768888917512,18894.399042933746,29949.443361391888,3.086992448611194,2.912744142181637e8,4.0567282558263975e8,7.159216692943719e7,3.6160320609829545e7,966869.8465296315,215076.9691852113,6869.623380388445,11513.693319833532,15772.21262008747,60880.597857818844,49754.449197261354,428.1907515085684,40189.966580110115,10978.287147024537,0.13079468122325674,0.1443339437584594,0.13043700245292109,65351.306041494994,453932.08357745124,107.78812125746194,2.2086943749086316,1445.517512466129,221.04390321275065
13.0,8.631584107227743e6,1.78674286705898e6,1.6250126157370633e6,1.474959595823294e6,1.3885288183341112e6,697959.5953295144,641.8055889912386,27309.830758463846,1709.720720328303,18597.79753831548,30683.37945257177,3.5009774429772635,3.8192581729232496e8,3.607024701007838e8,8.889152343175375e7,4.57771793789555e7,864399.3404819992,295327.81352588953,4757.9983391458745,9884.537952076571,17278.784909164053,61599.31994779586,49657.005631301974,564.661284384609,40849.87500448193,12181.959690900832,0.16262727869629284,0.17844339472310944,0.16082412422569145,56448.7671495049,494696.7560957328,114.39167316266112,2.2246525093533607,1695.0852470011134,249.72390739794375
13.5,6.27446245686025e6,2.126531409789937e6,1.4391098995986118e6,1.208448808730916e6,1.381487097816021e6,652616.4886896688,552.3752723794628,27044.62033871748,1870.4843326277457,18324.252297942832,31097.052317821475,3.918353050856399,4.8003744961434317e8,3.1111289871646833e8,1.0501424962661085e8,5.544288980677197e7,742544.319976258,382359.0294111126,3315.88340853173,8444.402021352611,18478.571093176874,61623.964486795754,49216.30181395408,714.2190045032661,41565.69320094171,13298.180488558379,0.19727500361340106,0.21519479451989879,0.1934058823202142,51031.54907988668,534455.3796235623,118.90147257425626,2.2187023736730995,1939.9391233708652,276.4133843724459
14.0,4.583890245891909e6,2.479706809600071e6,1.254218621926109e6,983029.0318148077,1.3831556305453978e6,602827.5947180215,487.8271106133241,26709.71870646072,2025.6506042732774,18075.016577148097,31205.600029627676,4.334409178184034,5.774375623457483e8,2.600442221101118e8,1.1764423802181707e8,6.410886898332832e7,610454.409113708,465613.9669410518,2349.8612871338614,7197.028461131894,19402.292032383477,61188.9512657056,48552.46510304697,873.4213880959555,42316.271480013274,14326.092937018324,0.2344203215696704,0.25418214698014985,0.2277958273053758,48001.335667004445,574251.3125246953,121.77223519658743,2.1982661013834752,2179.416054992682,302.01855588886457
14.5,3.365024946593389e6,2.8339671653685607e6,1.0763620469826374e6,793488.8459419229,1.3932773756840809e6,550215.0064924835,442.2316125515835,26324.96957692929,2174.7480651014066,17850.734575229464,31029.63300734322,4.744761265887426,6.636859287608209e8,2.1107224108403215e8,1.2479520196080981e8,7.064003252479307e7,481307.75719225896,532920.0124857415,1712.8643375801532,6131.85351490744,20086.844256048196,60458.84662004139,47749.382935797716,1039.1442910817889,43087.049602837025,15267.36265117344,0.2737534717136236,0.29501710610212517,0.2636279629974082,46749.02996474607,614695.2541897856,123.38143197374409,2.1685679235990483,2409.8074958665084,327.0873290617475
15.0,2.47830103145021e6,3.1789967899453635e6,909862.0326789893,635167.0356417831,1.4112562440063427e6,496380.51893893234,411.19988424693497,25905.0111479222,2317.487811436969,17651.4583778286,30594.542469760385,5.145423343478871,7.278796903790028e8,1.6731373185123938e8,1.2546927890411018e8,7.409458643552276e7,368908.81471229694,574180.5424236766,1298.1101676885426,5231.3419257756905,20569.386774853487,59546.02781454798,46864.098629413726,1208.6811327951748,43867.69542577218,16125.23009847508,0.3149783200346665,0.33733521759832114,0.30056215293563904,46950.06011981724,656146.4726969878,124.02743356541949,2.133182878680404,2625.35202901216,351.90210470698366
15.5,1.827509922018855e6,3.5066216400234746e6,757632.8264882116,503861.25932305027,1.4362249327476907e6,442788.348374072,391.50789618204317,25460.55363128762,2453.714819062705,17476.70732394222,29929.390270419535,5.532866396617736,7.611499869410836e8,1.3070987123584212e8,1.1996205097320037e8,7.399824168352436e7,283474.6288679455,584891.007491267,1030.6926938369043,4475.403585299064,20884.294776270322,58525.52866255944,45934.54162546056,1379.761338883204,44650.49459359549,16903.823933299802,0.35781568699378163,0.3807991336516836,0.3382866933187382,48472.83782669078,698789.5663253722,123.93903832176588,2.094501764972179,2820.1306116421597,376.5995976645215
16.0,1.3466263871002977e6,3.8107424781134566e6,621446.8014190728,395824.01964659593,1.4671334582948852e6,390697.17312659835,380.79773297520074,24999.3905336904,2583.371006634285,17325.550144558347,29065.642735661564,5.9040580104161995,7.589996012313856e8,1.0180822313761054e8,1.0965353904993068e8,7.048439745561792e7,228641.3439588664,567639.0886839605,859.4757060996944,3843.907460715164,21061.858547553693,57446.50484099529,44985.438689969196,1550.5252237721295,45429.33555553869,17607.679123093556,0.40200488716073884,0.42509971356175674,0.3765189240824696,51340.442245058104,742661.5929605076,123.28788682923015,2.0540923238140527,2990.1116736839213,401.2709615336052
16.5,989812.3845212633,4.0872041954254317e6,502120.9261514349,307736.1158149506,1.5028386696494357e6,341127.6304649301,377.3455244840653,24527.18134935753,2706.4676614370965,17196.695470462506,28035.92646983663,6.256482651190154,7.225127668844908e8,8.004009824390596e7,9.644708386152817e7,6.423250906457178e7,201222.47832955755,530704.8665995914,750.3071101174085,3318.026789823867,21127.97050757867,56340.62495990237,44032.61642217737,1719.4788271292102,46199.167171251465,18241.415270538793,0.44730405562783154,0.46995571595087504,0.41500454911030615,55724.23287691413,787648.1259646813,122.20002518169157,2.0129647730611273,3134.530830074656,426.01287192145935
17.0,724666.2059037224,4.333628154373445e6,399664.9549004376,236652.21859647753,1.5421841830060736e6,294853.04989848594,379.884871901261,24048.045274050855,2823.0651622511527,17088.58256070198,26872.896429443907,6.588143915950005,6.579211946011796e8,6.42297715807259e7,8.218520363413756e7,5.624352964982794e7,193693.48542220457,484515.8476925129,680.7746563198288,2880.882542766488,21104.328615076738,55227.976712944306,43086.01911111746,1885.4424062529934,46955.84369249008,18809.539909562944,0.49348970641848633,0.5151126240839353,0.45351617779499126,61960.74430827588,833454.9859371509,120.7652471121688,1.9717593954134423,3256.0851991701206,450.9183768836839
17.5,527830.9878421295,4.549204790527933e6,313425.3165781659,179945.2317874765,1.584065334841011e6,252405.8487536251,387.47480058497365,23565.004025523347,2933.258273081236,16999.46791321708,25608.254979057827,6.897550979612764,5.747672650732609e8,5.305529397062342e7,6.82831114438709e7,4.756370719079461e7,197846.75695369704,437884.3812973847,636.370277985066,2517.7696519029114,21008.877247363755,54121.100201627785,42151.76463698907,2047.49996591981,47696.225010669965,19316.348171479854,0.5403558656840962,0.5603410165295709,0.4918514753321732,70587.72247410755,879558.2048600268,119.04392778344864,1.9308750307066591,3359.9619775398687,476.0192335426365
18.0,382159.14175754494,4.734447286047778e6,242237.06310818516,135266.09036783257,1.627476893151211e6,214095.24735748916,399.40248797916666,23080.307263668416,3037.165614131157,16927.50516763284,24271.937292366,7.183691818651588,4.8347217270292103e8,4.532796349464418e7,5.562386809247554e7,3.906514281254778e7,207639.5922488968,395838.57186751126,607.7999998725098,2216.139415073031,20856.32798061907,53027.677882318865,41233.51312133045,2204.953391420701,48418.27497173286,19765.89056254571,0.5877130330407587,0.6054347837538844,0.5298312020206484,82395.14397401136,925134.9737077245,117.07150368212797,1.8905549767418195,3452.1719026365645,501.2075565707921
18.5,274869.90546307946,4.890916026973594e6,184581.62979320128,100521.32196368814,1.6715434009145107e6,180033.46784189233,415.1126923083608,22595.668179959004,3134.9222172240834,16870.816349274093,22891.46986656233,7.445995911652075,3.9319846850566375e8,4.00991627786828e7,4.462844720438141e7,3.133668075358852e7,220130.2942999325,359637.60779246595,589.158278993615,1965.4461771547378,20658.676056261156,51952.29664870119,40333.362171926914,2357.2825581695847,49120.87321071581,20161.97615425946,0.6353871290263187,0.6502093750549971,0.5672973117025732,98482.70295320103,968983.0225605755,114.86090668022841,1.8509433585063264,3537.7983979320193,526.16482015997
19.0,196333.50854572505,5.0209308649609145e6,138740.74449838785,73863.02945666588,1.715533652985653e6,150167.86911281472,434.15747899869115,22112.43104837494,3226.67432619317,16827.55280236405,21491.504947872516,7.6842891536936095,3.105666148030449e8,3.6661491404611476e7,3.539244479768697e7,2.4679420770875577e7,234757.08549434927,328231.80319235194,576.7208873858616,1756.927455472674,20425.67150147384,50897.587690685774,39452.425263458776,2504.11159609092,49803.296622159345,20508.179804597912,0.683218485384471,0.6945001396532271,0.6041111664382927,120306.2350904607,1.0094457405114932e6,112.40331923759176,1.8121216313458888,3619.629115066083,550.31369145439
19.5,139249.64030317756,5.127291635133106e6,102934.85502029298,53684.02168434219,1.7588620002887817e6,124316.26947104625,456.16126525905145,21631.68764590186,3312.5758058153274,16795.944567393355,20093.528797257306,7.898743695574769,2.393254614556805e8,3.450598520028145e7,2.7818308412220772e7,1.9167482214847524e7,252019.19928140866,299911.9509599431,568.1631764902955,1583.3615413790467,20165.228629791374,49864.95873829946,38591.20283720224,2645.180884180272,50464.63506486317,20807.83684780853,0.7310608596452751,0.7381607377244769,0.6401518427426273,149683.32254676387,1.0443742477952964e6,109.66768991193804,1.7741320370582563,3697.3823977905317,572.7955154809154
20.0,98075.0350434299,5.2130262995103765e6,75436.41467676734,38612.01145041439,1.801079836827872e6,102202.60963722576,480.7973162688094,21154.35563508287,3392.7856811715496,16774.337599953742,18715.73460967884,8.089825303602794,1.807359624924658e8,3.3271822578701776e7,2.1714372563084573e7,1.4730254618548837e7,272477.68103804725,273315.2311086579,562.0603996155552,1438.8290109228026,19883.771208685703,48855.063831228115,37749.820094108065,2780.3240902961516,51103.41602698028,21064.027631996752,0.778780436050865,0.7810615753669247,0.6753144849460574,188718.60922912444,1.0711699732965908e6,106.59959202568189,1.7369926451491098,3767.5380946487935,592.4743356402482
20.5,68610.475548662,5.2811813109099e6,54652.57609898134,27499.211049375655,1.8418607267294931e6,83490.37772269727,507.77266480478625,20681.22911967363,3467.466451530816,16761.219017151914,17373.04276984267,8.258240605763982,1.3430231862161463e8,3.2703637443930876e7,1.6858143763807375e7,1.1225737817510473e7,296349.8752122222,247700.03504038928,557.568289027872,1318.4928401072823,19586.517443726774,47868.10525116064,36928.17966149174,2909.4495017373265,51717.4757888159,21279.562298539306,0.8262547982570534,0.8230882454817096,0.7095086876282244,239612.6816669029,1.0869510602558644e6,103.12025317091613,1.7007070139720872,3823.693369225325,607.9764064433447
21.0,47692.454239017265,5.334662040161391e6,39176.595330796335,19406.122213017738,1.8809822707919108e6,67811.83271535338,536.8190614510222,20213.00939493722,3536.7829173969462,16755.231324283995,16077.244004899117,8.40488624694135,9.853553861970314e7,3.261977273580838e7,1.303174381510984e7,8.491953033742955e6,323496.3975749172,222825.03171817338,554.2161528696188,1218.4046994338503,19277.711981919765,46904.0274288546,36126.05955946371,3032.524922146369,52303.95391594059,21456.972381890642,0.8733718865714273,0.8641399884678681,0.7426569187810607,304344.77944354893,1.0888617762267927e6,99.12695635499963,1.665270396283868,3857.3581095964264,617.7809223717979
