t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
10.0,3.748184266585357e7,664501.2225182654,2.362626372144109e6,3.8427454549625753e6,1.6020046758429487e6,806279.1248955134,2698.7607947325077,28811.129337237908,795.313998216459,23595.433131904792,24336.803206863122,1.4215839779618147,3.968269424535518e7,5.2948617287910485e8,1.2273248245159302e7,5.434001186152487e6,1.1775370152502968e6,23836.674617817134,40667.216319989915,22573.99333857053,7629.465186109365,43984.56081278382,44463.539248050416,63.117621429769606,44766.87449262034,5512.129033533073,0.032360423753928204,0.03656720846649971,0.03342740736788321,245257.1782614449,170344.1923130744,46.65215234926259,1.7122058139089917,272.2740684603256,49.43108171962551
10.5,3.12137536308625e7,758189.5459267102,2.2728208449754915e6,3.28529745201601e6,1.5475161980527472e6,810113.1021144507,2113.307448537741,30045.199125204534,982.8571791254652,23169.866356226128,27017.8926047275,1.7871528813745559,6.143230534384269e7,5.184767035216185e8,1.8078772565913565e7,8.292240785735861e6,1.1604182095828513e6,40590.19262839019,30888.650440120728,20880.572508929632,11224.848446763912,55955.66578224309,50298.338562248944,121.1233356276222,44737.322387743414,7376.081878142653,0.05084999632500032,0.05724182751161392,0.052229702379459536,179948.8798918131,251270.01628010377,71.87165021921678,2.082847907288559,487.97473392395335,87.02796209074306
11.0,2.4253571411689814e7,909560.6622324511,2.1596402368611624e6,2.742556362681481e6,1.5013600392568002e6,801904.6866339323,1665.7647475140689,30827.30901187659,1176.8954761876598,22754.987382027422,29340.465117200107,2.18550972025853,9.074816967228395e7,5.036657571846356e8,2.5419633834126793e7,1.1888069724466266e7,1.132900253904493e6,66391.70936352697,22997.61915291701,18799.129883959296,14920.179474386381,64674.16518673603,54302.51711390786,211.06921992692608,45155.12952132758,9282.89210691414,0.07458963227321858,0.08359336513074993,0.07610947244579952,130652.90662547135,321725.276988128,95.4249213708757,2.350120893863362,736.1751928359956,127.7156269609224
11.5,1.7908580491860934e7,1.1222889780616944e6,2.0174885144183342e6,2.2576487607152243e6,1.4634016103247672e6,782898.4209900219,1327.8840053347874,31254.746357744418,1373.5396160831174,22355.951438652955,31279.251148802337,2.610696484113278,1.2758192561207825e8,4.845376774497422e8,3.428091236983466e7,1.6111682818781927e7,1.0910025297793015e6,103797.43530738632,16759.43399866594,16512.76230171256,18398.82770030031,70614.3940222818,56836.95779675401,335.10418285895554,45947.955808480394,11181.348843613892,0.10352016674886842,0.11545067640902323,0.10486649038686113,99187.38368946171,378889.2044425143,115.48223540146024,2.5300480644908134,989.1560486943454,166.35581231313498
12.0,1.2808217970008755e7,1.3954769140070837e6,1.8468373660454298e6,1.8417231108967047e6,1.433943732556379e6,753888.058117203,1075.2892753299661,31410.6946960924,1569.7465379826779,21977.094181198714,32820.49864595572,3.056544765977874,1.7057734291838697e8,4.6088709507923514e8,4.438626963056972e7,2.0738483518305648e7,1.031303115011895e6,154170.6136123774,12001.505089590264,14225.716718227195,21464.99895648234,74352.41226012642,58236.732046045276,491.7091852672925,47025.616601899084,13039.462389357475,0.13746277645897956,0.1525098636345369,0.13818148388068577,80598.28573689335,426808.6773180895,131.48681249543787,2.6408354242389662,1231.3946155915062,200.8605919555116
12.5,9.023537990661144e6,1.7208783968333863e6,1.6542990206165859e6,1.4904073569346457e6,1.4136122795349828e6,715665.8914655339,888.136868677786,31362.49033729721,1763.2190671720252,21622.141598008784,33958.5341818701,3.516820439743127,2.169190408279414e8,4.329947115424654e8,5.512720907653509e7,2.543535834332743e7,952388.2295455104,216481.76555938926,8497.792828440313,12085.73767116037,24032.081397819926,76434.70970422502,58795.9194203658,676.8696652630165,48309.383836478024,14836.748498345753,0.1761656102690596,0.19439056469011398,0.17566912064242485,69704.8529159981,470121.3101266651,143.60333283468248,2.6995746172353288,1458.929916477543,231.57007422124065
13.0,6.33589939866104e6,2.0839358684214598e6,1.4502237699115127e6,1.1954653414423517e6,1.4030575329195687e6,669420.8024321657,750.8137864536753,31162.898405589647,1952.27379507473,21294.198036992126,34695.1765680716,3.9853375876542176,2.6253464789574584e8,4.017133334312162e8,6.559057914813612e7,2.9797793596397683e7,856216.6294160841,286507.41637641884,5992.266617222057,10172.625080977488,26090.94986645357,77322.19122243924,58755.387137016165,885.2994790944226,49739.67604376812,16560.33926712495,0.21933300134185815,0.24067100229546426,0.2169108343805908,63479.57449030382,511594.76961046056,152.32780927156077,2.7207035225322422,1672.9010309299103,259.6628574137087
13.5,4.459171788811996e6,2.4673551107887994e6,1.2453056534604183e6,949402.0403916279,1.4026111857776777e6,616865.0354479073,651.3009443910622,30852.401287840956,2135.712192660677,20995.6056224114,35040.666243768545,4.456075766467044,3.02676240231032e8,3.684031523024289e8,7.470604007200937e7,3.340848480605888e7,748686.2369866157,357018.2395651834,4242.42638568542,8514.676877285769,27677.891777036773,77375.91816159575,58301.33472000167,1111.4001825932373,51273.95350394188,18202.765800259767,0.2666453976854685,0.2909116152348831,0.261476774030363,60407.75766558094,552636.8098135295,158.25071495690426,2.7155736245191537,1875.0566558600149,286.2171643234305
14.0,3.1490689302635742e6,2.854493967701151e6,1.0483339488099049e6,745905.47828354,1.4120819637258465e6,560079.3387572462,580.4966562826512,30461.561141229828,2312.708980259053,20727.811309038017,35014.41397554135,4.923310139165716,3.3276911126729923e8,3.34715127985611e8,8.147754898080216e7,3.590773866079912e7,638823.7386642778,419248.83365909214,3043.385018787973,7108.248342223759,28850.533821684145,76864.93643770397,57571.51086826324,1349.8702269119146,52882.20984453198,19760.452653898676,0.31777351190607833,0.3446715453824131,0.30894093944876344,59734.26059634192,593973.4051030345,161.93415266491735,2.6926726065142486,2066.292470965435,311.9640516203675
14.5,2.2283910346220788e6,3.23118400849948e6,865601.298708394,579334.8685566386,1.4307407679980374e6,501247.1309174526,531.6028002644346,30013.137265206162,2482.720818060681,20491.324661488077,34644.64262583168,5.381743340366855,3.493246406847641e8,3.0229160973806846e8,8.521449973672546e7,3.7061748065387666e7,536649.1233681098,465271.9650321888,2234.2186886805266,5932.698967788462,29672.547780118934,75982.60130710648,56664.4412628138,1596.0191398514103,54542.91397248996,21232.572680236015,0.3723883026019292,0.4015199890081804,0.3588914319181399,61122.069906027966,635951.6002066564,163.85991475432442,2.658117681385869,2246.6818286052526,337.3186156852518
15.0,1.5765402551488474e6,3.586314249037685e6,701164.6647734866,444493.7177269096,1.4574314095549753e6,442423.6099762388,499.5970640629779,29523.89105722946,2645.413925434672,20285.77159147309,33966.968943354565,5.82662199063938,3.5066849931353605e8,2.724893156138135e8,8.56737794816077e7,3.68085892782642e7,450534.39953882695,490291.4285123715,1694.6999488069216,4960.116546497374,30205.14418986042,74864.06711286906,55648.7317135941,1845.8807798450132,56240.02503492254,22620.14726148395,0.4301677376656189,0.4610436154243565,0.41093698294573944,64513.92278472427,678654.21163915,164.4158853840058,2.6161943535185865,2415.979899227298,362.47456198389716
15.5,1.1125521028741081e6,3.911869177030278e6,557243.8658096697,336637.1032122068,1.4907312090898964e6,385383.086033542,480.7944472492279,29006.075356233483,2800.608019891394,20110.013235043643,33022.37563357563,6.2538254824287565,3.37260426312406e8,2.4621032800088003e8,8.306773524501312e7,3.526465451773893e7,385222.23562812794,493801.30942060705,1338.234078675112,4161.0487075740775,30503.042612230554,73601.72173194443,54571.10576115229,2096.208385841632,57960.97795722419,23925.349834762143,0.4908010613197138,0.5228509671214824,0.46471064493382014,70078.77406864552,721935.1435200865,163.90041058669865,2.5698369866435353,2574.1220042458344,387.48870515443303
16.0,781538.2259034377,4.202763554467652e6,434551.7914922933,251492.61702564295,1.5291127255748867e6,331535.9734670558,472.4953623414885,28468.623153271485,2948.233831344948,19962.299128006525,31854.9809218243,6.659921505542822,3.11499673028187e8,2.2386901513705492e8,7.795541726790679e7,3.2688342868476912e7,341321.13162983046,479136.63736191916,1104.1771576964816,3507.5767482043334,30613.09777675071,72257.55302468098,53462.781483373445,2344.4096859958017,59695.40489035638,25150.986399569014,0.5539911778937963,0.58657461060212,0.5198713834371173,78201.10905100107,765412.9767067975,162.53327062989754,2.5210165712525243,2721.4731226479944,412.32872759348663
16.5,545598.9428393417,4.456556705257426e6,332584.1978472833,185241.7880447786,1.5710800573001425e6,281899.40687607095,472.71251456548396,27918.066364964325,3088.301564697302,19840.43274603149,30509.873528640797,7.042187864297617,2.77088199268679e8,2.054661224655854e8,7.107665745145507e7,2.9415031568622287e7,316275.8690112325,451790.9954388432,950.9906687417957,2974.75026651718,30574.355542325982,70872.48383458635,52344.25856346625,2588.4582232474695,61434.379724667095,26300.12735989661,0.6194556774489695,0.6518716894445945,0.5761041937893547,89494.1319284195,808439.3530624907,160.467515214838,2.4710349237277454,2858.7392205658,436.8777584995421
17.0,378048.41818419035,4.67306423565487e6,249909.81238468937,134489.3957159831,1.61526791093415e6,237108.16590738052,479.9650421741507,27359.226192236278,3220.8779187999357,19741.93421814935,29031.179620525698,7.398603321799161,2.381769816701084e8,1.907147980649948e8,6.319250523182924e7,2.5786933892953467e7,306082.1736009711,417437.3754416564,850.7262421414036,2541.0679830468075,30418.786868959636,69473.13339550438,51228.77321289284,2826.8011819686058,63169.99668543272,27375.863312936148,0.6869269392853541,0.7184234146964533,0.6331192505258831,104823.21505209083,850054.3590545077,157.79963474076834,2.420738592986833,2986.5840615846323,460.90431885333305
17.5,259777.98791607266,4.853893004656952e6,184466.53339181564,96242.63156348123,1.6605016857540894e6,197454.47285498813,493.12728207293407,26795.71916589217,3346.06960143044,19664.189308466957,27460.464250063393,7.727812144811747,1.9857043127095845e8,1.791689017352684e8,5.497156365237431e7,2.2098832135389823e7,306827.6573132315,380533.0622738303,784.8535730352567,2188.437696945069,30172.271317997085,68076.56739187254,50124.71914180766,3058.2738693648853,64895.10037850105,28381.15564477768,0.75615165670356,0.7859339096406766,0.690650483533673,125324.67779846625,888943.4120220873,154.5772747224521,2.3706695786080347,3105.08706524349,484.01597694412146
18.0,176940.7111569551,5.001940223908722e6,133846.76951398572,67901.59676701386,1.7058231363247288e6,162946.05029790438,511.32031798797635,26230.319576502865,3464.011652701411,19604.57702973041,25835.52318066049,8.0290681319994,1.611944016068484e8,1.703252191684528e8,4.693207846076421e7,1.856970098481753e7,315511.86041894986,343859.01265367784,741.2397039798586,1901.8783092029025,29855.60372875999,66693.5583081576,49037.3060158801,3282.0250484875564,66603.01357440451,29318.75206016289,0.8268900314549112,0.854128707812342,0.7484538615731349,152400.98914435826,923415.4014894322,150.8046055220988,2.3211690164186343,3213.208856172313,505.6173560466279
18.5,119440.92029301666,5.120903888380024e6,95548.33226601205,47252.612585010604,1.7504894761984397e6,133372.60802988158,533.8361276014626,25665.212965607894,3574.859247561779,19560.571320429855,24189.58091604218,8.302164365230347,1.2789767706499526e8,1.6369156057940704e8,3.942974241079897e7,1.5338591144897815e7,330148.9057718134,308783.6185980975,712.0307092316832,1669.118252963057,29485.416684910728,65330.78355617544,47969.67583071728,3497.454070147547,68287.18946738656,30191.13970147511,0.8989147953458537,0.9227530920408392,0.8063055583078386,187670.478990714,951426.5035982821,146.44594246625246,2.2724472054098745,3308.4102028698794,524.8894669377173
19.0,79914.61973861493,5.214847253649205e6,67171.67937079426,32455.48351264458,1.7939547267622424e6,108372.32529419167,560.0859741658938,25102.16893705262,3678.7819606988373,19529.815230532586,22550.874989174885,8.547354808472459,9.953197430915006e7,1.5882476745212257e8,3.267420292066936e7,1.2476365524593618e7,349485.77059266524,275802.7998511762,692.2009243241835,1480.176899954685,29074.977728604274,63992.287004634665,46923.64421934955,3704.1591364338765,69940.81016665224,31000.51550315697,0.9720101415607445,0.9915703720523124,0.8640000908784708,232851.7462364986,970673.815237763,141.4285391392129,2.2246302308457206,3386.5240925551875,540.8018932593587
19.5,53013.99694289544,5.2878471785097495e6,46554.38473360666,22019.899138990157,1.8358413706317479e6,87492.00231666639,589.5663684611453,24542.655728377384,3775.9597350611075,19510.168763834536,20942.577650593408,8.765273278705811,7.619133030277829e7,1.5534687485021308e8,2.6758859788299993e7,1.0003908838713704e7,372667.4944044133,245010.1511089166,678.5765647729593,1326.973812266127,28634.85498534513,62680.440114573146,45900.18742697393,3901.89534676347,71556.39608865595,31748.762539954987,1.04597059975317,1.060360140244267,0.9213484667049994,289573.27986997674,978774.114075302,135.64588162793288,2.177790657351012,3441.932413656996,552.1648686265336
20.0,34886.958012559255,5.343739557873338e6,31844.60574807087,14770.788244431107,1.8759086649735956e6,70237.01477491616,621.8373700853009,23987.914023992387,3866.5800011243828,19499.73358241628,19382.987221084622,8.956854361509482,5.7492554585986875e7,1.5294744422304487e8,2.169333779363802e7,7.910029290196768e6,399009.431863495,216374.5914942123,669.187071858536,1202.9856728969485,28173.461312673375,61396.56823890958,44899.759378510964,4090.5409970281494,73125.4689137429,32437.428306177062,1.1205998664595886,1.1289165185252248,0.9781763492271074,359117.1059496163,973525.2205386213,128.96355389919793,2.131967548186593,3468.0550962440857,557.724079546315
20.5,22788.398107876044,5.385959603031565e6,21523.571693624723,9805.72491327513,1.9140219672981754e6,56109.52388098182,656.5092127672973,23439.003345365247,3950.8355549145394,19496.85900040933,17885.913772185428,9.123259706958084,4.2817573194728285e7,1.5137824780614844e8,1.743270131923916e7,6.165690683835151e6,427889.099142503,189856.18389111824,662.8386071142456,1102.9563774386454,27697.493471271257,60141.35538248741,43922.49652068548,4270.070670177627,74638.26926114311,33067.70422043136,1.1957095960049315,1.1970464015156417,1.0343222462273969,442127.2513937818,953224.3609913426,121.23104515474448,2.087179416083982,3458.1167443696127,556.294932047458
21.0,14785.877182142693,5.417463601904885e6,14391.267014023942,6448.8939656147395,1.9501255912072395e6,44635.21051825668,693.2342579901496,22896.830903950657,4028.9229260810807,19500.134096155445,16461.186235292127,9.265811983056306,3.148454471445054e7,1.5044452408527914e8,1.3900868541311279e7,4.733809290056612e6,458713.3529118623,165432.6894141073,658.8363805477001,1022.658134559296,27212.28398015543,58915.10373805326,42968.34925410606,4440.533830101522,76083.50882128686,33640.406259611824,1.2711181562066143,1.2645677003230609,1.089635723396608,538333.2480727911,916995.6805411199,112.30459371220597,2.0434325378755496,3406.1099480336848,546.9242961030074
21.5,9536.446206227938,5.440713084175428e6,9529.804329828581,4205.954238002214,1.9842202813105055e6,35379.97104246551,731.7021277409103,22362.169963794666,4101.041059496868,19508.370524628786,15115.217634485945,9.385937713839342,2.284819131403183e7,1.4999542347754157e8,1.1007766199570945e7,3.5752257893196293e6,490919.05200960627,143091.7393215355,656.805901562304,958.6978576574577,26722.08201644149,57717.89886674494,42037.16582339632,4602.0378341068845,77448.13971058899,34155.95641333595,1.3466493525078307,1.3313075902561082,1.143975645038576,646350.2853292858,865063.4337933281,102.0871719473096,2.000726256141948,3307.8279501367965,529.0579856867691
