t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
6.5,6.301122203846518e6,3.651558113141105e6,1.2979921112547151e6,1.2305331863596071e6,2.2461538466259316e6,280253.5820922138,9445.608733459265,5332.841842792672,32.9192429246347,22820.528249202715,2914.6608101391557,0.06776277709197251,621949.9786294919,5.497510996352372e8,171210.38568428427,59296.54626124389,1.1998754835961636e6,176.9741696041857,69757.13213461218,23052.601205192692,37.559339886331564,12.844941386543896,794.7340100968355,0.20020482969761857,41942.570756035755,51.671724482161345,0.0001887953734443074,0.0002151707943903289,0.00019751639207558444,399998.8030069076,1.2459321015801945,0.0036828102280181503,0.014656387344184695,0.23461109428120536,0.0019687552151006166
7.0,1.1724414357538043e7,2.5776855838718615e6,1.972283943238115e6,2.1271889869311126e6,2.134626739794977e6,402786.88315504586,8424.766477106643,8399.19897761789,62.698347705601485,22634.686096548663,4782.358115629907,0.12359992480308749,1.2762487903656855e6,5.494761797873113e8,358233.6216212625,125916.47388510987,1.1997278712927382e6,379.791150224806,69500.10813283759,22998.85428562972,81.52867911397819,30.95741365506403,1682.9983193589424,0.4522154987762275,41876.69147970919,111.54057027620327,0.0004168387444056705,0.00047480826742845087,0.0004357343895742678,399989.04154374136,11.421577815889501,0.015973660984256958,0.031184628296592118,0.508589462937267,0.005463104399380142
7.5,1.9720471142075595e7,1.5987300251401567e6,2.4710540527945417e6,3.200985829264426e6,2.0216264561536578e6,521620.2933641204,7228.163706579213,11948.454116454554,111.63279577666849,22387.921671436172,7177.4209004431,0.2106677408337252,2.5239038932685913e6,5.48923558956506e8,729558.9436005898,262312.9732576923,1.1994080753036346e6,804.5493863338492,69003.94024138724,22892.108474300836,173.419122204303,92.78416119830054,3464.8012949190042,1.0030936680854519,41743.46944846596,235.10070086520506,0.0009025185550858986,0.0010274431518801743,0.000942630425261261,399908.746981759,95.28606222740098,0.06537130723833014,0.06490055110469851,1.1228216868284155,0.02189250167431904
8.0,2.918366925645345e7,1.0049383986092317e6,2.631996881399726e6,4.1317642125824173e6,1.9160793096334056e6,622642.8658975221,5994.411356444496,15539.72509209011,184.1257094204286,22089.614681400853,9944.484078340003,0.33536365352321484,4.767012743910479e6,5.47860117631891e8,1.431172108319937e6,531276.3506209863,1.1987268297875342e6,1669.903891944618,67953.04790072424,22694.266365194984,360.7952496135321,399.27827696957723,6883.951263116666,2.1847862241313747,41490.56709832642,480.0307589804016,0.0019080431659074751,0.0021706896190291252,0.0019908560393035344,399310.0576780357,721.8673088547754,0.2640480663371341,0.13295668573345257,2.6916498682346055,0.12384441149345599
8.5,3.776115264513644e7,733551.6002293258,2.5991341674020663e6,4.671882672733407e6,1.8212995601624022e6,700493.5415835981,4842.206476010447,18803.502306728096,281.5423955177116,21753.333202274887,12895.096412127034,0.5013597504988142,8.601000447229667e6,5.45913027452426e8,2.6855735917325737e6,1.0367471993034356e6,1.1973273686375543e6,3361.9083995714823,64991.5301561897,22353.761202643494,739.1003533625017,2137.5778859883035,12986.600482595632,4.665038539572207,41055.05670678861,939.301183528447,0.003913248149444761,0.0044480785017968925,0.004077862963579808,395156.9885914921,5076.275862167135,1.1748335225806954,0.27528689268979634,8.03577532474811,0.8056444358587772
9.0,4.3167757744317554e7,622315.2179409324,2.5277247053555497e6,4.786258376631037e6,1.7376773280011765e6,755641.3721333054,3840.886306612607,21531.492637381634,402.1176232923777,21392.602600035694,15858.885724245976,0.7095654750313738,1.494687894090872e7,5.425314072982435e8,4.801278792968606e6,1.9355985398827933e6,1.1946026646892005e6,6505.798797911941,56637.78295310494,21801.59551528568,1502.8983428831395,9244.939467499064,21739.52005204097,9.77104759904965,40422.02609780457,1715.4516042291655,0.0076962689464053395,0.008737441016817003,0.00800544953378565,373342.6528578258,28140.73156307581,5.394361006811432,0.5686337310393443,31.249429758113994,4.853896453516846
9.5,4.427084782293054e7,591723.6063626071,2.460372379110829e6,4.564588054564543e6,1.6645412967594012e6,790994.2252309527,3013.8258550928817,23662.561796942926,541.9760679299911,21018.962515537467,18703.88723134982,0.9586161195993795,2.5221202246573303e7,5.370192379194056e8,8.117317168398287e6,3.434141857331693e6,1.189591100022747e6,12057.89691797374,43896.34117437722,20980.164529305366,2886.0956322883244,22099.37817897613,30318.80405408948,20.18788742633807,39724.58585681006,2807.9932096575053,0.01420108300570698,0.016090952296630805,0.014728925074769516,317769.38468920777,88658.65714602597,17.158643692130546,0.9913493384952629,109.21898322710749,19.447088823760513
10.0,4.132387506532516e7,615170.522901417,2.394344053536015e6,4.1322094891520133e6,1.6009602576141385e6,809916.4102047376,2354.4401975548576,25229.881334401543,696.3700300941409,20641.55481742873,21337.599931002198,1.245496984789127,4.138666682555104e7,5.285905101661876e8,1.2950700154500302e7,5.758236154938211e6,1.180793175841032e6,21455.29934515076,32536.383972777294,19860.23622375518,4858.3560408970225,34436.06047353375,36852.781896396256,40.83856395609051,39172.691370280925,4098.505493985653,0.024150368577897798,0.027284804896620277,0.024939807564151477,243232.079238873,174833.87677833615,34.918061289175974,1.3802003286813822,269.20970808693096,48.852180325451116
10.5,3.559200744557435e7,685957.4912368605,2.319495173310138e6,3.606662494795486e6,1.546055602840592e6,815354.7900156156,1841.4041575546514,26311.659542475925,860.6012376252106,20267.387117606486,23700.29100407243,1.566106921558924,6.58189190594502e7,5.1627635332733333e8,1.968369320425913e7,9.133362552115468e6,1.1658863002542832e6,36803.31737015349,23725.094482332977,18408.90505685185,7162.690356109381,43834.01755862062,41382.49786283282,77.721416346903,38890.882562490086,5471.0937456921365,0.037881387333729956,0.04263611311242988,0.038899846596140826,173351.65069980297,264247.02729989844,53.903588399309946,1.6718859157479404,500.91196734709,89.3685645554149
11.0,2.869615765777535e7,805281.4416303504,2.226779367797342e6,3.0746997290870855e6,1.4991465586338355e6,809541.688690353,1448.88143574382,26998.42719663976,1030.5262270818637,19901.80485619005,25756.56624036527,1.915697424822716,1.0109247711449267e8,4.98896123730657e8,2.8765098047217473e7,1.3781355610698575e7,1.1414911989507955e6,60925.03004996043,16991.04552226218,16682.874587863807,9533.911046674999,50377.42918691624,44316.526333834176,135.05375175504534,38895.30242189208,6851.266383358463,0.05544269549879203,0.062124023513700645,0.056557352492338155,121975.50006905012,342530.65990150324,71.09851976449069,1.8724231148528374,773.1282321390785,133.8303172545656
11.5,2.2005760040955987e7,976457.0898435252,2.110249882509336e6,2.5853247476976826e6,1.459843416354669e6,793990.4608425339,1152.071870572084,27375.55816114834,1202.7439255234792,19548.967029556596,27487.69118491662,2.28918439265704,1.4968245940746188e8,4.751987208195036e8,4.056790541766107e7,1.9892356932257105e7,1.1032621059061629e6,97035.09163373167,11950.887179274001,14824.769561007055,11775.504137857492,54616.813585327975,46037.690827735176,214.25430821073726,39140.60902747524,8194.832859136954,0.07670935807285051,0.08552938135620229,0.07767925541888125,89916.51077874914,407623.74474155164,85.29648674871169,2.0000922297182386,1057.179988919432,176.5615509224079
12.0,1.632398326156679e7,1.200619580795196e6,1.9683090991868454e6,2.1565955680845575e6,1.4281007319271222e6,769681.0581750122,929.5892682327144,27516.001545325635,1374.5956687040596,19212.23167640287,28885.66005536487,2.681353809415046,2.134807508828126e8,4.4415086504923034e8,5.516477859290721e7,2.7559205865007423e7,1.0465031022006215e6,147922.5589784394,8291.57793267161,12978.516363268582,13770.31550304258,57124.154027078424,46870.151932498426,314.40305057330016,39564.37147210821,9475.931849860888,0.10145726760157199,0.1125243160348915,0.10193551004197068,70849.7910207625,464825.39976350893,96.3285796707083,2.073077019634556,1339.8795157958182,215.5710552942658
12.5,1.1900539246361556e7,1.4738391657437729e6,1.8042218965800744e6,1.788639025558272e6,1.4041863812552376e6,737377.2912893351,764.0494175246403,27478.72400973152,1544.0768888917523,18894.399042933717,29949.44336139185,3.086992448611195,2.9309869199056613e8,4.0535254952344126e8,7.20628752024924e7,3.668739793226245e7,967420.378158675,214670.84556698703,5712.130722091457,11243.90304819389,15466.735268687467,58389.246251314056,47074.83101285742,433.0598335798725,40110.89260848239,10679.949417892982,0.12940798380353227,0.14272599025007832,0.1289495306343703,59198.559063851055,519199.20123664173,104.51186617091983,2.106823409088577,1620.9288370156173,251.49800343959748
13.0,8.631584107227735e6,1.7867428670589812e6,1.6250126157370626e6,1.474959595823293e6,1.3885288183341098e6,697959.5953295133,641.8055889912383,27309.830758463846,1709.7207203283044,18597.79753831545,30683.379452571728,3.5009774429772644,3.870357537457629e8,3.594834510989801e8,8.99936847636332e7,4.689907634489774e7,864930.0589920824,295165.0809103524,3939.4037335166727,9674.492067300891,16857.586107212985,58795.45923484932,46851.071316119094,567.0291889360178,40738.21074594049,11799.51211212823,0.1602567109516986,0.17572980689839057,0.1583291412782669,51981.89354291361,573567.4720764877,110.32730081096322,2.113429203715548,1904.4479568904474,285.7388109978351
13.5,6.274462456860287e6,2.1265314097899306e6,1.4391098995986152e6,1.20844880873092e6,1.38148709781602e6,652616.488689669,552.3752723794645,27044.620338717483,1870.484332627744,18324.25229794281,31097.052317821424,3.9183530508563904,4.9090522554576206e8,3.085766374145387e8,1.0691589766056328e8,5.746700293855648e7,742495.6575349421,383016.10887497425,2746.742917920371,8290.403850675339,17961.418462622736,58626.28639479653,46344.602826250186,712.9224180990566,41417.01817697533,12832.051620672622,0.1936904282333545,0.21113058827975392,0.18968611051620718,47685.92670129524,629474.8316254144,114.25874128971913,2.1018629469864196,2193.5324976837433,319.5214825771656
14.0,4.583890245891873e6,2.4797068096000794e6,1.2542186219261049e6,983029.0318148022,1.383155630545397e6,602827.5947180195,487.8271106133229,26709.71870646071,2025.6506042732822,18075.016577148064,31205.60002962762,4.334409178184044,5.970604248400275e8,2.5587908784035623e8,1.2037104448827234e8,6.733690454317161e7,608993.9393916599,467786.8251709711,1958.486565630328,7091.1509009520205,18809.208606743203,58083.12307874328,45658.27123842356,867.5044381609652,42127.378711095196,13778.18142714282,0.2293997591164491,0.24853611197654604,0.22264844048209084,45475.780230289696,687896.2118159453,116.72742859237322,2.0785126500991855,2488.1276545923306,353.7044568578558
14.5,3.365024946593404e6,2.833967165368555e6,1.0763620469826402e6,793488.8459419252,1.3932773756840795e6,550215.0064924837,442.2316125515842,26324.969576929285,2174.7480651014052,17850.734575229446,31029.633007343175,4.74476126588742,6.950619708826886e8,2.0519609829011765e8,1.281696552020664e8,7.528786073345838e7,477607.5393591206,537116.8765280405,1445.0954052194832,6064.9201689787515,19436.042400211565,57304.70816682208,44862.593722247955,1027.8735704437127,42855.653046922605,14640.548703406259,0.2670865450748989,0.2875754282059519,0.25686772654293866,44880.15850520962,749514.5217144528,118.07505363641035,2.047789173855855,2784.7258210905698,388.8167267344131
15.0,2.4783010314502213e6,3.1789967899453584e6,909862.0326789917,635167.0356417851,1.411256244006341e6,496380.51893893257,411.19988424693565,25905.011147922196,2317.4878114369685,17651.458377828574,30594.54246976034,5.145423343478865,7.732749732982248e8,1.5992095223319352e8,1.2913309356520429e8,8.021976065507255e7,362544.0955968791,580391.2602285437,1114.5978957261016,5194.513686194579,19876.424771944952,56384.25006813493,44004.750260615,1191.531215498574,43592.212405109836,15423.009230266267,0.30646836653577597,0.32790349980480216,0.29202306239597836,45653.735197701644,814837.3241445562,118.56811321143616,2.0126615056580297,3077.3473291189443,425.16106822294336
15.5,1.8275099220188619e6,3.50662164002347e6,757632.8264882135,503861.2593230515,1.4362249327476893e6,442788.3483740723,391.5078961820437,25460.553631287625,2453.714819062705,17476.707323942195,29929.39027041949,5.532866396617731,8.213954597936232e8,1.2220563234291792e8,1.2348708548151144e8,8.146779520550951e7,274701.5107177538,592464.2554020901,903.6502629890531,4460.907701821666,20161.93163260828,55383.048539970696,43115.633058640844,1356.3868189954203,44329.89088873497,16130.042578683288,0.34728089791966366,0.36920326318265795,0.32782254048955556,47712.7021222196,884247.7025120322,118.40962736937902,1.9750849766213205,3359.4756295401835,462.92881690131463
16.0,1.3466263871003112e6,3.810742478113446e6,621446.8014190772,395824.019646599,1.4671334582948834e6,390697.17312659975,380.79773297520137,24999.39053369041,2583.3710066342837,17325.55014455832,29065.642735661542,5.904058010416185,8.330930957069514e8,9.266824797114626e7,1.1268133715708098e8,7.899725122020471e7,218332.93995559248,575509.7125953771,769.7050865200817,3845.2833933121806,20320.26176130432,54340.67300522138,42215.074454760696,1520.7289312747964,45063.012819088915,16766.35088034277,0.3892787647024098,0.41118593303957535,0.3640031317020995,51109.522353531196,958018.8635473036,117.75182723746614,1.9363227369138478,3626.30012981397,502.2957416131884
16.5,989812.3845212673,4.087204195425428e6,502120.9261514363,307736.1158149514,1.5028386696494343e6,341127.6304649304,377.34552448406566,24527.18134935753,2706.467661437097,17196.69547046247,28035.926469836588,6.256482651190146,8.076861275774479e8,7.067658652460882e7,9.878033492629176e7,7.33834496781914e7,190454.1630296917,537883.373354736,684.7690305266435,3330.1192026211647,20375.071008989107,53282.23663765276,41315.56610285899,1683.1813639747406,45786.8767137213,17336.598072258326,0.4322354103638955,0.45359017184587624,0.4003295333681393,56033.663971248796,1.0363029754436876e6,116.70725885893457,1.8971764127086193,3876.3982405508777,543.4718526723351
17.0,724666.2059037258,4.333628154373441e6,399664.95490043896,236652.2185964783,1.5421841830060726e6,294853.0498984861,379.8848719012613,24048.045274050866,2823.065162251153,17088.58256070195,26872.896429443867,6.588143915949997,7.50135148149585e8,5.49204124290063e7,8.379845558714193e7,6.560020284966821e7,183210.80301557775,490559.5439121897,630.7310797752168,2899.714379693844,20346.209641794187,52223.41814721236,40424.818607306326,1842.6553410865731,46497.62610863496,17845.25718923713,0.4759423593289635,0.4961805917616396,0.4365924268734165,62833.33010869983,1.1190970818797555e6,115.35755726042984,1.858145879488011,4112.208930699929,586.6910805613885
17.5,527830.987842131,4.549204790527933e6,313425.3165781666,179945.23178747686,1.5840653348410097e6,252405.84875362524,387.47480058497393,23565.00402552335,2933.258273081237,16999.46791321704,25608.254979057776,6.897550979612756,6.69442639595194e8,4.393915578600953e7,6.927443434559278e7,5.673185529282761e7,187726.89169337653,443076.5389576715,596.0289094020145,2540.368251978934,20250.14033045117,51173.833896043194,39547.476379756765,1998.3034297827605,47192.39689650919,18296.540986017513,0.5202081707141116,0.5387459417592121,0.47260647530877015,72056.93354900155,1.206185291390072e6,113.75992092669273,1.8195368489254362,4339.216368258011,632.1491746655469
18.0,382159.1417575487,4.734447286047772e6,242237.06310818714,135266.09036783368,1.627476893151209e6,214095.24735749007,399.40248797916666,23080.307263668426,3037.165614131155,16927.505167632808,24271.93729236598,7.183691818651575,5.762264050040745e8,3.643951835884884e7,5.6149407454698905e7,4.773062686672853e7,197311.15146767205,401003.0962851289,573.3580270402086,2240.3535178608536,20100.411544775936,50139.25309622907,38686.24213675365,2149.477984283902,47869.48691402251,18694.392108031192,0.5648573018759458,0.5810972380504639,0.5082083008723266,84514.03845420407,1.2970553481208195e6,111.95159841535434,1.7815317002631859,4564.287357005572,679.916177532447
18.5,274869.9054630815,4.890916026973591e6,184581.62979320236,100521.32196368872,1.6715434009145095e6,180033.46784189288,415.11269230836086,22595.668179959008,3134.922217224083,16870.816349274075,22891.46986656231,7.445995911652061,4.8041210096900696e8,3.1410724559225254e7,4.484970141219178e7,3.928373284544745e7,208672.86520545313,365748.8464337166,558.1428735702356,1989.7721994518727,19908.119621670092,49123.02865920153,37842.60215183763,2295.6950929941663,48528.22394068109,19042.503570328736,0.6097290183509716,0.6230659955879272,0.5432545866509026,101353.58335019235,1.3907895064910313e6,109.95276640542808,1.744235306951019,4793.798586751311,729.8515593545053
19.0,196333.50854572578,5.020930864960914e6,138740.7444983882,73863.02945666606,1.7155336529856517e6,150167.86911281486,434.1574789986913,22112.43104837494,3226.6743261931706,16827.55280236402,21491.504947872483,7.684289153693599,3.89696976534051e8,2.8117792722994044e7,3.544588669664215e7,3.178958104644011e7,221253.03270996796,336068.25273038703,547.5392761799195,1780.3534736649888,19682.327320543467,48127.00993997771,37017.288271495505,2436.6040728141957,49168.44607965981,19344.339167958744,0.6546763926354273,0.6645026065956132,0.5776203427574562,124151.57164402053,1.485935504071572e6,107.76817597552373,1.7077043018734044,5032.052513987631,781.5364722222358
19.5,139249.64030317802,5.127291635133106e6,102934.85502029324,53684.0216843423,1.7588620002887808e6,124316.26947104631,456.1612652590515,21631.687645901853,3312.575805815329,16795.944567393333,20093.528797257273,7.898743695574756,3.089687488824577e8,2.6046641904471498e7,2.780414283985074e7,2.540521249713111e7,235768.08962220832,309907.5271823334,539.7954963303501,1605.2327459741819,19430.426655838615,47152.12018380582,36210.56982695064,2571.9620808574223,49789.88049502341,19603.137006541754,0.6995653597841711,0.7052748253117052,0.6111972963763732,154990.5207792637,1.5803743112260667e6,105.38794182588244,1.6719656013724224,5280.206717891196,834.2213839684285
20.0,98075.03504343031,5.2130262995103765e6,75436.41467676761,38612.01145041451,1.8010798368278707e6,102202.60963722586,480.79731626880954,21154.355635082862,3392.7856811715506,16774.337599953717,18715.734609678802,8.089825303602781,2.404952993178386e8,2.4843385462452106e7,2.1697290008288812e7,2.0121546362692423e7,253037.19941432652,285592.4667889773,533.8482003952049,1458.7360118216802,19158.444797526077,46198.72042060953,35422.43735105119,2701.6132148360407,50391.75505592398,19821.89942031495,0.7442737792151569,0.7452662976337274,0.643892346882486,196500.08421567723,1.6712163711993373e6,102.7878736086388,1.6370280777950128,5535.7176920864085,886.782135895892
20.5,68610.47554866372,5.281181310909896e6,54652.576098982565,27499.21104937628,1.8418607267294892e6,83490.37772269834,507.7726648047847,20681.229119673655,3467.466451530812,16761.219017151896,17373.04276984271,8.258240605763959,1.8454442738046402e8,2.4264485038791988e7,1.68737951090182e7,1.5835483334371984e7,273486.4856345028,262172.1919245651,529.0674027984795,1336.1824562408153,18871.2973196959,45266.83841749907,34652.718020838256,2825.4714286111694,50972.70235375727,20003.381704786665,0.7886904804328803,0.7843751083763613,0.6756260593053146,251817.22748797984,1.7547725904682735e6,99.92979706269422,1.6028899022323109,5792.207101304279,937.6866063526749
21.0,47692.45423901808,5.33466204016139e6,39176.59533079684,19406.12221301801,1.8809822707919087e6,67811.83271535381,536.8190614510218,20213.00939493723,3536.782917396945,16755.23132428399,16077.244004899123,8.404886246941333,1.401161610989199e8,2.4140754309925348e7,1.3094821911463268e7,1.2404293830095753e7,297135.44939910254,239276.1080907637,525.0938971505632,1233.711334489998,18572.995380230008,44356.31204592468,33901.14785985877,2943.506624748108,51530.80946393288,20150.087726352773,0.8327143034616276,0.822512357594434,0.7063312055097327,324423.6114934193,1.8266515047509512e6,96.76236895625537,1.5695431453453554,6039.677578288423,984.9892807364326
