t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
6.0,3.1707008516705893e6,4.477082875392623e6,733769.1898562124,645541.2112427773,2.3421676734474623e6,173668.2942029718,10195.427121868845,3062.3669909855776,16.431893250380988,22945.44087374071,1627.9462682578662,0.035021829795342574,295672.4988696248,5.498835601648012e8,80412.49114172492,27576.218655695735,1.1999432410795544e6,81.74076833940448,69886.14956762022,23078.367061396555,17.006326449237285,5.678985601455771,367.5363149068576,0.08682028346768929,41973.848008156914,23.499270228342066,8.397049287648562e-5,9.57604155351947e-5,8.792943060073979e-5,399999.94625138474,0.05468207987713225,0.0008044602550184769,0.006760015481694387,0.10802705384689852,0.0008350249246725824
6.5,6.301122203846514e6,3.651558113141106e6,1.2979921112547144e6,1.2305331863596062e6,2.246153846625933e6,280253.58209221385,9445.608733459265,5332.841842792671,32.919242924634695,22820.528249202736,2914.66081013916,0.06776277709197259,621949.9809022067,5.497510996332089e8,171210.38753919816,59296.54655919148,1.1998754835962446e6,176.9741696081364,69757.86698995621,23052.613464640373,37.549387129913846,12.616370144292835,794.2360270777282,0.20020078788873227,41942.583083462196,51.65976715519972,0.00018877994095193505,0.00021515294166119092,0.00019749988416194818,399999.4720377535,0.5373475510612392,0.003675546797766783,0.014645231047962073,0.23416474021595662,0.001873541126831328
7.0,1.1724414357538005e7,2.5776855838718675e6,1.9722839432381112e6,2.127188986931107e6,2.1346267397949784e6,402786.8831550454,8424.766477106647,8399.198977617878,62.69834770560128,22634.68609654869,4782.358115629904,0.12359992480308737,1.2762488411268233e6,5.49476179708761e8,358233.69331060525,125916.48325396274,1.1997278712945587e6,379.79115032138014,69506.84830876224,22998.968316885836,81.4336990221527,28.75298056115706,1678.5590045115046,0.4521730913700273,41876.80441736024,111.4299274480508,0.00041669033569319925,0.0004746366322066665,0.0004355757053008491,399995.18353924283,4.905048715536694,0.015834933214447795,0.031081579431859387,0.5043776162472996,0.004566049700159445
7.5,1.9720471142075717e7,1.5987300251401484e6,2.4710540527945436e6,3.2009858292644382e6,2.0216264561536566e6,521620.2933641221,7228.163706579196,11948.454116454614,111.6327957766692,22387.921671436186,7177.420900443151,0.2106677408337272,2.523904962018005e6,5.48923556321682e8,729561.3385851932,262313.2537700972,1.1994080753424559e6,804.5493885831117,69058.61655749733,22893.040323169396,172.60292225229114,73.08962865378983,3430.9486132215293,1.002675950513833,41744.36513126923,234.2047569823502,0.0009012395033107422,0.001025964589605716,0.0009412637341609378,399960.5266668389,40.236891850701085,0.06308933655241251,0.06405724895912955,1.0860968080731082,0.014086760961174899
8.0,2.918366925645311e7,1.0049383986092464e6,2.6319968813997246e6,4.1317642125823903e6,1.9160793096334091e6,622642.8658975194,5994.411356444538,15539.72509209001,184.12570942042535,22089.614681400886,9944.484078339929,0.33536365352321085,4.767033368776462e6,5.478600462606891e8,1.431236577039976e6,531283.6364819729,1.1987268305511035e6,1669.9039418186132,68326.30755718413,22700.549535773036,354.7715227706584,239.93537734698336,6682.655546579426,2.1810203197945754,41496.2190706373,474.14239160692637,0.0018987270410750874,0.002159928618562532,0.0019809130240323286,399717.5533239332,288.28018811284096,0.23324417924814655,0.1271543180629447,2.395328237591158,0.060984360243421826
8.5,3.776115264513647e7,733551.6002293251,2.599134167402066e6,4.6718826727334075e6,1.8212995601624018e6,700493.5415835989,4842.2064760104395,18803.502306728133,281.54239551771184,21753.33320227492,12895.096412127083,0.5013597504988164,8.601348880844159e6,5.459115510089829e8,2.6868952606873307e6,1.0368972220021482e6,1.1973273819041997e6,3361.9094380676256,66999.52314267177,22386.48729121206,703.0163308736429,1037.7674669394153,12200.432951070896,4.635168271897134,41080.0728192718,911.3319174007933,0.0038605054174878288,0.0043872392739960474,0.004021686519683936,398242.15671430365,1796.8379362631265,0.8510481147567246,0.24393164226224298,5.751811781315952,0.32171089834478306
9.0,4.3167757744317725e7,622315.217940929,2.527724705355545e6,4.786258376631036e6,1.7376773280011725e6,755641.3721333083,3840.886306612555,21531.492637381794,402.1176232923846,21392.602600035716,15858.885724246175,0.7095654750313879,1.4951595958943741e7,5.42511164979544e8,4.819065903313616e6,1.9377410169733206e6,1.1946028534357615e6,6505.818499199364,63537.39999690127,21923.10971060446,1346.2542454407428,4595.710366383451,20342.502085595264,9.572193672569389,40486.868926843745,1635.8655743216812,0.007490035561573351,0.008500181543738146,0.007786662225727,390831.5567173747,9393.810106748615,3.2666480842166767,0.46033485851618455,16.206440239438894,1.6862788403710647
9.5,4.427084782293051e7,591723.6063626074,2.4603723791108285e6,4.564588054564544e6,1.6645412967594014e6,790994.2252309532,3013.8258550928795,23662.561796942955,541.9760679299917,21018.962515537492,18703.887231349876,0.9586161195993828,2.526292759542615e7,5.368841543522526e8,8.230771188629955e6,3.450442970114598e6,1.1895929338111237e6,12058.221286935957,55519.68048327971,21279.85135394041,2487.1604625807636,14321.9913633503,29828.81009463325,19.15174853364956,39815.98894696166,2690.3286594327983,0.013692924940661317,0.01550929663836056,0.014193895474446695,366830.18017432484,34186.76523871398,11.230923709317143,0.8258269219507657,49.297957606215036,7.085426493456135
10.0,4.1323875065325364e7,615170.5229014148,2.394344053536018e6,4.132209489152039e6,1.6009602576141413e6,809916.4102047372,2354.440197554883,25229.88133440151,696.370030094134,20641.55481742877,21337.599931002133,1.2454969847891162,4.1590798067967184e7,5.2815500863221556e8,1.3289370528003346e7,5.817700629573048e6,1.1808023085666136e6,21459.507284390296,45095.16399844548,20416.73808857984,4269.480250227633,27999.731230519243,38423.628872707275,37.13278302144858,39256.626799537415,4016.4195372648237,0.023334503063553922,0.026359099176080997,0.0240919991427655,322314.42818485847,80919.05591463853,27.221909061832193,1.2701655150773454,127.88157311016498,20.567014455468524
10.5,3.5592007445574634e7,685957.4912368564,2.319495173310142e6,3.6066624947955124e6,1.5460556028405942e6,815354.7900156154,1841.4041575546726,26311.659542475903,860.6012376252029,20267.387117606533,23700.291004072373,1.5661069215589116,6.6396869412612826e7,5.15403304551749e8,2.029459430239493e7,9.25005027031093e6,1.1658987604113652e6,36839.00701992821,35468.64871036392,19264.73739957695,6591.566571221606,40881.56231522756,45191.668298216144,69.09415661701178,38957.699294987964,5506.9580525577885,0.03699475881683003,0.04164698067276097,0.03800155626784791,264710.4423312768,142912.82498716874,47.96909962764041,1.6731321578345142,263.8818059201457,43.51312446062945
11.0,2.8696157657774888e7,805281.4416303597,2.2267793677973356e6,3.0746997290870533e6,1.4991465586338337e6,809541.6886903523,1448.8814357437989,26998.42719663981,1030.5262270818748,19901.804856190058,25756.566240365435,1.9156974248227427,1.0210988553740712e8,4.976205519460798e8,2.9533773754608173e7,1.3897856692511845e7,1.141419927132486e6,61101.677889605286,27210.130610710774,17768.619725156583,9202.430071274317,51198.23271344713,50151.89828120118,120.71818419958275,38962.86423009974,7072.584727454416,0.0549419444962378,0.06160019146490471,0.05609745316366273,204902.66949243404,209666.5779700364,69.09523571119342,1.9906506422578527,452.64692190370664,73.99136860801362
11.5,2.2005760040956013e7,976457.0898435242,2.110249882509337e6,2.585324747697685e6,1.4598434163546704e6,793990.4608425342,1152.0718705720863,27375.558161148343,1202.743925523478,19548.967029556625,27487.69118491665,2.2891843926570408,1.5063439059869882e8,4.738245733815025e8,4.11840835897644e7,1.983312386481131e7,1.1028544341747677e6,97570.17004796895,20285.11814167124,15982.03815551637,11841.786856625298,58769.687060519704,53537.309169724555,195.6570872838075,39240.29428717368,8651.956796036324,0.07721680473135982,0.0861805706635466,0.07830912129614208,153514.12899889908,270501.5574153462,87.98957731992333,2.2208462653902465,676.7331790197766,107.93042711602456
12.0,1.6323983261566814e7,1.2006195807951947e6,1.968309099186846e6,2.156595568084561e6,1.4281007319271239e6,769681.0581750127,929.5892682327161,27516.00154532564,1374.5956687040575,19212.2316764029,28885.660055364915,2.6813538094150458,2.127810930377248e8,4.433355607920411e8,5.510894869332499e7,2.6990337506583847e7,1.0454301135130104e6,148985.7346928949,14716.369395805576,14052.505079869044,14305.257855672791,63915.102687534054,55625.85027899115,294.8692576148962,39729.10480929529,10203.58853372026,0.10370870072122351,0.11517763339401821,0.10440888049283448,116245.82104361433,319312.6945797108,103.56327836191149,2.3747337345915485,913.7670880472781,140.89727483493962
12.5,1.1900539246361587e7,1.4738391657437703e6,1.8042218965800756e6,1.7886390255582759e6,1.404186381255239e6,737377.2912893358,764.049417524642,27478.724009731526,1544.0768888917503,18894.399042933754,29949.443361391895,3.0869924486111935,2.87552449062678e8,4.061297908245013e8,7.065036708181854e7,3.507976159002e7,965632.2930701907,216025.86013588484,10455.225939212634,12138.737173098229,16466.966572397767,67110.21876798727,56704.19333443317,416.96282284532606,40369.08379996494,11699.429289299012,0.13420715088033094,0.14827136392637352,0.13407136049195123,92238.4823520042,356448.6948019541,115.64494119161589,2.4673390255747463,1146.0130280147491,170.01772041272235
13.0,8.631584107227787e6,1.786742867058975e6,1.6250126157370664e6,1.4749595958232994e6,1.3885288183341112e6,697959.5953295147,641.8055889912405,27309.830758463853,1709.7207203283,18597.797538315488,30683.37945257177,3.5009774429772587,3.7143680450456274e8,3.631615299590107e8,8.651227377346338e7,4.352804465359626e7,863141.1273836725,295807.9379920724,7333.893896227414,10355.683865551875,18273.115633283513,68837.39339823138,57035.84338084318,558.9462430875732,41112.23152291156,13121.207088844254,0.16843779429054753,0.1850757479763505,0.16691451026223417,77507.6399265384,385481.4226199264,124.54264629687161,2.5137471811188234,1364.37021431107,194.5747223649559
13.5,6.2744624568602685e6,2.126531409789934e6,1.439109899598613e6,1.208448808730918e6,1.381487097816021e6,652616.4886896688,552.3752723794636,27044.620338717483,1870.4843326277444,18324.25229794284,31097.052317821486,3.9183530508563966,4.5806375605867666e8,3.164758732107873e8,1.0085906125622368e8,5.149431696319186e7,742481.1920110885,381118.2929391472,5124.232704383497,8764.83772663953,19721.279846764788,69512.48989994336,56839.85746558595,717.0297383476717,41923.76723113177,14458.015091783014,0.20608892386506497,0.22517053459099964,0.20252931209632163,68553.4555407877,409645.1612794378,130.757736263846,2.5270018574526616,1565.394871363359,215.18149114560077
14.0,4.583890245891917e6,2.479706809600069e6,1.25421862192611e6,983029.0318148088,1.3831556305453973e6,602827.5947180217,487.8271106133246,26709.718706460724,2025.6506042732765,18075.016577148108,31205.600029627683,4.334409178184035,5.385879050890485e8,2.6895327970449305e8,1.1169835368277659e8,5.7986124632430874e7,613353.6016989921,461178.3835090007,3600.1445174133673,7386.798718837757,20838.898058910905,69461.81104877449,56285.32410576425,887.2594040610194,42779.36966969567,15704.413506841796,0.24683118118246003,0.2681244633529586,0.2405013127565524,63282.85191989758,430872.6149765338,134.81824375911654,2.5173841065967895,1746.7857400295304,232.76116003112534
14.5,3.365024946593417e6,2.8339671653685505e6,1.0763620469826423e6,793488.8459419277,1.39327737568408e6,550215.0064924848,442.23161255158476,26324.969576929292,2174.748065101402,17850.73457522948,31029.633007343247,4.744761265887418,6.029946737733442e8,2.236956904229838e8,1.174508896661134e8,6.206835534514337e7,488877.2724682241,524249.2146319734,2569.761177943627,6217.022976788306,21667.099252667365,68926.52173177557,55496.1357820373,1065.9189844092125,43662.010217984585,16858.86769714621,0.2903317390286078,0.313511665883877,0.2804256401529483,60579.90255789545,450177.850964116,137.19811151917315,2.4925221264199386,1905.2029937408531,248.04350122085395
15.0,2.478301031450234e6,3.178996789945352e6,909862.0326789947,635167.0356417879,1.4112562440063416e6,496380.51893893396,411.19988424693616,25905.011147922207,2317.4878114369644,17651.45837782861,30594.542469760425,5.145423343478864,6.421825831155046e8,1.832927445173155e8,1.1744670032636565e8,6.31110782445542e7,382006.21420313185,561304.8034807044,1883.9448809511198,5237.825671355499,22250.526627589705,68077.77824569329,54559.73807074411,1249.7335491050826,44559.43226396828,17922.494078221636,0.3362640261726193,0.3609226011543552,0.32191683205663174,59869.39457639111,468064.4508486347,138.28853340805162,2.45784600364322,2036.4966035456112,261.48019005473793
15.5,1.8275099220188723e6,3.506621640023464e6,757632.8264882161,503861.2593230539,1.4362249327476893e6,442788.3483740735,391.50789618204396,25460.55363128764,2453.7148190627013,17476.707323942224,29929.390270419583,5.53286639661773,6.502509960206919e8,1.493028207864259e8,1.1208736051089545e8,6.0979837983858414e7,301616.66419255314,569090.374138517,1433.0226255363182,4426.035647844025,22631.759389180555,67033.53475002699,53536.13513114389,1435.9388649257503,45462.3910848894,18898.093538200843,0.3843139699182566,0.40997076371987506,0.36461467669299996,60900.0327254448,484726.24758774275,138.39598076829256,2.4171062269102017,2137.133298512034,273.3232105006004
16.0,1.3466263871003338e6,3.810742478113428e6,621446.8014190849,395824.0196466046,1.467133458294882e6,390697.173126603,380.79773297520165,24999.39053369045,2583.371006634275,17325.550144558354,29065.642735661673,5.904058010416171,6.261499654158279e8,1.2214696023701657e8,1.0261086276637661e8,5.607887891798927e7,250192.33796999947,550947.4979675332,1139.381036255345,3757.425694415806,22848.720185668895,65873.27244656923,52465.58860533608,1622.272751260941,46363.53004533912,19789.438293275965,0.4341836314493665,0.4602962615322968,0.40818711975857613,63653.42680929985,500127.73717232235,137.75127627296195,2.372833735826256,2205.695089448141,283.7207428753191
16.5,989812.384521269,4.0872041954254233e6,502120.92615143827,307736.1158149523,1.5028386696494345e6,341127.6304649313,377.34552448406566,24527.18134935755,2706.467661437094,17196.695470462502,28035.92646983668,6.25648265119015,5.739898272117203e8,1.0136140349804366e8,9.062723681930816e7,4.922440873418354e7,224214.59231095738,514964.909041412,949.6286317821811,3209.0702588465447,22933.829954694087,64649.59478238254,51374.61262087847,1806.927566105503,47256.76426496065,20600.77135068988,0.4855929780475634,0.5115671857008209,0.4523311196618574,68313.3630225631,514026.22159596183,136.52134914317742,2.326704816058154,2243.6518047760906,292.77011430138117
17.0,724666.2059037307,4.333628154373434e6,399664.9549004416,236652.21859648,1.5421841830060722e6,294853.04989848775,379.8848719012611,24048.045274050895,2823.0651622511486,17088.582560701972,26872.89642944398,6.588143915949997,5.018618088379455e8,8.599621959380844e7,7.767301671925502e7,4.140735660720984e7,216804.39104523335,470529.73014523106,827.8169201043391,2760.454868304252,22914.094774189096,63396.80028715351,50280.38078239451,1988.4877597205673,48137.05462325988,21336.47836019296,0.5382804000201225,0.5634795180595531,0.4967721601046606,75266.3932813205,525962.9191530157,134.81965683567748,2.2798123052950205,2255.070716155974,300.5139512746664
17.5,527830.9878421308,4.5492047905279305e6,313425.3165781667,179945.23178747707,1.5840653348410104e6,252405.84875362559,387.4748005849738,23565.004025523373,2933.258273081235,16999.46791321706,25608.25497905786,6.897550979612767,4.196665671668008e8,7.496464603994468e7,6.494160634715532e7,3.3547445853284825e7,220971.9946244495,425139.4789700141,750.1319388660836,2393.8648975154274,22811.632175365543,62136.95827808944,49193.838762898005,2165.8657650624746,49000.39737744396,22000.89349031553,0.5920024519408911,0.6157561589409393,0.5412629705327122,85115.64671799366,535240.2490679262,132.71354840326148,2.232858562724507,2245.430176343923,306.89580156277776
18.0,382159.14175755985,4.734447286047754e6,242237.0631081934,135266.09036783746,1.6274768931512053e6,214095.24735749394,399.4024879791651,23080.307263668485,3037.1656141311437,16927.505167632837,24271.937292366194,7.183691818651558,3.3680224099606246e8,6.72583901161943e7,5.320644282436641e7,2.632434180632674e7,231805.29400869383,382889.3550169039,700.9894076926505,2094.376772499988,22644.35820688811,60884.08522537511,48121.83907708633,2338.2428104811243,49843.76818938192,22598.199291929748,0.6465331728438867,0.6681455013312895,0.5855818548839905,98687.39198765374,540905.598120695,130.22793757458285,2.1862885141168342,2220.0469353872054,311.70695923569446
18.5,274869.90546308353,4.8909160269735865e6,184581.62979320346,100521.32196368945,1.671543400914509e6,180033.4678418939,415.1126923083603,22595.668179959037,3134.922217224079,16870.81634927409,22891.469866562416,7.445995911652067,2.6047333195410168e8,6.203838749976005e7,4.287068217477902e7,2.0119945093747124e7,246931.65605100626,344820.02810074476,670.2884968580948,1849.6448852726137,22426.68783295463,59646.95285956302,47068.57427480943,2505.0173538699596,50664.80448817067,23132.3781580085,0.7016632096250431,0.7204198183621687,0.6295308778501368,117001.51658642522,541771.2254121626,127.34516244284734,2.140379303454955,2182.6937142242823,314.5556564521829
19.0,196333.50854573373,5.020930864960898e6,138740.7444983936,73863.02945666903,1.7155336529856473e6,150167.86911281873,434.15747899868836,22112.43104837503,3226.674326193158,16827.552802364047,21491.504947872745,7.684289153693581,1.9498003067506742e8,5.864752377516711e7,3.406675022640447e7,1.505417834043191e7,265736.59224918985,310269.0927420746,651.54568966755,1649.597448853974,22170.177781900213,58430.94902023321,46036.52567688118,2665.7617249249174,51461.249086711556,23607.179520587317,0.7571988440790222,0.772373582754179,0.6729340183407728,141171.04514112402,536507.3513514622,124.00126869183487,2.0952997795358392,2134.822774612614,314.87915124271024
19.5,139249.6403031791,5.127291635133103e6,102934.85502029397,53684.02168434274,1.7588620002887805e6,124316.26947104714,456.16126525905065,21631.687645901897,3312.575805815326,16795.944567393355,20093.52879725738,7.898743695574765,1.419024735292963e8,5.658812048943811e7,2.675539166128156e7,1.1068922359162489e7,288291.52346663794,278171.53110950865,640.6587807239616,1486.1056632508457,21884.083573963777,57239.302096548505,45027.08722382982,2820.1865066074597,52230.38448673189,24026.084951801993,0.8129609404777098,0.8238217381044116,0.7156353076169304,172205.4986818759,523837.1622873213,120.07955789032111,2.051149653113286,2075.556951188771,312.00753842291743
20.0,98075.03504343209,5.213026299510371e6,75436.41467676916,38612.011450415295,1.801079836827869e6,102202.60963722738,480.79731626880744,21154.355635082928,3392.785681171545,16774.337599953742,18715.73460967897,8.089825303602785,1.008204777697553e8,5.549011130446377e7,2.0802955180514134e7,8.015620116018172e6,314637.9665286774,247764.8782154047,635.0998159713605,1352.661538465256,21575.825005335904,56073.886372150206,44040.97572661395,2968.111731020009,52968.6422272532,24392.27124450961,0.868783805895491,0.8745979130861784,0.7574969428450874,210730.0595599728,502825.7780968523,115.40360237077847,2.0079852440749564,2002.3770625375566,305.27809814722923
20.5,68610.47554866305,5.281181310909896e6,54652.576098982136,27499.211049376074,1.8418607267294917e6,83490.37772269813,507.772664804785,20681.229119673673,3467.466451530814,16761.219017151918,17373.042769842756,8.258240605763978,7.016967065470515e7,5.508137859713242e7,1.6033945501161847e7,5.7204103468055e6,344530.8077105399,218744.82072159415,633.3874911217507,1244.0835373558427,21251.365580294252,54935.75311018305,43078.5016501964,3109.4438326199397,53671.39156213004,24708.57809357595,0.9245139687823914,0.9245525851968861,0.7983973813515727,256689.98266174077,473196.25349096424,109.73484252008812,1.9658364586116828,1912.26977163947,294.1859422636638
21.0,47692.45423902241,5.334662040161376e6,39176.595330800345,19406.122213019782,1.8809822707918994e6,67811.83271535774,536.8190614510133,20213.00939493738,3536.7829173969276,16755.231324284003,16077.244004899527,8.40488624694131,4.795805917664415e7,5.51635373879723e7,1.2263493615750453e7,4.0207804521443914e6,377452.26889348327,191153.3703252664,634.7368455041802,1156.2600884592773,20915.516445765457,53825.480373972874,42139.74809626855,3244.1573336357005,54332.816538436884,24977.484095661075,0.9800088978235729,0.9735512196407718,0.8382294383420936,309152.08464691497,435559.563237314,102.78536638785347,1.924717989950832,1803.003642145525,278.5386262607053
