t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639741,5.245947007665531e6,185130.32167148692,153696.49971511727,2.4543145244583953e6,49930.92026087065,10935.441751267528,808.6304758669468,3.760442249180304,23060.589663934312,419.0149851885115,0.008330585465368799,64200.267122224366,5.49975237307369e8,17210.8196272947,5813.9150557321045,1.1999884262558606e6,17.05873096500024,69976.74171225503,23095.770952188253,3.3099130076137087,1.1339737430594394,75.08890891947351,0.014958484046750901,41994.878164147376,4.618371164578425,1.5573058129526093e-5,1.7788726169362424e-5,1.6346916837423523e-5,399999.99921075976,0.000810924190098909,3.4226452527014356e-5,0.0013756790712873427,0.022473569408526867,0.0001708761689696544
5.5,1.53726441705928e6,4.978784726600298e6,377876.0442576914,319769.9977177492,2.4116590748683447e6,96819.9742362772,10669.860630887422,1618.8471944051096,7.938120997601993,23020.123528366938,846.3883779926615,0.017323456662404615,138440.41101849094,5.499460886812322e8,37350.20692676825,12710.712646665825,1.1999742665748901e6,37.48073167789149,69947.96677000809,23090.3326664846,7.574259941307911,2.5525307145049934,167.3444970196149,0.036677379262388184,41988.31201757641,10.512628955100322,3.66127380463748e-5,4.1784074045170404e-5,3.838067197059332e-5,399999.99147806125,0.008760540652213284,0.00016883069774754824,0.00307192400219126,0.04947339475819651,0.00037872942066773303
6.0,3.1707008516706172e6,4.477082875392615e6,733769.1898562178,645541.2112427827,2.342167673447461e6,173668.29420297296,10195.427121868826,3062.3669909855994,16.43189325038115,22945.4408737407,1627.9462682578785,0.03502182979534286,295672.49882111,5.498835601648256e8,80412.4911193775,27576.218650895382,1.1999432410795523e6,81.74076833932884,69886.11267375521,23078.36645585044,17.00681200167912,5.690183331273922,367.56164772225617,0.08682046610666806,41973.84739391574,23.499863389732646,8.397123835830719e-5,9.576127810492287e-5,8.793022827498849e-5,399999.9118457157,0.0906693147325451,0.0008046318243908438,0.006760572638381322,0.10804930492237261,0.0008397768076244482
6.5,6.301122203846525e6,3.651558113141103e6,1.2979921112547158e6,1.2305331863596085e6,2.2461538466259334e6,280253.5820922142,9445.608733459252,5332.841842792677,32.919242924634794,22820.528249202725,2914.660810139164,0.0677627770919727,621949.9797659105,5.497510996342227e8,171210.38661185364,59296.546410224684,1.1998754835962038e6,176.97416960615962,69757.4996447064,23052.607335646877,37.55436291168705,12.730628145370858,794.4849643728764,0.2002028087601047,41942.57692056733,51.66574501159302,0.00018878765655666016,0.00021516186728129448,0.0001975081374292764,399999.13387439953,0.8914198210869986,0.0036791778642916015,0.014650808102679404,0.23438782752941037,0.0019211285725457409
7.0,1.1724414357538031e7,2.5776855838718642e6,1.9722839432381135e6,2.1271889869311107e6,2.134626739794979e6,402786.88315504603,8424.766477106636,8399.198977617885,62.69834770560138,22634.68609654867,4782.3581156299115,0.12359992480308758,1.2762488157518515e6,5.494761797480154e8,358233.65748531494,125916.47857069112,1.1997278712936481e6,379.7911502730929,69503.48127315738,22998.91132920338,81.48116559295931,29.854056078240763,1680.7767792389213,0.4521942935120054,41876.74797816635,111.48521930724456,0.0004167645151651186,0.0004747224209450334,0.00043565502070066293,399992.08463854453,8.154420216730003,0.015904243756284683,0.031133062679110018,0.5064797989268306,0.005013760962011897
7.5,1.9720471142075874e7,1.5987300251401346e6,2.47105405279455e6,3.200985829264457e6,2.0216264561536554e6,521620.29336412426,7228.163706579168,11948.45411645467,111.63279577667016,22387.921671436165,7177.420900443193,0.21066774083372894,2.523904428077644e6,5.489235576363314e8,729560.1436687503,262313.1136663718,1.199408075323057e6,804.5493874585665,69031.36275951893,22892.57521047605,173.0103024337252,82.89796054051762,3447.8307508061525,1.002884745019971,41743.91804643605,234.65195705701444,0.0009018783026023591,0.0010267030281360275,0.0009419462996322647,399934.6103620923,67.46079362127288,0.06422692265258438,0.06447772900884122,1.1043265356620158,0.017960736299302154
8.0,2.9183669256453253e7,1.0049383986092404e6,2.6319968813997237e6,4.131764212582401e6,1.9160793096334082e6,622642.8658975207,5994.411356444514,15539.725092090046,184.12570942042686,22089.614681400864,9944.484078339963,0.33536365352321273,4.767023081829815e6,5.478600817018546e8,1.4312045689561053e6,531280.0069966582,1.1987268301700621e6,1669.9039168883241,68141.04956876238,22697.42276879648,357.7690158715257,318.6657288341575,6782.910649832183,2.182901140867772,41493.40237337522,477.076744619483,0.001903372782797307,0.0021652948498491497,0.001985871330278551,399518.8431298642,497.26652906848653,0.24850246129173448,0.1300353737225358,2.539775271069523,0.09160841433160494
8.5,3.776115264513642e7,733551.6002293263,2.599134167402066e6,4.671882672733405e6,1.8212995601624027e6,700493.5415835984,4842.206476010442,18803.502306728096,281.54239551771127,21753.3332022749,12895.096412127046,0.5013597504988146,8.601175521456445e6,5.459122791227134e8,2.6862435999452854e6,1.0368227384342675e6,1.1973273753003948e6,3361.908919316647,65997.62575689051,22370.228091595767,720.9543583860623,1579.5753647921233,12599.998948022165,4.650054059043144,41067.52234171938,925.3722948039276,0.0038868543839906656,0.00441763351520652,0.004049751528381031,396804.59693698416,3308.2262858455997,1.0104446156766875,0.25954894117061034,6.822640807494743,0.5483357626042603
9.0,4.316775774431768e7,622315.2179409298,2.527724705355546e6,4.786258376631033e6,1.7376773280011734e6,755641.3721333077,3840.886306612563,21531.49263738174,402.11762329238314,21392.602600035694,15858.88572424612,0.7095654750313842,1.4949230036088018e7,5.425213835432022e8,4.810072089461972e6,1.9366583171193216e6,1.194602759187918e6,6505.808675599482,59856.97464635024,21861.57537985657,1426.2760070298998,7061.1082991026815,21121.427931619008,9.671049168865677,40453.148651520816,1677.4868490875328,0.00759506558873536,0.008621032186437205,0.00789811291591174,382591.0316253922,18100.249726692877,4.363119965104754,0.517698537820015,23.13244008695372,3.144380019748598
9.5,4.42708478229305e7,591723.6063626076,2.4603723791108294e6,4.564588054564541e6,1.6645412967594021e6,790994.225230953,3013.825855092882,23662.56179694292,541.9760679299908,21018.962515537474,18703.887231349832,0.9586161195993798,2.524103078758861e7,5.369580715887641e8,8.168302045860699e6,3.441622381880051e6,1.189591985643369e6,12058.059856575943,48652.56238388007,21121.667047673956,2706.074104281481,19000.983434519047,30175.768873467943,19.67220004698468,39766.289753190766,2755.6105687185836,0.013961162733070132,0.015816474349889892,0.014476514931385066,341673.4954388329,61411.353639872184,14.635607825044708,0.9249267849766734,78.17870250454276,13.05715104739621
10.0,4.1323875065325156e7,615170.522901417,2.3943440535360146e6,4.1322094891520143e6,1.6009602576141392e6,809916.4102047377,2354.4401975548585,25229.88133440154,696.3700300941405,20641.554817428732,21337.599931002205,1.245496984789127,4.147667196749639e7,5.2841082202264607e8,1.3088406148380997e7,5.783055361462021e6,1.1807971900557748e6,21457.389975863658,37291.23368736047,20113.725883640058,4614.251007967195,32204.799169014805,37550.81467738244,39.073374190752396,39210.27813774201,4063.9543046009676,0.023777626828470975,0.026862280003516984,0.02455301912645257,278210.87488098856,130966.76616832014,32.01653521241124,1.3439584445883315,199.9443636840884,35.05172393214729
10.5,3.5592007445574366e7,685957.4912368605,2.319495173310138e6,3.6066624947954887e6,1.546055602840593e6,815354.7900156158,1841.4041575546541,26311.659542475914,860.6012376252095,20267.387117606493,23700.29100407243,1.5661069215589232,6.6057395033366226e7,5.159382190763423e8,1.991529343200023e7,9.178505309723826e6,1.165890007424212e6,36820.26736085043,27985.820620746734,18782.288946624594,6943.268054758751,43029.54890137313,42918.496115842645,73.84002349566947,38921.240805991736,5485.984374979674,0.037480121780008674,0.042188965313029084,0.03849399426820793,209323.7078268551,210808.97852970118,51.912545876344254,1.6804656637054898,390.57912359486676,68.17002716782495
11.0,2.8696157657775e7,805281.4416303575,2.2267793677973365e6,3.074699729087061e6,1.4991465586338344e6,809541.6886903528,1448.8814357438036,26998.42719663978,1030.5262270818719,19901.80485619004,25756.566240365377,1.915697424822735,1.0149187561843579e8,4.984241142619325e8,2.904047720055972e7,1.3822890836973144e7,1.1414550281242693e6,61003.796847595484,20567.743972276898,17134.36506143984,9421.398180454767,50966.195082320104,46574.57758502884,128.90390683555216,38925.94711586736,6939.848478135942,0.05519833223682177,0.06186689304579849,0.05633086012046777,150382.78719611862,285667.4023809638,70.68022417959624,1.9240436257615126,629.8618164583332,107.30260778942085
11.5,2.2005760040956527e7,976457.089843508,2.1102498825093466e6,2.585324747697723e6,1.459843416354673e6,793990.4608425361,1152.071870572107,27375.558161148307,1202.7439255234638,19548.96702955663,27487.691184916494,2.289184392657007,1.5003343058627558e8,4.7471533326497626e8,4.0768094027762726e7,1.9861500852233574e7,1.1030842751773167e6,97260.74451698642,14777.402929188658,15287.88760003462,11822.031646574284,56367.92313563228,48864.6559683558,206.56238832893024,39183.66347793528,8374.23440841012,0.07686482697193586,0.08573911628028423,0.07788610556291663,108950.75052065756,347289.18553932407,86.61678725484356,2.0874627220416015,889.7947614545669,146.55186599142152
12.0,1.6323983261567341e7,1.2006195807951686e6,1.9683090991868621e6,2.1565955680846013e6,1.4281007319271262e6,769681.0581750158,929.5892682327358,27516.001545325616,1374.5956687040405,19212.231676402906,28885.660055364755,2.6813538094150027,2.1314586822538748e8,4.439099527232011e8,5.509400489362336e7,2.7319980329566464e7,1.0460614100580579e6,148352.43159785317,10418.404358288482,13399.256006052723,13994.854296830072,59759.17652862708,50110.797781002824,306.5499296586706,39632.04195402395,9757.227399321026,0.10229226247585367,0.11351489754096683,0.10286162256037167,83270.76733939693,396519.7889924506,99.25897655355226,2.1875397108351846,1149.403391972324,182.1594470973969
12.5,1.1900539246361647e7,1.473839165743766e6,1.8042218965800784e6,1.7886390255582803e6,1.4041863812552385e6,737377.2912893365,764.0494175246438,27478.72400973151,1544.0768888917482,18894.399042933725,29949.443361391848,3.086992448611185,2.9076478116441035e8,4.057548639795592e8,7.145857603521916e7,3.601310768647902e7,966707.5843362542,215198.76618930243,7256.29262408182,11593.68333672582,15863.29319119482,61651.53040623232,50593.44281937439,426.73911847491644,40213.41308428557,11069.305940154465,0.1312219561533156,0.14482827990287075,0.13089384039656127,67804.68752880412,438216.08172995166,108.78674986905239,2.240369153433834,1400.5740434574707,213.32637688857565
13.0,8.63158410722781e6,1.786742867058972e6,1.6250126157370678e6,1.4749595958233012e6,1.3885288183341108e6,697959.5953295152,641.8055889912414,27309.830758463842,1709.7207203282983,18597.79753831546,30683.379452571735,3.5009774429772524,3.804947314256972e8,3.61047476279096e8,8.857201353781219e7,4.546649672730986e7,864239.4451919362,295382.65595604456,5032.629885454044,9945.59312474653,17405.916646440928,62476.258884909876,50539.713777601944,563.947382348792,40883.466820805435,12299.308412954248,0.1633555897079612,0.1792760028384114,0.16158921586628544,58319.03472187398,476233.18628431775,115.64738093112689,2.259511579018417,1643.3040872840697,240.94580668477857
13.5,6.274462456860314e6,2.1265314097899254e6,1.4391098995986173e6,1.2084488087309238e6,1.3814870978160205e6,652616.4886896702,552.3752723794657,27044.62033871748,1870.4843326277407,18324.25229794281,31097.052317821443,3.918353050856384,4.77010956885155e8,3.1184045935885185e8,1.0446247596174207e8,5.48880011919307e7,742547.4059071119,382181.5684937661,3507.2787460397567,8487.511733802567,18635.520092868646,62567.52171412539,50122.573050927764,714.6057686953876,41610.85764858619,13441.876391905467,0.1983767658477853,0.2164429442752052,0.19454784465771874,52532.78450485707,512666.5634548729,120.34626433566024,2.2555066064647478,1878.9703011532429,266.22130929005385
14.0,4.583890245891931e6,2.4797068096000655e6,1.2542186219261114e6,983029.0318148108,1.383155630545397e6,602827.5947180224,487.8271106133254,26709.718706460713,2025.6506042732747,18075.016577148075,31205.60002962764,4.334409178184027,5.720160567136269e8,2.612415892136451e8,1.168555086434705e8,6.323321483076378e7,610856.8264501963,465006.7981817356,2481.6086048161947,7224.747105609418,19582.66024795653,62170.45902708992,49467.784545502145,875.2073626819013,42374.054879935204,14495.659122679917,0.235965786720027,0.2559192327430108,0.2293791483123403,49250.63371241208,548627.5778921698,123.34828382543577,2.236111402937761,2106.78240560115,290.0814455595902
14.5,3.3650249465934574e6,2.8339671653685365e6,1.0763620469826488e6,793488.8459419344,1.393277375684079e6,550215.0064924872,442.23161255158635,26324.969576929296,2174.7480651013957,17850.73457522946,31029.633007343222,4.744761265887399,6.550936182137151e8,2.127622281385949e8,1.23821060930515e8,6.939266412928091e7,482342.180148232,531740.5913956182,1802.977223000616,6147.223452102997,20284.800813592265,61458.170527855924,48663.66356933131,1042.5574332676658,43158.206498067615,15461.987143874263,0.2758095502588999,0.2973113898594252,0.26571190150399093,47815.84090622898,584744.420301553,125.04242142231708,2.206818675275526,2323.067680829716,313.09585327706907
15.0,2.4783010314502493e6,3.178996789945346e6,909862.0326789974,635167.0356417905,1.4112562440063406e6,496380.5189389349,411.19988424693673,25905.0111479222,2317.4878114369612,17651.458377828578,30594.54246976039,5.145423343478852,7.155642060174617e8,1.6944412321594465e8,1.244092758166257e8,7.246842781035298e7,370694.3236309712,572431.3768579512,1359.7516510423643,5237.31082458777,20779.96978129971,60549.42306652808,47770.545978121576,1213.8830035093827,43952.755754913196,16343.8862812535,0.31760784054426694,0.34024909887581134,0.3032001334557037,47878.32012580925,621369.9290767933,125.73753136100775,2.171405388891484,2522.2332168241846,335.55971938805124
15.5,1.8275099220188824e6,3.506621640023458e6,757632.8264882187,503861.25932305603,1.4362249327476886e6,442788.3483740744,391.50789618204425,25460.55363128763,2453.714819062698,17476.707323942195,29929.39027041954,5.532866396617718,7.449650064286392e8,1.3317238987865832e8,1.1893303440238231e8,7.203693213551116e7,285943.13317505963,582750.335398813,1073.1910073729264,4474.555811635822,21103.46597883897,59523.85086971673,46828.72117977833,1386.8561094155561,44749.811757556665,17145.358065566994,0.36107697716811,0.38438880257244573,0.34152605786389484,49292.79436632518,658668.5371601721,125.67096972001714,2.13240818401989,2698.634221483593,357.61373074020565
16.0,1.3466263871003222e6,3.810742478113439e6,621446.8014190805,395824.01964660175,1.467133458294883e6,390697.17312660115,380.79773297520137,24999.390533690414,2583.3710066342783,17325.550144558318,29065.64273566159,5.904058010416177,7.392979944382094e8,1.044758928778974e8,1.0875290581773439e8,6.82746918055067e7,231558.208144139,565396.0165941978,889.2939903804373,3838.3748349914786,21286.433468134986,58433.83119444126,45864.56268318493,1559.5700901151972,45543.12121503378,17870.871543945264,0.4059515822686736,0.4294150704450652,0.38040092971788647,52075.953060868844,696648.0111950135,125.02083481213425,2.0914971603863304,2848.5583097956282,379.34526200957976
16.5,989812.3845212911,4.087204195425407e6,502120.92615144496,307736.11581495777,1.502838669649432e6,341127.6304649342,377.3455244840656,24527.181349357557,2706.467661437086,17196.69547046248,28035.926469836693,6.2564826511901215,7.001119534076314e8,8.280215611379083e7,9.572935841574347e7,6.188619649241269e7,204300.61036290592,528625.8156544255,771.8483180962688,3309.4930673970543,21355.49745198338,57313.24215909363,44895.022617439136,1730.494011341382,46327.517486605706,18525.021621407,0.4519850612680836,0.4750404678298931,0.4195645261326575,56397.833767840566,735157.9864661167,123.91764410377796,2.0497528426368934,2971.522517956607,400.8399964095385
17.0,724666.2059037396,4.333628154373426e6,399664.9549004448,236652.21859648227,1.5421841830060703e6,294853.0498984891,379.8848719012609,24048.045274050888,2823.065162251144,17088.582560701943,26872.896429443957,6.5881439159499795,6.339554990092881e8,6.701011794919641e7,8.165954098923025e7,5.387646100164268e7,196735.94598191988,482719.05487845273,697.0008973444161,2870.6313466191714,21332.956667529284,56183.66260987131,43930.801946210784,1898.4199229586388,47098.75736228597,19112.317866480957,0.4989492616445003,0.5210044924359605,0.45878378641216117,62597.34342225906,773863.5323834543,122.45384259982536,2.0078630002019553,3070.39487364782,422.1733219731833
17.5,527830.9878421349,4.549204790527928e6,313425.31657816836,179945.23178747814,1.5840653348410095e6,252405.84875362623,387.4748005849737,23565.00402552337,2933.2582730812314,16999.46791321703,25608.254979057827,6.8975509796127525,5.504816623139254e8,5.581381358922571e7,6.792584966233537e7,4.527834836416822e7,200835.05823919672,436294.49732056074,649.2562425576875,2506.748187754254,21237.233012888053,55058.62615064419,42978.520286398656,2062.41089983195,47853.607444480214,19637.07395062022,0.5466336681600007,0.567072009899642,0.49785101728341696,71216.66701684642,812197.5255275972,120.69073299471567,1.966258115715741,3150.3849075509365,443.35407975090453
18.0,382159.14175755234,4.734447286047767e6,242237.06310818897,135266.09036783493,1.6274768931512085e6,214095.24735749114,399.40248797916627,23080.30726366844,3037.165614131149,16927.5051676328,24271.937292366034,7.18369181865157,4.6002096340094364e8,4.805198588884276e7,5.539549485862173e7,3.6939679065829426e7,210726.10466973402,394238.11044529185,618.6534394079489,2205.0238539781826,21083.409271129734,53946.46995791909,42042.16631072683,2221.7537244037894,48589.92214260361,20103.36805011732,0.5948443992139745,0.613031502957584,0.5365819569588307,83048.91801046219,849296.255229715,118.66291823896833,1.9252023282674255,3217.380224082694,464.24894332903466
18.5,274869.90546308574,4.890916026973584e6,184581.62979320477,100521.32196369024,1.671543400914508e6,180033.46784189437,415.11269230836,22595.668179959037,3134.9222172240743,16870.816349274064,22891.469866562387,7.445995911652053,3.7149653219699776e8,4.279255616440178e7,4.4487426386823006e7,2.9420903799672354e7,223557.90073868624,357770.98125339404,598.8412781076352,1954.7022275094967,20883.76457952366,52852.20785414284,41124.04999647019,2375.9177155497,49306.43891467224,20515.040388556878,0.6434031694884508,0.6586933275896586,0.5748138767216527,99188.19790564268,883928.3260212168,116.38053192248748,1.8848533356196722,3276.234152416798,484.515641554149
19.0,196333.50854573026,5.020930864960904e6,138740.7444983909,73863.02945666769,1.71553365298565e6,150167.86911281673,434.1574789986899,22112.431048374983,3226.6743261931606,16827.552802364025,21491.504947872596,7.684289153693589,2.912149147310692e8,3.933560856784631e7,3.530335823796026e7,2.2996181654389653e7,238766.60715009138,325896.3827792991,585.8009191916643,1746.8635635553433,20648.263613166935,51778.74630942499,40225.42005964266,2524.519924867574,50002.25748376604,20875.696111321813,0.6921462803085564,0.7038880458552502,0.6124037827949727,121061.3421764775,914437.7961702953,113.82961371470866,1.8453013247051981,3329.464034128779,503.56106353197555
19.5,139249.6403031819,5.127291635133098e6,102934.85502029571,53684.02168434373,1.7588620002887785e6,124316.26947104825,456.1612652590496,21631.6876459019,3312.575805815318,16795.944567393333,20093.5287972574,7.898743695574746,2.2260829469181392e8,3.7173690918569475e7,2.775500441536053e7,1.7717861091401465e7,256792.804287697,296997.5182742625,577.016291370637,1574.1739374912115,20384.981913936448,50727.668583697414,39346.86164568052,2667.296274127801,50676.26231683349,21188.696898112375,0.7409236232949914,0.7484648162940731,0.6492266986634655,150408.55314108395,938736.367594863,110.97109066924641,1.8065940821287771,3376.569772781435,520.5285045982795
20.0,98075.03504343289,5.213026299510371e6,75436.41467676935,38612.011450415484,1.801079836827869e6,102202.60963722738,480.7973162688076,21154.355635082906,3392.7856811715405,16774.337599953727,18715.73460967892,8.089825303602776,1.6667099190463617e8,3.594427388751801e7,2.1659888734809488e7,1.3500397572421161e7,278126.0392974813,269797.17404144537,570.9423972752915,1430.6386091708594,20100.464236551397,49699.73999576431,38488.552297058595,2804.0779270423745,51326.748443135104,21457.143430082782,0.7895976630518943,0.7922898003814662,0.6851739876616832,189173.36020302356,954388.7923303272,107.7390269795832,1.7687531657495108,3413.9819761758044,534.3167348851438
20.5,68610.47554866411,5.281181310909894e6,54652.576098982994,27499.2110493765,1.8418607267294899e6,83490.37772269871,507.77266480478403,20681.229119673666,3467.4664515308064,16761.219017151896,17373.042769842752,8.25824060576396,1.2271761602033624e8,3.5389008169334695e7,1.6803037415493764e7,1.0193543904341236e7,302921.9272015665,243614.7728669968,566.664424110873,1311.3744752420143,19800.020093433104,48695.234350550854,37650.42715819774,2934.7721116078933,51951.282660385215,21683.8585760393,0.8380423866848821,0.8352445698883071,0.7201517004752384,239272.706510543,958827.9911843305,104.03916001419014,1.7317843446794594,3435.556201625441,543.6402013585199
21.0,47692.454239019266,5.334662040161385e6,39176.595330797776,19406.1222130185,1.8809822707919069e6,67811.83271535485,536.8190614510193,20213.00939493726,3536.7829173969358,16755.23132428398,16077.244004899227,8.404886246941327,8.91498442191901e7,3.532314106251871e7,1.2971952485894699e7,7.632416932270711e6,330990.8675644691,218249.10954655602,563.6761386813215,1212.4095700841813,19487.963962582275,47714.14485791693,36832.285662092574,3059.3466383499463,52546.68237259576,21871.377479591603,0.8861422337618248,0.8772245301109355,0.7540789602166577,302253.6403120431,949702.0245856646,99.74931710212414,1.6956843456579127,3433.5102151213846,547.1427262753084
