t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
6.5,6.283065610085696e6,3.654122013667162e6,1.2959747517626588e6,1.2275806290011848e6,2.246309774425073e6,280032.21623116033,10795.805573239788,6092.137076589102,37.616251756413234,26080.74599292034,3329.4707552307536,0.0774218874995862,621293.7231337023,5.49751236694858e8,171099.36223387232,59265.63539405836,1.1998484976872215e6,199.05642798052244,79898.07918881104,26338.225707203805,55.30410678436221,16.42222399599731,909.0182112690491,0.2947368436749751,47925.11757169828,67.5000667907752,0.00024661161243629416,0.00028106443146589386,0.00025800368092243105,399998.9211949823,1.1028852029645588,0.00531581035416746,0.01679442390390882,0.23444503818347806,0.0021744912400928807
7.0,1.1659571676886082e7,2.5839708738229475e6,1.9675475236593294e6,2.1174880816269107e6,2.134896707515414e6,402359.5911544863,9630.036921575613,9593.770951079416,71.63738899989616,25868.54538685497,5461.93528456622,0.14119883140890424,1.2736579118410556e6,5.494767503587723e8,357774.60117613804,125779.44771044502,1.1996698500478875e6,427.0883302431902,79806.03116379208,26268.76888199025,120.06294744848005,38.82801868618797,1926.3463452723615,0.6657907435160723,47839.537692837715,145.7202322249581,0.0005445255057280146,0.0006202532572932174,0.0005692105340476578,399990.15611758275,10.071191390045158,0.022970745618311337,0.035753121820914786,0.5073818415440134,0.005764073003379051
7.5,1.9520787200037822e7,1.6094684904612477e6,2.463561487733814e6,3.174752747095722e6,2.0220075197021274e6,520932.167298158,8263.69477312121,13646.4269934502,127.53449551074874,25586.846767643896,8195.829170582589,0.2406285518647256,2.5146582690463834e6,5.48925764158198e8,727803.0039027839,261735.77469538472,1.199284917774551e6,904.3620825234344,79661.122135537,26132.714646752946,255.37368169993985,110.22602627218598,3968.933895226296,1.476995996384964,47667.61441086552,307.12187228860364,0.0011790269293408802,0.0013422268391106596,0.0012314302758986318,399919.01615967584,82.94715166082257,0.09272339791936497,0.0744206596604061,1.1133748152618606,0.021231603287237933
8.0,2.8670991489228994e7,1.0189331659100365e6,2.6230916085707736e6,4.0736609505583504e6,1.9165553282313915e6,621650.2013095887,6854.9620723654625,17746.971620070322,210.3321109950879,25246.384128832495,11353.544618790052,0.38300339627167057,4.737611625615119e6,5.478679108550386e8,1.4250500714925327e6,528990.9946483343,1.1984707413808762e6,1875.6184181023452,79339.22553046035,25887.410175034038,530.6960081686595,437.11708354175494,7886.2877919260745,3.2172363217547106,47345.91387835492,626.6050287575828,0.002492138824678096,0.002835177975660639,0.0026002896842336897,399411.1742651975,603.9742156716246,0.35863401117168675,0.15205401303862037,2.611169365184149,0.11015689438332771
8.5,3.666879196233613e7,751153.2529713014,2.588363615355517e6,4.563964257525952e6,1.8218632574885944e6,699129.1981305815,5539.307341090212,21473.68606475407,321.58743846101885,24862.67956218072,14719.647116957125,0.5725007716094889,8.51660742453585e6,5.459382206694617e8,2.6660829831107697e6,1.0282735200922879e6,1.1968112915180773e6,3771.1194660396313,77833.97224214117,25486.612602989735,1081.8118656169895,2186.183424889829,14876.634943953095,6.867848233998403,46807.89728436272,1223.4979139485831,0.00510668373658526,0.005804514219720443,0.005321352595770059,396235.99669202825,3867.6118588691947,1.451929697091655,0.31122431085219765,7.261456001687609,0.6497785627370805
9.0,4.121903611447742e7,646101.5856375812,2.512964362733407e6,4.614851645617512e6,1.7383417853600658e6,753780.2576701749,4395.914945571886,24588.691759796515,459.28514265523853,24451.227293477343,18099.127863605863,0.8101385588493797,1.472003453815842e7,5.426065500020728e8,4.7440581074630665e6,1.906188787857056e6,1.1936046837102938e6,7282.851079438009,71818.10583433404,24888.828884929993,2177.139233216335,9399.30366619739,25217.892086078453,14.360710471017974,46063.55468514889,2233.2815075498343,0.010030295996165953,0.011386836098292344,0.010432714550531333,381387.3777037549,19207.760858160458,6.0944424068672065,0.6350070510267111,24.655989972634064,3.4817288071573405
9.5,4.132176811908601e7,625564.3109124904,2.4389144748529824e6,4.327996402850696e6,1.665349626698118e6,788420.1082721698,3451.543045054876,27021.971028002088,619.001090322998,24025.28801479235,21340.48721580616,1.094328721663108,2.4625416195890397e7,5.372363489012753e8,7.953189437725645e6,3.3384674912091806e6,1.1877480913607436e6,13457.709189777734,60378.032400343174,24071.60305075138,4179.381633465279,24281.775735727868,36309.92642400052,29.51834049279198,45308.65490087698,3684.0082063844234,0.01852825310557547,0.02099420921735326,0.01921725575953142,343661.58532755123,58763.15598295317,19.619213109411085,1.1392134393311473,78.338748910153,13.110409657996493
10.0,3.748184266585362e7,664501.2225182648,2.36262637214411e6,3.8427454549625805e6,1.6020046758429476e6,806279.1248955125,2698.760794732521,28811.12933723792,795.3139982164577,23595.433131904807,24336.8032068631,1.4215839779618131,3.981679252232277e7,5.292299856636712e8,1.2466936165020492e7,5.466949076140717e6,1.1775422389564577e6,23841.076549352067,48561.30549675975,22992.16048643984,7169.731113324052,40957.53839884662,45712.03374169487,59.367302711517034,44829.86630160863,5456.746186297012,0.03168403206068519,0.035801408706786185,0.032726799450490375,287613.8101769137,119151.15213812876,42.37614908786659,1.6673865851549063,189.1528248996677,32.94561813332063
10.5,3.1213753630862437e7,758189.5459267113,2.27282084497549e6,3.2852974520160053e6,1.547516198052745e6,810113.1021144498,2113.307448537743,30045.199125204563,982.8571791254669,23169.866356226135,27017.89260472753,1.7871528813745603,6.1736867963698335e7,5.1802676965131235e8,1.8379123133390274e7,8.336393137410359e6,1.1604148600036607e6,40622.30221012231,38380.858331362724,21519.623650436755,10854.086715794729,55346.58014051812,52976.28499530647,113.27698859298695,44799.709158670645,7414.4500510926255,0.050149200559571304,0.05646293197188688,0.05152366702958641,225651.05893118863,188695.65410010424,69.26040881923092,2.113751979406669,357.75352712188544,62.08435179510835
11.0,2.425357141168978e7,909560.6622324522,2.1596402368611614e6,2.742556362681479e6,1.5013600392567988e6,801904.6866339314,1665.7647475140718,30827.309011876627,1176.8954761876607,22754.987382027426,29340.46511720012,2.185509720258533,9.110938806401661e7,5.0309958125578916e8,2.5726849064738166e7,1.1881091526629496e7,1.1328130456120793e6,66526.34810680695,29661.037770622162,19596.11277216412,14819.280184746809,66553.64764092966,58288.23872627866,199.1543648947615,45241.39573948878,9462.687449454397,0.07421677375042215,0.08320859664556524,0.07577418941023958,170119.055904275,255163.75030278385,95.72622869587808,2.4576718196985925,567.5412139667911,96.56528477224697
11.5,1.790858049186115e7,1.122288978061685e6,2.0174885144183398e6,2.2576487607152406e6,1.4634016103247677e6,782898.420990022,1327.8840053348022,31254.746357744447,1373.5396160831103,22355.951438652974,31279.25114880227,2.6106964841132623,1.2746313309878744e8,4.8408586035215604e8,3.439417756099715e7,1.5923721119802142e7,1.0906787967764852e6,104138.87716071124,22318.10505477746,17345.986007991356,18687.022135800664,74690.60276821566,61918.540439590215,321.0313126377144,46091.34357472117,11541.14507611116,0.1039484448341057,0.11599890243433303,0.10539615869227456,128842.07644076468,310312.39718889876,119.16397077555852,2.7050574422561633,793.4974296154386,131.45025339240667
12.0,1.2808217970008783e7,1.3954769140070805e6,1.8468373660454312e6,1.8417231108967075e6,1.4339437325563785e6,753888.0581172026,1075.289275329971,31410.69469609244,1569.7465379826763,21977.09418119872,32820.498645955704,3.0565447659778697,1.688115307859214e8,4.609629533843004e8,4.4008821811254814e7,2.016555133393089e7,1.030642664391432e6,154698.12397489275,16396.510671331525,14987.738372931188,22184.96527370589,80190.8681138489,64166.33652144467,478.8506344199996,47259.912225032596,13609.523380512263,0.1392580234664625,0.15462660001522027,0.1401550018467307,102289.34452234603,353024.1285898989,138.44736386544938,2.8699269896986195,1013.4312437617068,163.07600811484875
12.5,9.023537990661114e6,1.7208783968333895e6,1.6542990206165835e6,1.4904073569346422e6,1.4136122795349816e6,715665.8914655327,888.1368686777872,31362.490337297244,1763.2190671720277,21622.141598008777,33958.5341818701,3.516820439743131,2.1159360644136643e8,4.3419202143455017e8,5.3897134653918214e7,2.420258428397452e7,951615.9620930084,216806.60834481198,11838.384641989678,12716.938657500676,25165.13089897868,83588.90513574766,65335.02107304086,669.3096379082108,48664.92970600167,15639.853092291736,0.1799609629204873,0.19877705209835977,0.17972088615727733,86517.0341311611,386677.032750983,153.40298344721643,2.9689332013628005,1214.8263636746153,190.1349282574079
13.0,6.335899398661015e6,2.0839358684214642e6,1.45022376991151e6,1.1954653414423482e6,1.4030575329195678e6,669420.8024321643,750.8137864536762,31162.898405589687,1952.2737950747332,21294.198036992122,34695.1765680716,3.985337587654222,2.510603564645733e8,4.047622054725917e8,6.313802381267982e7,2.7588839375210136e7,856154.1489216151,285702.30093130894,8463.249395103849,10656.932691997867,27582.740072342775,85400.73575219976,65700.2894252068,887.1187726848702,50242.37164129769,17612.799832602876,0.22580680978290457,0.24806765675632922,0.22370589098848556,77574.81326194624,414847.53163834073,164.38598690288748,3.0181386845556526,1393.5454640592066,213.02086401908537
13.5,4.45917178881204e6,2.4673551107887877e6,1.2453056534604242e6,949402.0403916339,1.4026111857776765e6,616865.0354479086,651.3009443910668,30852.40128784101,2135.7121926606733,20995.605622411418,35040.66624376854,4.456075766467029,2.8214260145956606e8,3.7408439165906817e8,7.072851888913214e7,2.9927133742515814e7,750830.4779409271,353681.24884495523,6037.488415916509,8862.845915660275,29460.53114053104,86064.71559610106,65490.76017349274,1126.1964971466969,51945.548037478264,19515.547947443687,0.2765027867529461,0.3020762337417913,0.2716906011340115,73061.2687031927,439710.8726159294,171.97678689948435,3.0312539463817303,1549.304119142656,232.66853127248396
14.0,3.1490689302636976e6,2.854493967701107e6,1.0483339488099267e6,745905.4782835601,1.4120819637258444e6,560079.3387572526,580.4966562826598,30461.561141229915,2312.7089802590353,20727.811309038058,35014.41397554137,4.923310139165661,3.005810049413858e8,3.4374907239117455e8,7.581414053975867e7,3.0954428801626712e7,645101.3273536729,411860.7385899797,4333.052327262331,7343.151078520761,30856.71238779828,85925.25307965305,64884.002249939906,1380.5335633786756,53740.90176141498,21340.24905855004,0.3317315956680083,0.3603621640206885,0.323243737229521,71775.45414650741,462322.0938554637,176.79402374534544,3.01910203278873,1682.7256880860348,249.88258537853395
14.5,2.228391034622074e6,3.2311840084994817e6,865601.2987083927,579334.8685566372,1.430740767998037e6,501247.1309174519,531.6028002644362,30013.1372652062,2482.7208180606835,20491.324661488085,34644.642625831686,5.381743340366856,3.039487301967784e8,3.152334476408768e8,7.789199893066879e7,3.05964149347973e7,548884.3033847407,452730.25572893093,3155.949788185903,6080.002348014002,31842.682932861335,85239.50807391824,64011.742855651995,1644.6921133613494,55603.89378960965,23082.7408902539,0.3911646926842465,0.42248187895756534,0.3779363745806947,73202.10262784698,483086.8559334135,179.39724491845573,2.9897943565725025,1794.473365836815,265.1637180120927
15.0,1.5765402551488373e6,3.58631424903769e6,701164.6647734843,444493.71772690705,1.4574314095549749e6,442423.6099762376,499.59706406297926,29523.891057229495,2645.4139254346774,20285.771591473094,33966.96894335456,5.826621990639385,2.922168117971393e8,2.8966411165878433e8,7.690523851256353e7,2.8975819240785427e7,469878.0963612422,472344.63812632643,2353.722914278918,5043.458203607493,32489.90943011542,84192.83505431499,62968.508655399084,1914.0230445217098,57515.87662065469,24741.47835905858,0.45447181558505406,0.48799971778560924,0.4353517506681044,77246.6351052274,502000.5856094283,180.2466234242101,2.949193704586992,1885.3189748131076,278.74704267160524
15.5,1.1125521028740776e6,3.9118691770303017e6,557243.8658096596,336637.1032121989,1.490731209089898e6,385383.0860335375,480.7944472492284,29006.07535623349,2800.6080198914087,20110.013235043643,33022.37563357555,6.253825482428785,2.676717031776444e8,2.6770284726408324e8,7.320522269397998e7,2.637204289467105e7,411869.638125254,471111.31644772814,1812.4944150677154,4200.1013114022535,32863.34084797018,82915.42572827912,61820.45128947075,2184.705204261931,59461.94017164466,26316.668715889376,0.5213274529897298,0.5564950459732295,0.49509153339772494,84126.81836204941,518738.9563497021,179.69332214952243,2.9014262754216387,1956.3173601450474,290.679292157486
16.0,781538.2259033935,4.202763554467694e6,434551.7914922767,251492.617025631,1.5291127255748915e6,331535.97346704773,472.49536234148934,28468.623153271445,2948.2338313449727,19962.299128006518,31854.980921824103,6.659921505542878,2.342330170258157e8,2.4955912684080213e8,6.741870949625921e7,2.3146957819219504e7,374685.72530216945,452912.5959839694,1450.154267241487,3517.7120559091272,33018.861573843664,81496.93711475424,60612.96004142013,2453.688700605562,61429.50612770892,27809.60077279131,0.5914149095842409,0.6275664666822338,0.5567793561435903,94330.50960325847,532685.1375671724,177.98317326200268,2.849337314021331,2008.7443861122933,300.8698677840676
16.5,545598.9428393303,4.456556705257439e6,332584.1978472784,185241.78804477514,1.5710800573001439e6,281899.40687606815,472.7125145654855,27918.066364964336,3088.301564697313,19840.432746031496,30509.87352864072,7.042187864297633,1.964384180292586e8,2.3508657784519875e8,6.028462055014934e7,1.966385256455454e7,355490.9366368627,423217.22589320526,1209.0078101416195,2967.467891697662,33002.97403706238,79998.15275510433,59376.677447892034,2718.5963944214623,63407.43615953688,29222.148012409936,0.6644285638192494,0.7008338731608316,0.6200623385014719,108591.18621868077,542940.1896477522,175.26367767808145,2.7948570394804424,2043.7639765159943,309.10400526470494
17.0,378048.4181841845,4.673064235654877e6,249909.81238468716,134489.3957159814,1.6152679109341512e6,237108.16590737895,479.9650421741522,27359.2261922363,3220.877918799943,19741.93421814936,29031.179620525643,7.398603321799169,1.5845649072278762e8,2.2390946842866975e8,5.251465820751514e7,1.6225368188209882e7,350503.8971451238,387234.8163339042,1049.3050656327996,2524.7070097725255,32853.56557050462,78459.7558016701,58132.00285286033,2977.61491757224,65385.43368556506,30556.41670167999,0.7400748290999283,0.7759389755133392,0.6846111979774948,127845.90454955764,548352.0045820968,171.58925545090545,2.739277317671109,2061.965083719908,315.0334344947538
17.5,259777.9879160761,4.8538930046569435e6,184466.53339181832,96242.63156348253,1.6605016857540873e6,197454.47285498973,493.1272820729343,26795.71916589223,3346.069601430437,19664.189308466965,27460.464250063465,7.727812144811729,1.2341740560125074e8,2.15539455542124e8,4.4703748557226114e7,1.3043428020660643e7,356266.6344823174,348863.38232787227,944.0843666990928,2168.9198572486653,32601.097469804266,76908.68138855016,56892.34317674656,3229.3913382692244,67353.54434085859,31814.50458895059,0.8180722244388083,0.8525448007588924,0.7501194269511998,153142.64671170546,547597.6180790288,166.92292448754827,2.6834526975377098,2062.9790604016225,318.17230856233954
18.0,176940.71115695572,5.001940223908721e6,133846.76951398622,67901.59676701407,1.705823136324728e6,162946.0502979047,511.32031798797703,26230.3195765029,3464.011652701412,19604.57702973042,25835.523180660508,8.029068131999395,9.317241905812219e7,2.094637972412587e8,3.7291022254000284e7,1.0238867579308003e7,370147.00659723673,310531.6278191817,875.3021619464749,1883.368514381387,32269.86466865005,75362.59525969459,55666.39994932033,3472.942439033794,69301.62703318866,32998.334800907396,0.8981508474538847,0.9303345241779671,0.8163018739909874,185472.26433281752,539347.0718649202,161.13523785120753,2.6279425050425664,2045.3672558153285,317.9256973759463
18.5,119440.92029301444,5.120903888380028e6,95548.33226601068,47252.612585009825,1.750489476198441e6,133372.60802988042,533.8361276014645,25665.2129656079,3574.8592475617857,19560.57132042985,24189.580916042105,8.302164365230356,6.841489860703444e7,2.0520197799842185e8,3.055876341402999e7,7.85921155056528e6,390271.63761508715,273566.83157686,831.0409118654107,1654.5640052890676,31879.15887045,73832.99234687962,54459.749314722714,3707.578526011005,71218.76467525092,34109.53457592313,0.9800514377109807,1.009009861483864,0.8828929463510365,225525.07712749348,522513.01075312006,154.00462803690792,2.573109329876683,2006.885697517294,313.6668685019537
19.0,79914.61973861311,5.214847253649209e6,67171.67937079295,32455.483512643896,1.7939547267622445e6,108372.32529419044,560.0859741658961,25102.168937052615,3678.781960698844,19529.815230532582,22550.874989174787,8.547354808472468,4.899979120347537e7,2.0233566415798888e8,2.465391395612477e7,5.902072184007257e6,415254.7359717882,238658.1644590744,803.547953675174,1471.726594418893,31444.270706511965,72327.31191998882,53275.91968134321,3932.841167081231,73092.65263103848,35149.33789421814,1.063524137943915,1.0882891537634904,0.9496445580717399,273413.16457235,496548.3956563063,145.22876100935989,2.519186346127146,1945.1177743175995,304.8615102232056
19.5,53013.996942894424,5.287847178509752e6,46554.38473360589,22019.89913898976,1.8358413706317495e6,87492.00231666554,589.5663684611474,24542.655728377384,3775.9597350611134,19510.16876383453,20942.577650593328,8.765273278705816,3.429945147657788e7,2.005193770353756e8,1.9619271083983563e7,4.335844362130337e6,443967.6441738717,206184.6633944435,787.8820027239383,1326.2908556414634,30977.31976575804,70850.3670066944,52117.120036693,4148.453181660735,74909.0100735672,36118.50052539733,1.1483270109926087,1.1679052170705704,1.016323891347961,328439.3023322551,461711.7747885899,134.46509340324158,2.466322865433446,1858.342918496783,291.2164286853663
20.0,34886.95801255858,5.34373955787334e6,31844.605748070313,14770.788244430827,1.875908664973597e6,70237.01477491547,621.8373700853032,23987.914023992384,3866.580001124389,19499.733582416276,19382.987221084546,8.956854361509487,2.34928747528049e7,1.9947898585753474e8,1.5425581223701809e7,3.114465410423962e6,475417.3391308338,176379.04043898472,780.9886346155292,1211.4801282023789,30487.92613739982,69405.30181867957,50984.72861968658,4354.27890493824,76651.03434191024,37017.22228347324,1.2342243453129413,1.24760299823247,1.0827110101334916,389005.9259915273,419202.52923244087,121.4277674099268,2.41461490248517,1746.4115440868395,272.8135456650472
20.5,22788.39810787518,5.385959603031568e6,21523.571693623955,9805.72491327476,1.914021967298179e6,56109.52388098069,656.5092127673013,23439.00334536523,3950.83555491455,19496.859000409324,17885.913772185286,9.123259706958097,1.5753090839493176e7,1.9900371757220346e8,1.1999519105362704e7,2.1864969557968113e6,508706.92634555715,149385.9921732327,781.0706354534899,1121.9538695413275,29983.746273786102,67994.22582830512,49879.61830132631,4550.292828058991,78298.90720849346,37845.07454313959,1.3209847711605187,1.3271370651526746,1.148596352294233,452726.7149072508,371094.9582773454,106.06315030220759,2.364125488121732,1611.3625061944554,250.18516875653856
21.0,14785.877182142502,5.417463601904886e6,14391.267014023751,6448.893965614652,1.950125591207241e6,44635.21051825637,693.2342579901513,22896.83090395067,4028.9229260810853,19500.13409615544,16461.186235292073,9.26581198305631,1.0343507802180478e7,1.9893561894904754e8,9.245499580749284e6,1.500254970382318e6,543035.0787612369,125274.62866718523,787.1547781983171,1053.5201024993687,29470.897070400802,66618.62479251214,48802.37042651468,4736.554951947206,79829.38261619369,38600.933424096904,1.408379206795975,1.4062689561189954,1.2137781228849334,516738.00065136055,320063.4760878855,88.77835861340223,2.314897944177354,1457.5742127232693,224.29845599853047
21.5,9536.446206227936,5.440713084175429e6,9529.804329828561,4205.954238002206,1.9842202813105057e6,35379.971042465506,731.702127740911,22362.1699637947,4101.041059496871,19508.370524628783,15115.217634485934,9.385937713839343,6.652450099439125e6,1.9915873199737975e8,7.061275216728647e6,1.0067752522161976e6,577706.1636191509,104039.16570953428,798.7818452684814,1002.8997350636336,28954.289370070168,65279.61328073549,47753.41083274986,4913.19146865299,81215.53190122885,39282.922293343436,1.4961786593566977,1.484764418246518,1.2780596161116056,578135.1099786093,268964.86755301827,70.59296117938861,2.2669642138930466,1291.3749938764865,196.44339610785943
