t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
7.5,1.9520787200038012e7,1.6094684904612305e6,2.463561487733821e6,3.1747527470957423e6,2.022007519702127e6,520932.1672981612,8263.694773121177,13646.426993450312,127.53449551075055,25586.846767643863,8195.829170582654,0.2406285518647282,2.514657782663257e6,5.489257651650192e8,727802.0888989351,261735.6589062822,1.1992849177568948e6,904.3620813236846,79640.67606589469,26132.3288911879,255.76399304773682,117.5768717511907,3981.5508942103725,1.4771956531639474,47667.23884651461,307.50210464711995,0.0011795699856545138,0.0013428546020477525,0.0012320105404927638,399902.0428435133,100.81410310400462,0.09359090757545414,0.07473510291738934,1.1252952369101017,0.023765227209095817
8.0,2.8670991489228833e7,1.0189331659100439e6,2.6230916085707736e6,4.073660950558337e6,1.916555328231395e6,621650.201309588,6854.962072365482,17746.971620070282,210.33211099508674,25246.384128832477,11353.544618789996,0.38300339627166785,4.737602607289961e6,5.478679379390509e8,1.4250256123241482e6,528988.0981801507,1.198470741046613e6,1875.6183919419846,79199.81778282578,25884.876213330786,533.5697205192122,496.60846105554987,7960.675987090347,3.219037005472715,47343.58767334815,629.0874912022681,0.002496081502493459,0.0028397320558241086,0.0026044975528181644,399277.74324247264,744.501193769867,0.3703247297556004,0.15421055528337307,2.7073009781776727,0.1305493516486929
8.5,3.666879196233618e7,751153.2529712998,2.5883636153555154e6,4.56396425752595e6,1.8218632574885949e6,699129.1981305832,5539.307341090194,21473.686064754133,321.5874384610207,24862.679562180703,14719.647116957163,0.572500771609491,8.516463390927285e6,5.459387700067383e8,2.6655916878188546e6,1.0282163361838192e6,1.1968112860177455e6,3771.118936385072,77107.14722816357,25474.11485630069,1098.6993299779597,2584.8355359117395,15151.232181273313,6.882119074004013,46798.132719625304,1234.9026931965648,0.005128621216609848,0.005829816441186269,0.0053447143150047,395258.2355987826,4897.121974978904,1.5721732242663438,0.3224998355448644,7.990514139425872,0.8041539019806517
9.0,4.1219036114477344e7,646101.5856375825,2.5129643627334083e6,4.614851645617509e6,1.7383417853600685e6,753780.2576701749,4395.9149455719025,24588.69175979648,459.28514265523637,24451.22729347734,18099.1278636058,0.8101385588493742,1.4718246649805399e7,5.426135191666445e8,4.737961074609976e6,1.9054385204380853e6,1.1936046116985532e6,7282.841434803821,69570.34814186039,24846.803187382142,2245.5226649853307,10876.972264041757,25635.61463628594,14.45481116340524,46040.77727253648,2263.1201359011743,0.010112023831420241,0.01148082031630021,0.010519363718172754,376519.47370012186,24387.188579817062,6.811250685464106,0.6696401938831186,29.062146334965487,4.406547606650494
9.5,4.132176811908595e7,625564.3109124909,2.438914474852981e6,4.3279964028506875e6,1.6653496266981186e6,788420.1082721709,3451.5430450548674,27021.971028002117,619.001090323,24025.28801479234,21340.487215806184,1.09432872166311,2.46115109026684e7,5.372768308971719e8,7.919577667165276e6,3.333542334440282e6,1.1877474826964592e6,13457.559282362494,56954.37061334592,23976.190580369042,4334.957069581096,26367.000631369363,36388.70383003631,29.9897476876315,45279.50497372638,3723.981855821452,0.01871716156302117,0.02121024322856903,0.019415882435843152,331650.37904981297,71988.73831986758,21.34804059287245,1.183586859118491,93.88679314683901,16.29971378740418
10.0,3.748184266585357e7,664501.2225182656,2.36262637214411e6,3.8427454549625753e6,1.6020046758429494e6,806279.1248955129,2698.7607947325173,28811.12933723793,795.313998216459,23595.433131904796,24336.80320686311,1.4215839779618133,3.9758279654475264e7,5.2934509609551996e8,1.2379244645829765e7,5.452092924381427e6,1.1775399084723666e6,23839.294159858073,44894.76306678387,22815.34720864399,7376.365226687971,42441.607310574014,45169.64655841244,60.93076637532241,44802.90371053403,5481.468683185307,0.03197206566240922,0.03612770636405761,0.03302540620963288,269234.95349117985,140649.7998916413,44.38270769093678,1.690326176520857,223.1060614480532,39.69909348108386
10.5,3.1213753630862378e7,758189.5459267125,2.27282084497549e6,3.2852974520160006e6,1.5475161980527465e6,810113.1021144505,2113.307448537739,30045.199125204574,982.857179125469,23169.866356226128,27017.89260472754,1.7871528813745612,6.1599474313860364e7,5.1823428792132366e8,1.823910754844181e7,8.315529205644602e6,1.1604155611329814e6,40608.87850577953,34842.42899644759,21242.250259806347,11027.63253300263,55732.30522735696,51766.43328417451,116.64960147937354,44772.99887686054,7397.532724445777,0.05044901344944265,0.056796391272321466,0.05182603909722906,204701.0206367119,215731.46572769992,70.5641249289206,2.1021401700953755,412.4251280159867,72.59800448428084
11.0,2.425357141168969e7,909560.6622324546,2.1596402368611596e6,2.7425563626814703e6,1.5013600392568e6,801904.6866339318,1665.7647475140666,30827.309011876634,1176.8954761876644,22754.98738202742,29340.465117200143,2.185509720258537,9.094103367447147e7,5.033664004130094e8,2.5579249554785326e7,1.1882537766733894e7,1.1328496026308683e6,66468.05768466507,26466.12643919931,19241.0196870432,14874.280638501754,65767.78406895019,56455.72383056597,204.39561487931488,45203.84745752967,9381.549127525815,0.07436979647412667,0.08336591102788636,0.0759109723451301,150999.48579143922,284213.41025423,95.7013438313507,2.409952255975517,639.7248200032639,109.95654065314726
11.5,1.790858049186137e7,1.1222889780616753e6,2.0174885144183463e6,2.2576487607152564e6,1.4634016103247704e6,782898.4209900238,1327.8840053348126,31254.746357744432,1373.5396160831033,22355.951438652985,31279.251148802203,2.610696484113244,1.2750615356780137e8,4.8430732292736316e8,3.433148811032201e7,1.600668328264915e7,1.0908213096548764e6,103986.86691091652,19618.10812114211,16967.618774270657,18564.206099663596,72848.05350365765,59555.406620483554,327.33166058678376,46027.543101883835,11377.167071292793,0.10373814194112022,0.11573339117603486,0.1051410707885415,113833.64311839505,339723.0710939339,117.55319332563026,2.62489616522484,877.7340135258124,146.51860706608747
12.0,1.2808217970008813e7,1.395476914007079e6,1.8468373660454317e6,1.8417231108967087e6,1.4339437325563799e6,753888.0581172034,1075.2892753299723,31410.694696092436,1569.746537982676,21977.094181198718,32820.4986459557,3.0565447659778675,1.695919697838294e8,4.6095018174184525e8,4.416773361136227e7,2.0420512762297466e7,1.0309404308999671e6,154457.85870188187,14240.541451466252,14638.131445762498,21860.80888061413,77487.29676521322,61386.541421952235,484.6910276674999,47153.95013408953,13347.816194557105,0.13842245818453047,0.15364387964230802,0.13923979386151425,91047.95162165491,383617.2598443728,135.27224270653957,2.763344159151026,1106.3788404271108,179.16765412934126
12.5,9.023537990661083e6,1.720878396833393e6,1.6542990206165817e6,1.4904073569346385e6,1.413612279534983e6,715665.8914655328,888.1368686777853,31362.49033729724,1763.2190671720302,21622.141598008773,33958.53418187012,3.5168204397431353,2.1395812897950932e8,4.3367566502263665e8,5.444202440939679e7,2.474734664364237e7,951970.6343797392,216650.99720436678,10187.99896589581,12426.7876732038,24646.256323160826,80234.70070887537,62251.818958109456,672.7998473136313,48502.353630503516,15268.98507375905,0.17820439547327768,0.19674926424045547,0.17784880530910316,77708.65300819508,420237.13358806085,148.85800243531943,2.8424285172613786,1316.9221513253035,207.35815716616298
13.0,6.33589939866101e6,2.0839358684214647e6,1.4502237699115097e6,1.195465341442347e6,1.4030575329195687e6,669420.8024321647,750.8137864536757,31162.898405589673,1952.2737950747337,21294.198036992115,34695.1765680716,3.985337587654222,2.561275899105291e8,4.034160258274089e8,6.42325443215277e7,2.8554354272753254e7,856195.5673397074,286049.01022518426,7236.218623925331,10435.65493454631,26893.960816948704,81584.68324322914,62412.29582534511,886.341080745619,50010.73405861343,17124.394865412345,0.22281006942496753,0.2446459861413108,0.2205634235559039,70121.63222340686,452929.60349115473,158.74316548376436,2.8775852906448165,1507.9042750333592,231.9226649315005
13.5,4.459171788811972e6,2.467355110788806e6,1.245305653460415e6,949402.0403916239,1.4026111857776782e6,616865.0354479062,651.3009443910626,30852.401287840978,2135.7121926606806,20995.605622411393,35040.66624376854,4.456075766467048,2.911316395473518e8,3.715660410548622e8,7.250114134273362e7,3.143020444018803e7,749886.962812233,355158.01912328583,5142.621116720945,8706.16098613459,28633.941519699383,81940.38396429025,62077.00321285676,1119.4462900652377,51634.31535553614,18903.795968143786,0.27193209248811206,0.29690138013944756,0.26695720515173643,66301.60361336723,483487.17434610386,165.519476971908,2.881455102728272,1680.1504299269156,253.90884580409073
14.0,3.1490689302635645e6,2.8544939677011557e6,1.0483339488099029e6,745905.4782835378,1.4120819637258477e6,560079.3387572457,580.4966562826519,30461.56114122985,2312.708980259056,20727.811309038017,35014.413975541334,4.923310139165717,3.145247185075263e8,3.397491813306952e8,7.832706215012601e7,3.3064997113057267e7,642318.1176247399,415138.92061010544,3688.095452312185,7240.3671659723805,29924.506891273308,81610.36109528913,61404.47464654751,1366.4370218689357,53341.19732529521,20601.413410334688,0.3252457253658749,0.3530726975244711,0.3165995241606315,65278.09880569543,512765.505462289,169.78173501128313,2.8637524654070954,1834.4369103647941,274.09733310963475
14.5,2.2283910346220764e6,3.231184008499482e6,865601.2987083931,579334.8685566377,1.4307407679980383e6,501247.1309174524,531.6028002644356,30013.137265206184,2482.7208180606835,20491.32466148807,34644.642625831686,5.381743340366855,3.2337327984898734e8,3.095190593899226e8,8.112426884966846e7,3.331264910622912e7,543462.8215015514,458287.88109166105,2693.7737274251435,6018.788208840627,30833.45408867693,80820.83039249438,60510.29739653583,1622.231125984167,55108.25771806765,22214.71804263187,0.3824206158053699,0.4127206572218593,0.3690679284932056,66628.31219122713,541108.1649691251,172.05351093904028,2.831622745799017,1971.1147263701926,292.9425652645093
15.0,1.576540255148842e6,3.586314249037688e6,701164.6647734856,444493.7177269081,1.4574314095549758e6,442423.6099762384,499.5970640629787,29523.891057229477,2645.413925434676,20285.771591473083,33966.96894335457,5.8266219906393815,3.169109115653988e8,2.8210362006215316e8,8.07566369043748e7,3.2217281926556908e7,461321.01936166413,480283.810575702,2022.571344614913,5012.355886094243,31427.299742829644,79732.55057843801,59476.280550737596,1882.5066298142822,56918.088543479564,23743.432994264185,0.443129016300646,0.4754186681626165,0.4239563855091102,70277.02008267367,568521.8707411224,172.76087893570497,2.7901564245505917,2090.4367558784147,310.6483479825202
15.5,1.1125521028741014e6,3.911869177030283e6,557243.8658096675,336637.1032122048,1.4907312090898976e6,385383.0860335411,480.79444724922854,29006.075356233498,2800.608019891399,20110.01323504364,33022.37563357563,6.25382548242876,2.9664640610321325e8,2.5826787039404866e8,7.751840876399261e7,2.9993542842278995e7,400091.79312491626,481143.08835880103,1573.8497881205403,4189.553311822104,31766.01185818508,78457.07754308153,58358.988883306054,2143.7177110337293,58756.907067467226,25188.747223221817,0.5070512014732199,0.5407586444873594,0.4808803120107945,76419.37592811628,594735.6124957874,172.23039084674087,2.742892391604994,2192.906447495357,327.2520569461381
16.0,781538.2259033989,4.202763554467689e6,434551.7914922779,251492.61702563227,1.5291127255748925e6,331535.9734670487,472.49536234148877,28468.62315327143,2948.233831344971,19962.299128006503,31854.980921824143,6.659921505542873,2.6589639467219758e8,2.3830839621991757e8,7.200980699158928e7,2.6967480571622424e7,359928.29804706573,464522.892592857,1276.0009157965023,3520.257657273223,31901.071425985665,77070.36917063872,57196.789257773475,2403.0332288019295,60613.21158887753,26552.716498864676,0.573878726751324,0.6083542241657042,0.5394791709203056,85497.78788297874,619207.6477540259,170.6969259380399,2.692243155437151,2279.3607886607892,342.6744198287964
16.5,545598.9428393304,4.456556705257437e6,332584.1978472782,185241.78804477517,1.5710800573001453e6,281899.4068760684,472.71251456548487,27918.06636496431,3088.301564697313,19840.432746031474,30509.87352864074,7.042187864297634,2.2892124524132583e8,2.221416494724328e8,6.497146981493355e7,2.3499918057910487e7,338105.509956989,435909.3585325041,1079.2667291685254,2977.54054508292,31875.350949384418,75623.33803411097,56015.27847657456,2658.2427728337334,62476.95711127095,27837.82823213262,0.6433160939415609,0.677842096660294,0.5994173111616704,98201.00850963316,641110.0756980622,168.3136299830099,2.639826685039874,2350.7322331856685,356.7270606329266
17.0,378048.418184189,4.673064235654871e6,249909.8123846888,134489.39571598257,1.6152679109341512e6,237108.16590738023,479.9650421741514,27359.226192236296,3220.87791879994,19741.934218149345,29031.179620525698,7.3986033217991585,1.899713568288016e8,2.094307196806275e8,5.713637679228791e7,1.9918319441386953e7,330749.26540520473,400703.36563699925,949.7068973795626,2538.2834594854835,31723.867488180997,74149.6479229321,54831.27686091511,2907.6558833023964,64339.04407125582,29046.701695567685,0.7150813005856299,0.7488820280454266,0.6603836115209609,115461.48933322539,659314.2942396406,165.16021211630402,2.5867126471646005,2407.589866282841,369.09029768720205
17.5,259777.98791607012,4.853893004656955e6,184466.53339181427,96242.63156348033,1.6605016857540915e6,197454.47285498734,493.127282072935,26795.719165892177,3346.069601430446,19664.18930846695,27460.46425006337,7.7278121448117485,1.5253812734321883e8,1.9970663240991765e8,4.9130669673536286e7,1.6474649714507354e7,334227.5759268155,363019.8248163274,864.5144624992772,2183.1517235930205,31474.869085961684,72671.28200537192,53655.672447505654,3150.0074807950464,66190.92944193805,30181.891581742253,0.788905650224025,0.8211560445588088,0.7220903654718419,138425.34484849,672403.8249601953,161.24825366915243,2.533598826580389,2449.642050266045,379.28480657740374
18.0,176940.71115695362,5.001940223908725e6,133846.76951398468,67901.59676701325,1.70582313632473e6,162946.05029790368,511.3203179879772,26230.31957650287,3464.0116527014166,19604.577029730404,25835.52318066047,8.029068131999402,1.1897188098755562e8,1.9246180934493494e8,4.142731712920716e7,1.3332705612225682e7,345782.7367953009,325409.690748878,808.5592439305047,1896.2554367315693,31150.96769394913,71202.42285811903,52495.39887885635,3384.3750431176036,68024.22021984647,31245.762016531768,0.8645330958266062,0.8943671049828362,0.7842717186864168,168367.56749524348,678744.3877047288,156.5236964775346,2.4809343498980896,2475.3897708676095,386.6624201568117
18.5,119440.92029301505,5.120903888380027e6,95548.33226601094,47252.61258500999,1.7504894761984416e6,133372.60802988074,533.8361276014639,25665.21296560789,3574.8592475617847,19560.57132042984,24189.580916042138,8.30216436523035,9.046326903758302e7,1.872110324474082e8,3.434068171354349e7,1.0577404982043782e7,363524.7236281488,289195.6487813402,771.9258665933772,1664.6879579783704,30770.18209112413,69752.10774145697,51354.78689516773,3610.1089488196394,69830.20127601718,32240.402064275,0.9417192901159628,0.96823747172841,0.8466818563683508,206531.543811448,676636.3758384858,150.86797731362563,2.429004158822037,2482.0727138489733,390.43560702557977
19.0,79914.6197386132,5.214847253649208e6,67171.6793707929,32455.48351264389,1.793954726762245e6,108372.32529419048,560.0859741658959,25102.168937052607,3678.7819606988446,19529.815230532582,22550.874989174805,8.547354808472464,6.726922653839724e7,1.8352466485582542e8,2.8045828570212513e7,8.234632729948448e6,386146.38009161415,254975.20070001297,748.2035416205958,1478.04710127224,30346.838176087815,68326.02171611598,50236.47597494504,3826.775353134951,71599.33032647232,33167.5621683554,1.0202304387962233,1.0425068965193185,0.9090930487262749,253892.2320724435,664555.5341153366,144.10100347530647,2.3779861280244177,2465.976047263158,389.7553275540467
19.5,53013.99694289369,5.287847178509754e6,46554.38473360521,22019.899138989436,1.8358413706317518e6,87492.00231666488,589.5663684611484,24542.655728377355,3775.9597350611175,19510.168763834525,20942.57765059328,8.765273278705822,4.903329081523763e7,1.8104180857103354e8,2.2608821476820167e7,6.292215757929128e6,412645.6820612856,223009.26036592724,733.3186385340547,1327.9923421521528,29892.31775082331,66927.6965081169,49142.0234452301,4034.1100877706003,73320.75248647253,34028.60027186927,1.099842003935167,1.1169306779514356,0.9712936076795099,310874.7561722733,641454.6023901379,135.99203735031844,2.3279892931822506,2423.0815895733026,383.834698683958
20.0,34886.95801255832,5.34373955787334e6,31844.605748070044,14770.788244430705,1.8759086649735984e6,70237.01477491521,621.8373700853035,23987.91402399237,3866.580001124392,19499.73358241627,19382.987221084528,8.95685436150949,3.5084143131632164e7,1.7947069701244128e8,1.801866800486561e7,4.716872888859772e6,442160.2724983306,193430.93004081337,724.7473413962585,1207.860640946417,29415.66753079768,65559.30558777247,48072.30848279964,4231.981835239789,74981.85886556796,34824.43284718352,1.180337280985188,1.1912776196248218,1.0330857809873344,377092.6714610207,607063.4315834263,126.28900842634383,2.279079231002802,2349.9607764155703,372.10186210286
20.5,22788.398107875462,5.385959603031566e6,21523.57169362417,9805.72491327487,1.9140219672981785e6,56109.52388098107,656.5092127672998,23439.003345365236,3950.835554914548,19496.859000409324,17885.91377218534,9.123259706958091,2.4654442595108885e7,1.785820871501106e8,1.4215625335935596e7,3.465723811727897e6,473901.0248628686,166324.63484140538,720.9891128030844,1112.3460295140992,28924.088005247875,64222.18738201827,47027.79843057255,4420.362900097409,76567.8856472109,35555.48901881573,1.2615058634150562,1.26532790598609,1.0942835990812712,451186.23470802605,562104.5267802482,114.78137473869795,2.231294787848028,2244.73136489099,354.3520939351855
21.0,14785.877182142574,5.417463601904885e6,14391.267014023797,6448.893965614674,1.950125591207241e6,44635.21051825649,693.2342579901504,22896.830903950664,4028.9229260810857,19500.13409615544,16461.186235292098,9.265811983056306,1.701126260532644e7,1.781997013787414e8,1.1113575046705937e7,2.4930880396232144e6,507139.6590551505,141741.9745890079,721.2162600505977,1037.238771769052,28423.32306221763,62917.18626212231,46008.723289506794,4599.306103315209,78061.54844758289,36221.66708159499,1.3431420051126832,1.3388709082692383,1.1547106853703042,530829.7590501624,508347.335097054,101.40979959844054,2.1846590165586743,2107.8563929173843,330.8614021473215
21.5,9536.446206227949,5.440713084175428e6,9529.804329828583,4205.954238002213,1.984220281310506e6,35379.97104246557,731.70212774091,22362.169963794688,4101.041059496871,19508.37052462878,15115.217634485954,9.385937713839342,1.1516549178091338e7,1.7819021659285218e8,8.616149164847426e6,1.7540559324301213e6,541216.167796404,119697.17664572144,725.0395779207292,979.2154000201165,27917.969461184162,61644.87094167288,45015.18901933316,4768.926566321398,79442.72965282008,36822.293858308134,1.425042889974966,1.4117029318166467,1.2141980396931136,612938.7484219369,448459.391896079,86.41365635138693,2.13918623283813,1942.5732977807995,302.4263633814132
