t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
6.5,6.283065610085688e6,3.6541220136671634e6,1.295974751762658e6,1.2275806290011832e6,2.246309774425075e6,280032.21623116033,10795.805573239797,6092.137076589109,37.61625175641331,26080.74599292033,3329.4707552307527,0.07742188749958617,621293.7269106441,5.497512366920894e8,171099.36476456653,59265.63587072283,1.1998484976873538e6,199.05642798798775,79899.03600318222,26338.24381402478,55.28746523793272,16.12481879479886,908.3701720614054,0.2947300876300624,47925.13583904886,67.48229949099584,0.0002465886808049335,0.0002810379035189467,0.0002579791512763343,399999.70359871176,0.29835645556960383,0.005306152518297361,0.01677990681641869,0.23393790511922335,0.0020663153321355187
7.0,1.1659571676886339e7,2.583970873822903e6,1.9675475236593557e6,2.1174880816269508e6,2.13489670751541e6,402359.59115449176,9630.036921575564,9593.770951079587,71.6373889998982,25868.54538685495,5461.935284566319,0.14119883140890746,1.2736579948568037e6,5.494767502530162e8,357774.69766637665,125779.46189267965,1.199669850050856e6,427.08833042505404,79814.81009584857,26268.93608048909,119.9042060428343,35.96148932923164,1920.570804974506,0.665719839618407,47839.70440335311,145.55596243982063,0.0005443050736418606,0.000619998327272668,0.0005689748403166092,399997.3045447847,2.713867869818775,0.022786511586834434,0.03561906395222355,0.5026147008143098,0.004748867565936527
7.5,1.952078720003833e7,1.6094684904612026e6,2.4635614877338316e6,3.174752747095779e6,2.0220075197021223e6,520932.1672981648,8263.694773121131,13646.426993450457,127.53449551075329,25586.84676764387,8195.829170582761,0.24062855186473267,2.514659968492603e6,5.489257606509416e8,727806.190928175,261736.17911169026,1.1992849178362659e6,904.3620867220022,79732.21288743406,26134.059677199297,254.01283783958274,84.72916991102005,3925.0058090784646,1.476297691435606,47668.924303710184,305.7957903637746,0.0011771308288078676,0.0013400349985723714,0.001229404283717237,399978.15056466253,22.00697139432833,0.08970750283679102,0.07332667331783478,1.0723594529493674,0.0125176399450046
8.0,2.8670991489228975e7,1.0189331659100374e6,2.6230916085707736e6,4.073660950558348e6,1.9165553282313924e6,621650.2013095889,6854.962072365463,17746.97162007034,210.33211099508802,25246.38412883249,11353.544618790052,0.3830033962716708,4.737643047460408e6,5.478678174600931e8,1.425134384827187e6,529001.0656077812,1.1984707425464352e6,1875.6185096092959,79820.67836778954,25896.197754173045,520.7308243500349,234.1647481297304,7626.905217182818,3.2109497123259536,47354.01677384078,617.957928711518,0.0024784027922126555,0.0028193119977466706,0.002585629938163214,399849.0304777887,152.14602176598555,0.31853358923678626,0.14460305090079015,2.293964565280157,0.042960371106290904
8.5,3.66687919623361e7,751153.252971302,2.588363615355516e6,4.563964257525948e6,1.8218632574885956e6,699129.1981305815,5539.307341090214,21473.686064754074,321.58743846101885,24862.679562180725,14719.64711695712,0.5725007716094885,8.51710867218376e6,5.45936347491077e8,2.667757853804392e6,1.0284720093291817e6,1.1968113106487347e6,3771.121316194223,80402.30308136136,25530.025699555616,1023.0069892385148,824.0090812835799,13856.21242148631,6.8182349445643675,46842.74041643515,1182.7053698109767,0.00502952190538504,0.005715511181399191,0.005239172599111275,399141.0824607853,866.3209688489138,1.0426834237186409,0.27158636970387723,5.054139093994,0.18361873576923848
9.0,4.12190361144774e7,646101.5856375813,2.512964362733406e6,4.614851645617507e6,1.7383417853600665e6,753780.2576701754,4395.914945571881,24588.691759796533,459.28514265523944,24451.227293477346,18099.12786360588,0.8101385588493811,1.472644471855937e7,5.42581160010814e8,4.766372145862249e6,1.908943148832084e6,1.1936049384574688e6,7282.884673788426,81313.97186957445,25042.310924853562,1919.7810534110545,3264.120226139105,23183.97888170819,14.034185553073206,46153.287909174695,2113.3647894974397,0.009726170090969606,0.011036930684668182,0.010110039343184975,396101.9179293318,3936.342717287023,3.3414164947935263,0.4910273287399659,11.857632811232058,0.7972609511312236
9.5,4.1321768119086e7,625564.3109124907,2.438914474852982e6,4.327996402850693e6,1.6653496266981189e6,788420.1082721702,3451.5430450548715,27021.9710280021,619.0010903229988,24025.288014792357,21340.48721580617,1.0943287216631092,2.4682128248829637e7,5.370504627968268e8,8.110559205023405e6,3.3606166058786465e6,1.1877504819093957e6,13458.231667236207,80559.55416799415,24455.282497297318,3456.574447884122,11039.803489858848,35196.97959168368,27.827524399352345,45438.98439273536,3490.2392487950383,0.017747759792320458,0.020100372992675527,0.01839486144499975,386825.1903401392,13330.930650231956,10.392231068800491,0.8627000367065075,29.012995463197697,2.942322954449187
10.0,3.748184266585365e7,664501.2225182644,2.362626372144111e6,3.842745454962584e6,1.6020046758429497e6,806279.1248955127,2698.7607947325255,28811.12933723791,795.3139982164566,23595.43313190482,24336.80320686308,1.4215839779618102,4.011365977556833e7,5.2853998067579186e8,1.3014104274570605e7,5.557205197345884e6,1.1775544956717624e6,23847.51752593396,76158.15082958795,23760.02528050563,5935.135160845797,26383.056166709757,48254.312930613756,53.066924464541245,44956.1175504217,5311.897404180085,0.030374372071167943,0.03431379426026228,0.031363621571173304,367977.4173702189,32506.573670154314,27.07350685682423,1.4108281014611523,66.71408047577575,8.330048658413391
10.5,3.1213753630862456e7,758189.545926711,2.2728208449754915e6,3.285297452016007e6,1.547516198052747e6,810113.1021144502,2113.3074485377447,30045.19912520456,982.8571791254673,23169.866356226157,27017.892604727524,1.7871528813745592,6.262723896272998e7,5.1649587812168765e8,1.9481740321655564e7,8.521369106559053e6,1.1604314475153463e6,40677.13035039446,69175.72863678883,22866.66664486066,9496.381636906559,46215.36793662243,60711.792007654614,97.30673185210757,44925.32941205593,7505.568533700308,0.04873815017928153,0.054887924562618935,0.05009295155554875,339655.4143756385,61514.5107777369,54.470036482311905,2.0519113697137388,133.78395191098835,18.279728505918527
11.0,2.4253571411689788e7,909560.6622324516,2.159640236861162e6,2.7425563626814787e6,1.5013600392568002e6,801904.6866339318,1665.7647475140732,30827.309011876634,1176.8954761876612,22754.98738202746,29340.46511720013,2.1855097202585325,9.259924976822907e7,5.007520158596607e8,2.7189827539921213e7,1.2010636689332293e7,1.132684604000023e6,66813.00589302005,60898.42851794668,21602.18725269339,13977.384170129772,66443.69835694284,71716.15294987129,170.31112155900686,45439.4902738073,9984.25125704617,0.07369858172902487,0.08269688981696748,0.07533979014894097,304275.7340352496,98066.75646367687,88.60598962836629,2.682873721374382,233.32386552324166,33.089906650036994
11.5,1.7908580491860963e7,1.1222889780616928e6,2.0174885144183354e6,2.2576487607152257e6,1.4634016103247677e6,782898.4209900217,1327.8840053347938,31254.746357744458,1373.539616083117,22355.951438652995,31279.251148802345,2.610696484113276,1.2814177562916908e8,4.8154744378251076e8,3.556747351276915e7,1.555310373564754e7,1.0899239781552928e6,105050.01786945842,51808.204785392816,19834.254270650203,18994.369578086156,84676.85190086371,80893.06622381878,281.49026328999355,46482.082309420184,12676.709820729127,0.10586092153721241,0.11830662480730789,0.1075711112242884,266242.46725261584,137837.02706441827,124.52428500911364,3.2429742824018866,361.05386479837404,51.952987167133166
12.0,1.2808217970008783e7,1.3954769140070817e6,1.8468373660454308e6,1.841723110896707e6,1.4339437325563792e6,753888.0581172028,1075.2892753299716,31410.694696092447,1569.7465379826767,21977.094181198754,32820.49864595573,3.056544765977871,1.6492847796679106e8,4.595645411845026e8,4.383681685791384e7,1.859324155588113e7,1.0286579103301708e6,156478.53386247595,42476.79894214067,17602.438063549584,24078.751949166355,99798.91381803826,88093.5147537555,437.2078877366082,47982.99820498552,15526.905328623736,0.14563109402369928,0.1620445549915226,0.14703128127069728,230975.89119199032,175407.01556093863,158.40298596420817,3.703604504719824,505.3030772044122,73.02486441403994
12.5,9.023537990661155e6,1.7208783968333853e6,1.654299020616586e6,1.4904073569346464e6,1.4136122795349825e6,715665.8914655334,888.13686867779,31362.49033729725,1763.2190671720252,21622.141598008824,33958.53418187013,3.516820439743126,1.970504692653838e8,4.358933149266722e8,5.110626356423009e7,2.063674865707635e7,948636.6280880634,218623.2923419003,33660.92731464714,15111.090901467676,28806.60842377792,111483.47861312248,93354.9626776103,639.348283773663,49860.57805892463,18488.12606250178,0.1932555263229353,0.214050366984918,0.19379116983944422,202724.51596492168,206454.82600647587,187.8160390794157,4.056703590530145,650.0082651308246,93.94812084519369
13.0,6.3358993986610565e6,2.0839358684214568e6,1.450223769911514e6,1.1954653414423536e6,1.4030575329195682e6,669420.8024321655,750.8137864536791,31162.898405589684,1952.2737950747292,21294.19803699217,34695.17656807161,3.9853375876542136,2.1856277653840095e8,4.118802719857839e8,5.65333534210746e7,2.1361670595406428e7,854474.6986910752,284774.37261563813,25964.30658171808,12616.000211526656,32889.872436218284,119915.04002192116,96872.8790251836,885.2453503303882,52042.002289119235,21520.44171355193,0.24884736765855922,0.27430999382300925,0.24778120429620068,183271.35403604415,229077.8947415506,211.5710462062086,4.308380334964362,779.627855816431,112.63605151178088
13.5,4.45917178881207e6,2.467355110788781e6,1.2453056534604277e6,949402.0403916384,1.402611185777677e6,616865.0354479095,651.3009443910686,30852.40128784101,2135.712192660669,20995.605622411458,35040.66624376856,4.45607576646702,2.2522587698953673e8,3.8890562270991397e8,5.949892054256074e7,2.0695757774269477e7,755222.220443436,345405.3949348854,19660.414610944885,10320.246289115095,36199.67511017405,125555.73152392804,98934.08558918649,1168.7372776922643,54468.757209359625,24590.39984230253,0.3124085584405658,0.3426840861203305,0.30881895477026644,172395.9462580841,243366.13965385687,229.42735774040733,4.472911118650371,882.9713308031535,127.75883577121441
14.0,3.1490689302635863e6,2.854493967701147e6,1.0483339488099068e6,745905.4782835416,1.4120819637258458e6,560079.3387572467,580.4966562826538,30461.56114122987,2312.7089802590526,20727.81130903807,35014.413975541385,4.923310139165711,2.1584611003313184e8,3.6815336618036526e8,5.973467377512225e7,1.8831909738557197e7,661818.645417287,391201.8968382728,14737.102633653996,8335.553489786611,38735.11177309348,128958.78284610443,99846.63797570564,1481.767045401754,57095.163998372234,27670.987761707376,0.3838512959890422,0.4189351760465942,0.3766351980955311,169077.93253800666,250219.4992167587,241.74119827238692,4.567421825207488,954.3990353645354,138.73454893501972
14.5,2.228391034622078e6,3.2311840084994794e6,865601.298708394,579334.8685566382,1.4307407679980372e6,501247.13091745274,531.6028002644363,30013.137265206202,2482.720818060682,20491.324661488117,34644.64262583172,5.381743340366855,1.9264139567079657e8,3.504382516513738e8,5.736411969511224e7,1.6159819161105882e7,583705.3337769456,416140.58099404135,11020.60426275087,6694.03181065812,40572.68916338223,130651.95703329664,99892.83238116371,1815.8772511702261,59884.958461165705,30741.113547462126,0.46301829826159246,0.5027528758999893,0.45089787744923854,172363.65021713523,250486.14533053938,249.12111545504638,4.608354137040991,992.9670479389471,145.4548478621105
15.0,1.5765402551488522e6,3.586314249037682e6,701164.6647734877,444493.7177269102,1.4574314095549746e6,442423.60997623927,499.5970640629796,29523.891057229506,2645.4139254346733,20285.771591473138,33966.968943354615,5.826621990639377,1.6042615874596134e8,3.361326452961712e8,5.284675323309703e7,1.3139216555484442e7,526353.7757074685,419026.9150741788,8281.175316399782,5377.364874130939,41822.20726419686,131083.67548313833,99308.01220788661,2163.235672157224,62807.98994620706,33784.65202218196,0.5497004215138134,0.593775493103706,0.5312324941089851,181638.45406577422,244686.5307135794,252.15521703531655,4.6097540131141015,1000.7573032366233,148.02167216814905
15.5,1.11255210287418e6,3.9118691770302188e6,557243.8658096957,336637.10321222444,1.4907312090898892e6,385383.0860335527,480.7944472492317,29006.075356233632,2800.6080198913687,20110.013235043723,33022.37563357588,6.253825482428677,1.249885247714109e8,3.251972581176922e8,4.685154109669725e7,1.0174532916283175e7,490773.92147895653,402912.287086375,6295.349098517898,4343.212477815656,42597.91477803744,130609.75938687248,98276.98344703909,2517.1544425528355,65837.5536671618,36789.30365103149,0.6436507566330396,0.6916071320301063,0.6172381172464527,196502.79089801767,233132.86566127292,251.21600862483913,4.582810934661242,981.2917961337605,146.6102112272905
16.0,781538.225903402,4.202763554467687e6,434551.7914922788,251492.61702563296,1.5291127255748913e6,331535.97346704925,472.4953623414892,28468.62315327146,2948.2338313449704,19962.29912800655,31854.98092182418,6.659921505542873,9.141397679155338e7,3.172850347537749e8,4.010691174921838e7,7.541169426371768e6,474748.625834425,373113.0174096071,4873.193935914542,3542.648530532089,43003.52798039102,129500.74037158479,96939.35858036773,2872.2346803714318,68948.26843583523,39745.462490606384,0.7445950345881914,0.7958301843398315,0.7084989716391668,216478.45748971743,216221.76739393434,246.3163952392906,4.536054815401858,938.4920467154766,141.45167046230816
16.5,545598.942839333,4.456556705257434e6,332584.19784727966,185241.788044776,1.5710800573001434e6,281899.4068760692,472.7125145654852,27918.06636496434,3088.3015646973113,19840.43274603152,30509.873528640786,7.042187864297631,6.302424729008903e7,3.118740517283923e8,3.327138347910489e7,5.374435341572902e6,474636.3569672305,335164.69213999575,3864.9149694883695,2929.4590209689236,43126.54754833925,127956.81415812152,95398.01649903915,3224.294683573709,72114.22889743507,42645.18918416034,0.8522386074983007,0.906013612621067,0.8045920261590361,240712.64704637576,194733.7410493059,236.9990464501045,4.475808177264469,876.3202284289794,132.8907293027692
17.0,378048.4181842052,4.673064235654847e6,249909.81238469746,134489.39571598778,1.6152679109341442e6,237108.16590738532,479.9650421741504,27359.22619223638,3220.8779187999253,19741.934218149396,29031.179620525912,7.398603321799123,4.116279237452204e7,3.0839138553296304e8,2.685050360117891e7,3.6990780369609897e6,486695.66368455585,293631.5008037513,3157.6650072430166,2463.997110860399,43037.70794763493,126123.66770003163,93727.61712466233,3570.20192888077,75307.17374103586,45481.306324631405,0.9662704259971676,1.021717599976872,0.9050911548311861,267828.266272388,169989.93512452234,222.3043305787733,4.406676277030993,798.9366941431754,121.46335273628665
17.5,259777.98791607312,4.853893004656949e6,184466.533391816,96242.63156348138,1.6605016857540882e6,197454.47285498853,493.1272820729348,26795.719165892206,3346.069601430442,19664.189308466994,27460.464250063447,7.727812144811744,2.5619596135688826e7,3.063050769134378e8,2.1165364165865e7,2.4704257602444785e6,507638.6875391403,251829.77758268343,2668.918225821568,2114.0042060941396,42792.756520437564,124106.30093966049,91981.89942401311,3907.68143306333,78494.54968439668,48246.59185244004,1.0863644052355332,1.1424950924078052,1.0095683926883348,296025.50225002016,143758.11624380748,201.0012983908434,4.331980035978199,710.9800906964496,107.93460590908748
18.0,176940.7111569551,5.001940223908721e6,133846.76951398572,67901.59676701385,1.7058231363247277e6,162946.05029790456,511.32031798797703,26230.319576502898,3464.0116527014134,19604.577029730444,25835.523180660544,8.0290681319994,1.530471956637627e7,3.051768016293789e8,1.6363435819004644e7,1.6099194210362914e6,534704.498887069,212015.4346141372,2339.5147361049394,1854.0048019434455,42434.977965675665,121980.02279916464,90199.44567141696,4235.136707307755,81637.52880580472,50933.038825901254,1.2121784736355508,1.2678906356493684,1.1175926865752064,323413.50185390905,117925.18560668352,172.4062834069783,4.254102996970837,617.5753751387563,93.25079833864581
18.5,119440.92029301755,5.120903888380023e6,95548.3322660127,47252.612585010946,1.7504894761984376e6,133372.60802988228,533.836127601463,25665.212965607945,3574.8592475617784,19560.571320429888,24189.580916042265,8.302164365230345,8.851907221572034e6,3.046791345839335e8,1.2455815314354125e7,1.0304445163912693e6,565607.165621108,175634.14142323314,2127.597768892523,1664.1823388153618,41997.691431311825,119798.72205216947,88408.01741618272,4551.497306604442,84689.16880678483,53531.16460649929,1.3433515169489683,1.3974368049720847,1.2287264408235965,348408.94748105586,94097.0693846505,137.8188154966202,4.174753972720092,523.9280964255389,78.40756506420938
19.0,79914.61973861563,5.214847253649202e6,67171.67937079469,32455.483512644838,1.7939547267622403e6,108372.32529419224,560.0859741658938,25102.168937052673,3678.7819606988355,19529.815230532626,22550.874989174972,8.547354808472457,5.007218794448705e6,3.045870498028479e8,9.364936847664027e6,652234.1567187223,598508.8105205712,143496.76267661943,2003.7315844892564,1529.1786179282278,41506.407143639015,117600.83032433224,86627.70629645471,4856.095342000368,87592.99032114491,56029.375906542955,1.4794984095051837,1.5306484958728435,1.3425201257139945,370006.147059426,73321.85541578202,101.3962296513684,4.095157922323066,434.6796495612862,64.28743507625863
19.5,53013.996942895064,5.287847178509751e6,46554.3847336063,22019.899138989993,1.8358413706317474e6,87492.0023166661,589.5663684611468,24542.655728377413,3775.9597350611093,19510.168763834576,20942.577650593423,8.765273278705815,2.800322491367017e6,3.047548963287849e8,6.970205784815497e6,410836.15271840384,632011.8815192203,115904.10740595122,1947.1139583301886,1436.9997069347635,40980.55960314351,115413.43838674552,84873.15174636597,5148.568152028911,90282.32294249386,58413.42141153466,1.6202033774019293,1.6670153986810368,1.4585052642532375,387826.2009681059,56031.39413358314,68.65788553563998,4.016189386520944,353.3406796987279,51.53564842667619
20.0,34886.958012559364,5.343739557873338e6,31844.605748070913,14770.788244431134,1.8759086649735945e6,70237.01477491634,621.8373700853018,23987.914023992424,3866.5800011243828,19499.733582416324,19382.98722108468,8.956854361509485,1.5644405913417875e6,3.0508996947443795e8,5.142820836008668e6,258861.4469333179,665131.6390887009,92766.19063521655,1942.7075946411562,1378.0878902604984,40434.8367666074,113254.98046099166,83155.04305398346,5428.782589355211,92680.8406940164,60665.98880557186,1.76501206540352,1.8059931198929111,1.5761862383409324,401988.24988291867,42161.48632534964,43.38271331275814,3.938461379802986,282.02801951802303,40.51380419761596
20.5,22788.39810787629,5.3859596030315645e6,21523.571693624865,9805.724913275211,1.914021967298174e6,56109.523880982124,656.5092127672975,23439.003345365294,3950.8355549145385,19496.859000409368,17885.913772185497,9.123259706958086,880635.5391508813,3.055317170865803e8,3.765444140913714e6,163819.42907128957,697235.0507851276,73728.58785844137,1979.1441229908326,1344.570806383383,39880.16411695494,111136.85316219098,81481.08501919176,5696.776252200583,94704.72607598708,62766.52549750439,1.913422875372373,1.9469936300055286,1.6950315511767755,412910.6907639753,31344.660579641215,26.14326827808861,3.8623808542790448,221.53499040195413,31.326995912418315
21.0,14785.877182143231,5.417463601904883e6,14391.267014024366,6448.89396561495,1.9501255912072358e6,44635.21051825751,693.2342579901473,22896.830903950733,4028.9229260810744,19500.134096155492,16461.18623529228,9.2658119830563,502621.52771724225,3.0603970677607447e8,2.7387194095469615e6,104452.84632809288,727958.4264200669,58292.874445233814,2047.307721237399,1329.684325863633,39324.41396284217,109064.31968577883,79856.57823920467,5952.711526776811,96266.8241992127,64691.37742111053,2.064878393378684,2.089375992034611,1.8144654299197507,421132.56917251134,23085.664245349693,15.361275763182212,3.7881808394823318,171.62169856861763,23.89286557432373
21.5,9536.446206228436,5.4407130841754265e6,9529.804329829018,4205.954238002421,1.9842202813104999e6,35379.97104246647,731.7021277409065,22362.169963794757,4101.041059496859,19508.370524628834,15115.21763448614,9.38593771383934,291997.1066865781,3.065874343326445e8,1.9810624680633158e6,67248.26192443649,757124.5502378345,45913.76694335494,2139.5275085806156,1327.3629586804561,38772.910174501456,107037.0639992982,78284.74554672082,6196.839061792763,97282.92692341302,66414.34116502156,2.2187579926329892,2.2324386180638394,1.9338609149443255,427194.4119582374,16879.756322302655,8.95831571954324,3.715939177779284,131.37747950277688,18.01873378153784
