t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.996887697118105,0.0,5.499998931990795e6,0.0,0.0,2.4214840324706775e6,27.272041023088512,2011.1561256953553,10912.342951565157,4415.543730635501,20198.154078151205,911.1715524316812,8.287835022359177,0.0,3.034165978841483e8,0.0,0.0,1.126959478658243e6,42.09633393527001,7161.313691095133,572.8324746138504,21178.95425694782,48000.3480901688,36590.86276139293,8579.685278628356,29837.8704389317,27969.623594219272,4.2800954384917524,3.3991058420180185,2.6584241007599867,458686.99579342565,2.2590871928044276,5.771762261055899e-6,1.6974579437976016,0.02325793860184814,0.0038445263419389568
35.99696162528362,0.0,5.499998932053958e6,0.0,0.0,2.421484787057439e6,27.27103295573848,2011.1625036506243,10912.302624085363,4415.539816170606,20198.15774404275,911.1581047160857,8.28782172558281,0.0,3.034166890314243e8,0.0,0.0,1.1269601806211255e6,42.09477938374951,7161.357330606239,572.8329677132662,21178.88938883334,48000.17098701654,36590.72848735407,8579.685534618337,29837.685266904533,27969.406681801545,4.28009518811763,3.3991002130065326,2.658417887818399,458686.9091346151,2.2589769687800576,5.770055730206824e-6,1.6974516964423139,0.02325680374840425,0.00384435541078947
35.99696162528362,0.0,5.499998932053958e6,0.0,0.0,2.421484787057439e6,27.27103295573848,2011.1625036506243,10912.302624085363,4415.539816170606,20198.15774404275,911.1581047160857,8.28782172558281,0.0,3.034166890314243e8,0.0,0.0,1.1269601806211255e6,42.09477938374951,7161.357330606239,572.8329677132662,21178.88938883334,48000.17098701654,36590.72848735407,8579.685534618337,29837.685266904533,27969.406681801545,4.28009518811763,3.3991002130065326,2.658417887818399,458686.9091346151,2.2589769687800576,5.770055730206824e-6,1.6974516964423139,0.02325680374840425,0.00384435541078947
35.996977150755775,0.0,5.499998932067222e6,0.0,0.0,2.421484945525427e6,27.270821258728716,2011.163843068852,10912.294155029449,4415.538994099477,20198.158513907347,911.1552806195666,8.287818933158853,0.0,3.034167081730352e8,0.0,0.0,1.1269603280377663e6,42.094452923500874,7161.366495228911,572.8330712719883,21178.875766066358,48000.133794100846,36590.70028885129,8579.685588365595,29837.646379629106,27969.361128729084,4.280095135525046,3.399099030861647,2.6584165830464137,458686.89093562705,2.2589538215871876,5.769697409974761e-6,1.6974503844533912,0.023256565427660414,0.003844319514940738
35.996977150755775,0.0,5.499998932067222e6,0.0,0.0,2.421484945525427e6,27.270821258728716,2011.163843068852,10912.294155029449,4415.538994099477,20198.158513907347,911.1552806195666,8.287818933158853,0.0,3.034167081730352e8,0.0,0.0,1.1269603280377663e6,42.094452923500874,7161.366495228911,572.8330712719883,21178.875766066358,48000.133794100846,36590.70028885129,8579.685588365595,29837.646379629106,27969.361128729084,4.280095135525046,3.399099030861647,2.6584165830464137,458686.89093562705,2.2589538215871876,5.769697409974761e-6,1.6974503844533912,0.023256565427660414,0.003844319514940738
35.99697987122059,0.0,5.499998932069547e6,0.0,0.0,2.42148497329309e6,27.270784164099123,2011.164077769598,10912.29267103219,4415.538850051183,20198.15864880755,911.1547857656147,8.287818443853832,0.0,3.0341671152714103e8,0.0,0.0,1.126960353868949e6,42.094395719471,7161.368101108023,572.8330894183059,21178.873379005705,48000.12727694168,36590.69534774536,8579.685597783058,29837.639565580128,27969.353146657122,4.280095126309029,3.3990988237188886,2.658416354416305,458686.88774669357,2.258949765623935,5.769634625281237e-6,1.6974501545590528,0.023256523667945346,0.0038443132250934593
35.99697987122059,0.0,5.499998932069547e6,0.0,0.0,2.42148497329309e6,27.270784164099123,2011.164077769598,10912.29267103219,4415.538850051183,20198.15864880755,911.1547857656147,8.287818443853832,0.0,3.0341671152714103e8,0.0,0.0,1.126960353868949e6,42.094395719471,7161.368101108023,572.8330894183059,21178.873379005705,48000.12727694168,36590.69534774536,8579.685597783058,29837.639565580128,27969.353146657122,4.280095126309029,3.3990988237188886,2.658416354416305,458686.88774669357,2.258949765623935,5.769634625281237e-6,1.6974501545590528,0.023256523667945346,0.0038443132250934593
35.9969813014367,0.0,5.499998932070768e6,0.0,0.0,2.4214849878912377e6,27.270764662548707,2011.1642011576237,10912.291890857952,4415.53877432139,20198.158719727948,911.1545256086749,8.287818186613992,0.0,3.03416713290478e8,0.0,0.0,1.126960367449066e6,42.09436562148685,7161.368945358653,572.8330989582947,21178.87212406858,48000.12385070914,36590.69275008315,8579.685602734,29837.635983265922,27969.34895028382,4.280095121463888,3.3990987148187384,2.658416234219731,458686.88607019186,2.258947633305956,5.769601618078149e-6,1.6974500336978853,0.023256501713853146,0.0038443099183682852
35.9969813014367,0.0,5.499998932070768e6,0.0,0.0,2.4214849878912377e6,27.270764662548707,2011.1642011576237,10912.291890857952,4415.53877432139,20198.158719727948,911.1545256086749,8.287818186613992,0.0,3.03416713290478e8,0.0,0.0,1.126960367449066e6,42.09436562148685,7161.368945358653,572.8330989582947,21178.87212406858,48000.12385070914,36590.69275008315,8579.685602734,29837.635983265922,27969.34895028382,4.280095121463888,3.3990987148187384,2.658416234219731,458686.88607019186,2.258947633305956,5.769601618078149e-6,1.6974500336978853,0.023256501713853146,0.0038443099183682852
35.99698216165591,0.0,5.499998932071503e6,0.0,0.0,2.421484996671453e6,27.270752933133377,2011.1642753707085,10912.2914216136,4415.538728772866,20198.158762383802,911.154369134457,8.28781803189426,0.0,3.034167143510564e8,0.0,0.0,1.126960375616978e6,42.09434751629972,7161.369453142477,572.8331046962318,21178.871369272878,48000.121789964,36590.691187690725,8579.68560571178,29837.633828643982,27969.346426329175,4.280095118549707,3.3990986493195305,2.658416161926169,458686.8850618415,2.258946350800818,5.76958176562366e-6,1.6974499610046103,0.023256488509332842,0.0038443079295034416
35.99698216165591,0.0,5.499998932071503e6,0.0,0.0,2.421484996671453e6,27.270752933133377,2011.1642753707085,10912.2914216136,4415.538728772866,20198.158762383802,911.154369134457,8.28781803189426,0.0,3.034167143510564e8,0.0,0.0,1.126960375616978e6,42.09434751629972,7161.369453142477,572.8331046962318,21178.871369272878,48000.121789964,36590.691187690725,8579.68560571178,29837.633828643982,27969.346426329175,4.280095118549707,3.3990986493195305,2.658416161926169,458686.8850618415,2.258946350800818,5.76958176562366e-6,1.6974499610046103,0.023256488509332842,0.0038443079295034416
35.996985985982,0.0,5.49999893207477e6,0.0,0.0,2.4214850357061503e6,27.270700787057176,2011.164605304088,10912.289335467201,4415.538526275122,20198.158952021382,911.153673488339,8.287817344047825,0.0,3.034167190661308e8,0.0,0.0,1.1269604119295233e6,42.09426702512082,7161.371710626221,572.8331302057622,21178.868013634485,48000.112628391704,36590.684241673465,8579.685618950107,29837.62424972031,27969.335205440842,4.2800951055938095,3.3990983581258014,2.6584158405264198,458686.88057896047,2.2589406491026773,5.769493507250273e-6,1.6974496378279675,0.023256429805327196,0.0038442990875051154
35.996985985982,0.0,5.49999893207477e6,0.0,0.0,2.4214850357061503e6,27.270700787057176,2011.164605304088,10912.289335467201,4415.538526275122,20198.158952021382,911.153673488339,8.287817344047825,0.0,3.034167190661308e8,0.0,0.0,1.1269604119295233e6,42.09426702512082,7161.371710626221,572.8331302057622,21178.868013634485,48000.112628391704,36590.684241673465,8579.685618950107,29837.62424972031,27969.335205440842,4.2800951055938095,3.3990983581258014,2.6584158405264198,458686.88057896047,2.2589406491026773,5.769493507250273e-6,1.6974496378279675,0.023256429805327196,0.0038442990875051154
35.99699611842944,0.0,5.499998932083427e6,0.0,0.0,2.42148513912742e6,27.270562627935885,2011.1654794535095,10912.283808281276,4415.537989762481,20198.159454460932,911.151830395527,8.287815521617436,0.0,3.034167315585912e8,0.0,0.0,1.1269605081385323e6,42.094053766686834,7161.377691767309,572.8331977929861,21178.85912296496,48000.08835506466,36590.66583839651,8579.685654023411,29837.59887064899,27969.305476021338,4.280095071266278,3.399097586614955,2.658414988985817,458686.8687016912,2.2589255426788983,5.769259675629876e-6,1.6974487815805714,0.02325627427138546,0.003844275660972157
35.99699611842944,0.0,5.499998932083427e6,0.0,0.0,2.42148513912742e6,27.270562627935885,2011.1654794535095,10912.283808281276,4415.537989762481,20198.159454460932,911.151830395527,8.287815521617436,0.0,3.034167315585912e8,0.0,0.0,1.1269605081385323e6,42.094053766686834,7161.377691767309,572.8331977929861,21178.85912296496,48000.08835506466,36590.66583839651,8579.685654023411,29837.59887064899,27969.305476021338,4.280095071266278,3.399097586614955,2.658414988985817,458686.8687016912,2.2589255426788983,5.769259675629876e-6,1.6974487815805714,0.02325627427138546,0.003844275660972157
35.99702266142703,0.0,5.499998932106104e6,0.0,0.0,2.4214854100495214e6,27.270200709098454,2011.1677693783079,10912.269329257402,4415.536584309144,20198.160770653296,911.1470022402646,8.287810747571438,0.0,3.034167642838845e8,0.0,0.0,1.1269607601674148e6,42.09349511921007,7161.393359984497,572.8333748476254,21178.83583295183,48000.024768622665,36590.6176291432,8579.68574589276,29837.532387710664,27969.22759684142,4.280094981333245,3.399095565555197,2.6584127582816457,458686.83758796274,2.2588859703130675,5.768647174363052e-6,1.697446538553616,0.023255866839015964,0.0038442142934255784
