t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185856,5.2459948069372345e6,185091.2543363986,153654.67713480402,2.4543210844134847e6,49922.8793958875,12497.671949902215,924.0740189862976,4.297565195014564,26354.96326641701,478.8331227864067,0.009520255789475681,64192.702511489435,5.49975238779614e8,17209.614224518962,5813.625159358327,1.1999858409424345e6,19.19069881208689,79989.90365061056,26394.468486962676,4.872546661355047,1.45796361817374,85.82332459638128,0.022018073684700025,47993.31135357934,6.032271795479555,2.034053220156747e-5,2.3234498240094695e-5,2.1351299951598345e-5,399999.9995239413,0.0004810049043231107,4.944182581828899e-5,0.0015752477902696333,0.022472686104907578,0.000192177903417192
5.5,1.5362138044217385e6,4.978988413753172e6,377710.51775754633,319585.0831308169,2.41168266371991e6,96790.35147479762,12194.220305426672,1849.820498236757,9.07176195468234,26308.727071066227,967.1385940949784,0.019796496785966754,138405.69194262734,5.499460955519686e8,37344.59854090901,12709.298813556306,1.1999685728173011e6,42.16400870144328,79977.23405526615,26387.361056574737,11.150626075666453,3.2809257095309508,191.28604412728322,0.05399009658102158,47984.73957073742,13.731297378952254,4.782172409829017e-5,5.4576275032536277e-5,5.013092581282091e-5,399999.9948571619,0.005197278463117153,0.00024393467906756554,0.003517926920690516,0.04946783293305616,0.00042545218167724334
6.0,3.1661942310043736e6,4.477871005908798e6,733135.5336092799,644766.8603839418,2.342236819624172e6,173577.37361693315,11652.226286824049,3498.8913629019944,18.777743884061938,26223.410773175194,1859.9549298876505,0.040018395166111255,295517.96418906096,5.498835913985432e8,80387.07799794506,27569.50857415092,1.19993079938274e6,91.949791139331,79950.6094246832,26371.745219804707,25.038393782002796,7.302265031534941,420.22436456854484,0.1278080478608657,47965.86861910388,30.69576026550075,0.00010968108123623623,0.0001250809766616763,0.0001148522774233269,399999.946796749,0.0537770560334827,0.0011623969998076221,0.0077434401923479786,0.10801018526672809,0.0009383242813668731
6.5,6.28306561008573e6,3.654122013667153e6,1.2959747517626644e6,1.227580629001191e6,2.246309774425074e6,280032.2162311616,10795.805573239788,6092.137076589141,37.6162517564137,26080.745992920343,3329.4707552307723,0.0774218874995867,621293.7258315957,5.497512366928807e8,171099.36404162354,59265.63573454028,1.1998484976873165e6,199.05642798585765,79898.76270666876,26338.238641443957,55.29221922854053,16.209764906948745,908.5552745002685,0.29473201788736325,47925.13062069559,67.48737498237696,0.00024659523199736837,0.00028104548211737044,0.00025798615899184766,399999.47773229476,0.5280340779617236,0.005308911263525218,0.016784053506573967,0.2340827236961485,0.0020972060053711917
7.0,1.1659571676886303e7,2.5839708738229116e6,1.96754752365935e6,2.117488081626944e6,2.1348967075154115e6,402359.5911544909,9630.036921575576,9593.770951079561,71.63738899989778,25868.545386854967,5461.935284566308,0.14119883140890704,1.2736579711444948e6,5.494767502832128e8,357774.67011665413,125779.45784169054,1.1996698500500086e6,427.08833037309466,79812.30468943495,26268.888339160138,119.94953228726021,36.77939991207826,1922.2192269711625,0.665740095940827,47839.65680292622,145.60286540609616,0.0005443680276488735,0.0006200711335723035,0.0005690421528159883,399995.2459387483,4.808402299600305,0.02283909801595992,0.03565732753899514,0.5039735577683083,0.005038231814670114
7.5,1.952078720003767e7,1.6094684904612626e6,2.4635614877338074e6,3.1747527470957018e6,2.0220075197021298e6,520932.16729815654,8263.69477312124,13646.426993450154,127.53449551074813,25586.84676764391,8195.829170582547,0.2406285518647239,2.5146594833966885e6,5.489257616503772e8,727805.2828084709,261736.06369850086,1.199284917818647e6,904.3620855224708,79711.97632931922,26133.676196629563,254.40081549342713,91.97727021001883,3937.519591472566,1.4764971287554323,47668.550780137244,306.1739155247686,0.0011776718398462105,0.0013406603899943999,0.001229982352926931,399961.299907049,39.166289867267594,0.09056594914731243,0.07363819416823102,1.0839663484371307,0.014983010170642757
8.0,2.8670991489228904e7,1.0189331659100399e6,2.6230916085707746e6,4.073660950558344e6,1.9165553282313927e6,621650.2013095884,6854.962072365478,17746.971620070322,210.33211099508748,25246.38412883251,11353.544618790034,0.38300339627166957,4.737634092702003e6,5.478678439203559e8,1.4251105024983839e6,528998.1988995338,1.1984707422141177e6,1875.6184834730545,79684.20827202225,25893.70025474731,523.5628814994403,291.2982857567059,7700.817177448026,3.212743377401444,47351.70834617572,620.4213499614386,0.0024823169361440217,0.002823833054171008,0.002589807263934218,399728.5846025912,274.930117133119,0.32985938533674564,0.14671577692541746,2.381556823574649,0.06150045466255867
8.5,3.666879196233624e7,751153.2529712982,2.588363615355515e6,4.563964257525954e6,1.821863257488593e6,699129.1981305833,5539.307341090187,21473.68606475417,321.587438461022,24862.679562180736,14719.647116957212,0.5725007716094938,8.516965982040863e6,5.459368739657974e8,2.6672872202481492e6,1.0284156069928544e6,1.196811305203513e6,3771.1207881573955,79667.64405433541,25517.692315325712,1039.7328296481667,1205.959892082297,14156.251909894389,6.83235623121116,46832.6952772045,1194.4793919823808,0.005051609219422925,0.005740988855305901,0.005262697527924706,398396.99072536273,1625.698310093158,1.1574100714698203,0.28289857476270586,5.629593397692574,0.3049138323896014
9.0,4.121903611447746e7,646101.5856375797,2.5129643627334046e6,4.6148516456175065e6,1.7383417853600637e6,753780.2576701766,4395.9149455718525,24588.691759796628,459.285142655244,24451.22729347735,18099.12786360599,0.810138558849389,1.4724593462262195e7,5.425885160058761e8,4.759893419940622e6,1.9081386713932368e6,1.1936048653809212e6,7282.875101653051,78339.70192800232,24997.615362788147,1995.8717285182101,5158.593470076415,23871.831853337462,14.126959258532697,46125.97215944618,2150.2467524611375,0.009815913569940856,0.011140209626870567,0.010205293112878176,392405.3577371147,7716.741297957442,4.159223966215368,0.5357047446549353,15.034675738989918,1.4627738388252525
9.5,4.132176811908592e7,625564.310912491,2.4389144748529796e6,4.327996402850681e6,1.6653496266981158e6,788420.1082721711,3451.543045054844,27021.971028002186,619.0010903230046,24025.288014792357,21340.487215806286,1.0943287216631203,2.4664508725622226e7,5.371121341088616e8,8.0578183377572475e6,3.3533542901861593e6,1.1877497560163892e6,13458.082832096014,72876.29490893714,24336.393881049524,3698.4468494364273,16232.681216554201,35739.72533325433,28.3155446933098,45395.964868748284,3557.0615203741763,0.01799335125173293,0.020381853621828757,0.018653946608937638,374786.7096656778,25719.196187934358,13.70546486557316,0.969721458539759,41.81797152174872,5.588990219317039
10.0,3.74818426658535e7,664501.2225182663,2.362626372144109e6,3.8427454549625716e6,1.602004675842947e6,806279.1248955127,2698.760794732508,28811.12933723796,795.3139982164614,23595.43313190482,24336.803206863176,1.4215839779618205,4.000807933992373e7,5.2880992689355195e8,1.2795791730789887e7,5.521855120402559e6,1.1775501311062004e6,23845.649018230586,63985.25322446464,23509.594761347093,6416.767286455392,33452.91635535154,47414.639677088126,55.01311346234608,44912.918848663634,5368.069608393589,0.03081389807610932,0.034813814697914315,0.03182216758722059,342663.8390953653,58859.99800523223,33.77463092021817,1.5386847553366123,101.42654164170474,15.355670069883582
10.5,3.1213753630862296e7,758189.5459267139,2.2728208449754887e6,3.285297452015994e6,1.5475161980527441e6,810113.1021144498,2113.307448537734,30045.1991252046,982.8571791254716,23169.86635622616,27017.8926047276,1.787152881374569,6.226040208528339e7,5.1717010161178935e8,1.898199886009981e7,8.433641675234267e6,1.1604214158428241e6,40660.03959594968,54511.86625446282,22400.094866380503,10105.571347556035,51702.35382124246,57542.65022965218,102.78700288474586,44882.16556096488,7471.753220554723,0.04922380116815786,0.05543115771721741,0.05058693939069714,299345.4896305608,104171.7575535214,62.102007600197176,2.112204005823122,202.96872127061556,31.951336252692464
11.0,2.4253571411689643e7,909560.6622324556,2.1596402368611586e6,2.742556362681468e6,1.5013600392567979e6,801904.686633931,1665.7647475140664,30827.309011876656,1176.895476187665,22754.987382027462,29340.46511720019,2.185509720258542,9.187823693017885e7,5.0187870744820786e8,2.645588277078765e7,1.1917835589387516e7,1.1327157637410946e6,66712.4925087237,45259.034873818455,20845.240289501297,14442.34427084141,68006.31444774562,65783.42527640687,181.21930291836316,45365.77654248662,9768.86217816911,0.0738265424045868,0.08281571810365554,0.0754367475857386,250902.70928885287,155808.66581683757,93.51198896489812,2.6149435654814406,345.2433489959042,54.644598166455516
11.5,1.7908580491861008e7,1.122288978061691e6,2.0174885144183363e6,2.257648760715229e6,1.4634016103247665e6,782898.4209900213,1327.8840053347974,31254.74635774447,1373.5396160831153,22355.95143865301,31279.251148802345,2.6106964841132734,1.2757296613537073e8,4.828915872498017e8,3.487398992430602e7,1.564966174056693e7,1.0901961539936268e6,104688.64270993622,36387.34348756548,18809.12932208933,18998.62229259543,81302.23142912338,72115.55999553669,297.6901823550475,46323.100725300785,12188.20184306483,0.10496194378864557,0.11723592514655964,0.10656782927540351,204981.01738249024,206177.32767080737,123.85900098774792,3.020997252171677,516.9422422689564,81.09766801819525
12.0,1.2808217970009096e7,1.3954769140070602e6,1.8468373660454433e6,1.8417231108967336e6,1.4339437325563794e6,753888.0581172046,1075.2892753299882,31410.694696092454,1569.746537982663,21977.094181198798,32820.49864595564,3.05654476597784,1.6613296197878808e8,4.6055618984037966e8,4.366105723998288e7,1.9208165050742358e7,1.0294918062989104e6,155680.58969795515,28292.149518213086,16441.275160238074,23367.170544614124,91384.41136120321,76650.22311622396,455.5643617210039,47671.59357830508,14677.445653507042,0.14278221720378512,0.15874085153989184,0.14397394568188057,167857.8795999759,248870.27465263457,150.61467228614396,3.326414452024252,699.7209665590113,108.09061143313315
12.5,9.023537990660992e6,1.7208783968334026e6,1.6542990206165758e6,1.49040735693463e6,1.4136122795349807e6,715665.8914655308,888.136868677783,31362.490337297255,1763.2190671720352,21622.141598008824,33958.53418187017,3.5168204397431495,2.027799089979101e8,4.35666298913616e8,5.2033819958622344e7,2.213252775537104e7,950063.1801974298,217635.05515832375,21380.33551277338,13982.077187074312,27249.823819742847,98499.10185345104,79607.77307043812,653.9074595693279,49326.34963540055,17195.815846786852,0.18729950301995194,0.20721939405595083,0.18750297194331655,141854.54691112647,281323.47165098746,172.56279976871264,3.53930815932569,874.5940641583171,132.76353086069994
13.0,6.335899398661027e6,2.083935868421462e6,1.4502237699115109e6,1.1954653414423496e6,1.4030575329195675e6,669420.8024321645,750.8137864536783,31162.898405589698,1952.2737950747323,21294.19803699218,34695.176568071634,3.9853375876542207,2.3204069238803774e8,4.0940693681982505e8,5.911089794744319e7,2.4006563022936475e7,855611.9016994392,284738.78451381257,15827.593811441331,11645.747527615087,30489.332838814593,103120.02170478209,81273.02743492663,888.2755528516205,51216.55395102451,19711.1629916368,0.23841783480126288,0.26244025685892264,0.236895144966696,125859.50813031674,304390.6684376277,189.43931080983046,3.6743144569064685,1027.5240880440917,153.50641675622106
13.5,4.459171788811968e6,2.4673551107888063e6,1.2453056534604146e6,949402.0403916236,1.4026111857776765e6,616865.0354479059,651.3009443910638,30852.401287841007,2135.7121926606815,20995.605622411455,35040.66624376859,4.456075766467052,2.4904564324174517e8,3.831864933180895e8,6.408527591903211e7,2.456456966229068e7,753991.5572206944,348384.5570893789,11574.298673882337,9565.449445310272,33049.70693300589,105781.65589222594,81938.5368141821,1152.0870369169384,53287.971537167956,22198.81205651597,0.2959590193384611,0.3240840796035916,0.2918136410550758,117582.19939168233,320148.22529660596,201.5763761493047,3.747965677253914,1150.9828517336464,169.93207487966285
14.0,3.1490689302635253e6,2.8544939677011683e6,1.0483339488098962e6,745905.4782835313,1.4120819637258463e6,560079.3387572435,580.4966562826513,30461.56114122986,2312.708980259062,20727.81130903807,35014.413975541385,4.923310139165737,2.5089042643481785e8,3.5839434498312914e8,6.640760817519693e7,2.3767780347323015e7,655371.3406264196,399546.7506147222,8428.249525897598,7795.326481234226,34974.192942241556,106977.43001769194,81865.14973379103,1438.001232229293,55499.970321625646,24640.599632849753,0.3596850638735178,0.3917709102984208,0.35187052535961955,115146.81610615445,330308.9499441281,209.59020110766147,3.7756282061456052,1242.52276615206,182.31137027127494
14.5,2.228391034622047e6,3.2311840084994943e6,865601.2987083874,579334.8685566323,1.4307407679980372e6,501247.1309174502,531.6028002644354,30013.13726520619,2482.720818060689,20491.324661488132,34644.64262583172,5.381743340366874,2.3750812196888402e8,3.361634034640684e8,6.590955779674643e7,2.1809196219629664e7,569352.9926705371,431564.8249214015,6158.72998961461,6335.311521402998,36345.48174615036,107115.95649821195,81265.43235158449,1738.9323829129532,57821.60015607081,27023.742194309987,0.42931705208946697,0.4650830108239598,0.41664811811894686,117516.50994133698,335780.97977425944,214.15407886660287,3.7701036571082533,1302.7750597226845,191.057801798952
15.0,1.5765402551488404e6,3.5863142490376895e6,701164.6647734845,444493.71772690763,1.4574314095549744e6,442423.6099762378,499.5970640629795,29523.8910572295,2645.413925434677,20285.771591473145,33966.96894335462,5.826621990639387,2.1164524262317833e8,3.172167525531001e8,6.281866204663582e7,1.9045892855841894e7,502401.38613639545,441992.51494004694,4550.470860438402,5156.147362865376,37257.94718082593,106513.96023379023,80302.71829424531,2048.6206693249587,60228.29175832025,29339.632042584417,0.5045501375752436,0.5435827148008013,0.48571557339332316,124353.59059957262,336788.18521283846,215.85956663324592,3.741359038624246,1333.977961321601,196.4755155521907
15.5,1.1125521028740641e6,3.9118691770303096e6,557243.8658096562,336637.103212196,1.490731209089899e6,385383.08603353606,480.79444724922826,29006.07535623348,2800.6080198914133,20110.013235043694,33022.375633575604,6.253825482428802,1.7795148687017477e8,3.018322904482387e8,5.7669322631239556e7,1.5892989509062348e7,456774.94537320803,432669.05819925334,3425.323555872684,4217.059264909382,37801.90360595785,105406.69144426809,79097.66085966102,2361.8528991889134,62699.42536674471,31582.706586071305,0.5850647435859058,0.6268255464415886,0.5586409176932277,135777.07421641488,333098.2800880601,215.14133677613287,3.696820311252317,1338.9960697899446,198.70154904242955
16.0,781538.2259033889,4.2027635544676995e6,434551.7914922735,251492.61702562947,1.5291127255748922e6,331535.9734670467,472.49536234148945,28468.62315327144,2948.2338313449764,19962.299128006565,31854.98092182416,6.659921505542893,1.41600556270879e8,2.8990646403953797e8,5.1157384496438794e7,1.2724225479282312e7,431187.8736007803,408226.5547978452,2645.7015128062762,3476.063791780032,38056.4543007146,103963.98564925385,77737.01337579286,2674.4653434953784,65216.60306451748,33749.47655620331,0.6705344065531604,0.7143692052333016,0.6349991573215512,152130.3154157632,324246.6228055748,212.23596638745713,3.6418592842619355,1320.6201601389564,197.73285491444094
16.5,545598.942839321,4.4565567052574465e6,332584.19784727495,185241.78804477278,1.571080057300145e6,281899.4068760665,472.7125145654857,27918.066364964317,3088.301564697318,19840.43274603154,30509.873528640746,7.042187864297653,1.0701517447908169e8,2.810708427818472e8,4.399409192384972e7,9.811277824198473e6,422437.48377480044,374073.2838156639,2109.9122030331,2895.0408335937045,38087.4540854258,102306.12776530167,76282.00673071519,2983.2367524648675,67762.36090705311,35837.73790809229,0.7606308514791101,0.8057791812868675,0.7143772031357105,173733.06324143274,309781.4343698104,207.15195191230558,3.580284766625693,1281.1470965649157,193.4863070732342
17.0,378048.41818418255,4.673064235654879e6,249909.81238468576,134489.39571598073,1.6152679109341514e6,237108.16590737845,479.96504217415236,27359.226192236296,3220.8779187999453,19741.934218149407,29031.1796205257,7.398603321799181,7.711777768275473e7,2.748170126625539e8,3.679681154657678e7,7.309139395683465e6,426930.1257932863,334904.81311563845,1745.0021488539599,2441.638333541728,37948.08582667772,100517.24409829473,74775.32269192513,3285.7412464695376,70319.06101104214,37845.95114344675,0.8550268830123204,0.9006317444134692,0.7963763324006782,200602.52726559382,289546.62810860213,199.64150104041838,3.5147615587783276,1222.3534216970809,185.8861165595221
17.5,259777.9879160664,4.85389300465696e6,184466.53339181212,96242.63156347915,1.6605016857540915e6,197454.47285498594,493.12728207293605,26795.719165892184,3346.06960143045,19664.18930846701,27460.464250063374,7.72781214481177,5.3208545909274146e7,2.706012971055342e8,3.0029278963396072e7,5.274087471989591e6,441502.250622157,294146.6309265971,1499.7508131241118,2089.480216800072,37680.52855244091,98655.73513640446,73246.48917483506,3580.1992992087894,72867.77737441006,39772.75034853652,0.9533975795790178,0.9985149226983807,0.8806127815579634,232194.5873181731,263951.5117817111,189.18734419627535,3.447138934169433,1145.8875234714644,174.97814837368963
18.0,176940.71115695144,5.001940223908727e6,133846.76951398357,67901.59676701264,1.7058231363247295e6,162946.05029790293,511.3203179879783,26230.31957650288,3464.0116527014184,19604.577029730466,25835.52318066049,8.02906813199942,3.5296465234784074e7,2.6791744582961524e8,2.398645263579881e7,3.694165482751196e6,463588.4289754196,254075.6452521936,1338.8008282947042,1817.5864896091705,37317.896752600886,96762.02441023929,71715.87421468219,3865.344424962839,75387.1107724201,41616.54021991864,1.0554201463850545,1.0990279213598149,0.9667169046327033,267274.58095608896,234116.2216707584,175.05959966688619,3.3786956638113765,1053.903906116547,161.0457597054161
18.5,119440.92029301375,5.120903888380029e6,95548.33226601011,47252.612585009585,1.7504894761984409e6,133372.60802988012,533.8361276014649,25665.212965607905,3574.8592475617866,19560.571320429906,24189.58091604216,8.30216436523037,2.260633893610304e7,2.663371102531384e8,1.881080782561019e7,2.517764365487759e6,491096.3506964274,216162.48933022853,1238.1066950527893,1609.5151241537683,36886.062742174494,94864.13715162475,70197.55945503779,4140.311438260206,77851.97280653032,43375.148036038285,1.1607726628206123,1.201779284252061,1.0543311900106318,304015.5476850753,201790.4710007727,156.55646927343372,3.310317027271082,949.6057123253755,144.67735070412581
19.0,79914.61973861272,5.214847253649209e6,67171.67937079255,32455.483512643743,1.7939547267622442e6,108372.32529419022,560.0859741658966,25102.168937052626,3678.781960698845,19529.815230532644,22550.874989174845,8.54735480847248,1.4041342813435651e7,2.655242411074173e8,1.4525574710765872e7,1.6749749698310187e6,522269.2795772166,181348.0148605981,1181.5461382687956,1452.4819368926528,36405.21339533784,92981.6227199907,68701.36592906133,4404.546242964556,80232.42832598444,45045.511253627745,1.2691318771094358,1.3063839984661183,1.1431073308722128,340322.04521304823,169041.53017323662,133.54609796052617,3.2426197553682545,837.3799964031876,126.74139820784835
19.5,53013.9969428938,5.287847178509753e6,46554.38473360532,22019.899138989505,1.8358413706317502e6,87492.0023166651,589.5663684611484,24542.655728377387,3775.959735061115,19510.168763834597,20942.57765059335,8.765273278705832,8.500057435556592e6,2.6523157367020407e8,1.107306577780231e7,1.0921344838513425e6,555624.194500864,150194.82863619408,1158.4366449165684,1336.5657949255733,35891.111779713894,91128.24545545725,67234.25567661073,4657.734588990614,82492.71125666877,46623.394545645606,1.3801701606293417,1.412459691508115,1.2327024952463006,374254.2888349707,137832.28745541745,107.18481126463259,3.1760382910398954,722.4178117372232,108.26486574945923
20.0,34886.95801255852,5.34373955787334e6,31844.605748070222,14770.7882444308,1.8759086649735973e6,70237.01477491551,621.8373700853033,23987.914023992405,3866.580001124388,19499.733582416346,19382.987221084604,8.956854361509498,5.043432841768201e6,2.6528664171113095e8,8.350377034003743e6,701318.4380499296,589943.1086621966,122961.67751784778,1161.705203292468,1254.0270760281937,35356.08542799204,89313.76100135536,65801.27624634316,4899.746495032177,84590.57819219102,48103.14208529871,1.4935517316681828,1.5196220642388791,1.3227749341559887,404377.6148601019,109663.93040598289,80.16697133048636,3.110882479774369,609.9780566501299,90.25901958859615
20.5,22788.39810787597,5.385959603031567e6,21523.57169362459,9805.72491327508,1.914021967298176e6,56109.52388098177,656.5092127672984,23439.00334536529,3950.8355549145413,19496.85900040939,17885.91377218547,9.123259706958093,2.9514477429239107e6,2.6557326479692128e8,6.238269443233973e6,445783.3085750958,624275.7949030336,99654.00579111118,1186.5081044258366,1198.7321304142038,34809.77950270468,87545.00039983192,64406.165784522535,5130.5931198483795,86477.23965878655,49477.48349185225,1.6089282919243677,1.6274797384747073,1.412979097798009,429919.7710477767,85404.1586738227,55.81391816671752,3.0473738408033855,504.60802053922004,73.55893428683203
21.0,14785.877182142598,5.417463601904885e6,14391.26701402379,6448.893965614682,1.9501255912072402e6,44635.21051825655,693.2342579901509,22896.8309039507,4028.922926081082,19500.134096155503,16461.186235292156,9.265811983056317,1.714591490073548e6,2.6601354903109413e8,4.621011996255053e6,281854.0625562539,657929.2025835438,80077.41315486642,1229.1646624930231,1165.6676808165096,34259.71451418274,85826.41602721764,63051.699797682806,5350.393259476048,88098.1737927595,50737.42539604023,1.7259342910485804,1.7356287776440826,1.502960501377354,450728.482639589,65313.54277089764,36.48305671658107,2.985665356655425,409.60007202509223,58.72769000097734
21.5,9536.446206227865,5.440713084175426e6,9529.80432982848,4205.954238002174,1.9842202813105055e6,35379.971042465426,731.7021277409118,22362.169963794706,4101.04105949687,19508.37052462885,15115.217634485974,9.385937713839358,995012.1501979011,2.6655428903909668e8,3.3966172552555194e6,178073.60313321074,690437.6992010189,63898.412123042785,1286.3457849416006,1150.5340156764496,33711.68498291825,84160.20967537859,61739.83925583228,5559.347109263353,89395.13311924822,51872.27271299819,1.8441821440673503,1.8436472602935539,1.5923506919976451,467104.54379742517,49198.949512761894,22.731371660150813,2.9258484744689217,326.80508724032643,46.039618928758586
