t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185823,5.245994806937235e6,185091.2543363977,153654.67713480326,2.4543210844134865e6,49922.87939588731,12497.671949902206,924.0740189862931,4.297565195014534,26354.963266417035,478.83312278640517,0.00952025578947565,64192.70251108897,5.499752387796124e8,17209.614224456924,5813.625159329385,1.1999858409424345e6,19.19069881208629,79989.90236631477,26394.46846393069,4.872567278217905,1.4583472096484458,85.82421411077985,0.02201808020580633,47993.31132992294,6.032294601862974,2.034055952755314e-5,2.3234529870708174e-5,2.135132920828842e-5,399999.9984224149,0.0016312609722721632,4.944312356807676e-5,0.001575267001897416,0.022473376004162483,0.0001923255314272685
5.5,1.5362138044217294e6,4.978988413753175e6,377710.51775754424,319585.08313081507,2.411682663719912e6,96790.35147479722,12194.220305426667,1849.820498236747,9.071761954682268,26308.727071066252,967.1385940949745,0.019796496785966664,138405.69193220302,5.499460955519696e8,37344.59853849547,12709.298812686955,1.1999685728173007e6,42.164008701426745,79977.21977503168,26387.36079431689,11.150861609938406,3.2852107555787087,191.2959075942214,0.053990178485632215,47984.7393028458,13.731555793384661,4.782204147528881e-5,5.4576642327661275e-5,5.013126550636328e-5,399999.9829638375,0.01762698535219959,0.00024396615067937138,0.0035181415576495643,0.049475402188130665,0.0004270702319948945
6.0,3.166194231004453e6,4.477871005908775e6,733135.533609296,644766.8603839573,2.3422368196241716e6,173577.3736169366,11652.226286824014,3498.891362902068,18.777743884062346,26223.41077317521,1859.9549298876937,0.040018395166112275,295517.96393363597,5.498835913986489e8,80387.07790006642,27569.508548734033,1.1999307993827304e6,91.94979113887932,79950.4585227366,26371.742399728413,25.04094518966426,7.348052201022376,420.3279532081193,0.12780900691138836,47965.86575396779,30.69853059909904,0.00010968456243990554,0.00012508500464078525,0.00011485600235984406,399999.8237832589,0.18244522785151646,0.0011631140678575076,0.007745718296669216,0.10808974141967165,0.0009553141161828784
6.5,6.283065610085693e6,3.6541220136671625e6,1.2959747517626584e6,1.2275806290011841e6,2.246309774425076e6,280032.2162311607,10795.805573239786,6092.13707658911,37.61625175641352,26080.745992920358,3329.4707552307596,0.07742188749958637,621293.7198957524,5.497512366972308e8,171099.36006383933,59265.63498543557,1.199848497687106e6,199.05642797412227,79897.25844580117,26338.210180857866,55.31837671551408,16.67735183278897,909.5740760933531,0.2947426348923682,47925.101907029544,67.51530276894441,0.0002466312735979861,0.00028108717606328587,0.0002580247122210253,399998.26869928825,1.793946168035083,0.005324093464157606,0.016806875305497324,0.23488032119893154,0.0022673439719155235
7.0,1.1659571676886164e7,2.5839708738229345e6,1.9675475236593364e6,2.1174880816269224e6,2.1348967075154143e6,402359.5911544884,9630.036921575593,9593.770951079476,71.6373889998972,25868.54538685498,5461.935284566262,0.14119883140890557,1.27365784063428e6,5.494767504495772e8,357774.5183226533,125779.43554584573,1.19966985004534e6,427.0883300873129,79798.48406887506,26268.625337599493,120.19923332614977,41.29360982584639,1931.3103067318773,0.6658515333719376,47839.39455529199,145.86127856493707,0.0005447146548485779,0.0006204720092901659,0.0005694127799985301,399984.15603241243,16.436514491630703,0.023129065182576354,0.035868330013038165,0.511492821168667,0.006639672318519408
7.5,1.952078720003817e7,1.6094684904612168e6,2.463561487733826e6,3.1747527470957604e6,2.0220075197021244e6,520932.1672981632,8263.694773121148,13646.426993450383,127.53449551075236,25586.846767643896,8195.829170582721,0.24062855186473098,2.514656808797371e6,5.489257671849878e8,727800.2529936307,261735.42700647697,1.1992849177215502e6,904.3620789239343,79599.60650109286,26131.55544122659,256.54660430350606,132.3664511924344,4006.871406054356,1.4775951548155053,47666.48599074916,308.26435218104683,0.001180657838813316,0.001344112146044783,0.0012331729379014046,399868.0000567287,137.159208312629,0.0953336862189832,0.0753664697851623,1.1494064211024175,0.028891331270106107
8.0,2.8670991489228938e7,1.0189331659100389e6,2.623091608570773e6,4.0736609505583444e6,1.9165553282313931e6,621650.2013095891,6854.962072365461,17746.97162007033,210.33211099508833,25246.384128832513,11353.544618790056,0.3830033962716707,4.737584517880463e6,5.478679926312739e8,1.4249762095021745e6,528982.2804036874,1.1984707403764576e6,1875.6183396006338,78918.79930775579,25879.778803850517,539.350703500042,617.5215860860451,8109.641744354141,3.2226443690595534,47338.9227542895,634.0656681818754,0.0025039893033223593,0.0028488661841486575,0.0026129373029836096,398999.91590390616,1040.9767910348673,0.39400937258757973,0.1585573437854518,2.9069809954134227,0.17294326118438033
8.5,3.666879196233611e7,751153.2529713018,2.588363615355515e6,4.563964257525947e6,1.821863257488595e6,699129.1981305823,5539.307341090203,21473.68606475409,321.5874384610198,24862.67956218075,14719.647116957149,0.5725007716094898,8.516174516454672e6,5.459398838260729e8,2.6645955762975207e6,1.0281015360192639e6,1.1968112749778274e6,3771.1178756972326,75673.86903894287,25449.066154329154,1132.4789320591124,3386.6753411203513,15675.294434294186,6.910784597774825,46778.91281054095,1257.3101295907725,0.005172277348725383,0.005880165647762675,0.005391200784260199,393124.2203014683,7172.570665221423,1.8155735768601164,0.34483255993136397,9.576822810888057,1.1404777536744668
9.0,4.121903611447737e7,646101.5856375817,2.512964362733405e6,4.6148516456175065e6,1.7383417853600662e6,753780.2576701756,4395.914945571878,24588.691759796522,459.2851426552393,24451.22729347737,18099.127863605892,0.8101385588493812,1.4714742345906015e7,5.426269310768138e8,4.726267654331982e6,1.9039939834367451e6,1.1936044691802291e6,7282.822086331915,65613.44194346786,24765.51570701001,2375.0251698851116,13483.789048656483,26319.260766042444,14.64379934749912,45998.50103225832,2317.8236552395606,0.010268895993456425,0.011661160453626048,0.010685602794320317,366371.2751369335,35395.679016200505,8.139852427218747,0.7310011823646291,38.63517960716309,6.414777499291665
9.5,4.132176811908593e7,625564.3109124913,2.43891447485298e6,4.327996402850687e6,1.6653496266981182e6,788420.1082721706,3451.5430450548606,27021.9710280021,619.0010903230002,24025.28801479237,21340.48721580623,1.0943287216631132,2.458612727344233e7,5.373465140348324e8,7.8622975920929415e6,3.3249868574358854e6,1.187746352889367e6,13457.259018322035,51620.848936435854,23799.307293230966,4602.015159265851,29483.239414969532,36434.90926031372,30.91268789413706,45228.058599897806,3791.866463504592,0.019062239535466208,0.021604576951754873,0.019778307874272448,309079.8678642452,97777.2527775068,24.122606934254403,1.249923634880438,125.63993256253515,22.79110181138611
10.0,3.748184266585384e7,664501.2225182622,2.362626372144114e6,3.842745454962607e6,1.6020046758429522e6,806279.1248955122,2698.7607947325528,28811.129337237817,795.3139982164475,23595.43313190486,24336.80320686299,1.4215839779617974,3.96600751014674e7,5.295268318578821e8,1.224300576702485e7,5.428803852110616e6,1.1775361817638783e6,23835.81608499717,39499.26539397647,22499.0305016674,7702.342519487422,44377.04123243167,44251.817488348046,63.80884158690331,44755.82489567962,5521.052739375093,0.03248025599089341,0.036702722090291455,0.033551312970430666,238145.38008345064,179628.2947010627,47.26866288246357,1.7173107952792186,288.17876418637815,52.56774261646879
10.5,3.1213753630862307e7,758189.5459267137,2.272820844975489e6,3.2852974520159983e6,1.5475161980527458e6,810113.1021144498,2113.307448537734,30045.199125204545,982.8571791254694,23169.86635622617,27017.892604727607,1.7871528813745683,6.138414094011414e7,5.185443996001334e8,1.803463751646636e7,8.285912177060134e6,1.1604193709725265e6,40584.30600344327,29819.80400459098,20771.87868565928,11278.71144894232,55975.613273855924,49877.70460285866,122.48728966585861,44726.38272673069,7369.7593036938915,0.05097311992506591,0.0573784829890632,0.05235348929842675,173165.05224717883,262064.5567258309,72.19505738891586,2.0763747363733653,511.6676900377046,91.53168650860478
11.0,2.4253571411689606e7,909560.662232457,2.159640236861158e6,2.742556362681468e6,1.5013600392567993e6,801904.6866339311,1665.7647475140627,30827.309011876605,1176.8954761876644,22754.987382027466,29340.46511720021,2.185509720258545,9.069466593620561e7,5.03747118783433e8,2.5377418768756397e7,1.189034038125832e7,1.1329160780986177e6,66368.6264862638,22078.506527214326,18670.347844353095,14929.42403039203,64337.560646492515,53698.766592338674,213.0492365548036,45140.47259099559,9254.577371013715,0.07466023999682926,0.0836666906034688,0.07617359966400812,125515.2191279979,333151.2408926454,95.30209710550233,2.332675420789649,765.8989906428012,133.16425595110252
11.5,1.7908580491860747e7,1.122288978061702e6,2.017488514418329e6,2.2576487607152113e6,1.4634016103247665e6,782898.4209900206,1327.8840053347826,31254.74635774443,1373.5396160831222,22355.95143865299,31279.251148802425,2.610696484113294,1.2760837237971438e8,4.845968258596299e8,3.427096034680443e7,1.6143009885952258e7,1.0910562705514443e6,103741.96197271839,16014.337037902485,16382.864022484557,18348.48524165963,69977.32524249396,56085.43981612443,337.36317981535467,45924.63625741223,11125.816242493369,0.10346584263619274,0.11537827521706334,0.10479542689668979,95717.4287510549,391275.2965690665,114.87030979024057,2.503369790522083,1023.6050967788315,172.48271752096102
12.0,1.2808217970008522e7,1.395476914007099e6,1.84683736604542e6,1.841723110896686e6,1.4339437325563775e6,753888.0581172006,1075.2892753299584,31410.69469609241,1569.7465379826865,21977.094181198743,32820.498645955835,3.0565447659778995,1.708715744475306e8,4.608602012906855e8,4.445375325622268e7,2.0833044110667672e7,1.0314079815608221e6,154088.65214446696,11424.919701821053,14108.900681677267,21351.140942459653,73482.4214030932,57374.56977864264,493.71570375336483,46988.77126374644,12952.79252443489,0.13719901288538888,0.1521969537722234,0.13788895687138955,78209.22705433528,441087.34424191894,130.41702766151454,2.6070082782957535,1270.892590187642,207.74634360260004
12.5,9.023537990661025e6,1.7208783968333995e6,1.654299020616578e6,1.4904073569346345e6,1.4136122795349818e6,715665.8914655315,888.1368686777829,31362.49033729721,1763.2190671720314,21622.141598008817,33958.53418187019,3.5168204397431477,2.178012457402493e8,4.32788084749776e8,5.532930769275625e7,2.5642196901477292e7,952506.5733282977,216436.81354677037,8066.179787485903,11988.823169570249,23858.715026411784,75395.3891223031,57856.58315072898,678.0138892194282,48254.75229548174,14716.131620723136,0.17559963346556906,0.19373460566812672,0.17506246525343888,67921.35978894365,487149.8749673988,142.1463243418568,2.660572820463203,1505.1082623647396,239.5196181922002
13.0,6.335899398660986e6,2.0839358684214684e6,1.4502237699115076e6,1.195465341442346e6,1.4030575329195682e6,669420.802432164,750.813786453675,31162.898405589644,1952.2737950747335,21294.198036992166,34695.176568071656,3.985337587654232,2.644589241816904e8,4.012076215842308e8,6.598926720363423e7,3.0176782547200225e7,856216.8238961619,286648.41589648917,5676.508309871735,10096.814357856847,25866.31125279079,76166.68340719816,57766.32759836052,884.990355336512,49663.693461761766,16403.88153200224,0.21836694087300992,0.23956547029061165,0.21589451198996631,62043.42826025921,532055.0749685261,150.5673508602822,2.6781864011593397,1728.0080111695722,269.04528956740484
13.5,4.45917178881193e6,2.4673551107888157e6,1.2453056534604097e6,949402.0403916193,1.4026111857776777e6,616865.0354479045,651.300944391061,30852.40128784095,2135.7121926606837,20995.605622411436,35040.666243768595,4.456075766467065,3.061823466637387e8,3.674654971293341e8,7.535625879082288e7,3.402035492110222e7,748325.1365755091,357574.10183208017,4014.975983587449,8458.029913782053,27411.624202869025,76145.68939328367,57283.74270946095,1109.1245865345966,51173.678589854375,18009.307203218246,0.26517883216927013,0.28924898226334406,0.2599551202950133,59176.36049819578,577136.3018617871,156.2680539521494,2.6708410785487326,1941.5702963356844,297.39989271845377
14.0,3.149068930263548e6,2.854493967701161e6,1.0483339488099006e6,745905.478283536,1.4120819637258467e6,560079.3387572445,580.4966562826517,30461.561141229824,2312.7089802590567,20727.81130903806,35014.4139755414,4.9233101391657295,3.383815240141797e8,3.332179404021171e8,8.241333956909326e7,3.680069810481687e7,637780.6162270776,420474.60842814855,2881.1063327612474,7067.52078976629,28551.992908930308,75590.94780288854,56541.07757777305,1345.2178585000727,52755.22229753278,19529.40645659363,0.3157054538067643,0.342345552073322,0.30682023361693894,58615.72949261622,623111.8047579078,159.8008549648769,2.6466975860415074,2146.7583406628364,325.30468628169
14.5,2.2283910346220573e6,3.23118400849949e6,865601.2987083896,579334.868556635,1.430740767998038e6,501247.1309174508,531.6028002644354,30013.137265206155,2482.720818060685,20491.32466148811,34644.64262583172,5.381743340366871,3.5742234212960047e8,3.0013248413585913e8,8.643840102070427e7,3.825888554947498e7,534612.3734074476,467359.3406339701,2118.9148766930216,5904.428417463974,29349.97920304918,74687.25054259124,55632.422456551525,1588.6846247439705,54387.22616987517,20963.79082468874,0.36961870499101795,0.39842732162528544,0.3560813971710157,60045.900384929875,670353.2148019765,161.63610538910012,2.611604877083936,2343.625124629033,353.1731045087218
15.0,1.5765402551488313e6,3.586314249037695e6,701164.6647734822,444493.7177269063,1.4574314095549758e6,442423.6099762368,499.5970640629789,29523.891057229448,2645.413925434677,20285.771591473123,33966.968943354594,5.826621990639397,3.613676191524457e8,2.696050901148376e8,8.715441457519044e7,3.830029220443886e7,447303.33539529325,493288.3270711185,1612.637559525043,4941.163422665838,29865.41042662513,73563.14975046091,54622.98383969918,1835.6535817109116,56054.01646844265,22313.812188640564,0.4265986109979492,0.4570851012679001,0.40735182938955783,63414.95602930184,718987.3304803907,162.15141377566044,2.569640758261533,2531.8454023725476,381.2071825120014
15.5,1.1125521028740748e6,3.9118691770303044e6,557243.8658096584,336637.1032121987,1.490731209089899e6,385383.08603353705,480.7944472492282,29006.075356233447,2800.608019891408,20110.013235043676,33022.37563357561,6.253825482428795,3.503528068890925e8,2.4258101995147836e8,8.4746680579193e7,3.700866004351527e7,380765.55162638787,497591.6553933092,1279.3381092742966,4148.804409351907,30151.647213195774,72306.12241797453,53556.9670064271,2082.9578139054015,57743.35017877094,23581.890761554732,0.4863372838929949,0.517932394910434,0.4602697585895422,68886.08367758722,768926.5992335727,161.63741235645958,2.523584657670634,2711.2462833498575,409.4811888862407
16.0,781538.2259033911,4.202763554467698e6,434551.7914922746,251492.6170256304,1.5291127255748927e6,331535.973467047,472.4953623414892,28468.623153271397,2948.2338313449736,19962.29912800655,31854.980921824146,6.659921505542892,3.2647165317167544e8,2.195122472165775e8,7.975999751978916e7,3.4617272592415094e7,335754.94948930596,483498.4150821528,1061.2081125799202,3499.9913489267533,30254.344966727072,70974.59486793316,52463.769691775204,2328.06921781724,59445.153654225534,24771.01690610171,0.5485410741978368,0.5806072692338078,0.5144997511938522,76829.14975299333,819860.3263432567,160.3093397023328,2.4752949750786257,2882.1025286643685,437.9888352031624
16.5,545598.9428393305,4.456556705257439e6,332584.19784727826,185241.7880447754,1.5710800573001439e6,281899.40687606815,472.71251456548544,27918.066364964296,3088.301564697311,19840.43274603153,30509.873528640783,7.042187864297641,2.9321371599507207e8,2.0042622317367133e8,7.293335103155409e7,3.1448626401035592e7,309775.3706672347,456500.3684802423,918.8277204748597,2970.2746773336567,30211.55245473345,69606.95588397143,51362.60033857566,2569.0112263437263,61150.78451898292,25884.400775761438,0.6129314270622012,0.6447727032219589,0.5697326391397949,87836.00272977674,871220.5477611229,158.31917773037767,2.4259933056799587,3045.0967302481563,466.64762100742416
17.0,378048.418184184,4.673064235654878e6,249909.81238468626,134489.39571598117,1.6152679109341514e6,237108.16590737857,479.96504217415225,27359.226192236263,3220.8779187999435,19741.93421814939,29031.17962052569,7.398603321799182,2.5465239941453937e8,1.850512806925086e8,6.503683966496258e7,2.7844980244665857e7,298781.850328513,422358.46507256443,825.7905978365841,2538.564655155581,30054.44117349954,68228.04880699034,50265.793093897344,2804.268829852514,62852.633326090625,26925.242724103588,0.6792448676488668,0.7101159384018044,0.6256845404901914,102748.0560641604,922132.4100160801,155.7660889393676,2.3764699275352115,3200.9707730541086,495.2677411265019
17.5,259777.98791606876,4.853893004656958e6,184466.53339181346,96242.63156347997,1.6605016857540908e6,197454.47285498667,493.1272820729357,26795.719165892162,3346.0696014304463,19664.18930846699,27460.464250063393,7.7278121448117645,2.14647850428473e8,1.7294730631500074e8,5.675307213651593e7,2.4111335485871423e7,298764.8690311132,385648.301803486,764.6660317158022,2187.0881279123087,29808.26382275942,66853.71005714561,49181.11945830301,3032.7053558942634,64543.885329776305,27896.596151068858,0.7472324497769943,0.7763472347560064,0.6820953553700432,122683.82790165911,971360.6158390087,152.7044915323206,2.3272278723410875,3349.9890878450196,523.5025346829292
18.0,176940.7111569623,5.001940223908708e6,133846.76951399038,67901.59676701642,1.7058231363247235e6,162946.0502979078,511.32031798797505,26230.319576502934,3464.0116527013997,19604.57702973045,25835.523180660723,8.029068131999379,1.7627829792148942e8,1.636111578346481e8,4.861510662554294e7,2.0482584586060368e7,306631.74528190703,349238.0623571264,724.0913082435364,1901.1004134745542,29493.330040642504,65493.86966360824,48113.36444239697,3253.4898809072806,66218.28481741817,28801.29376280226,0.8166589097082004,0.8431983225739621,0.7387270094063733,149050.47716058826,1.0172682355980744e6,149.1499097682505,2.2785815723228224,3491.371721392434,550.7998596245777
18.5,119440.92029302198,5.120903888380013e6,95548.33226601587,47252.61258501263,1.7504894761984344e6,133372.60802988478,533.8361276014607,25665.21296560797,3574.859247561767,19560.57132042989,24189.58091604242,8.302164365230325,1.4158930277669734e8,1.5654744000298327e8,4.099178915268309e7,1.7115023527013745e7,320349.5154412571,314523.43652158853,696.7424113136591,1668.498204051367,29125.899090196686,64154.631683127074,47065.382481735745,3466.0361047398687,67869.82019997957,29641.910340928265,0.8873016781117624,0.9104207320397011,0.7953616138757693,183519.70950847695,1.0578093586700787e6,145.08311946638085,2.2307231681834097,3622.8404721610405,576.3702372682063
19.0,79914.61973861333,5.214847253649208e6,67171.67937079309,32455.483512643994,1.7939547267622442e6,108372.32529419064,560.0859741658959,25102.168937052604,3678.7819606988423,19529.815230532622,22550.874989174856,8.547354808472477,1.1162584896749961e8,1.5130825215664896e8,3.41033096151468e7,1.4094979010665847e7,338669.03302822897,281975.41730359633,677.9505100785209,1479.4156628788749,28718.951359324732,62839.65051667183,46038.795058134834,3669.952010206677,69492.34686975076,30420.74164958976,0.9589498290022679,0.9777840930055919,0.8517996275588631,227948.0140869507,1.090579282808368e6,140.453302066204,2.183766436102954,3740.3798085064545,599.1824267849315
19.5,53013.9969428943,5.287847178509752e6,46554.384733605715,22019.8991389897,1.8358413706317497e6,87492.00231666543,589.5663684611477,24542.65572837736,3775.959735061113,19510.168763834572,20942.577650593365,8.76527327870583,8.664027173545937e7,1.4751031640199217e8,2.8050972735371992e7,1.1455476130393114e7,360773.84884665336,251635.82644203646,664.7751453487273,1325.8465374090104,28282.833056736144,61551.03111386504,45034.446473622,3864.9989954959556,71079.2160944462,31139.788145706138,1.031402995723539,1.0450744393534164,0.90785805089469,284226.9384027473,1.1129419325102838e6,135.18109969109358,2.137775550821541,3838.27068840676,617.9935208926003
20.0,34886.95801255862,5.343739557873339e6,31844.605748070313,14770.788244430847,1.875908664973597e6,70237.01477491554,621.8373700853031,23987.914023992365,3866.580001124387,19499.733582416316,19382.987221084597,8.956854361509498,6.636013868350986e7,1.4483781060665503e8,2.285003610940681e7,9.193873624773836e6,386032.272177675,223418.3182717901,655.3915093716413,1201.3113712766556,27825.783901705752,60289.91213543663,44052.69883054259,4051.0590025857337,72622.95987108622,31800.739603189846,1.1044702617148348,1.1120925259233692,0.9633686583896031,354061.81552540726,1.1222425903565139e6,129.16281192961787,2.092783736850501,3909.4195969275456,631.4184458524709
20.5,22788.398107875546,5.385959603031566e6,21523.57169362426,9805.724913274918,1.9140219672981773e6,56109.52388098119,656.5092127672999,23439.00334536523,3950.835554914544,19496.85900040937,17885.913772185384,9.1232597069581,5.023257960052814e7,1.4303731917086563e8,1.845937475022927e7,7.286596520104992e6,413875.0307930471,197237.46866012027,648.6896214565016,1100.57524133524,27354.363586383053,59056.84044666018,43093.62134393898,4228.108232584335,74115.03710911999,32404.960355249557,1.1779690284027726,1.1786521596469814,1.018176269381382,438694.9031140384,1.1160963849071974e6,122.27767254077527,2.048805257690447,3945.973788239031,638.040449430771
21.0,14785.877182142629,5.417463601904885e6,14391.267014023842,6448.893965614703,1.9501255912072398e6,44635.21051825659,693.2342579901505,22896.83090395066,4028.9229260810807,19500.13409615549,16461.18623529214,9.265811983056315,3.760524748211342e7,1.4190923462893537e8,1.4805311752085948e7,5.699744835747402e6,443755.2245480525,173039.83734876587,644.0147312257436,1019.4141694258694,26873.793875260366,57852.00959868417,42157.110899205174,4396.196205648749,75545.62012057983,32953.47545633552,1.2517238630184937,1.2445785470393746,1.0721370577948917,538607.3571371589,1.0927228931468085e6,114.4012276022198,2.0058430594019807,3940.179925141326,636.5580402001383
