t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185621,5.245994806937242e6,185091.25433639277,153654.67713479913,2.454321084413488e6,49922.87939588608,12497.67194990221,924.0740189862694,4.29756519501444,26354.963266416984,478.83312278639187,0.00952025578947538,64192.70251116,5.499752387796139e8,17209.614224467754,5813.6251593344905,1.1999858409424357e6,19.19069881208585,79989.90259982445,26394.468468118317,4.87256352968692,1.4582774653691835,85.82405238004513,0.022018079020149652,47993.31133422409,6.032290455234361,2.0340554559181784e-5,2.323452411967557e-5,2.135132388887914e-5,399999.9986188242,0.0014221206785433908,4.944288761264329e-5,0.0015752635088583425,0.02247325056684087,0.00019229868973162528
5.5,1.5362138044217236e6,4.978988413753176e6,377710.51775754284,319585.0831308139,2.4116826637199135e6,96790.35147479693,12194.220305426663,1849.8204982367413,9.071761954682314,26308.727071066194,967.1385940949697,0.019796496785966566,138405.6919340979,5.499460955519706e8,37344.598538934246,12709.298812844998,1.199968572817302e6,42.16400870142975,79977.22237150418,26387.36084200076,11.150818784950737,3.284431635778126,191.29411419137404,0.053990163593860115,47984.73935155409,13.731508808213412,4.782198376983336e-5,5.45765755460949e-5,5.0131203743313255e-5,399999.9850837991,0.01536688839943531,0.00024396042845828175,0.0035181025318868804,0.049474025900896994,0.000426776028111681
6.0,3.1661942310044803e6,4.477871005908769e6,733135.5336093016,644766.8603839625,2.3422368196241697e6,173577.37361693766,11652.226286823998,3498.8913629020944,18.777743884062534,26223.410773175157,1859.9549298877048,0.040018395166112546,295517.9639800829,5.498835913986306e8,80387.07791786498,27569.508553355856,1.1999307993827334e6,91.94979113896362,79950.48596271043,26371.74291250163,25.04048126819485,7.339726221431263,420.3091167139986,0.12780883253713962,47965.86627493848,30.698026865847712,0.00010968392946590886,0.00012508427224859124,0.00011485532506869014,399999.84570743446,0.15904358067628424,0.001162983679967841,0.007745304053133951,0.10807527369507783,0.0009522244060885723
6.5,6.2830656100856615e6,3.6541220136671704e6,1.2959747517626535e6,1.2275806290011783e6,2.246309774425077e6,280032.2162311597,10795.80557323979,6092.137076589085,37.61625175641314,26080.745992920314,3329.4707552307395,0.07742188749958581,621293.720975125,5.497512366964408e8,171099.36078727205,59265.63512164845,1.1998484976871451e6,199.05642797625552,79897.53209002984,26338.215356943856,55.31361948217272,16.592287771654924,909.3887465208443,0.2947407044535673,47925.10712929756,67.51022340552763,0.00024662471931559047,0.00028107959387878377,0.00025801770118427767,399998.4843356275,1.563442208742659,0.005321331918200647,0.016802723998887464,0.23473516555724985,0.0022363796701781527
7.0,1.1659571676886225e7,2.583970873822925e6,1.9675475236593424e6,2.1174880816269317e6,2.134896707515414e6,402359.59115448955,9630.036921575576,9593.770951079508,71.63738899989714,25868.54538685493,5461.9352845662725,0.141198831408906,1.2736578643750607e6,5.494767504192936e8,357774.5459556265,125779.4396015756,1.1996698500461897e6,427.0883301392761,79801.00205280638,26268.67320945815,120.15378195394817,40.47086723387626,1929.654269923515,0.665831268539252,47839.44229269698,145.81423814178117,0.0005446515838832483,0.0006203990672934119,0.0005693453418420238,399986.14293971274,14.308674565390136,0.023076250475665108,0.035829896376128594,0.5101199419476409,0.006347248981422732
7.5,1.952078720003832e7,1.6094684904612035e6,2.463561487733832e6,3.174752747095779e6,2.022007519702123e6,520932.16729816503,8263.694773121122,13646.426993450446,127.5344955107528,25586.846767643838,8195.829170582754,0.2406285518647324,2.514657295913458e6,5.489257661739495e8,727801.1719290881,261735.5430099568,1.1992849177392283e6,904.362080123869,79620.17076118768,26131.94248886295,256.15496775702934,124.95702134461949,3994.1968155820523,1.4773953726414324,47666.86270551915,307.88293228546104,0.0011801136226875367,0.0013434830383228455,0.001232591428411365,399885.0370864047,118.8845886174521,0.09446100408764892,0.07505037402154575,1.1373057032500296,0.02631845469805605
8.0,2.867099148922882e7,1.0189331659100438e6,2.6230916085707736e6,4.0736609505583374e6,1.9165553282313948e6,621650.2013095877,6854.962072365481,17746.971620070264,210.33211099508614,25246.384128832466,11353.544618789983,0.38300339627166713,4.737593571304396e6,5.47867965198257e8,1.4250009912221183e6,528985.1934028703,1.1984707407118066e6,1875.618365774742,79059.66246466123,25882.332347683066,536.4547103483118,556.7472901639974,8035.136318227132,3.2208396887652335,47341.257184433394,631.5744994187467,0.0025000317472387754,0.0028442948909675396,0.0026087135174535196,399140.64925234084,890.1601522953027,0.3821169394475128,0.15637849500181902,2.805900820702608,0.15147726072796577
8.5,3.666879196233611e7,751153.2529713018,2.5883636153555163e6,4.563964257525949e6,1.8218632574885956e6,699129.198130582,5539.307341090205,21473.68606475407,321.58743846101896,24862.679562180692,14719.647116957114,0.5725007716094881,8.516319074416729e6,5.459393245751536e8,2.6650957137134233e6,1.0281589984673283e6,1.1968112805040034e6,3771.118406270572,76386.66187598747,25461.59610345798,1115.5933289804445,2985.3711647814434,15417.51103448335,6.896431381355486,46788.46914689759,1246.1759832845762,0.005150488941808799,0.005855037279517512,0.005368000465368556,394219.97586792917,5999.495553030987,1.6934600615941424,0.3337090276801664,8.762483738523457,0.9677608159872784
9.0,4.121903611447744e7,646101.5856375805,2.5129643627334055e6,4.614851645617508e6,1.7383417853600655e6,753780.257670176,4395.914945571865,24588.69175979654,459.2851426552403,24451.2272934773,18099.127863605892,0.8101385588493826,1.4716482175605033e7,5.426203161744651e8,4.732028177989224e6,1.904706789255736e6,1.1936045401705022e6,7282.831770310266,67507.94389991759,24805.69737037069,2311.472411153145,12235.545038934959,25999.912849245127,14.549187847294451,46019.122309069506,2291.251408917477,0.010191529467727209,0.011572229447446507,0.01060362978439252,371496.12509345706,29799.74828398907,7.4929133798636816,0.7015689955270251,33.73206220875403,5.386434578692388
9.5,4.132176811908607e7,625564.31091249,2.4389144748529834e6,4.327996402850708e6,1.6653496266981205e6,788420.1082721696,3451.5430450548956,27021.97102800201,619.0010903229926,24025.28801479233,21340.487215806053,1.094328721663098,2.4598444382010072e7,5.373133420302625e8,7.889473634349398e6,3.329071694679006e6,1.187746903891303e6,13457.409207086335,54079.218031714016,23885.617157552704,4474.975407134573,28068.334973585683,36425.730765477056,30.45464467133288,45252.770959785674,3759.667533467906,0.018894671189933245,0.021413136937306523,0.019602379889055156,320102.7387542581,85013.37959233377,22.832233152631915,1.2198211659874656,109.69127041284247,19.534240038797027
10.0,3.748184266585368e7,664501.2225182641,2.3626263721441114e6,3.8427454549625874e6,1.602004675842949e6,806279.1248955125,2698.7607947325237,28811.12933723788,795.313998216455,23595.433131904774,24336.80320686305,1.4215839779618087,3.970650710923745e7,5.2944260824957997e8,1.2305804680641089e7,5.439576812893335e6,1.1775379099020197e6,23837.54049519464,41943.108429762426,22651.57198268845,7551.339812429472,43538.74886817135,44686.3489016328,62.40823312117866,44778.37354044324,5502.613307457746,0.03223607065596329,0.03642653333389269,0.03329876014687357,252796.19061686582,160764.67362984899,45.973129639387466,1.7061511399897542,256.12692294638725,46.241011656911745
10.5,3.121375363086326e7,758189.5459266969,2.2728208449755027e6,3.2852974520160737e6,1.5475161980527518e6,810113.1021144502,2113.307448537801,30045.199125204417,982.8571791254437,23169.866356226154,27017.892604727203,1.787152881374514,6.14838805799296e7,5.1840313265752316e8,1.812705721875982e7,8.299199805627807e6,1.1604171683634163e6,40596.24340406429,32067.858234136747,20994.818773351264,11165.686611374676,55913.196845435195,50750.190731833085,119.69981027259229,44748.70765781096,7382.787979728147,0.050721948574916915,0.0570996492502096,0.052100886868317875,187418.8680131546,239992.95655804398,71.49947872252015,2.089348324131126,463.57445745659,82.3793546130729
11.0,2.4253571411689814e7,909560.6622324513,2.159640236861162e6,2.7425563626814815e6,1.5013600392567993e6,801904.6866339316,1665.7647475140716,30827.309011876587,1176.8954761876596,22754.987382027404,29340.465117200085,2.1855097202585303,9.080644302115826e7,5.035762495043922e8,2.5466663692228332e7,1.188596781846708e7,1.132883914612085e6,66415.89271479724,24020.796247298018,18936.38660464682,14908.356475921724,65024.94235227726,54957.452905344166,208.97675992600244,45170.51708175555,9313.283686512877,0.07451769342023103,0.08351878084650655,0.07604430607735559,136531.9813400863,309835.9533471965,95.53612806122722,2.3687234489637348,705.3461691394327,122.05353404464555
11.5,1.7908580491860922e7,1.1222889780616947e6,2.017488514418334e6,2.257648760715223e6,1.4634016103247665e6,782898.4209900212,1327.884005334789,31254.746357744418,1373.5396160831174,22355.951438652934,31279.25114880231,2.6106964841132783,1.2755595644163017e8,4.844708669667139e8,3.429377096944155e7,1.6078736598965848e7,1.0909457338104243e6,103856.39729564096,17594.94692594931,16652.421018028224,18451.484932833933,71300.51798223896,57657.40439582505,332.69450462431314,45972.73648798916,11241.277027755543,0.10358266730432604,0.11553283332073704,0.10494670308167546,103274.42895014741,366253.5543715468,116.13107120495167,2.558953243704495,953.5412931870418,160.02104227562174
12.0,1.2808217970008766e7,1.3954769140070826e6,1.8468373660454294e6,1.8417231108967054e6,1.4339437325563785e6,753888.0581172024,1075.2892753299686,31410.694696092403,1569.7465379826772,21977.09418119869,32820.498645955675,3.056544765977873,1.7026811004023245e8,4.609116885811974e8,4.4316178784135245e7,2.063895822823563e7,1.0311910544385333e6,154258.75073368583,12651.42768796032,14351.68431239618,21587.07786280582,75300.72932204235,59182.150434772164,489.5531640215706,47065.13836460352,13133.36939081957,0.13775172816746925,0.15285200044434993,0.13850106576451746,83459.09875974154,412545.9200528317,132.64345117299052,2.677788094941178,1191.0315556623118,193.84262652587026
12.5,9.023537990661142e6,1.720878396833387e6,1.654299020616585e6,1.490407356934645e6,1.4136122795349818e6,715665.8914655332,888.1368686777873,31362.490337297208,1763.2190671720255,21622.141598008762,33958.53418187006,3.5168204397431273,2.1599115689770433e8,4.332107616211783e8,5.4913208271643e7,2.521877981475747e7,952260.6282094656,216531.8087611713,8986.039179513213,12189.999435887017,24219.511989747847,77574.88159161192,59829.16530798079,675.6314357997164,48368.362267425364,14967.861272691527,0.1767825373444439,0.19510495767725633,0.17632956546611372,71870.3097795617,453358.65674858284,145.19187213407182,2.742393115139202,1412.4074463286863,223.59995565387783
13.0,6.3358993986613285e6,2.0839358684214102e6,1.4502237699115397e6,1.1954653414423866e6,1.4030575329195687e6,669420.8024321717,750.8137864536917,31162.89840558968,1952.2737950747055,21294.198036992144,34695.176568071496,3.9853375876541537,2.6051830179436418e8,4.022468836670469e8,6.5167768415674575e7,2.940345269691047e7,856213.3778455792,286361.275127562,6350.361737524582,10253.581158165272,26334.759866218108,78594.77302388435,59845.7019914034,885.6274789245048,49822.07758328196,16730.870467296663,0.2203854411387559,0.24187478754549938,0.2180172413681079,65253.10952929013,491651.7171956955,154.2559339023641,2.7675328503174224,1618.0869026461144,250.38664751857917
13.5,4.459171788812001e6,2.4673551107887984e6,1.2453056534604188e6,949402.0403916286,1.4026111857776772e6,616865.0354479069,651.3009443910637,30852.401287840956,2135.7121926606765,20995.60562241139,35040.6662437685,4.456075766467041,2.990212108489052e8,3.693928747670963e8,7.401817034991072e7,3.2776095093120158e7,749064.3612226073,356434.3449387479,4500.87861932697,8574.395439863878,27967.423475007276,78734.22705166499,59424.83535268526,1113.8591830006967,51383.06635289583,18414.109429879343,0.2682440639044027,0.29272345991479287,0.26313477296597526,61958.127626290196,528933.2345680452,160.42787557290373,2.764950842536553,1809.5646843790164,275.27963412907224
14.0,3.1490689302636813e6,2.854493967701113e6,1.0483339488099242e6,745905.478283558,1.4120819637258446e6,560079.3387572516,580.4966562826579,30461.561141229864,2312.708980259036,20727.811309038032,35014.413975541334,4.923310139165666,3.269528539339842e8,3.3629273150550914e8,8.04910889535807e7,3.4991398484165184e7,639919.86513992,417960.12937481375,3228.084201264852,7150.349110091999,29175.402519889896,78273.97643211455,58710.44425451837,1354.911972800292,53020.75215512427,20013.359815755248,0.320030068179464,0.3472090895972864,0.3112543570761997,61170.83157065012,565953.5479256375,164.28010359846553,2.7434981414218074,1987.689264203751,299.02420697937447
14.5,2.228391034622086e6,3.2311840084994766e6,865601.2987083955,579334.8685566398,1.4307407679980365e6,501247.1309174527,531.6028002644359,30013.137265206155,2482.72081806068,20491.32466148806,34644.64262583165,5.38174334036685,3.4098797915600514e8,3.045617403239815e8,8.392884562646154e7,3.5842579333723076e7,538788.1349594847,463079.46237275354,2365.634466801738,5961.083657926308,30023.59971542192,77416.98151937606,57806.03432992457,1603.9791770558606,54713.1279909153,21527.300119954078,0.3754136625965662,0.4048979450711984,0.36196058683156823,62529.973125335826,603046.9206578815,166.30697933095297,2.70959270485426,2152.5931207213057,322.04326130306174
15.0,1.576540255148953e6,3.5863142490376197e6,701164.6647735165,444493.71772693266,1.4574314095549686e6,442423.6099762496,499.5970640629837,29523.891057229546,2645.413925434643,20285.77159147311,33966.96894335468,5.826621990639294,3.3973331882186353e8,2.755158550892794e8,8.412293866132408e7,3.530166539853738e7,453924.7339668042,487146.0893277711,1788.3272581851998,4978.331742084644,30574.778515953847,76305.83382110501,56784.04306860762,1856.9894387626634,56443.74688480072,22956.577197086543,0.43407079713794616,0.46537240156503307,0.4148574885087652,65972.84341668802,640262.2457263888,166.90775431782959,2.667753944022059,2304.156412689947,344.52835695277753
15.5,1.1125521028740876e6,3.9118691770302933e6,557243.8658096632,336637.10321220174,1.490731209089897e6,385383.08603353886,480.7944472492282,29006.075356233447,2800.6080198914033,20110.013235043618,33022.37563357554,6.253825482428774,3.239847824349108e8,2.500130061338384e8,8.131279289978144e7,3.3517794087858614e7,389898.0414009152,489822.2889075821,1405.4642183786368,4172.038719555367,30885.18758424015,75038.46764687877,55694.03969458335,2110.6075205824504,58199.68497781325,24303.082831650878,0.4956877703404095,0.5282357585462376,0.4695726066324284,71675.687929866,677404.409627142,166.38924350577037,2.621091185747734,2442.465625620639,366.5247710906078
16.0,781538.2259033956,4.202763554467693e6,434551.7914922765,251492.61702563148,1.5291127255748918e6,331535.9734670477,472.49536234148877,28468.623153271397,2948.233831344971,19962.29912800649,31854.980921824066,6.659921505542877,2.964476775407476e8,2.2842935771574375e8,7.607142534921874e7,3.077334154681048e7,347167.52706171054,474549.4447500746,1153.2122112197785,3513.648863457296,31003.029687472983,73680.90172198183,54569.303618638376,2362.170270069187,59970.24371773497,25569.41063997142,0.5599638711964062,0.5931147045706453,0.5257588910788359,80040.06836941377,714031.0629127192,164.97601557901686,2.571702834510947,2568.0129221099655,387.9798807509199
16.5,545598.9428393355,4.4565567052574335e6,332584.1978472805,185241.7880447767,1.571080057300143e6,281899.4068760692,472.7125145654849,27918.066364964303,3088.301564697307,19840.432746031467,30509.873528640706,7.042187864297623,2.6102470055417746e8,2.1073841857879907e8,6.91392642703184e7,2.74145517344925e7,323120.2739161585,446820.92842549743,987.646965673103,2977.640776301298,30968.46834663337,72276.93331875799,53431.800099743,2609.5963782286494,61746.17456825604,26758.46813174201,0.6266125933735576,0.6596600976611557,0.5830950254462,91702.98614432118,749424.6179171383,162.8217972224814,2.520981690822521,2681.5578896215693,408.7482774582846
17.0,378048.4181841907,4.67306423565487e6,249909.81238468952,134489.39571598312,1.6152679109341493e6,237108.16590738032,479.9650421741515,27359.226192236274,3220.877918799936,19741.934218149334,29031.17962052565,7.398603321799155,2.219241150861306e8,1.9663749499441543e8,6.126824377257301e7,2.3781314078967024e7,313794.02804768254,412220.5847348716,879.082658561836,2542.045237086234,30814.367363319023,70855.20191400826,52295.79230050293,2851.291714589123,63519.23155894664,27873.216186590274,0.6953618701703062,0.7275466124253274,0.6412847209148046,107554.44124164268,782554.6113297656,160.01923806528714,2.4698383038682032,2783.713387404021,428.5633713661602
17.5,259777.98791607292,4.853893004656951e6,184466.53339181578,96242.63156348129,1.6605016857540887e6,197454.47285498804,493.12728207293475,26795.719165892166,3346.06960143044,19664.189308466932,27460.46425006335,7.727812144811739,1.828719754966717e8,1.8567364598947844e8,5.311301237096775e7,2.0156247957377475e7,315371.8588677313,375089.4467582338,807.7494998115538,2188.4089006728123,30567.3034260712,69434.17714636955,51170.38525113156,3086.061197160875,65281.866189342145,28916.505920709278,0.7659536837705273,0.7964716841833658,0.7000553824737019,128744.38281629175,812048.4251234027,156.6070881253584,2.418859164983492,2874.4064354739066,446.99537928069896
18.0,176940.7111569565,5.001940223908721e6,133846.76951398648,67901.59676701427,1.705823136324727e6,162946.05029790476,511.3203179879767,26230.31957650286,3464.0116527014093,19604.577029730393,25835.523180660475,8.02906813199939,1.4662297447292963e8,1.7734284107546943e8,4.5177011434245855e7,1.674117662069112e7,324940.2881895575,338126.25763578445,760.6459641809515,1901.4847681835477,30248.608566545743,68025.5990347563,50061.27697095697,3313.031768933484,67026.9151430961,29890.982151422537,0.8381433044032002,0.8661540584378017,0.7591564374638499,156657.00427302235,836193.8043368836,152.5748831840239,2.3684160643995917,2952.389199680756,463.41777879324974
18.5,119440.92029301764,5.120903888380024e6,95548.33226601279,47252.612585010975,1.7504894761984376e6,133372.60802988202,533.8361276014629,25665.212965607898,3574.859247561776,19560.57132042983,24189.580916042174,8.302164365230336,1.148179575632848e8,1.711555459331598e8,3.7802620334449686e7,1.365746106016783e7,340553.49117683107,302677.8204536065,729.3205016610032,1668.813748059369,29875.32690088784,66636.80866059802,48971.94296675753,3531.587561596057,68747.21600245219,30799.025629972606,0.9116983217425382,0.9363321400511521,0.8183575081242559,192828.86246620805,852999.8435552794,147.8658701278732,2.3187403065537677,3014.947265774839,477.00035227061625
19.0,79914.61973861532,5.214847253649205e6,67171.67937079452,32455.48351264472,1.7939547267622408e6,108372.32529419176,560.0859741658943,25102.16893705262,3678.781960698835,19529.81523053256,22550.87498917486,8.547354808472448,8.811246638676165e7,1.6667308286862725e8,3.1188587310656093e7,1.0960686903834585e7,360947.94694414857,269269.2648664025,708.345313292615,1480.2890312446548,29461.041308809676,65272.30575690227,47904.4268287052,3741.3165896313117,70435.1769126814,31642.71366704572,0.9863975551982572,1.0067622452068639,0.8774465236778111,238793.4188767842,860338.7273840156,142.3794672178007,2.2699723727780143,3057.900314095273,486.7408014927893
19.5,53013.99694289541,5.287847178509752e6,46554.38473360662,22019.899138990128,1.8358413706317467e6,87492.00231666617,589.5663684611462,24542.655728377365,3775.959735061107,19510.168763834507,20942.577650593354,8.765273278705802,6.644573798547515e7,1.6352283089731812e8,2.5419910334101982e7,8.66014383262635e6,385225.1684908632,238048.02898455007,694.2844213745373,1327.750527569643,29016.562940165666,63934.77864957043,46859.86248566307,3941.9675817537204,72082.36097080626,32423.787954733903,1.0620298813001734,1.0772168012618806,0.9362278130329253,295851.1152538682,856175.0252333104,135.97537322341037,2.222194794147857,3075.9342342128352,491.54076966569767
20.0,34886.95801255946,5.34373955787334e6,31844.605748071026,14770.788244431178,1.875908664973594e6,70237.01477491624,621.8373700853014,23987.914023992376,3866.580001124382,19499.733582416255,19382.987221084597,8.956854361509473,4.93307801363566e7,1.61399999205665e8,2.050003601446732e7,6.736721114983888e6,412644.3525107426,209038.37959310712,685.0047622150302,1204.6300372525307,28550.49407479974,62625.7793880096,45838.81633331822,4133.415358746138,73679.1211702687,33143.625312964126,1.1383929935918424,1.1474825124195194,0.9945201937130436,364788.5951937707,838864.4259970327,128.4828804059709,2.1754537199512365,3063.248534169682,490.3251253508138
20.5,22788.398107876645,5.385959603031566e6,21523.571693625203,9805.724913275362,1.9140219672981726e6,56109.52388098243,656.509212767296,23439.003345365265,3950.8355549145354,19496.859000409306,17885.91377218546,9.12325970695807,3.609194748385688e7,1.6006196761895537e8,1.637970359058872e7,5.156432160695426e6,442528.2665556026,182244.43877655154,679.2208665674461,1105.6526503775083,28069.681696416286,61346.162855849114,44841.50977668188,4315.6332350948105,75214.28380060733,33803.2102483829,1.2152921030179893,1.2173585002363576,1.052155064285311,445595.59398619673,807476.6087992407,119.72119385501908,2.1297729609856155,3014.4465180067914,482.1941506553399
21.0,14785.877182144606,5.417463601904879e6,14391.267014025672,6448.893965615546,1.9501255912072288e6,44635.21051825962,693.234257990139,22896.830903950802,4028.922926081058,19500.134096155423,16461.186235292487,9.265811983056262,2.602430948280611e7,1.5931933306924394e8,1.2979985731603414e7,3.8792795357855367e6,474237.4885547078,157672.6264094948,676.1967384021557,1026.5917941317737,27579.58037256883,60096.37021316286,43867.963113262165,4488.671103585538,76674.86227233245,34403.10889128594,1.2925385846976973,1.286654425392285,1.1089745051452329,537244.4179780674,762076.5856065569,109.53888215877586,2.0851630682708375,2925.540214241057,466.58761035754554
21.5,9536.446206228155,5.440713084175428e6,9529.804329828788,4205.954238002307,1.9842202813105034e6,35379.97104246587,731.7021277409087,22362.16996379468,4101.041059496864,19508.370524628768,15115.217634485973,9.385937713839331,1.8481187728092518e7,1.590262498102171e8,1.020909379282496e7,2.8643678187258085e6,507173.5661123491,135324.500059556,675.5524648630288,964.0715577252982,27084.54161793783,58876.61038478901,42918.088133798155,4652.638075825992,78045.79125281174,34943.44396583445,1.3699485756671685,1.3551885955248952,1.1648293910061904,637598.4043084343,703892.4975074662,97.88000753574302,2.041627161973107,2794.897124291216,443.43062170856524
