t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
7.5,1.91280095981503e7,1.6309616758830484e6,2.448552286732957e6,3.1230015139725087e6,2.0227739627127813e6,519551.4196075867,10336.970337408804,17035.625790179154,159.3035429971388,31985.18656804304,10227.422686253176,0.3004491900580276,2.496009051400022e6,5.489302314639175e8,724244.0852871276,260506.34278863136,1.1991620573319437e6,1003.1706112662478,100503.14923207604,32585.655915391653,449.0730687576699,213.52557554693934,5092.555824373076,2.571570334130622,59481.563891501064,483.7959435606009,0.0018476785509131018,0.0021035306916368825,0.0019299353533831969,399799.9880054031,206.33440299824883,0.1626358765177849,0.09633622030445828,1.1929527431895908,0.039838987584563855
8.0,2.767472176263443e7,1.0471710615767239e6,2.605067327895167e6,3.960235621459457e6,1.9175186597423505e6,619649.3270834206,8579.25956724926,22151.80076348993,262.67187722338286,31560.764190806214,14162.883746225527,0.47808005552292737,4.678165013015183e6,5.478839654437433e8,1.4124024500469544e6,524069.0138228661,1.198216316579981e6,2077.3244081750936,100219.77718814566,32201.424646765343,958.3070908784683,1086.3375945602363,10572.860601745784,5.618611051003117,58973.405780657595,1004.7284460600251,0.003934684224914396,0.004477003256427885,0.004106417182439585,398507.38411198405,1542.2540026136842,0.6861226860916227,0.21048910977761592,3.250156015775391,0.2504915695880602
8.5,3.458541335016894e7,787050.1819306308,2.5662827948305584e6,4.3568067833630415e6,1.8230154572386122e6,696358.7443461932,6937.630673571015,26801.710527334875,401.54541035887996,31082.695253963993,18355.237421792543,0.7144178846052683,8.344105892825029e6,5.459946663880773e8,2.6217668444572007e6,1.0094722706175414e6,1.1963028538364004e6,4165.751509627858,95953.09067598832,31548.46733141192,2075.7967537492127,5906.375603555922,20933.046628750886,12.12256605883387,58114.1970226691,2021.0566616212543,0.008198817993745142,0.009322813984128491,0.008548427614918667,390504.65594302677,9840.734344393048,3.209837430501816,0.4831708247973366,11.737634954687477,1.6094457011651562
9.0,3.76015587125903e7,695245.7124318413,2.482269497629823e6,4.293635744132686e6,1.739722371262039e6,749957.9655870677,5510.935405022806,30688.383472912974,573.4095774448698,30570.45356060002,22559.825183252222,1.0106783595557467,1.4239969386737175e7,5.428181245735402e8,4.576633568756941e6,1.8362066547076374e6,1.192635320239359e6,8012.158665492286,83031.69252014159,30564.278871470568,4463.960926624111,20901.45888930379,34929.35701616555,26.100127286474578,56991.812300924,3738.163837649619,0.016420470139088133,0.0186515860827607,0.017093371547651937,361440.1800890469,40371.08887764183,13.512358901927051,1.0286393511201053,45.7276147167573,7.906059473191019
9.5,3.604367514522923e7,696569.8974029522,2.393564502586568e6,3.8980981966323913e6,1.6670743471837945e6,783047.7452407966,4332.7567833670955,33723.845902839515,772.7453561725065,30040.825512053834,26585.25553118936,1.3647992572398557,2.3284494126366887e7,5.379637189863942e8,7.385961799959469e6,3.0969593779268353e6,1.185995172424138e6,14714.66024853532,66971.34284970807,29299.659551497924,8611.374929009384,42088.75736830666,47939.06706289722,56.44522969891056,56046.58977405816,6070.699857927204,0.03055145937075458,0.0346321246220524,0.03170724665144999,309225.8134297789,96897.94687246413,37.08256979270555,1.7114342522982153,132.89696848615893,24.246066018885223
10.0,3.091628329894829e7,769572.2114733657,2.2946047808972e6,3.335257210463473e6,1.6043242558521333e6,798530.72096163,3394.0812757768153,35954.228642435024,992.7864701966449,29507.390868871687,30294.262792271817,1.7723039508346101,3.61732032341786e7,5.311978725656191e8,1.0994954534431567e7,4.767577646217832e6,1.1745546801182923e6,25818.76859594552,53359.10665145361,27661.32254060867,14226.67546436477,61758.620915079366,58285.01428559461,118.27076904945515,55723.70298749803,8783.3828504328,0.05195100695680185,0.05870746392016355,0.05366775392142363,247630.97549429172,166933.23608503886,70.39332772278789,2.3268068061529514,281.19510316969314,51.22741286530216
10.5,2.41308930142126e7,913544.9944060321,2.171944939113418e6,2.742408767045429e6,1.5509351533466196e6,798692.0154885567,2664.909862216374,37489.80341681758,1226.829487241814,28980.992204322643,33593.27980173052,2.2270674431785586,5.273333369870126e7,5.224067776754812e8,1.5264677811559364e7,6.675668528347863e6,1.1557481861484912e6,43287.46919076876,42136.83709630355,25436.87411460397,20628.660351741528,77697.8286777588,66113.04720601013,227.29391853710808,56215.66029983386,11705.776235342928,0.08132753465589354,0.09154379121098712,0.08352495597925086,190825.6684660774,236684.27120286901,106.87228597655361,2.8189386002522983,475.9918780279883,85.18612090509102
11.0,1.7489017290341865e7,1.1337149635489916e6,2.0151895334435026e6,2.2003761881554625e6,1.5068384220959516e6,784927.2606599787,2108.7933451513386,38458.49376779425,1468.9531176607597,28470.50986292613,36419.528631296234,2.721891603464095,7.150842556175296e7,5.116374980048278e8,1.9959529850262586e7,8.552403416527638e6,1.1265954862319808e6,69013.62405864378,32656.258819201226,22648.138365869443,27118.62916316433,89800.66664711176,71773.21774080017,393.5823945897685,57503.89572143867,14744.262612907538,0.11899203298415163,0.13333873814637015,0.1213934946240243,148361.39284033643,296179.7008277123,141.59216272294535,3.1895925675003993,690.8274726981656,120.85856663876442
11.5,1.2044522311126651e7,1.4313992280929768e6,1.8218324699933997e6,1.738102148594333e6,1.472599617754994e6,757951.8002768044,1690.6851578810886,38981.12690663404,1714.285958536884,27983.577043455472,38730.01596513232,3.2488909709241613,8.985824448468491e7,4.991748141092748e8,2.4711118123611737e7,1.0105729943112358e7,1.0847576432231364e6,103766.79529946615,24769.182529599588,19560.057353609915,33138.233129778346,98468.34118336761,75607.49034201098,619.9621936894856,59469.97098128768,17847.149211083317,0.16504130418638838,0.18404212601800402,0.16716071996359172,122039.20925216525,342789.1724988908,171.6834749550191,3.452804487864352,900.133125425998,153.92860540312486
12.0,8.061310848028689e6,1.7974524634964408e6,1.5992496146101465e6,1.3550180400198977e6,1.4493291885039017e6,718428.558303892,1380.2530191424619,39161.31050469683,1959.0079442232966,27526.980644461488,40495.1586208838,3.7997416242007316,1.0457212275671108e8,4.855638611025146e8,2.9039702112647593e7,1.1096411405502506e7,1.0299511529573153e6,146081.05996866702,18449.215192293883,16484.520971270576,38342.21635800161,104272.43543152063,77959.921454623,902.8916120393465,61977.57041765834,20982.257931834072,0.21944945800175455,0.24346634402585374,0.2205907252950735,108401.23307263022,379176.08194131136,195.88691183289373,3.6265934293987527,1088.200704597969,182.45330183193423
12.5,5.333457526502461e6,2.2119636097836443e6,1.3620820629512575e6,1.0413803276480646e6,1.438192113306938e6,667717.6137218326,1152.6617127553513,39083.37403047492,2200.2273801348956,27106.61024452884,41698.17102509236,4.3658751589532345,1.1283898063103066e8,4.715502836137992e8,3.243914759982686e7,1.1405806685035085e7,964911.8266085131,191849.8805215595,13574.225593880612,13648.934755909004,42589.529889462494,107817.08382326656,79160.112264795,1234.434516560256,64910.159711345375,24126.986475723188,0.2821112733971375,0.3113389634499649,0.2813739675603158,103564.66070545245,408650.2737177638,214.01189287345733,3.7297147177192196,1249.3816016140436,206.39508477679937
13.0,3.519568910365194e6,2.649613869827645e6,1.12652722124403e6,787571.760787329,1.4397336184056646e6,608231.6299663755,988.2280464287048,38813.85306303234,2435.8194868240835,26727.0649102309,42338.40582920902,4.93869485238026,1.1318696234559812e8,4.579481376878111e8,3.449722222271595e7,1.105810429671842e7,895232.6589801844,235076.81570342634,9929.937976907882,11170.741304981804,45886.40504910426,109654.033658631,79498.45549059614,1604.4879251385055,68178.63553725279,27264.45209420599,0.35286556987866424,0.38733122379079865,0.3491540961855416,105300.21185943724,433043.3176607485,226.44917510678735,3.7793288135907193,1383.6152764851133,226.40755135201147
13.5,2.32156234357041e6,3.0858531305481326e6,905815.7322085716,585404.1709133054,1.4534784931044637e6,543186.219045502,871.7147364292681,38404.061580799855,2664.268976068511,26391.23422326486,42434.65858773913,5.509843723398732,1.059240319282815e8,4.4548275452966726e8,3.500031936200433e7,1.0186233519868014e7,827962.2828763941,269599.4936394236,7270.997486764211,9082.87571464409,48323.17135947241,110243.26930458262,79213.24098383942,2002.589976499316,71716.65264618026,30381.860212704734,0.431510591549656,0.47107672280454854,0.42354545991519066,112866.62466469003,452772.8034036158,233.79974127335907,3.78980613843232,1492.6228469656164,243.03634744515296
14.0,1.5283662543605457e6,3.500515408419458e6,708717.7903752711,427329.6002639893,1.4779831154478185e6,476033.9293140684,791.5619740492731,37892.80252255739,2884.532513725892,26100.111812814594,42025.502450379194,6.071498295149765,9.28863666204146e7,4.34668261634051e8,3.397701011008617e7,8.97186170586911e6,769591.7930935588,290980.41370990814,5366.7715172209,7367.57534224269,50025.839911879426,109946.05171162362,78490.07432063462,2419.063080776635,75473.57063047892,33469.51486057668,0.5178154089709597,0.5621851292360125,0.5041458397040666,126471.57745564898,467304.6583393744,236.62750408184465,3.7724780545741154,1577.9153577283028,256.45296406803675
14.5,1.0015634217208157e6,3.879030167878506e6,539883.8779089474,306143.69604968827,1.5111723072348863e6,409939.62406683114,739.143514597975,37308.94443148236,3095.924433693966,25852.891999684427,41166.36349952999,6.616638386482934,7.669783630682641e7,4.257560450183332e8,3.166863559826313e7,7.593833996839519e6,724441.9648499446,297616.6335301761,4022.6516585153718,5982.649115032037,51125.94453865582,109034.82927354526,77468.21928239104,2845.569645448501,79408.39271311394,36519.98162775544,0.6115284362033391,0.6602522871994295,0.5905457237859877,146904.692136902,475469.5950110327,235.3098958171658,3.735916433916707,1639.8925555961812,266.44956398697786
15.0,651648.4991229536,4.212428600447078e6,400647.8381743078,215131.8106296392,1.5507384856651255e6,347443.69610392954,708.0901575941499,36673.73390790064,3298.0249456042256,25647.271409569854,39924.533935071144,7.13925278374194,5.994093739563895e7,4.1875375016795695e8,2.84494987367031e7,6.198844853568967e6,694122.9853403454,290649.40574167384,3084.8985990243013,4878.029573007457,51744.77152027316,107709.27872283474,76249.36360119132,3275.2679107847034,83485.16949847728,39527.30214472186,0.7123833754032043,0.7648671479824749,0.6823345652207535,175238.7993921525,475729.75075825077,229.95671232408404,3.6864175085981046,1677.5192732517773,272.52023059993184
15.5,420083.5821167412,4.496782892923773e6,289842.89460235875,148240.20822751615,1.5944688049421427e6,290318.60562972515,693.7141110141846,36002.74546595643,3490.608784646789,25479.854565381847,38373.464946516804,7.634461136602395,4.456989884559063e7,4.134897200840425e8,2.47329552742005e7,4.891589857004967e6,677998.2452022708,273001.64180547884,2437.2354226310717,4004.7770809733497,51986.87823800588,106112.73111147103,74906.27121706748,3702.741692499032,87669.50841488596,42486.25935818351,0.8201027835677646,0.8756158196173476,0.7791043224167556,212460.71759994034,466535.7646134762,220.3867418308766,3.628507648662825,1688.4807823343285,273.9833892875803
16.0,267931.4364616549,4.73230039034927e6,204596.74569840392,100166.75229609512,1.6404505788971533e6,239578.47632859508,692.5488018892771,35307.43132129805,3673.5914475025475,25346.57896886273,36587.36780524565,8.098550521681034,3.1691227675731543e7,4.096921184519485e8,2.0893392256254666e7,3.7366183416566965e6,674092.902632448,248223.37751605883,1994.3885223532443,3319.2251019771256,51938.83534201041,104346.50235124968,73490.22210698164,4123.826087522249,91925.74279090315,45391.701240625494,0.9343994728085467,0.9920830370570343,0.8804505905535985,258997.53592231474,446815.9669846436,206.1872501129941,3.5653892976851895,1669.8587140405707,270.15496734128857
16.5,168937.46359073755,4.922226167419613e6,141082.9695915994,66397.99847230625,1.6871601433973007e6,195588.01935806448,701.9994208469265,34596.294296053995,3846.989712552932,25243.099496547387,34636.77918798738,8.528937686696892,2.1649470911188353e7,4.0705917770919025e8,1.7219013981359616e7,2.765306653025034e6,679920.0469289467,219645.5553363378,1695.2716732959173,2784.3519296177765,51670.52685500309,102481.41262998368,72036.94949081675,4535.402124399327,96214.43578705065,48237.91972039258,1.0549759585025942,1.1138513521222344,0.9859716243601278,314239.3398841575,416502.70829436014,186.92287228389398,3.499301721840943,1619.2813942287792,260.5741740059071
17.0,105276.40498212799,5.07171919846834e6,95167.39573549437,43210.57692484184,1.7334663318030392e6,158218.38082981735,720.0881746012574,33875.74165263449,4010.8931843218543,25165.097283253483,32585.397098823734,8.924074962542742,1.4267826411748296e7,4.0530854531888765e8,1.3896235673602868e7,1.9839518426573095e6,693008.728451974,189964.18125565222,1496.9686422542313,2369.736481696323,51237.4605917365,100566.60156311223,70571.1649949862,4935.198419124091,100490.05513048575,51018.07460574142,1.181522143428826,1.2404983052040193,1.095265514516129,376265.9591535434,376883.8559634041,162.5649133462208,3.4317982523278805,1536.274323524998,245.2382088969124
17.5,64852.1237692795,5.186848607436727e6,62894.15945529148,27636.56851524618,1.77858424447783e6,127009.01522074165,745.2744684696056,33150.688075270475,4165.444000523217,25108.500686757412,30488.210077983193,9.283319950240553,9.103911791309211e6,4.0420378010645837e8,1.1017839996866973e7,1.3812105102620707e6,711165.026771614,161138.5504350812,1369.8546290811478,2050.8898733831616,50683.277926438146,98636.05427378301,69109.9021194789,5321.616494212362,104698.80551106586,53723.653956128335,1.3137113922685806,1.371591795786826,1.2079257351457484,441969.2747460105,330569.0465403013,134.0796020687143,3.36395221582173,1423.324419448164,224.7593075934893
18.0,39513.0744622914,5.273805485806338e6,40790.445045075416,17393.383695265773,1.8220082813836741e6,101309.94828829139,776.3310733943607,32424.971973405733,4310.822389646496,25069.62243613527,28390.75250328527,9.606787636881252,5.642481458300463e6,4.0356207410539216e8,8.604391432629861e6,934557.2229768662,732569.6568881717,134450.1584358259,1293.8193824932139,1808.3810121810222,50042.08491279725,96713.31073394489,67664.92922874661,5693.584668359658,108776.74654057837,56343.97181100203,1.451195134772608,1.506683845359926,1.3235352554437065,507593.1693245234,281020.78282026225,103.79461134507748,3.2965060312628642,1286.1739779207771,200.36155174590576
18.5,23829.848401635085,5.338364580127415e6,26005.80075802963,10786.832505840113,1.8634434428203662e6,80392.65416568845,812.2602598225013,31701.638819384338,4447.236320418307,25045.226785403585,26329.223902221023,9.895200052395952,3.407829174182991e6,4.032493797222901e8,6.62979542933682e6,615944.5155589107,755790.8482913806,110622.35217821703,1255.4092871085402,1626.9518386560783,49340.45920687068,94814.78039263544,66244.45374699394,6050.439646473128,112648.47713563127,58865.7202082763,1.593596158174408,1.645302967683883,1.4416594258874866,569494.5239149414,231823.52900984642,74.97618704241005,3.229976639863704,1133.1509545246868,173.697047288233
19.0,14238.723359934282,5.385578948975856e6,16326.01357300726,6601.513275627148,1.902744994046996e6,63527.77046725967,852.2373854986074,30983.1332050617,4574.913966464875,25032.544293057763,24331.1914992754,10.149744266437587,2.0125103187989548e6,4.031692190211754e8,5.044508012080331e6,396582.50479612837,779754.9983848032,89952.37760272199,1245.6705324991597,1494.6965060303116,48599.101031845166,92951.99776690394,64854.29353646248,6391.832507830706,116226.83706481075,61272.61450380284,1.7405008280505518,1.786945447564973,1.5618379267054083,624820.501620115,185988.4718236386,50.58514798913931,3.1647278700327792,973.7687749472124,146.54432313367684
19.5,8437.775379352119,5.419659950271083e6,10108.828063686507,3992.6639780372666,1.9398702737567527e6,50033.67601342822,895.5727238718849,30271.430168148312,4694.098094135564,25029.251471577092,22416.625739480354,10.371945388899793,1.1666339611522027e6,4.0325100355813766e8,3.7921982385662473e6,250378.76684464412,803696.8775454066,72434.94241891148,1258.4905871524118,1402.3189360799468,47834.145670689075,91133.06535805,63498.645235602744,6717.655069896931,119414.22146210111,63545.19717110775,1.8914506264639763,1.9310659959497858,1.683576217209672,671870.556647691,145536.89954046425,32.11769820564972,3.101017608611707,817.1247182119846,120.5007642303792
20.0,4964.060696169072,5.443984896576684e6,6183.145638936279,2389.8059641231944,1.9748426930456117e6,39302.379876774285,941.6850805012286,29568.12711643063,4805.041769841052,25033.42984350164,20599.072674407067,10.56355781294595,666926.4158919796,4.0344195231144893e8,2.818414359680501e6,155738.69435154795,827101.7716742388,57868.5028170099,1289.2800317222675,1342.458393514725,47058.171878979214,89363.45488321708,62180.540190200954,7027.982672324262,122106.13671276605,65660.88953076032,2.0459336198790354,2.077068498187352,1.8063371503275771,710095.9521721649,111431.06480513746,19.418963534720945,3.0390252846634174,670.6270188382109,96.76768748570973
20.5,2902.2375829641046,5.461179444183567e6,3741.4467920311777,1417.4962328243337,2.0077261879616755e6,30809.39140659995,990.0828796420255,28874.510595405292,4908.004988842403,25043.515379250737,18886.825873516384,10.726475417717248,378104.40907352,4.0370310595986485e8,2.0732811917680812e6,95991.0421270432,849647.5317854508,45940.88669652355,1333.91243638152,1309.0691949330844,46280.94336093473,87646.29039481147,60902.05224541415,7323.029797421731,124197.44016759588,67594.39271339985,2.2033767451959325,2.2242978769255948,1.9295336917278763,739849.5297497855,83760.05375510351,11.332976856429383,2.9788635667690113,539.3382741041215,76.06911386818271
21.0,1687.8274369991348,5.47323383233661e6,2242.726350747146,834.2177243048816,2.0386078365865117e6,24113.307997974433,1040.3499528705715,28191.607030002804,5003.2519675970625,25058.245830617143,17284.012659667216,10.86265979363166,213974.71783788435,4.0400717950989527e8,1.511920097809972e6,58997.07053542142,871152.0952705183,36293.54300460764,1387.948939248201,1296.8533555229546,45509.919613586426,85982.23369718295,59664.31442330013,7603.115391675557,125591.21750669368,69318.52572436297,2.36314007335523,2.3720343844549374,2.052523945140737,762050.9349523465,62026.95055051186,6.470254213097878,2.920577775459384,425.92557756961565,58.68550770171499
21.5,977.2509226928032,5.481625596362994e6,1333.3844176429477,487.6749043341908,2.0675864558369466e6,18849.51372167316,1092.1343249105853,27520.223075313756,5091.048933511912,25076.61059478145,15791.550112736062,10.974084613692494,121697.45635716777,4.043363273776818e8,1.0948486476032475e6,36377.70250068788,891529.9300508266,28565.671912858532,1446.290756459863,1300.7712133061682,44750.574660479826,84369.1453726859,58467.41774766407,7868.635192763144,126209.46174670206,70805.53904355723,2.524514384032609,2.5194918150652925,2.174609836763415,777890.0085261406,45416.72044041,3.658321922127277,2.8641376819875,331.018630344977,44.55263179738632
