t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363147,5.246090369026413e6,185013.15107504837,153571.07086057257,2.4543342005628366e6,49906.80263813663,15622.150510059642,1154.9048226487992,5.371748784671967,32943.713207308036,598.4385608026947,0.011899286607987647,64177.47487971093,5.499752417412918e8,17207.189020338854,5813.022606272963,1.199983255609253e6,21.322172469926574,100010.43288719752,32991.345268202225,8.474819306869344,2.026050090731229,107.2904718744197,0.038292103987260864,59989.55114919472,9.425395535157122,3.178200610900734e-5,3.630381659227883e-5,3.336132598749596e-5,399999.9974026345,0.0026743464688123377,8.371357311480188e-5,0.001972910563273432,0.022472580648978724,0.00021380024249525661
5.5,1.5341150433885294e6,4.979395471834226e6,377379.73561913037,319215.61883155734,2.411729820074067e6,96731.13672605985,15243.00997197845,2311.549434678078,11.338761761163514,32885.94499337167,1208.5173737020086,0.024741273679245918,138335.73689334598,5.4994610938883e8,37333.302448689705,12706.345105662898,1.1999628790808942e6,46.84488107717921,100022.84394575971,32980.23474647724,19.395373471590922,4.567853767711655,239.1763710385783,0.0939002159562182,59976.16592222257,21.45537905850684,7.472145892728383e-5,8.527545026708913e-5,7.832959200053609e-5,399999.97194441786,0.02890322004216046,0.00041318967684077397,0.004406910942057236,0.049475200079995146,0.00047570889846065525
6.0,3.1572027986388267e6,4.479444965931814e6,731870.1691919075,643221.3081752607,2.3423750472895065e6,173395.6539601901,14566.056412958053,4371.223832945005,23.468274172905055,32779.3878363574,2323.5566894651674,0.05000661806080531,295206.3944780066,5.49883654359785e8,80335.84399813645,27555.42640012084,1.1999183583082599e6,102.14743524057236,100050.86470562403,32955.85918942155,43.55942306843911,10.25372071166713,525.7459779067179,0.22229558262191923,59946.7152940696,47.967569433782614,0.00017138201898909497,0.00019544521197560567,0.00017946241280219824,399999.7098855253,0.2990491472375352,0.0019700330394285988,0.00970672747214452,0.10812771552524639,0.0010740606064328381
6.5,6.247126266617264e6,3.6592378844725545e6,1.2919498600444132e6,1.221699261431094e6,2.246621670047612e6,279589.67060532805,13496.816509972807,7608.825719759709,47.00597009148591,32601.28800272178,4157.915086727452,0.09672417125546784,619970.2339693197,5.49751513209068e8,170875.35148434553,59200.485991276975,1.1998215176239673e6,221.08618821629406,100115.59608306379,32903.68727730497,96.2631759593147,23.62692304028033,1139.1555146822932,0.5126670542990801,59883.186358205676,105.51867796134509,0.00038538704256723256,0.0004392285234310569,0.00040319122641135175,399997.15259710076,2.9371964832519,0.009019475205233508,0.021092297758028167,0.235441267970088,0.002645743631061291
7.0,1.153107184189626e7,2.596511062474132e6,1.9580975275174137e6,2.098232899586413e6,2.135437711093884e6,401504.39337242895,12041.877807901803,11978.927367995144,89.5020929104977,32336.513424422774,6818.377487164023,0.1763530314989575,1.2684329443262825e6,5.494779026604508e8,356847.44808205595,125489.31843208693,1.1996118735647337e6,474.15063331240293,100259.42739421922,32795.984506832785,209.48375805779443,61.71251675761136,2429.186016937059,1.1583316868897278,59749.84496371868,228.21345080690102,0.0008514885546745575,0.0009699181585029405,0.0008901058599216835,399973.98978176055,26.85819562358398,0.03926864477163042,0.04524358859441674,0.5175248896205409,0.008562438433043848
7.5,1.9128009598150223e7,1.630961675883055e6,2.4485522867329535e6,3.123001513972499e6,2.0227739627127817e6,519551.419607586,10336.97033740882,17035.62579017911,159.30354299713832,31985.18656804304,10227.422686253147,0.3004491900580265,2.496008298579276e6,5.489302327046075e8,724242.9580310569,260506.18318758174,1.1991620573046221e6,1003.1706091074872,100478.87049509468,32585.10483396468,449.7112781218728,222.28116392919762,5107.437899726184,2.571896507134692,59481.021056198864,484.3529600086438,0.0018484752972565265,0.002104451709628917,0.0019307866818172661,399783.7483577596,223.6192329396776,0.16369866063071306,0.0967084051970207,1.204366530052691,0.042266123102191584
8.0,2.7674721762634177e7,1.0471710615767355e6,2.605067327895166e6,3.9602356214594375e6,1.9175186597423523e6,619649.327083418,8579.259567249313,22151.800763489788,262.67187722337974,31560.764190806232,14162.883746225412,0.47808005552292154,4.678151738249772e6,5.478839985348293e8,1.412372575259319e6,524065.24033940816,1.1982163160862369e6,2077.32436194739,100056.92772783215,32197.929689508204,962.9641870706608,1157.5377174304622,10656.93018280351,5.621554735146441,58970.17007519395,1008.2719943918529,0.0039403988922955355,0.004483603647106167,0.0041125155821390294,398372.2598304179,1685.9241565497425,0.7004661028958268,0.2130032034275122,3.34633485836707,0.27092122530429924
8.5,3.458541335016889e7,787050.1819306323,2.5662827948305593e6,4.356806783363039e6,1.8230154572386125e6,696358.7443461923,6937.630673571033,26801.710527334842,401.54541035887905,31082.695253964,18355.237421792513,0.7144178846052667,8.3439129323764695e6,5.459952980111803e8,2.6212037879055925e6,1.0094043236300597e6,1.1963028463663643e6,4165.750602807358,95223.32679767197,31533.002979355464,2101.1031790367306,6324.184988472825,21176.105466708137,12.145822467457366,58102.4665210061,2035.301171814603,0.008228498544071023,0.009357031082601634,0.008580013255038781,389552.1181756769,10856.633099634224,3.345374743837817,0.4945859681347981,12.478634865159313,1.7663124280873146
9.0,3.7601558712590285e7,695245.7124318419,2.4822694976298246e6,4.293635744132687e6,1.7397223712620395e6,749957.9655870667,5510.935405022824,30688.383472912952,573.4095774448685,30570.45356060004,22559.825183252186,1.0106783595557436,1.423800582447267e7,5.428242391948801e8,4.571372159370041e6,1.8355089436845928e6,1.1926352385295795e6,8012.143003681898,81476.84012891767,30522.386432360378,4544.072208167495,21875.983598759496,35153.21049900823,26.247717623710937,56970.57822182651,3766.7852098164094,0.016514545756312747,0.018759608334158163,0.017192889392360463,358020.60849149164,44122.19868577983,14.081733943920387,1.0519091547712047,49.41152056504072,8.673024847282848
9.5,3.60436751452292e7,696569.8974029524,2.3935645025865682e6,3.8980981966323876e6,1.667074347183793e6,783047.7452407958,4332.7567833670955,33723.84590283953,772.7453561725083,30040.825512053834,26585.255531189385,1.3647992572398584,2.32732527348869e7,5.379884231605365e8,7.366173615700405e6,3.0938272830868517e6,1.1859946903501742e6,14714.440007078128,65113.82474799227,29217.139818317522,8746.399371661555,43003.08403642522,47894.71249941012,57.08612356506938,56023.34925014645,6101.257396515119,0.030735856263038805,0.03484240585436037,0.031900314462620365,302935.787954222,104236.00371585973,38.03190338150475,1.730433197748837,142.9717259533585,26.28318211717897
10.0,3.0916283298948217e7,769572.211473367,2.294604780897199e6,3.3352572104634666e6,1.6043242558521314e6,798530.7209616291,3394.081275776814,35954.228642435046,992.7864701966473,29507.390868871684,30294.26279227183,1.7723039508346141,3.6139128512519225e7,5.312520108419748e8,1.0955964517481202e7,4.761606561284845e6,1.1745539857274515e6,25816.617817282193,51483.26788860317,27517.75141693808,14365.72512073295,62182.16319951238,57899.26429919101,119.98521936737373,55701.45180444529,8798.48725838334,0.05220362777940737,0.05899243543975831,0.053927995052312536,239682.74770400574,177192.87244800886,71.23805706605523,2.32999699068016,299.70600613541154,54.8469440519053
10.5,2.413089301421266e7,913544.9944060304,2.171944939113419e6,2.7424087670454336e6,1.550935153346619e6,798692.015488556,2664.909862216386,37489.80341681756,1226.8294872418116,28980.992204322654,33593.27980173046,2.2270674431785538,5.268032724018645e7,5.224869384358572e8,1.521542003917462e7,6.67425290307723e6,1.155754237518587e6,43275.12912904412,40346.34474944904,25228.088541069366,20704.996686662435,77507.46993935584,65385.11302673784,230.37271992732087,56189.29485214593,11689.920301224201,0.08157743712467252,0.09182004967001099,0.08377469682002354,183027.9748557857,248555.5534420926,107.16951935850992,2.8031317873483697,502.6771189271487,90.22355985297737
11.0,1.748901729034187e7,1.1337149635489914e6,2.0151895334435026e6,2.2003761881554634e6,1.506838422095951e6,784927.260659978,2108.7933451513445,38458.493767794236,1468.9531176607595,28470.50986292613,36419.5286312962,2.7218916034640945,7.149887229879652e7,5.1171933097623634e8,1.9924125434728023e7,8.573580370124426e6,1.1266309012984121e6,68972.99063627164,31041.938479743047,22398.80556797715,27075.290163576145,89004.19332351867,70731.6065549076,397.70141577529535,57462.844305560735,14683.98201861096,0.11912682889796095,0.13347666469524216,0.12151313152617668,141937.9892168244,308822.9632572003,141.06948282046991,3.1551914168156774,724.0080838369514,126.90603352578263
11.5,1.2044522311126703e7,1.431399228092973e6,1.821832469993402e6,1.738102148594338e6,1.4725996177549937e6,757951.8002768041,1690.685157881098,38981.126906634025,1714.2859585368808,27983.577043455483,38730.01596513227,3.2488909709241547,9.003808561743847e7,4.992095992230491e8,2.4727233939648926e7,1.0175122997788401e7,1.0848485647524241e6,103688.61169119985,23393.36995732079,19305.722392862306,32942.445039417704,97137.10135889989,74299.05787841097,624.1781425503689,59401.25864257728,17730.450969869544,0.16491313256363407,0.18387364680053686,0.16699625879278507,117113.38185116179,356377.7792886765,170.2413374236762,3.40200574565704,938.4834868722052,160.7055126447383
12.0,8.061310848028699e6,1.7974524634964394e6,1.5992496146101477e6,1.3550180400198991e6,1.4493291885039008e6,718428.5583038917,1380.2530191424669,39161.31050469683,1959.007944223296,27526.9806444615,40495.158620883776,3.799741624200728,1.0515835115563364e8,4.8548024827968e8,2.915298746282513e7,1.1241327927444603e7,1.0300787744432628e6,146011.7525397758,17328.131715101586,16252.441434712087,37987.16164642319,102504.6746907963,76439.4121691647,905.8351705549594,61867.9100750335,20798.362656676774,0.2188796069007492,0.24279096394732344,0.21995963984689668,104491.16242721885,394463.1486636816,193.56837233092674,3.562403013951007,1131.7717273609887,189.97947879239882
12.5,5.333457526502492e6,2.211963609783639e6,1.362082062951261e6,1.0413803276480684e6,1.4381921133069373e6,667717.6137218331,1152.6617127553573,39083.37403047494,2200.227380134892,27106.610244528863,41698.171025092335,4.365875158953225,1.1406686658147264e8,4.7126171020523775e8,3.269453232140194e7,1.1647616694210282e7,964952.1390277416,191936.16653523967,12689.07894144172,13452.337237203237,42087.236470546006,105713.49299618264,77480.92501144148,1234.5784878517438,64746.91929267079,23866.233397213397,0.2808942364641325,0.30992901703656534,0.2800702678953584,100167.52895679968,426420.63421705214,210.95689307686933,3.6552353849691057,1299.4023152147877,214.91144809119643
13.0,3.5195689103650865e6,2.6496138698276766e6,1.1265272212440136e6,787571.7607873126,1.439733618405664e6,608231.6299663708,988.228046428697,38813.85306303232,2435.8194868241003,26727.064910230893,42338.40582920904,4.938694852380301,1.152289763403607e8,4.573644486901043e8,3.49292674573616e7,1.140461005118033e7,894927.8971280775,235569.01178211192,9245.30357024989,11011.823301020246,45258.65406787181,107304.58090667723,77707.32143643456,1600.3765158065644,67950.13640511301,26918.231011256736,0.35077279850194587,0.38493666147745736,0.34695291082873375,102057.17412322972,453956.17896927084,222.85263510163907,3.6973511886279575,1441.8756948069404,236.24159677306636
13.5,2.3215623435704866e6,3.0858531305480977e6,905815.7322085889,585404.17091332,1.4534784931044613e6,543186.2190455074,871.7147364292775,38404.061580799884,2664.268976068493,26391.2342232649,42434.65858773915,5.509843723398686,1.0881327208224906e8,4.4452360674576396e8,3.56249552610396e7,1.0628018621972375e7,826950.6111531509,270799.57065262966,6747.9289954714695,8957.69221811902,47594.46658547884,107722.38052615292,77348.3886075138,1992.9774366645026,71412.24628727733,29942.53828726022,0.428293963391158,0.4674294677224157,0.42020717112114425,109517.37303152637,477404.7623017339,229.88634753477635,3.7026492421150228,1561.0419927833498,254.52868486300832
14.0,1.5283662543604067e6,3.5005154084195434e6,708717.7903752312,427329.60026395926,1.4779831154478244e6,476033.92931405385,791.5619740492604,37892.802522557264,2884.532513725938,26100.11181281455,42025.502450379056,6.071498295149884,9.648528103379591e7,4.3327517805513525e8,3.4786906566525325e7,9.484686829292884e6,767487.6153766639,293155.17857497936,4969.46903291265,7269.780722897253,49219.2702516085,107312.44326277454,76581.43076640894,2402.9675873160722,75083.71281640993,32930.36626444523,0.5132104112611273,0.5570030130376556,0.49941978593661723,122805.79762031748,496193.6450885505,232.6462991809209,3.6819765807468317,1658.3497074519328,269.9350316692099
14.5,1.0015634217208275e6,3.879030167878495e6,539883.8779089516,306143.6960496912,1.511172307234885e6,409939.6240668329,739.1435145979775,37308.94443148238,3095.92443369396,25852.89199968445,41166.363499530016,6.6166383864829195,8.073026909529567e7,4.2390009915121573e8,3.2633667987206876e7,8.145121578943115e6,720928.6511829047,300918.7025696389,3720.921261075366,5905.652723232934,50261.31017918514,106333.3681701831,75538.49691445836,2822.270936557782,78924.79231625593,35875.13310875606,0.6052570978521,0.653242614314038,0.5841735209398959,142760.87868467558,509109.0208844736,231.54648584990855,3.643474547893851,1734.0641068069415,282.236615625422
15.0,651648.4991229542,4.212428600447076e6,400647.8381743081,215131.8106296394,1.5507384856651248e6,347443.6961039296,708.0901575941512,36673.73390790065,3298.0249456042247,25647.271409569865,39924.53393507115,7.139252783741939,6.406948503149145e7,4.164372708142234e8,2.952212667037535e7,6.754724978163543e6,689015.2313476108,295082.27025336504,2854.4465944789777,4815.979704980918,50838.0942831316,104973.4311767134,74315.3785065852,3244.2760763057113,82901.04248881956,38771.70454146714,0.7041570159323,0.7557299757363417,0.6740531325322907,170557.38145836536,514503.4822285717,226.75841789401838,3.5930832896349094,1786.9484576920315,290.89626558740645
15.5,420083.582116735,4.496782892923783e6,289842.8946023555,148240.20822751426,1.5944688049421434e6,290318.6056297232,693.7141110141855,36002.745465956425,3490.6087846467944,25479.854565381847,38373.46494651676,7.634461136602411,4.848050822885662e7,4.107423696469725e8,2.5856732212134432e7,5.422146396393514e6,671257.0690288233,278434.05771262787,2259.0372023620653,3952.8623006067796,51050.6153228737,103366.93273238596,72980.18856402276,3663.755761539257,86979.96168580018,41615.69273519853,0.8096246713474458,0.8640470680432369,0.7686487223619389,207395.290103867,510587.2978974994,218.1910537666072,3.535046333910053,1814.3317065092422,295.16437660954216
16.0,267931.43646167795,4.732300390349231e6,204596.74569841786,100166.75229610274,1.6404505788971437e6,239578.47632860404,692.5488018892772,35307.43132129821,3673.5914475025124,25346.57896886276,36587.36780524602,8.09855052168095,3.51526120418285e7,4.065631801274564e8,2.2012117645116303e7,4.218770081888906e6,665806.5779087298,254430.9626807163,1853.7674004580244,3273.6426240343744,50982.375567103365,101608.19665992208,71580.61475391652,4076.692738409574,91128.31482741954,44402.82058520567,0.9213675046452254,0.9777775624623589,0.86755680953123,254069.1595821821,495864.7036787666,205.53079754636005,3.4723467602246956,1812.637579912998,294.22404105898886
16.5,168937.4635907398,4.92222616741961e6,141082.96959160076,66397.998472307,1.6871601433972986e6,195588.01935806544,701.9994208469269,34596.29429605403,3846.9897125529264,25243.0994965474,34636.77918798744,8.528937686696887,2.45351351394068e7,4.036084210903753e8,1.8284342946116436e7,3.1838343229317702e6,670273.2264005566,226354.7903178579,1580.9752518681755,2742.1468815214835,50700.74544017842,99762.7009197966,70149.64809495128,4480.079178848046,95309.8171210055,47128.34799815228,1.0390854908262992,1.0965061368168716,0.9703794365671061,310477.8961856261,469664.03992406913,188.38545003961465,3.4070560499285114,1778.4011361560933,287.3957302958862
17.0,105276.40498212888,5.071719198468337e6,95167.39573549539,43210.57692484231,1.7334663318030373e6,158218.3808298182,720.0881746012577,33875.74165263452,4010.8931843218493,25165.097283253497,32585.397098823807,8.924074962542742,1.654712898900445e7,4.0159774305573624e8,1.4872468135395363e7,2.3314024501288193e6,682252.1119234915,196887.88590106394,1400.3552271888323,2328.6143199998855,50259.229930640846,97875.53045387685,68709.9165088085,4871.724553017148,99482.99443540574,49786.54912141286,1.1624691219936427,1.2198159320365676,1.0767215850091563,375246.3477866915,432591.1844330859,166.59028458239007,3.3406000718017994,1709.607959793862,274.37772427809364
17.5,64852.123769284975,5.186848607436709e6,62894.159455296285,27636.568515248437,1.778584244477821e6,127009.01522074672,745.2744684696015,33150.68807527062,4165.444000523188,25108.500686757434,30488.2100779836,9.283319950240504,1.0816760673931777e7,4.002902424784605e8,1.1883584459714452e7,1.6571407729292305e6,699587.2901297549,168003.17541133903,1284.223855074598,2009.0461620726032,49699.89764823996,95977.5974547949,67276.86690542402,5250.087007767428,103599.17347332317,52370.22930830658,1.2911959386385836,1.3472843859917132,1.1861871256831575,445662.9698047936,386688.6335655608,140.67131521908018,3.273955419012884,1606.961470970166,255.45087193555563
18.0,39513.07446229161,5.273805485806336e6,40790.445045075634,17393.383695265882,1.8220082813836727e6,101309.94828829163,776.331073394361,32424.971973405743,4310.822389646492,25069.62243613529,28390.752503285334,9.606787636881263,6.870630520202741e6,3.994948769157534e8,9.351466331619127e6,1.144239610584985e6,720470.6909114236,141017.2214037994,1213.8915681952476,1764.3650310798748,49055.626899842144,94090.10943615058,65861.04980938837,5614.132511965383,107600.6753216982,54870.277351820245,1.4249257472655474,1.4784776341147705,1.2983734913844247,518035.38466209604,335172.31725699996,112.25805682682093,3.207790851025755,1474.58519885306,231.55911000891555
18.5,23829.848401634452,5.338364580127418e6,26005.800758029036,10786.83250583986,1.8634434428203676e6,80392.65416568749,812.2602598225039,31701.6388193843,4447.23632041831,25045.226785403607,26329.223902220958,9.895200052395978,4.25005657925491e6,3.9906838311407995e8,7.260110188549045e6,768568.9146395863,743457.1736947991,116704.16119289683,1176.9508933241,1579.5702842199894,48352.03792535375,92227.70790965516,64469.727546726936,5963.220736334002,111419.4161215467,57275.26101770263,1.5632946632980806,1.612943663500152,1.412865254873145,588372.0240750408,281809.6048791968,84.01409350241066,3.1425670254335496,1319.8212478646294,204.21317892650538
19.0,14238.723359934234,5.385578948975856e6,16326.013573007229,6601.513275627136,1.9027449940469954e6,63527.770467259565,852.2373854986084,30983.1332050617,4574.913966464876,25032.54429305779,24331.191499275432,10.149744266437601,2.566305850132269e6,3.989062477554948e8,5.5660675550464485e6,503196.6014549437,767439.7057195423,95420.84396431113,1165.264602042815,1442.9615842273868,47609.08585762261,90400.6132194558,63107.980929668134,6297.014429308942,114976.27413932185,59571.09210759682,1.7059081650097727,1.750204457194576,1.529226839194847,653138.5838797475,230172.58501752347,58.82445989486474,3.0786050969210454,1152.14495835578,175.23843498573416
19.5,8437.775379351791,5.419659950271086e6,10108.82806368616,3992.6639780371233,1.9398702737567548e6,50033.67601342734,895.5727238718889,30271.430168148265,4694.098094135574,25029.25147157712,22416.625739480252,10.371945388899823,1.5168279910589652e6,3.989317444336449e8,4.215720270887636e6,322036.3974540963,791606.359138887,77222.65393888793,1173.452186785936,1345.4456006664668,46842.33453250379,88616.02233248069,61779.44360726663,6615.408426775879,118181.74065837698,61740.8105543553,1.8523334521500237,1.8897474851585505,1.6469946955679018,709817.2617404737,183040.2429596748,38.67819316000232,3.01613204980026,981.5777754977989,146.45428017935072
20.0,4964.060696169107,5.443984896576685e6,6183.145638936326,2389.8059641232135,1.974842693045611e6,39302.3798767744,941.6850805012284,29568.127116430638,4805.041769841052,25033.429843501664,20599.072674407125,10.563557812945957,880659.9542058355,3.9908714219329596e8,3.155564132388441e6,202237.85771714407,815390.3669511982,61962.50222523093,1197.7081366784455,1279.9145774709446,46063.946348642196,86878.92883515291,60486.75354428771,6918.474538325819,120938.4624088395,63764.561599723864,2.0020915812406823,2.031017097223855,1.765669464437434,757118.8347827791,142117.09403087426,24.093198563962787,2.9553082269816233,817.1396274843919,119.392983443654
20.5,2902.2375829640864,5.4611794441835685e6,3741.4467920311604,1417.496232824327,2.0077261879616755e6,30809.391406599847,990.0828796420265,28874.51059540528,4908.004988842404,25043.515379250766,18886.825873516398,10.726475417717266,504587.75627923757,3.993288047270011e8,2.3361855477377446e6,125261.09047672775,838419.500626112,49371.10336516972,1234.840641637687,1240.6774640522756,45283.424403553974,85192.47705128031,59231.78113738933,7206.4189358163085,123146.20320271084,65619.85754676645,2.154650089245328,2.173406639404764,1.8847088761224158,794870.529725538,108068.60795540208,14.384990906160832,2.8962406788600727,665.77433242665,95.13274507544091
21.0,1687.827436999144,5.473233832336612e6,2242.7263507471616,834.2177243048873,2.038607836586511e6,24113.307997974494,1040.3499528705713,28191.607030002808,5003.251967597063,25058.24583061717,17284.01265966726,10.862659793631675,286990.0707923311,3.9962493403076774e8,1.7128948168694244e6,76984.13709809074,860468.7561514088,39118.86305312328,1281.5029864665569,1222.929943079241,44508.1395181282,83557.93692926978,58015.67791754325,7479.549113042758,124709.4020840228,67282.21389540893,2.309417078806336,2.316252401039985,2.0035224047117404,823717.3568298453,80754.15229266521,8.336708487769116,2.838984995571623,531.9129178526688,74.26097862196106
21.5,977.2509226927912,5.481625596362992e6,1333.3844176429347,487.67490433418556,2.067586455836947e6,18849.513721673065,1092.1343249105864,27520.223075313737,5091.048933511917,25076.610594781483,15791.550112736064,10.974084613692513,163126.35177914586,3.999537947058071e8,1.2458134850249193e6,47250.94007764175,881419.1813486353,30860.577795496174,1333.6999158813435,1222.2690194114364,43743.672656071736,81974.40754693936,56838.79418145569,7738.247898528215,125546.84267164516,68726.21677799296,2.465737945621461,2.4588307184336062,2.1214688810684703,844788.1695910615,59514.73541200646,4.747946091980405,2.7835386043888124,417.58395848519115,56.93543924180667
