t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
12.5,9.02353799066108e6,1.7208783968333935e6,1.6542990206165814e6,1.4904073569346368e6,1.413612279534982e6,715665.8914655326,888.1368686777867,31362.490337297288,1763.219067172032,21622.14159800878,33958.534181870105,3.516820439743133,2.1023593288744456e8,4.3447166157021165e8,5.3589313690626174e7,2.38901381534257e7,951403.3201846636,216905.30896702298,12923.81998048629,12891.186220367681,25471.68254598765,85633.63361643156,67232.42762070612,667.2080369531249,48760.973833613876,15861.480029018481,0.18101146014055558,0.19998814989442443,0.18083833156353923,92624.50814778508,369156.1615083009,156.131165380431,3.0462868503946723,1159.447905757051,180.83070763233482
13.0,6.335899398660993e6,2.0839358684214675e6,1.450223769911508e6,1.195465341442344e6,1.4030575329195682e6,669420.8024321643,750.8137864536761,31162.89840558972,1952.273795074737,21294.198036992115,34695.17656807159,3.9853375876542234,2.4816195054054937e8,4.0552202273185354e8,6.251002283000287e7,2.704182340390411e7,856117.5332146084,285513.93766918924,9277.413189707391,10789.745226504807,27994.95917858575,87754.02590986589,67736.36581437719,887.514523825752,50380.64036654145,17906.718190913933,0.2276012849259198,0.2501150888317757,0.2255856583418334,82780.44210882783,395524.2978596904,167.82027223693535,3.104893965130374,1332.862367563708,203.08861800096898
13.5,4.459171788811946e6,2.4673551107888115e6,1.2453056534604118e6,949402.0403916193,1.4026111857776777e6,616865.0354479053,651.3009443910622,30852.40128784102,2135.7121926606856,20995.605622411393,35040.66624376853,4.456075766467054,2.770507845931696e8,3.755189094540193e8,6.970976134376588e7,2.908833847480658e7,751362.3516060276,352839.24160298466,6635.339141852282,8955.904461792883,29958.755675671047,88627.47085903145,67614.31390776747,1130.1488514870664,52132.774529630784,19885.915684826825,0.2792477854506739,0.30518283171982247,0.2745317133565439,77816.75478638068,417933.1582030059,175.93960015117173,3.1243152205384863,1481.3617449204569,221.7915425061223
14.0,3.1490689302635654e6,2.854493967701154e6,1.0483339488099036e6,745905.4782835374,1.4120819637258467e6,560079.3387572456,580.4966562826529,30461.561141229897,2312.7089802590576,20727.811309038017,35014.41397554133,4.923310139165713,2.9278227932602084e8,3.4602961462014043e8,7.437474507899164e7,2.97959141831099e7,646695.8964174038,409978.16208551277,4766.368097753665,7402.7333832881895,31420.784402710382,88620.3789123823,67055.634148545,1388.9028242269303,53982.816678154726,21789.903468690063,0.33563988640797904,0.3647539270259043,0.3272465070799209,76380.60304583258,437579.49068843276,181.11919515219114,3.1160515247310103,1605.3893027764093,237.73685802183522
14.5,2.2283910346220676e6,3.2311840084994854e6,865601.2987083911,579334.8685566353,1.4307407679980374e6,501247.1309174515,531.602800264436,30013.137265206227,2482.720818060687,20491.32466148807,34644.64262583166,5.381743340366857,2.932428530865871e8,3.184849242654063e8,7.605020612033993e7,2.913149185904576e7,551995.9595255211,449537.95977616817,3467.955532326553,6113.739827497081,32454.55433198633,88009.57960760302,66202.35886865431,1658.1176992326527,55905.35828819592,23613.46352999456,0.396451623985576,0.4283837853832545,0.38329858738443173,77890.30868820223,454926.1290549577,183.9396111375232,3.088827129186371,1705.7711679393788,251.44869666985886
15.0,1.5765402551488306e6,3.586314249037694e6,701164.664773483,444493.7177269052,1.4574314095549756e6,442423.609976237,499.59706406297903,29523.891057229517,2645.4139254346815,20285.771591473083,33966.968943354535,5.826621990639386,2.7882742041457874e8,2.939530429518332e8,7.472310108131161e7,2.7259979145454746e7,474784.66751416266,467790.5534040613,2578.189357506505,5058.570315924509,33134.64014956411,86996.35894594021,65157.27334171473,1932.9386001436405,57880.98049027987,25354.219515119068,0.4613524748708267,0.49563254378184357,0.4422658115572608,82235.15950448462,469975.87772404676,184.8816853471033,3.0490044819855444,1783.584354387717,263.18346839810704
15.5,1.1125521028740744e6,3.911869177030305e6,557243.8658096576,336637.1032121977,1.4907312090898992e6,385383.0860335369,480.79444724922837,29006.07535623351,2800.608019891413,20110.013235043636,33022.37563357554,6.253825482428786,2.5224091276341698e8,2.7303789749699694e8,7.077506103029242e7,2.4492342544762842e7,418617.77454491076,465360.8808760211,1974.773776883998,4202.649156189632,33529.1771017885,85723.11851414046,63992.82125929423,2209.370483391774,59894.0606417756,27011.72563252832,0.5300144796825857,0.566072999137702,0.5037423915210877,89643.12990031172,482386.0581437582,184.3112083778482,3.0010942940580714,1840.2043233443599,272.9984827661987
16.0,781538.2259034094,4.20276355446768e6,434551.7914922821,251492.6170256348,1.5291127255748902e6,331535.97346705047,472.4953623414896,28468.6231532715,2948.233831344968,19962.29912800652,31854.98092182417,6.659921505542853,2.176962843369e8,2.5590070213677448e8,6.4846030034713544e7,2.1204183177945293e7,383145.80221031816,446250.7896766379,1568.809129886523,3512.43348001633,33696.88213454487,84288.56209710031,62759.035985380666,2484.225465009962,61931.32757382531,28586.751878918047,0.6021168142116281,0.6392954467626835,0.5673430236104225,100621.95702922868,491513.16869294265,182.4792645193974,2.9482274401772917,1877.1553671293043,280.8031747965044
16.5,545598.942839328,4.456556705257442e6,332584.19784727687,185241.7880447742,1.571080057300145e6,281899.4068760675,472.7125145654856,27918.06636496435,3088.301564697317,19840.432746031493,30509.873528640703,7.0421878642976345,1.7982678852635813e8,2.4236023467055285e8,5.7672962564910084e7,1.775408398892396e7,365476.7462711201,415916.4012419246,1297.4232370549405,2957.894711899972,33686.59297644472,82760.03421310657,61489.91841092341,2755.0217453801083,63980.92546134439,30080.748441913212,0.6773484199844502,0.7149101929913778,0.6327048436855605,115914.32078570587,496445.1302187496,179.526719748063,2.892541598599397,1895.736228003476,286.37714105488834
17.0,378048.4181842022,4.673064235654851e6,249909.8123846966,134489.3957159869,1.6152679109341456e6,237108.1659073844,479.96504217415094,27359.226192236394,3220.877918799929,19741.934218149363,29031.17962052584,7.39860332179912,1.4269838602103359e8,2.3201901368233675e8,4.995522116771005e7,1.4426594971227126e7,361876.4326190711,379467.8107947476,1117.0568027998647,2513.388338991524,33538.038854541584,81182.91326723542,60208.26557935678,3019.869429552206,66031.75862817698,31495.460548590174,0.7554092242786327,0.7925484009687644,0.6994878382059991,136424.77700739872,496063.87836326007,175.48686633727215,2.83547720454755,1896.5807290190282,289.37140186006957
17.5,259777.98791607146,4.853893004656953e6,184466.5333918152,96242.63156348078,1.6605016857540896e6,197454.47285498778,493.1272820729354,26795.719165892227,3346.069601430446,19664.189308466954,27460.46425006338,7.727812144811741,1.0920112976043631e8,2.2437781413541985e8,4.226996354448011e7,1.140964816712115e7,368967.69373695395,340698.62808537344,998.0159792358139,2157.659570638698,33283.09590299038,79587.47070149098,58929.18480742592,3277.3615270866003,68072.92102464971,32832.65806855807,0.836010372271008,0.871861790734206,0.7673742075997946,163084.16947584492,489174.7655034481,170.28423575185414,2.7779943780735943,1879.372434171707,289.3222621361432
18.0,176940.7111569524,5.001940223908728e6,133846.7695139841,67901.59676701286,1.7058231363247298e6,162946.0502979032,511.3203179879781,26230.31957650291,3464.01165270142,19604.577029730408,25835.523180660435,8.029068131999404,8.089514194066608e7,2.1892133631361148e8,3.503684841456392e7,8.800736865880042e6,384166.4223410933,301987.6617906958,920.3381353702721,1873.4354950550319,32947.13024296437,77993.73992812424,57662.582668972296,3526.4781033238523,70093.0895422093,34093.943071731745,0.9188737763133993,0.9525215680234164,0.8360670373763,196635.81538671732,474721.9583431359,163.73148384636065,2.7207273181611558,1842.889630588918,285.70414566897756
18.5,119440.92029301453,5.12090388838003e6,95548.33226601059,47252.61258500978,1.7504894761984413e6,133372.6080298804,533.8361276014647,25665.212965607934,3574.8592475617884,19560.571320429855,24189.58091604211,8.30216436523035,5.820676465783961e7,2.1517260064210054e8,2.851934487305641e7,6.628433575275629e6,405589.5274409023,264676.4350734663,870.7854128448216,1646.8616557460132,32550.240189139025,76414.9051801907,56414.89495548155,3766.5058539292213,72079.8593349203,35280.60417137056,1.0037311788262784,1.034216823202016,0.9052885057783899,237365.91044596137,452070.9125233414,155.53195612103667,2.664091968279858,1785.4459828311396,278.0318427233563
19.0,79914.61973861339,5.214847253649209e6,67171.67937079302,32455.483512643936,1.7939547267622445e6,108372.32529419055,560.0859741658961,25102.16893705266,3678.781960698847,19529.81523053259,22550.874989174805,8.547354808472463,4.079077955877159e7,2.1272103569229665e8,2.284759963442228e7,4.876683590812962e6,431796.9297237453,229506.6296887107,840.7188271124735,1466.9218847220861,32108.325046641075,74859.62761842877,55190.27344615832,3996.972525882273,74019.06190059635,36393.49646157326,1.0903228431933587,1.1166525419868276,0.9747777622113357,284848.68323928135,421288.9177649766,145.30517060083636,2.6083600288989883,1705.6498282250784,265.9991502431676
19.5,53013.9969428941,5.287847178509755e6,46554.38473360555,22019.899138989585,1.8358413706317502e6,87492.00231666521,589.5663684611483,24542.655728377413,3775.9597350611184,19510.168763834536,20942.577650593306,8.765273278705815,2.7895591228862554e7,2.1123159406116992e8,1.8050337361012388e7,3.5046257389861997e6,461588.44438400073,196915.3786870213,824.6210382746615,1324.9086956910296,31633.967847059423,73333.62504288474,53991.39242692927,4217.594394532351,75894.10947279802,37432.93546239443,1.1783959367608647,1.1995473086496307,1.044288552969446,337806.1057258322,383321.4513041627,132.66585418849186,2.553709300328099,1603.2729020181812,249.61815348500735
20.0,34886.95801255865,5.34373955787334e6,31844.605748070375,14770.788244430845,1.8759086649735968e6,70237.01477491557,621.8373700853032,23987.914023992427,3866.5800011243914,19499.73358241628,19382.98722108456,8.95685436150948,1.8640085244551063e7,2.1044199878120396e8,1.4087190427706322e7,2.459968280027993e6,493905.1937776696,167177.12906801133,819.0785033883358,1213.9696462817867,31137.14694976535,71840.73344573182,52819.99239178406,4428.234665841062,77685.38937495863,38398.59984564481,1.2677026446922466,1.2826307514509112,1.1135866413954747,394164.2835073483,339975.2980916571,117.39375547451375,2.5002575984741036,1479.947610268311,229.31185912235082
20.5,22788.39810787625,5.385959603031565e6,21523.571693624886,9805.724913275199,1.9140219672981743e6,56109.52388098209,656.5092127672973,23439.003345365323,3950.835554914543,19496.859000409335,17885.913772185457,9.123259706958072,1.2181064960079806e7,2.10153791756065e8,1.08766077371545e7,1.6870440312547889e6,527803.0580922959,140453.2468652055,822.0783093803228,1128.7314220127823,30625.801326286986,70383.60901807541,51677.24272108174,4628.870756790652,79369.73350983267,39289.441511011726,1.3579980431563294,1.365640767142051,1.182447057193589,451322.8201187965,293682.5742178104,99.69844846161558,2.4480853051228553,1339.442048617193,205.92068588370327
21.0,14785.877182142642,5.417463601904885e6,14391.267014023839,6448.893965614693,1.9501255912072395e6,44635.21051825655,693.2342579901508,22896.83090395071,4028.9229260810866,19500.13409615545,16461.186235292105,9.265811983056297,7.791910772273547e6,2.102209918083439e8,8.317490249964486e6,1.131574367675213e6,562457.0013267063,116804.61585210494,832.5112269764967,1064.9909644655675,30106.275170289726,68964.17648629642,50563.978352010075,4819.568664242233,80920.02382868019,40103.605078956396,1.4490377605383689,1.4483205608454348,1.2506512087783443,506570.35508265794,247103.7056605619,80.47146052795577,2.3972499608148374,1187.3946575405407,180.60991645211942
21.5,9536.44620622786,5.440713084175427e6,9529.804329828474,4205.954238002165,1.9842202813105052e6,35379.971042465324,731.702127740912,22362.169963794717,4101.041059496875,19508.37052462879,15115.217634485909,9.385937713839336,4.885433207145417e6,2.105384852775377e8,6.304651511629538e6,743746.0799824639,597171.24137132,96196.82055022988,849.7990516255687,1019.4574873829555,29583.664165065144,67583.88991530541,49480.84545196613,5000.462930915616,82305.05414196783,40838.36371818091,1.540575467723322,1.5304155511592468,1.3179839047261048,557521.3990837527,202689.72699054237,61.279833317349436,2.3477950666203635,1030.575344681422,154.6998274337421
