t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,12800.0,0.0,0.0,26400.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,80000.0,26400.0,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082615125935,5.499689668697213e6,255.7240574221495,111.56592114622038,2.499950183899021e6,60.623283817662525,12799.856575386462,0.44752033195899593,-5.3968228114280853e-20,26399.97887037102,0.24537389642947888,1.2755984397931774e-6,41.265427235920036,5.499999934859214e8,5.801705672874092,0.6736609238015476,1.2000000025295597e6,0.0,79999.99945997435,26399.999996987073,2.703884797731036e-6,7.478987937968806e-19,0.0005380706270937681,-3.637566346911733e-47,47999.999993893,6.021908604502892e-6,2.653991326074955e-12,3.0884293709508306e-12,2.8641746724438004e-12,400000.0,4.105016806908254e-17,5.545809902656763e-15,6.3598568628241e-9,8.016282276898832e-7,1.406307419332696e-21
1.0,1663.5770198258667,5.499369564283589e6,468.3433591245768,346.4920079455645,2.4998867838260857e6,129.03737190009275,12799.447126100773,1.7133236356835768,0.0011519285994450435,26399.918548191257,0.9172832789180335,9.3557498844925e-6,96.92502711653965,5.499999736745187e8,21.243990339139323,4.522595962757247,1.2000000060385477e6,0.0038919421884984753,79999.98804322218,26399.99979384628,0.00018443147629820745,4.900911028376806e-6,0.01363845953293865,3.6809605523766845e-9,47999.999682342386,0.0003087289148202937,2.778638204536332e-10,3.2249675951199907e-10,2.986876764313215e-10,400000.0,4.6852165338452105e-14,1.4739030099039542e-12,2.0609874345197513e-7,9.892058255504671e-6,7.449508838806935e-9
1.5,3582.7349835074374,5.498707042507209e6,943.1760452405048,768.0283156588357,2.4997574583592936e6,268.7220906133598,12798.600250882833,4.315124608112341,0.008579401906812254,26399.793776467646,2.269741584101052,3.182058288958504e-5,228.09589801789983,5.499999274964553e8,54.99836472063822,14.83237158735767,1.1999999838727524e6,0.03985069183261814,79999.97652650982,26399.99777965738,0.0019801088847832215,0.0005606634752997494,0.08756835084338792,5.243629634856545e-7,47999.99692493087,0.002945942886810802,4.0099933088369735e-9,4.6417630751889145e-9,4.293408449847762e-9,400000.0,4.865673427970801e-12,5.107730488371669e-11,1.4524482217537032e-6,4.276202349614568e-5,2.316989535659163e-7
2.0,7715.335983352925,5.497254560701092e6,2006.0219378621714,1640.7619493431732,2.4994783340149047e6,572.2449294549419,12796.811892851223,9.795265976716133,0.029572276124330516,26399.53026904892,5.09646156882183,8.37616450365883e-5,534.6440503338699,5.499998187506238e8,133.02636001910065,39.4932250596427,1.1999999304439083e6,0.12036553353925418,79999.96945694386,26399.988131568054,0.010552155357579666,0.004006151527043196,0.3381554150094079,8.602002512741819e-6,47999.98446597695,0.014680706471263403,2.6445809502357926e-8,3.053309556398644e-8,2.8205472396116323e-8,399999.9999999998,2.018354795749533e-10,7.598186413497968e-10,5.8742060694699105e-6,0.0001299656138087186,9.7317574556761e-7
2.5,16526.684626329366,5.4941304724852275e6,4294.250166067068,3506.864454425383,2.4988805230215313e6,1223.306728103603,12792.99403349729,21.482644529435593,0.07865592047617255,26398.96760796814,11.110020197123104,0.00019800201749929085,1225.945927407456,5.49999567047229e8,311.8341962224423,97.04031075217284,1.199999805557955e6,0.30357266921935583,79999.92227433478,26399.95528617016,0.039644547464424536,0.014902403751203504,1.0281537412336499,6.105514887027662e-5,47999.943339498546,0.05289932205880745,1.1634878956817965e-7,1.3400423070732085e-7,1.2364022163657612e-7,399999.99999999534,4.841290806493191e-9,7.075157943588022e-9,1.8290998924041333e-5,0.0003411560899729412,2.746726650561644e-6
3.0,35361.652245010046,5.487449571292897e6,9184.370853328548,7500.552554669132,2.4976060085892687e6,2611.870870131756,12784.842236330196,46.42561221133886,0.1873096959429153,26397.765704751066,23.93552966329458,0.00044499643240288777,2760.8314206289256,5.499989961126612e8,714.2445974206627,228.76445025138193,1.1999995075628276e6,0.728019389920958,79999.75716487742,26399.86158570114,0.1224285170007454,0.04319556023303684,2.7557996700785696,0.000281655166287066,47999.82794792801,0.1589688066716806,4.040863813225854e-7,4.6437993831296466e-7,4.2800062591877824e-7,399999.99999991833,8.477070427214896e-8,5.108329205911167e-8,4.966676287214858e-5,0.0008342930977039794,6.8781692734793794e-6
3.5,75624.67872034996,5.473192980542707e6,19614.004520878105,16032.860031680388,2.4949016082283705e6,5559.325877582949,12767.486673471813,99.51602100240503,0.4230161692305107,26395.204417384986,51.2431139183771,0.0009748760407431971,6138.473471193619,5.499977201803343e8,1608.126360931925,525.3656165354226,1.1999988134181944e6,1.6947161594434714,79999.31282707551,26399.619286258847,0.3360920127813951,0.1116847115180119,6.870223072498354,0.0010102043862468236,47999.53236580538,0.4284063746540002,1.2102561445576202e-6,1.388156179768515e-6,1.2782008105352516e-6,399999.99999881623,1.2321992914535225e-6,3.1829847067638915e-7,0.0001247700293499332,0.001960421375521795,1.6385820200665852e-5
4.0,161569.64085682834,5.442877286157969e6,41773.71623586144,34216.06795926999,2.489217756311354e6,11757.918790241167,12730.759966089698,211.83485992189196,0.9294218713339362,26389.773683425432,109.09626358868745,0.002105517258124536,13520.596668191456,5.499948990592439e8,3575.4872850050942,1184.9063715922682,1.1999972331124751e6,3.8605465210188816,79998.22414936472,26399.028445052027,0.8564596332525567,0.2717131751213707,16.375204673197867,0.0030948071755791907,47998.81569826214,1.077649993581768,3.2893572257047928e-6,3.766682863271516e-6,3.4655504844656647e-6,399999.99998471834,1.593496802876024e-5,1.809092680003325e-6,0.0002988400068006821,0.004491044870853507,3.791040932573787e-5
4.5,344439.96786409366,5.378895562248742e6,88462.66569165557,72771.24216797695,2.4775074258670784e6,24544.582953253474,12654.014687096502,446.4531380680983,2.0101011454334667,26378.378203014,230.33494096845376,0.004501811565828653,29558.923152958203,5.499887124108931e8,7874.539516443519,2637.6890018912977,1.199993691581452e6,8.65722191604636,79995.67621019756,26397.641127892464,2.077735577338065,0.6371486616306679,37.885446177407,0.008549679497941644,47997.138829856136,2.590070129001431,8.370072519931964e-6,9.571600752015766e-6,8.800552698414566e-6,399999.9998174878,0.0001905611380533434,9.66933043880876e-6,0.0006936863481796432,0.01011018577799791,8.598230091038282e-5
5.0,730919.404118582,5.245994806937236e6,185091.2543363977,153654.67713480332,2.454321084413485e6,49922.879395887285,12497.671949902224,924.074018986294,4.29756519501456,26354.963266416962,478.8331227864037,0.00952025578947562,64192.70251090724,5.499752387796143e8,17209.61422442888,5813.6251593162715,1.1999858409424352e6,19.190698812086087,79989.90178253851,26394.468453461544,4.872576649565088,1.4585215710751542,85.82461843924834,0.02201808316994754,47993.31131917004,6.032304968459941,2.0340571948499018e-5,2.3234544248310036e-5,2.1351342506830483e-5,399999.99793891254,0.0021541172032499096,4.9443713458449106e-5,0.0015752757345257875,0.02247368959959011,0.00019239263613159534
5.5,1.536213804421733e6,4.978988413753174e6,377710.51775754505,319585.0831308159,2.4116826637199116e6,96790.3514747974,12194.220305426683,1849.8204982367529,9.071761954682326,26308.72707106618,967.1385940949739,0.019796496785966657,138405.69192746573,5.499460955519727e8,37344.59853739885,12709.298812291936,1.199968572817301e6,42.164008701419505,79977.21328372211,26387.360675105945,11.150968673524854,3.2871585949792537,191.30039118927442,0.053990215715112734,47984.739181073644,13.73167325773035,4.782218573999034e-5,5.457680928281114e-5,5.01314199151313e-5,399999.97774650075,0.02327751988770228,0.00024398045644569692,0.003518239123730528,0.04947884302101441,0.00042780576681869964
6.0,3.16619423100448e6,4.477871005908769e6,733135.5336093016,644766.8603839625,2.3422368196241697e6,173577.37361693758,11652.226286824025,3498.8913629020967,18.777743884062517,26223.41077317514,1859.9549298877018,0.04001839516611248,295517.9638175279,5.498835913986998e8,80387.07785557205,27569.508537180707,1.1999307993827267e6,91.94979113867437,79950.38991647038,26371.74111773297,25.042105050056218,7.3688691717433334,420.3750487136832,0.12780944284979417,47965.86445146934,30.69979000268653,0.00010968614492910965,0.00012508683568419757,0.0001148576956460135,399999.76983238955,0.24096380293973083,0.0011634400606842668,0.007746753988636207,0.10812591650579609,0.0009630396539159866
6.5,6.28306561008568e6,3.6541220136671662e6,1.2959747517626565e6,1.2275806290011816e6,2.2463097744250754e6,280032.21623116016,10795.80557323981,6092.137076589109,37.61625175641339,26080.745992920296,3329.470755230744,0.07742188749958592,621293.71719706,5.497512366992117e8,171099.35825486877,59265.634644879516,1.1998484976870108e6,199.05642796878834,79896.57405860083,26338.197237854387,55.330272378622446,16.89010583949808,910.0375807051846,0.2947474611337429,47925.08884824542,67.52800425768856,0.00024664766176206627,0.0002811061343772985,0.0002580422424549657,399997.737764932,2.3708639036567987,0.005330999557502376,0.01681725724470034,0.23524347858288674,0.0023448133297401144
7.0,1.165957167688616e7,2.583970873822936e6,1.9675475236593366e6,2.117488081626922e6,2.1348967075154143e6,402359.5911544881,9630.036921575615,9593.770951079487,71.63738899989723,25868.545386854923,5461.935284566243,0.14119883140890505,1.2736577812597225e6,5.49476750525362e8,357774.44917397475,125779.42540275482,1.1996698500432165e6,427.0883299574052,79792.1791144836,26268.50555415917,120.3129612540637,43.354312780771615,1935.4564429188201,0.6659022022238831,47839.27510295156,145.97898882912386,0.0005448724252397345,0.000620654472156387,0.0005695814752826068,399979.246525242,21.782693074633,0.023261283652131613,0.03596454926925317,0.5149362004980594,0.0073731700285447664
7.5,1.9520787200038273e7,1.6094684904612082e6,2.46356148773383e6,3.1747527470957725e6,2.022007519702123e6,520932.1672981641,8263.694773121151,13646.426993450445,127.53449551075313,25586.846767643845,8195.829170582732,0.24062855186473153,2.5146555894084666e6,5.489257697218122e8,727797.947058513,261735.13652958415,1.1992849176773138e6,904.3620759237871,79547.93976454316,26130.58500844753,257.52858115849295,151.01796590823636,4038.6816437492266,1.4780948845363626,47665.54171244352,309.2204731601586,0.0011820209019532974,0.0013456878404833933,0.0012346294194643826,399825.2783861614,183.74277625439777,0.09752669526922177,0.07616029606275984,1.1800544223845113,0.03540978591596751
