t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
12.5,9.023537990661135e6,1.7208783968333872e6,1.6542990206165845e6,1.490407356934643e6,1.4136122795349825e6,715665.8914655332,888.1368686777878,31362.490337297244,1763.2190671720275,21622.141598008766,33958.53418187007,3.516820439743125,2.3094065497857973e8,4.2070371512807405e8,5.96300146123159e7,2.488325335602849e7,938261.3140579306,230534.8877476347,40123.084691670665,17446.060284048053,25682.65685574147,99488.33948441531,87624.79442826567,514.8310684516053,50175.86386299928,16658.520646202272,0.1658573372456289,0.18397614034843032,0.16668349508540695,245378.0630258941,158807.46466944806,165.64625550548158,3.691799997992078,535.9633697226687,69.44488390583098
13.0,6.335899398661018e6,2.0839358684214633e6,1.4502237699115102e6,1.1954653414423477e6,1.4030575329195682e6,669420.8024321645,750.8137864536759,31162.89840558968,1952.273795074734,21294.198036992104,34695.17656807157,3.985337587654217,2.645728221708712e8,3.918028859018801e8,6.6702634496187955e7,2.6316719816416845e7,833697.6924935635,306061.50160371314,31864.358992987287,14963.054851227715,30292.00714164377,110360.89055062213,92494.97380198282,731.3245073683868,52306.69739275499,19696.508173889513,0.21655438266457966,0.23913429748079326,0.21619239622882894,222372.40254046555,183480.37774629865,193.3603603618603,4.019931078408119,664.5406533617289,87.23417156434016
13.5,4.459171788811989e6,2.467355110788801e6,1.2453056534604172e6,949402.0403916258,1.4026111857776777e6,616865.0354479066,651.3009443910632,30852.401287840985,2135.7121926606796,20995.60562241139,35040.66624376851,4.45607576646704,2.8058218514564645e8,3.6409141121915835e8,7.07010418451174e7,2.5862618935193427e7,720778.142673717,377510.9178596567,24669.62404707862,12520.50213292688,34252.13068917492,118198.20774005276,95732.51649713832,990.2211077050499,54703.309552617626,22813.789256352025,0.27539893292180073,0.30270102193754234,0.2730545894667876,206936.5947357022,200776.09643861811,215.62792077085726,4.253263978062558,772.7014536262633,102.79721907081976
14.0,3.149068930263567e6,2.8544939677011534e6,1.0483339488099037e6,745905.4782835379,1.4120819637258467e6,560079.3387572455,580.496656282652,30461.56114122985,2312.7089802590567,20727.81130903801,35014.41397554131,4.923310139165713,2.754924096327169e8,3.3909633877717835e8,7.125023929429407e7,2.3688147365212586e7,612853.7997162039,432965.18761552445,18790.253520873433,10298.202487017952,37459.723521303786,123440.26028138927,97610.38896260365,1285.1715558750611,57319.106874493875,25974.29070088388,0.34240968227313767,0.3745543533329959,0.3371033057009026,199073.82936866686,210614.91598762074,232.28985252727438,4.405423327220732,850.9517244790471,114.98017726953759
14.5,2.2283910346220867e6,3.231184008499477e6,865601.2987083956,579334.8685566394,1.4307407679980372e6,501247.13091745274,531.6028002644362,30013.137265206184,2482.720818060682,20491.32466148807,34644.64262583165,5.381743340366846,2.5059367331987202e8,3.1785325233884573e8,6.850188227900787e7,2.0297794347468108e7,522206.54693179845,464007.509814109,14201.009955838683,8388.710854871755,39925.66420478547,126604.45243767888,98418.23712899548,1608.2494363319643,60116.143807713386,29148.91334677329,0.4175082618627434,0.4544654618263252,0.4080767644618609,198209.69988540641,213498.18596979487,243.69256781563877,4.492484519712101,895.357813076565,123.18633095216812
15.0,1.5765402551488515e6,3.586314249037683e6,701164.6647734875,444493.71772690973,1.4574314095549746e6,442423.6099762387,499.59706406297914,29523.891057229488,2645.413925434675,20285.77159147308,33966.96894335454,5.826621990639371,2.1144874506065398e8,3.0082017289835936e8,6.304888397344741e7,1.6354794373240398e7,456213.3997072142,468433.6218342302,10731.677324745644,6813.37381308372,41727.81974778173,128179.71651401422,98419.0788163783,1951.3077741048087,63062.55613605704,32314.91085991237,0.5005411241338371,0.5421258938599183,0.4856441085479903,203717.84122652697,209985.4808032213,250.36301846646657,4.529725206512669,906.6964410519073,127.22577990205849
15.5,1.1125521028740853e6,3.911869177030294e6,557243.8658096631,336637.10321220086,1.490731209089898e6,385383.08603353874,480.7944472492282,29006.075356233487,2800.608019891407,20110.01323504363,33022.37563357555,6.253825482428772,1.6586888496083567e8,2.879287133301618e8,5.575021337833418e7,1.2470742370815197e7,416188.3797232085,449935.73175638274,8166.049373938985,5550.008551863579,42971.65357100646,128579.58734159534,97831.07091387003,2306.8779085450797,66130.23242475512,35454.77080596888,0.591298308040401,0.6371706442612494,0.569427203272606,215041.91128408827,200572.22265823378,252.74504936540373,4.530127707622588,888.7176102206863,127.16694996055777
16.0,781538.2259034035,4.202763554467685e6,434551.7914922798,251492.61702563334,1.5291127255748915e6,331535.97346704925,472.495362341489,28468.623153271452,2948.23383134497,19962.299128006507,31854.98092182412,6.6599215055428616,1.2135120904210418e8,2.787255380156573e8,4.75324620875972e7,9.062058184617167e6,398977.6361386631,415424.8581954166,6297.33451974754,4556.536986355349,43765.04771941546,128131.81306340623,96825.2291081691,2668.608111580789,69292.90302522384,38554.94466347299,0.6895282145647558,0.7391961434812795,0.6590175097648502,231537.3090786588,185847.89848460373,250.99251325583955,4.504015498971061,846.4399330038962,123.25782427521786
16.5,545598.9428393339,4.456556705257434e6,332584.19784728,185241.7880447761,1.5710800573001443e6,281899.406876069,472.71251456548504,27918.066364964336,3088.301564697312,19840.432746031474,30509.873528640717,7.042187864297621,8.31554971298498e7,2.725451365355895e8,3.9224619217331104e7,6.318167070017486e6,399664.3461683159,371984.9511463663,4951.381226571386,3786.212029409006,44205.45951240062,127085.95956646041,95530.90843292356,3031.3720789762347,72524.46167676519,41604.6333665359,0.7949483670982888,0.8477732398837893,0.7539881627261754,252227.51341514787,166741.83662335773,244.79255602599443,4.459266550154498,785.0950429620589,115.91824018737721
17.0,378048.4181841867,4.673064235654875e6,249909.8123846876,134489.3957159818,1.6152679109341514e6,237108.16590737933,479.96504217415185,27359.2261922363,3220.877918799944,19741.93421814934,29031.17962052564,7.398603321799161,5.36555948110856e7,2.6866675840160483e8,3.1455563666880097e7,4.252971669028765e6,413578.0551170146,325103.2116303993,3991.529538722893,3195.535452449086,44375.19169385523,125627.43418083481,94043.81805000042,3391.1904151673425,75797.2115057279,44594.70322522077,0.9072525403585917,0.9624557251046719,0.8539018117476311,275673.17298668844,144658.25747604523,233.2285006613675,4.401741356597878,709.8345047954214,105.76730783787278
17.5,259777.98791607114,4.853893004656954e6,184466.53339181468,96242.63156348061,1.6605016857540905e6,197454.47285498749,493.12728207293515,26795.719165892195,3346.0696014304463,19664.189308466943,27460.46425006335,7.727812144811741,3.2813747536643974e7,2.6642871035858285e8,2.461792098758032e7,2.7808527656192784e6,436982.09909596207,278418.8259589496,3315.0038458159806,2747.370008684011,44341.075747359784,123891.9718105375,92433.88989829866,3745.070931967095,79079.85107334092,47516.722461001125,1.026114716295413,1.0827850236819474,0.95831484527412,300086.92609702295,121365.73163145379,214.8295089074912,4.335734175735056,625.8355133382712,93.62855174151227
18.0,176940.71115695502,5.001940223908723e6,133846.7695139856,67901.59676701373,1.705823136324729e6,162946.0502979042,511.32031798797715,26230.31957650289,3464.0116527014156,19604.5770297304,25835.523180660475,8.029068131999393,1.9174815720433734e7,2.652921748705588e8,1.88849950688374e7,1.7779268629624979e6,466941.7098844564,234217.62182136532,2846.529543775494,2411.425172021378,44156.120963254114,121978.11418893294,90751.93129195904,4090.830602718791,82335.28151899973,50362.080289801765,1.1511902320419103,1.2082915462426311,1.0667784958945243,323669.8341174827,98662.6704025704,188.2054584586234,4.264365839695569,538.3072742655584,80.46455198673503
18.5,119440.92029301601,5.120903888380026e6,95548.33226601158,47252.61258501031,1.7504894761984409e6,133372.60802988114,533.8361276014637,25665.21296560791,3574.859247561784,19560.571320429844,24189.58091604214,8.30216436523034,1.081406892017516e7,2.6486036305253938e8,1.426004234397424e7,1.119596898737191e6,501062.72974836006,193922.76553643367,2531.8770548125517,2163.552479763205,43861.766493369214,119957.03487680636,89034.83289369052,4426.930045347408,85518.50131346342,53121.16358814096,1.2821143773162798,1.3384930700332622,1.178837194242783,344989.6203823493,77997.25333300185,153.6618922582297,4.189895348353638,452.16495684702676,67.2414505509287
19.0,79914.61973861414,5.214847253649206e6,67171.67937079357,32455.483512644227,1.7939547267622445e6,108372.32529419097,560.0859741658954,25102.16893705263,3678.7819606988423,19529.815230532582,22550.87498917482,8.547354808472456,5.956623940536865e6,2.6486593771896023e8,1.0637408104600739e7,699571.9195775088,537383.3053799385,158348.01743309895,2332.336095873919,1984.642622886995,43490.083096006645,117879.85662851491,87309.46202500623,4752.332141779978,88574.90056025477,55782.59380867041,1.4184986598146279,1.472890457471074,1.2940244850636717,363204.89537756477,60238.23298372298,114.94780988857949,4.1139537072870445,371.50997221108554,54.77687083732975
19.5,53013.996942894664,5.28784717850975e6,46554.384733605955,22019.899138989804,1.8358413706317504e6,87492.00231666559,589.5663684611476,24542.655728377387,3775.959735061113,19510.16876383453,20942.57765059332,8.76527327870581,3.246510761643182e6,2.6514117302273557e8,7.859876637281834e6,436590.5903788964,574373.5986328748,127807.97735665526,2220.322579677243,1859.4995319580403,43065.66623263712,115782.86912923038,85595.47825008704,5066.386476354225,91439.28546892796,58332.55311952271,1.5599250008258925,1.6109610668269292,1.4118568551620616,378065.80182003643,45668.20411098052,78.49121970924085,4.037712385612032,299.21297174882466,43.63613902027157
20.0,34886.95801255892,5.34373955787334e6,31844.60574807052,14770.788244430933,1.875908664973597e6,70237.01477491567,621.837370085303,23987.91402399239,3866.5800011243887,19499.733582416266,19382.98722108456,8.956854361509475,1.7728670006746342e6,2.65584154216737e8,5.762191710908513e6,273518.18044702185,610936.7670949692,102208.80535568553,2176.0289916773345,1775.8440355788782,42607.157604736116,113691.09294660264,83907.30866478068,5368.736951613131,94036.01249562803,60754.252257277214,1.705938239667442,1.7521503358168604,1.5318259358257302,389758.3214361191,34134.07795506152,49.59397695027478,3.9620001127690547,236.79015881232908,34.10762395819737
20.5,22788.398107875964,5.385959603031566e6,21523.57169362457,9805.72491327506,1.9140219672981764e6,56109.52388098155,656.509212767299,23439.003345365258,3950.835554914544,19496.85900040932,17885.91377218539,9.123259706958077,979950.7236087616,2.6613164298429662e8,4.1959637728125565e6,172626.74735066082,646363.5436848381,81163.83921666212,2184.9657358299464,1723.4975489870494,42128.41943225748,111620.61061155489,82255.48826531511,5659.2485436601855,96280.64585611917,63027.61399665465,1.856037506584717,1.8958622179375435,1.653389721151062,398705.9591476144,25242.037540395544,29.721185150804686,3.8873807129680205,184.56788366691896,26.244539396792515
21.0,14785.877182142884,5.417463601904884e6,14391.267014024039,6448.893965614791,1.950125591207239e6,44635.21051825683,693.2342579901498,22896.830903950697,4028.9229260810816,19500.13409615544,16461.186235292145,9.26581198305629,551983.7042746829,2.6674298478085387e8,3.0379461723631765e6,110016.09987393153,680248.9143916209,64120.28908429796,2236.2449141265033,1693.7541891806356,41639.41967280844,109580.06349404584,80647.53484623294,5937.9491315263585,98083.51802336406,65129.26250536997,2.0096672584142494,2.041449408673804,1.7759636748237329,405408.55495053425,18517.205560451213,17.336458760106233,3.8142034772839875,142.0093157142898,19.93867343631397
21.5,9536.446206228018,5.440713084175426e6,9529.804329828617,4205.954238002233,1.984220281310505e6,35379.971042465564,731.7021277409109,22362.169963794695,4101.04105949687,19508.37052462878,15115.217634485954,9.385937713839336,317881.1053402325,2.6739211346527517e8,2.1891861976359664e6,70893.77568401169,712399.6357378238,50468.94249674981,2321.4555762324103,1678.933598409367,41146.895417262975,107571.70436226558,79088.49352498981,6204.982872649772,99355.42543849455,67032.91449863483,2.1662090356751436,2.1882045855349754,1.8989128543410954,410343.97825551394,13501.730084143646,10.0449364079943,3.742636682655247,108.06650925854818,14.9944221450047
