t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185727,5.245994806937239e6,185091.25433639542,153654.67713480137,2.454321084413485e6,49922.87939588668,12497.671949902211,924.0740189862813,4.297565195014489,26354.963266416973,478.8331227863978,0.009520255789475499,64193.1082414534,5.499752387089047e8,17209.673481442558,5813.7005129561385,1.1999858409559818e6,19.190710907391917,43994.44710012826,26396.957469292607,2.6800776356199933,0.8018087634446794,47.20281923815574,0.012110123502991232,47996.320885840636,3.3180891005633093,1.1187894072209849e-5,1.2779667596263021e-5,1.1743855334026804e-5,399999.9999083563,9.202218913171931e-5,2.7194193003669203e-5,0.0008663852234319402,0.022472618169025748,0.00019212804866709551
5.5,1.5362138044217343e6,4.978988413753174e6,377710.51775754534,319585.08313081606,2.4116826637199107e6,96790.35147479743,12194.220305426668,1849.8204982367513,9.071761954682335,26308.727071066187,967.1385940949742,0.019796496785966664,138407.89687340494,5.499460951501582e8,37344.933462817615,12709.717630110263,1.1999685728843578e6,42.16408439142518,43987.48052517824,26393.04757471396,6.133743835402603,1.8037129897725426,105.20641422080544,0.029695582868565974,47991.604953174734,7.5539277460706895,2.6305075929087866e-5,3.002055714329787e-5,2.757533785472034e-5,399999.9990098134,0.0009943526833960552,0.00013417455023051117,0.0019348348951900014,0.04946621947757713,0.0004249054871886232
6.0,3.1661942310044914e6,4.477871005908766e6,733135.5336093038,644766.8603839646,2.342236819624169e6,173577.37361693798,11652.226286824007,3498.8913629021026,18.77774388406258,26223.41077317515,1859.9549298877077,0.040018395166112615,295529.42741811334,5.498835892042726e8,80388.90003977678,27571.725363167698,1.199930799699874e6,91.95023008394013,43972.85854585389,26384.455130374692,13.775379531879985,4.007736486563366,231.10921611345123,0.07029985566216122,47981.21907128656,16.890883962584493,6.034007169208093e-5,6.881237400645851e-5,6.318521519181021e-5,399999.98975433304,0.010289581521346496,0.0006393610809850584,0.004258551559357142,0.10798840981362993,0.0009325836040563696
6.5,6.283065610085702e6,3.654122013667161e6,1.2959747517626598e6,1.2275806290011855e6,2.2463097744250754e6,280032.2162311608,10795.805573239792,6092.137076589115,37.61625175641342,26080.745992920303,3329.4707552307545,0.07742188749958623,621351.1573652605,5.497512249704926e8,171109.0766074311,59276.94175993067,1.199848499131979e6,199.05883009496992,43944.57504123217,26366.01139335612,30.4288097024706,8.82851778412175,499.5421501763211,0.1621294640134661,47958.783298882525,37.154710207247106,0.00013569958121913256,0.00015465819028571496,0.00014196913728541295,399999.8994028336,0.10103851400653419,0.0029188585862855083,0.009227417933921452,0.2338400044903409,0.0020397835763100933
7.0,1.1659571676886713e7,2.583970873822842e6,1.9675475236593916e6,2.1174880816270076e6,2.1348967075154046e6,402359.59115449875,9630.036921575489,9593.770951079798,71.63738899990055,25868.54538685491,5461.935284566452,0.1411988314089117,1.2739359236851644e6,5.494766881240389e8,357826.1309808056,125835.3901730264,1.1996698563735883e6,427.10089007701583,43899.21543603617,26327.82398721246,66.03247939615935,19.39272299860932,1055.6594412786735,0.3662791568205049,47911.66037478117,80.22614375035894,0.000299710477197482,0.00034139373749924625,0.0003133002865320546,399999.08449216036,0.9196662714472026,0.012524184620425892,0.019574475163004066,0.5015824393734095,0.004500766402009249
7.5,1.952078720003829e7,1.6094684904612056e6,2.4635614877338307e6,3.174752747095775e6,2.022007519702123e6,520932.1672981644,8263.694773121135,13646.426993450437,127.53449551075313,25586.84676764385,8195.829170582743,0.24062855186473195,2.5159561715885196e6,5.489254326521124e8,728077.5786109135,262004.7909881899,1.1992849439961063e6,904.4252961487925,43861.76083746093,26253.445637033474,139.99013794040746,43.19257426465249,2153.391627798355,0.8125504462627121,47817.24109911339,168.84363513360464,0.0006488424681840517,0.0007386540038552791,0.0006776800960045235,399992.56889586995,7.466717050599508,0.04906827019250113,0.040191925971492536,1.0631247218987174,0.01041914334323546
8.0,2.867099148922895e7,1.0189331659100384e6,2.6230916085707736e6,4.0736609505583458e6,1.9165553282313934e6,621650.201309589,6854.962072365464,17746.97162007033,210.33211099508827,25246.384128832477,11353.54461879004,0.38300339627167,4.74343585431677e6,5.47866112651034e8,1.426542521443597e6,530246.3256328362,1.1984708413689248e6,1875.9254832655008,43963.40395240986,26122.398220764957,286.9339812859845,102.21876900849625,4162.084060959318,1.7682676147207015,47642.62160624009,342.01726347165015,0.0013683059454247873,0.0015565808656959348,0.0014275895141243446,399948.5738688018,51.69244175424988,0.17081003288436938,0.07857702789595186,2.2242007013239666,0.027561046810115244
8.5,3.66687919623361e7,751153.2529713019,2.5883636153555163e6,4.563964257525948e6,1.8218632574885953e6,699129.1981305818,5539.307341090211,21473.68606475407,321.5874384610193,24862.67956218071,14719.647116957116,0.5725007716094882,8.541752951978773e6,5.459277250783986e8,2.674860151689336e6,1.0339831444452527e6,1.196811629507325e6,3772.5567737772294,44557.443629147594,25922.258936987608,561.4084664216524,278.5672808511797,7484.550039625254,3.7564687044697145,47358.197574257356,656.393756404247,0.002782470998655721,0.0031621601014597015,0.0028987022792561104,399706.98354589543,294.69406038325286,0.5256691986600385,0.14422000961647916,4.618149034040672,0.0890325409402672
9.0,4.121903611447738e7,646101.585637582,2.512964362733407e6,4.61485164561751e6,1.738341785360067e6,753780.2576701748,4395.914945571893,24588.691759796482,459.28514265523756,24451.227293477332,18099.127863605827,0.8101385588493767,1.4825769860655231e7,5.425381925442927e8,4.801712697004555e6,1.9320129478849121e6,1.1936056766175227e6,7289.310588155236,46144.89661251886,25662.112441819372,1039.9831798132254,900.1669344954836,12409.70649410153,7.725501480500847,46972.21671188339,1178.2783148462727,0.0053951179993054705,0.006122702607333436,0.005608738037265562,398645.6327379617,1363.0970415227807,1.4787119060869747,0.24889213567333807,9.657977851092955,0.32591256806880825
9.5,4.1321768119086035e7,625564.3109124905,2.438914474852983e6,4.3279964028507015e6,1.6653496266981193e6,788420.1082721698,3451.5430450548897,27021.971028002037,619.0010903229954,24025.28801479235,21340.487215806086,1.094328721663102,2.5060523337120753e7,5.3684098364184624e8,8.282303658782625e6,3.4513982294015167e6,1.1877505998289017e6,13485.567937959253,48680.64484103034,25363.703417747547,1830.1590815467548,3056.240532423179,18998.53188386308,15.246260180439746,46564.74170037976,1968.510965202183,0.009892850098355346,0.011205947667935234,0.010255896627499216,394966.61911523575,5070.662039968792,4.015288951351217,0.4135981511776773,20.618615514264967,1.163340616438317
10.0,3.7481842665853776e7,664501.2225182629,2.362626372144113e6,3.842745454962598e6,1.60200467584295e6,806279.1248955122,2698.760794732542,28811.129337237846,795.313998216452,23595.433131904814,24336.803206862987,1.4215839779618011,4.1461844082037315e7,5.276558413048163e8,1.3725995927563405e7,5.882893480571305e6,1.1775424938879546e6,23957.28303610129,50653.87686208887,25029.656492137005,3096.624469763507,8875.11007378924,26956.518552884536,28.74543295033195,46279.1681400978,3066.9400287930084,0.01710178763632747,0.019326273937920656,0.017667576672490845,385378.53505843313,14750.612334743555,10.450988587613276,0.674179555349524,44.22573829265172,3.607532910650347
10.5,3.121375363086252e7,758189.5459267101,2.2728208449754915e6,3.2852974520160123e6,1.5475161980527458e6,810113.10211445,2113.307448537749,30045.199125204526,982.857179125465,23169.866356226135,27017.89260472747,1.7871528813745552,6.695105394620145e7,5.136486467133789e8,2.168697297434391e7,9.51713248056438e6,1.1603319332507565e6,41090.674056039454,50291.38633287227,24611.033609902057,5047.2495199212,19441.721896633637,35563.3606630813,51.91258618263976,46264.95187552318,4479.480775350707,0.02790180015026312,0.03144299368399549,0.028705378903705694,367101.0567994657,33257.945916189674,23.634542728388062,1.044861992887298,90.3154731247978,9.133476313779124
11.0,2.425357141168985e7,909560.6622324502,2.159640236861163e6,2.7425563626814834e6,1.5013600392567993e6,801904.6866339316,1665.7647475140768,30827.309011876598,1176.8954761876591,22754.987382027426,29340.465117200067,2.1855097202585276,1.0451952443450558e8,4.937170841952639e8,3.2352854805874392e7,1.4495713152432926e7,1.1321067637025614e6,68254.2839526314,47403.113421810216,23984.43404041452,7803.814817744357,33008.507726328724,43989.29137221665,90.24704980898186,46616.594908495674,6177.90214204645,0.04311961178331088,0.04843634302535342,0.044150483403301646,339851.9428779407,60965.32427392505,43.909047735043224,1.4805201383273863,167.87765157256106,18.940248886839747
11.5,1.7908580491861716e7,1.122288978061661e6,2.017488514418356e6,2.2576487607152844e6,1.463401610324771e6,782898.4209900246,1327.8840053348322,31254.74635774439,1373.5396160830906,22355.95143865301,31279.25114880207,2.6106964841132174,1.5589049456036034e8,4.673261388447269e8,4.537244917079627e7,2.0653327570570078e7,1.087369608423538e6,109536.01350667814,42506.951338153856,22978.82066064709,11295.07271309347,47049.12983201265,51607.63287925786,150.86960891833579,47355.71002767252,8114.7587316789495,0.063448930006535,0.07101719406770879,0.06462132367231677,305613.6804133613,95971.81716397748,68.77046040236503,1.9171621317929168,281.07863575791157,33.39732423726716
12.0,1.280821797000884e7,1.3954769140070777e6,1.846837366045433e6,1.841723110896712e6,1.4339437325563782e6,753888.0581172028,1075.2892753299743,31410.694696092414,1569.7465379826742,21977.094181198718,32820.49864595565,3.0565447659778635,2.199600202614333e8,4.3473783031783813e8,5.982110534370918e7,2.745916734620869e7,1.0200621473213137e6,168443.69775730342,36240.02357149264,21478.571905824894,15276.961669982076,59794.76747570225,58012.78199206734,241.00226568945843,48451.907736198285,10236.182799646696,0.08941716530047332,0.09969228408028086,0.09054329442691166,268363.177897596,134351.9830985434,95.02374936129364,2.3083597677826195,426.848469541017,51.85067958593646
12.5,9.023537990661176e6,1.7208783968333835e6,1.6542990206165875e6,1.4904073569346482e6,1.4136122795349818e6,715665.8914655333,888.1368686777906,31362.490337297222,1763.2190671720246,21622.14159800878,33958.534181870054,3.5168204397431206,2.9176830337206626e8,3.9715566762452924e8,7.424968777271058e7,3.4070079788771555e7,926118.5312260002,245398.93987473383,29441.166437699572,19514.66689344483,19416.568257613108,70310.62669823576,63001.76481650332,366.0744160884452,49851.20202515322,12487.517485165912,0.12137916232116366,0.13476120636367683,0.12214800469496659,233063.62056545183,171147.99359897058,120.03940715225457,2.628763686464065,594.1698598100427,72.6621928608424
13.0,6.335899398661059e6,2.0839358684214568e6,1.4502237699115144e6,1.1954653414423533e6,1.403057532919568e6,669420.8024321652,750.8137864536787,31162.898405589658,1952.2737950747298,21294.19803699212,34695.17656807154,3.98533758765421,3.62545061305436e8,3.566609094028504e8,8.689787522224215e7,3.9468531052040786e7,806955.7105833357,335097.56360246387,22948.204637334682,17254.720522407708,23389.808109481033,78305.49887343883,66568.789181968,528.4503473134628,51495.860484605844,14816.893088286914,0.15952368846226533,0.1763281007778605,0.15948603526037738,203735.40994307352,202298.3080916904,142.07004854183927,2.8704164794957565,766.2365365741628,93.66292332556277
13.5,4.459171788812019e6,2.4673551107887942e6,1.2453056534604211e6,949402.0403916304,1.402611185777677e6,616865.0354479075,651.3009443910655,30852.401287840974,2135.712192660676,20995.6056224114,35040.66624376849,4.456075766467032,4.211032547495542e8,3.1587290296265596e8,9.607756533956009e7,4.2685383507844076e7,671728.7160505404,425819.72310940473,17326.691249520492,14916.488250796156,26955.488114841166,83921.11798238492,68859.93392190048,727.1155819286475,53334.18244605136,17178.461124166133,0.20388998253338428,0.22432465316452696,0.20244994579829695,182218.49525586507,225892.14920835895,160.23336850657955,3.037794852114615,924.8248237747422,112.84479991575665
14.0,3.149068930263582e6,2.8544939677011482e6,1.0483339488099064e6,745905.4782835406,1.412081963725846e6,560079.3387572462,580.4966562826535,30461.56114122983,2312.7089802590535,20727.811309038014,35014.41397554131,4.923310139165706,4.565132355937934e8,2.774136575294554e8,1.0060548431833382e8,4.3078721907429375e7,536149.7925902673,502173.5118920911,12800.078219765779,12685.553363412722,29981.909830974244,87524.06003242261,70100.01657797777,958.2484191583025,55323.35864591976,19534.473091808286,0.2543920814774726,0.2785415493212989,0.25080480190434057,168431.49100033662,241931.996521223,174.33911623235892,3.142170932918505,1054.5661473633772,128.835623458905
14.5,2.2283910346220895e6,3.231184008499475e6,865601.2987083965,579334.8685566402,1.4307407679980367e6,501247.13091745303,531.6028002644368,30013.13726520617,2482.720818060681,20491.32466148807,34644.64262583166,5.381743340366843,4.6137802378798354e8,2.4337230628497478e8,1.0010373822751732e8,4.056515195059461e7,417596.62453315494,550580.1263295502,9339.859908852488,10679.2291012714,32433.16630809634,89545.2970382615,70528.07440435945,1216.2802045139074,57428.84803352599,21855.77113829779,0.3108464623038474,0.33866307236384297,0.30422125304525677,161409.69403316267,251309.77609250473,184.64366094313192,3.1969018050484586,1145.5387600613442,140.96224583595594
15.0,1.576540255148858e6,3.5863142490376793e6,701164.6647734891,444493.71772691124,1.4574314095549744e6,442423.6099762395,499.5970640629799,29523.89105722947,2645.4139254346724,20285.771591473083,33966.96894335454,5.826621990639366,4.344298010722225e8,2.1497629757229728e8,9.503401383155817e7,3.567716863778462e7,328863.40244358196,564626.2943674783,6789.674448790331,8949.176913120999,34337.960220098765,90386.26994726268,70358.52997766185,1494.976094365286,59622.558355699475,24121.047361258923,0.37299861578916294,0.40429973476586195,0.3623064315588207,160178.17120421838,254937.86833645665,191.61545366575766,3.214528628690416,1194.043658517737,149.05808579950133
15.5,1.1125521028740888e6,3.911869177030293e6,557243.8658096633,336637.1032122017,1.490731209089898e6,385383.086033539,480.79444724922865,29006.07535623346,2800.6080198914046,20110.013235043632,33022.37563357555,6.25382548242877,3.8115683230186397e8,1.925585177388625e8,8.647224859484735e7,2.9391940096165836e7,274137.78444588213,547084.8767321047,4956.789125221111,7500.402289303784,35759.11257263735,90379.3060816917,69765.69457725527,1788.248232427977,61880.99218137257,26315.47479577128,0.4405458145220614,0.4750158391450584,0.4246298395747983,164139.0231571114,253359.6215921051,195.7581730246376,3.205496646639317,1201.9703555501048,153.23397911785165
16.0,781538.2259034083,4.202763554467681e6,434551.79149228125,251492.61702563454,1.5291127255748904e6,331535.9734670501,472.49536234148934,28468.62315327143,2948.233831344966,19962.299128006507,31854.98092182413,6.659921505542855,3.1199614268282104e8,1.7575326645157847e8,7.57596621905982e7,2.2800934380575977e7,249412.62645277372,507473.91191323154,3661.426505759453,6311.21932044083,36771.45315832484,89780.89054448296,68882.73190394037,2090.6338281390795,64183.854250666445,28429.195386673997,0.5131550556155672,0.5503509045311429,0.49074330342421607,173084.8367166199,246731.82888183495,197.49497112424683,3.177902117797146,1175.1188302652524,153.71092863210774
16.5,545598.9428393368,4.456556705257431e6,332584.19784728106,185241.7880447769,1.5710800573001432e6,281899.40687606967,472.7125145654853,27918.06636496431,3088.301564697309,19840.432746031478,30509.873528640732,7.042187864297616,2.3887732114457056e8,1.6377816278646243e8,6.418733048674134e7,1.678142082377147e7,246507.59276835204,456992.93333645636,2756.0300558544236,5348.20711307793,37448.662444344096,88780.38667255564,67807.3221006308,2397.4992124580904,66513.21800183368,30455.95162397044,0.5904763230250969,0.6298352573389516,0.5601953398472241,187002.57006644594,235017.7927590372,197.09305502240676,3.1377396722690216,1120.9750529171838,150.72395654267967
17.0,378048.41818421066,4.67306423565484e6,249909.8123847009,134489.39571598952,1.6152679109341428e6,237108.16590738687,479.96504217415026,27359.22619223637,3220.8779187999194,19741.93421814936,29031.1796205259,7.3986033217991,1.7174843858207282e8,1.5568681564558208e8,5.279998885562194e7,1.1820807890465915e7,257637.27625497698,404159.85579722625,2128.038625475968,4575.536987021872,37856.84838402513,87513.69652508653,66609.24792706622,2705.0660958528106,68852.96925983258,32391.981373374125,0.6721519026617688,0.713000756395517,0.6325408910962629,205766.91964971268,218293.4892534236,194.60177404247946,3.08931880779976,1046.7188899363575,144.49667600007226
17.5,259777.9879160775,4.8538930046569435e6,184466.5333918186,96242.63156348278,1.660501685754087e6,197454.47285498993,493.1272820729343,26795.7191658922,3346.0696014304367,19664.18930846695,27460.464250063447,7.727812144811721,1.1655043952767313e8,1.5054504411214632e8,4.2322227764853336e7,8.035566743413504e6,277799.1998496541,353342.988798326,1695.4443209356134,3959.9271969219903,38052.33309544438,86076.68116309581,65337.557609181575,3010.3428013790103,71187.98572236342,34235.173188824534,0.7578226307889543,0.7993877695786012,0.7073475110902615,228819.17579775697,197071.48269571093,189.7826510186476,3.0356814945863686,958.1971908314581,135.29199388226223
18.0,176940.71115695528,5.0019402239087215e6,133846.76951398602,67901.59676701392,1.7058231363247281e6,162946.05029790447,511.3203179879772,26230.319576502865,3464.0116527014134,19604.577029730404,25835.523180660468,8.02906813199939,7.509144285187551e7,1.475319905345258e8,3.3169210065425187e7,5.307057707581042e6,304551.8751339687,305870.1714792145,1400.2587813663038,3472.706828766902,38081.70286123093,84536.3391094531,64026.43413321899,3311.0165279403745,73502.73606404828,35984.40901419452,0.8471318106798611,0.8885493274582931,0.7841988947438502,254979.77904252041,172493.82163866775,182.02998546566496,2.9789536931404323,860.0296167773851,123.5144191821179
18.5,119440.92029301633,5.120903888380026e6,95548.33226601187,47252.61258501048,1.7504894761984395e6,133372.60802988138,533.8361276014638,25665.21296560789,3574.8592475617816,19560.571320429844,24189.580916042145,8.30216436523034,4.6226766689102516e7,1.4598441828930798e8,2.5501526330117274e7,3.4231446058097505e6,336647.8658489744,261862.0559244086,1202.276370273663,3090.185613327496,37982.864851593484,82939.3523384359,62699.649003867235,3605.3389425627793,75779.55897109854,37639.016430270596,0.9397272779151016,0.9800530657432868,0.8626963428521347,282532.9921092102,146253.40707930858,170.33918660012375,2.920615903097805,756.3237730551709,109.79297565486036
19.0,79914.61973861426,5.214847253649206e6,67171.67937079366,32455.483512644278,1.793954726762243e6,108372.32529419106,560.0859741658957,25102.168937052607,3678.7819606988414,19529.815230532586,22550.87498917482,8.547354808472454,2.737833684487986e7,1.4540276768858096e8,1.9295653940037604e7,2.1666858318021307e6,372993.5011791149,221372.47182686176,1073.984917295116,2793.1728529850534,37786.39949776469,81318.29106335604,61373.789307365485,3892.020864443688,77997.11270334263,39198.291531813375,1.0352619074421838,1.0734813392568077,0.94245853663061,309579.0258671903,120245.63599292452,153.50883511380516,2.861700605003103,651.2390956288033,94.97028713393757
19.5,53013.996942895086,5.28784717850975e6,46554.38473360628,22019.89913898997,1.8358413706317486e6,87492.00231666597,589.5663684611471,24542.655728377373,3775.9597350611107,19510.16876383453,20942.577650593346,8.765273278705802,1.5719118346501697e7,1.454341448207319e8,1.441275703433718e7,1.3527929445050731e6,412329.1769252047,184659.92712746805,996.7195853135923,2566.1765556881824,37516.86063917299,79695.96421800967,60060.528052881906,4170.141861033618,80129.22179461822,40661.08667586783,1.133392789585883,1.1684298058957505,1.023119913854329,334473.37357402465,96128.68324876529,130.88423815247262,2.8029314285235105,548.9865329186092,79.98348955176591
20.0,34886.958012559444,5.343739557873338e6,31844.605748070946,14770.788244431147,1.8759086649735952e6,70237.01477491627,621.8373700853016,23987.914023992387,3866.5800011243837,19499.733582416273,19382.987221084604,8.956854361509468,8.824130374356112e6,1.4584398021952483e8,1.0656534104738401e7,838013.9988360272,453325.612723541,152044.29105470367,957.8595468940945,2396.570790705181,37193.88768643329,78088.37921386947,58768.186545680706,4439.075352928125,82144.11177396924,42025.465848853455,1.233779298056042,1.2645047677820016,1.1043279247467233,356133.265474171,75012.7834444041,103.62150237401664,2.7448185761931154,453.3778420619057,65.69500237425002
20.5,22788.39810787605,5.385959603031567e6,21523.57169362463,9805.724913275093,1.9140219672981761e6,56109.52388098168,656.5092127672987,23439.003345365243,3950.835554914542,19496.859000409324,17885.913772185384,9.12325970695807,4.889295502041062e6,1.4648463744524363e8,7.816457627867828e6,518059.8174692083,494767.76611916174,123720.69110207826,948.8087654716819,2273.857951200094,36833.10200497791,76506.67972299003,57502.784091455615,4698.427531187348,84004.05761144622,43288.43055107947,1.3360802765795288,1.3613195547900414,1.1857394407371922,374109.2952847274,57382.43401375561,75.29465161484048,2.687722205167628,367.3037997934045,52.75399153786537
21.0,14785.877182142922,5.417463601904887e6,14391.267014024059,6448.893965614803,1.950125591207239e6,44635.2105182569,693.2342579901496,22896.83090395067,4028.9229260810807,19500.134096155438,16461.18623529213,9.265811983056285,2.700303655118069e6,1.4726642161845386e8,5.696174495341547e6,321239.20665993984,535681.3528230784,99664.94601449746,963.5452494710335,2189.066228237159,36446.80644546699,74958.33576901283,56268.71786080591,4947.987693736127,85665.60318322021,44445.724590690355,1.4399505814048965,1.4584902419373469,1.2670165920564496,388467.5291206748,43208.428403777594,50.35110413392034,2.63189246821723,292.44367129733354,41.53645000553716
