t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363602,5.246090369026396e6,185013.15107505955,153571.07086058203,2.454334200562834e6,49906.802638139474,15622.150510059613,1154.9048226488667,5.371748784672286,32943.71320730804,598.4385608027308,0.011899286607988386,64177.720736853385,5.499752416985636e8,17207.224839647155,5813.070724221687,1.1999832556166176e6,21.32218054601794,85008.87063027384,32992.64333515807,7.203737696623896,1.7212901223424204,91.19511662082412,0.03254847632267354,59991.118174458046,8.011871577841829,2.701524372144206e-5,3.085886491155237e-5,2.835770014271079e-5,399999.9997336662,0.00026743355607689284,7.115522648022511e-5,0.0016769343797729307,0.0224712428809764,0.00021349142665090968
5.5,1.5341150433883667e6,4.979395471834279e6,377379.7356190925,319215.6188315241,2.4117298200740744e6,96731.13672605102,15243.009971978518,2311.549434677852,11.338761761162264,32885.94499337168,1208.5173737018893,0.024741273679243343,138337.07629404133,5.49946109145513e8,37333.505300706754,12706.612517096459,1.1999628791162558e6,46.844931844527345,85019.44807236432,32983.199185487145,16.48641118730748,3.8731461116401786,203.2791179288747,0.07981611372390765,59979.73988927476,18.238144022636163,6.351559208821684e-5,7.248684076321618e-5,6.6582651415545e-5,399999.9971219985,0.002890110143521582,0.0003511578777435043,0.0037454154583866544,0.0494599635162402,0.00047232298397852324
6.0,3.15720279863882e6,4.479444965931816e6,731870.1691919061,643221.3081752594,2.342375047289506e6,173395.6539601898,14566.056412958047,4371.223832944995,23.468274172904884,32779.38783635738,2323.556689465163,0.05000661806080522,295213.37029349763,5.498836530301838e8,80336.94811741686,27556.841188417602,1.1999183584696164e6,102.14773065841798,85043.56517895561,32962.48275387264,37.02301488250678,8.613786846437824,446.6598418335693,0.18895464464014688,59954.70660635592,40.77361324288267,0.0001456814264429632,0.00016613612239699453,0.00015255013164899354,399999.9702368171,0.029890786807833306,0.0016730809791830638,0.008245751886391798,0.10796452749881602,0.0010385148525896388
6.5,6.247126266617167e6,3.659237884472578e6,1.2919498600443988e6,1.221699261431077e6,2.2466216700476143e6,279589.6706053253,13496.816509972827,7608.82571975961,47.00597009148495,32601.288002721773,4157.9150867273975,0.09672417125546638,620005.2323359039,5.497515061079686e8,170881.23501230363,59207.695301450825,1.1998215183290434e6,221.08780897016794,85101.57795095991,32918.18715804852,81.76902264932046,19.042246029403326,966.0466833990967,0.4357669552026121,59900.743399274215,89.6558770580148,0.0003275590993624033,0.00037332088195833775,0.0003426907771142864,399999.70828183135,0.2929990838583733,0.00763362390501796,0.017878188415911357,0.2337911881371116,0.002290167857348644
7.0,1.1531071841896348e7,2.5965110624741185e6,1.9580975275174223e6,2.098232899586427e6,2.135437711093883e6,401504.3933724307,12041.877807901774,11978.927367995193,89.50209291049809,32336.51342442276,6818.377487164062,0.1763530314989588,1.2686026808063376e6,5.494778648093956e8,356878.805771635,125524.95367391444,1.1996118765025693e6,474.15912325914815,85251.17675475223,32827.1920668888,177.4118906946209,42.41000174107476,2044.7299865210023,0.9844001496063431,59787.88895766469,193.46072077809416,0.0007231821937970732,0.0008237544195260801,0.0007559642111915161,399997.35659032594,2.6554416482886256,0.03272982679651961,0.0379900082023141,0.5019363211386526,0.005224642140609492
7.5,1.9128009598150186e7,1.6309616758830594e6,2.448552286732953e6,3.123001513972495e6,2.022773962712783e6,519551.4196075854,10336.97033740882,17035.625790179063,159.30354299713775,31985.18656804303,10227.422686253125,0.3004491900580257,2.496805857849159e6,5.489300221694429e8,724418.2068570936,260678.09524761623,1.1991620688009316e6,1003.2134002594452,85656.61752899198,32652.574087887686,376.182694471666,99.21235603616438,4188.164742392299,2.183496880424616,59563.64156392397,406.78126337247204,0.001564649013677328,0.001781199197939019,0.0016341544940956228,399978.7603730363,21.341933070483368,0.12836798251063533,0.07837558987833547,1.0692144344285963,0.013459490689444267
8.0,2.7674721762634315e7,1.0471710615767295e6,2.6050673278951677e6,3.9602356214594487e6,1.9175186597423519e6,619649.3270834198,8579.259567249273,22151.80076348984,262.67187722338133,31560.764190806203,14162.88374622547,0.4780800555229248,4.681822368473759e6,5.47882606145299e8,1.413551153836727e6,524891.5470224569,1.1982163583930458e6,2077.532635369526,86726.20776140339,32352.623044263055,772.6293669131403,268.3174276865821,8174.299619554996,4.75132965026667,59155.22343120542,823.4342972652629,0.003297190457239574,0.0037508020919476788,0.003439946854903745,399856.4129921369,144.33973084929235,0.4513857032729728,0.1551975872331832,2.278290922454,0.04410758763185425
8.5,3.45854133501689e7,787050.181930632,2.5662827948305598e6,4.3568067833630415e6,1.8230154572386134e6,696358.744346193,6937.630673571019,26801.710527334813,401.5454103588786,31082.695253963975,18355.23742179251,0.7144178846052667,8.36107373727743e6,5.45982860369393e8,2.6319507074102634e6,1.0136329959102274e6,1.1963030144234311e6,4166.731724816638,89172.45941065969,31911.91881563938,1523.2546652445633,909.0654105573875,14967.886981855861,10.098833065179555,58508.621602285726,1580.984326044856,0.006702282523693045,0.007616741184234918,0.00698209430155928,399222.88567695953,781.6928839531793,1.4402262694492365,0.2934453203023803,4.960684381495835,0.17681323087061618
9.0,3.7601558712590285e7,695245.7124318427,2.482269497629828e6,4.2936357441326985e6,1.7397223712620423e6,749957.9655870663,5510.9354050228485,30688.383472912814,573.4095774448626,30570.453560600025,22559.82518325206,1.0106783595557343,1.4322510995035945e7,5.427158055459023e8,4.664471570932528e6,1.8590313193939906e6,1.192636176206335e6,8016.659906733292,93410.36145705849,31370.69868192478,2874.425356497565,3456.6067520039132,25368.079304250314,20.825697774037213,57681.572828667435,2840.354955976277,0.012998594571035,0.014751545875444546,0.013513227380087279,396772.1621708103,3250.0305819901787,4.373623678152703,0.5346725357246171,11.23840042594084,0.7047972794209655
9.5,3.604367514522922e7,696569.8974029522,2.393564502586568e6,3.89809819663239e6,1.667074347183794e6,783047.7452407967,4332.756783367084,33723.845902839494,772.7453561725077,30040.825512053805,26585.255531189378,1.364799257239858,2.3669634997789536e7,5.374153368458683e8,7.838763218084053e6,3.2045105408642027e6,1.1859997181866372e6,14735.4056989106,98067.51734154299,30804.973395220648,5213.501039682619,11512.74396536754,39339.37419695949,41.42722814685272,56928.02330410909,4732.716342225979,0.023830391761491168,0.026993245051115687,0.024704642562442206,390096.04325428436,9987.24458433516,12.754815455902598,0.9473296369601997,25.679248038527547,2.3574251932206893
10.0,3.0916283298949093e7,769572.2114733518,2.2946047808972145e6,3.3352572104635495e6,1.6043242558521403e6,798530.7209616288,3394.081275776914,35954.22864243477,992.7864701966158,29507.39086887173,30294.262792271365,1.7723039508345562,3.759125011115406e7,5.294732140766269e8,1.2329509917522281e7,5.1090230358466385e6,1.174558653834114e6,25917.39565676237,100579.62510032086,30261.221623327867,9064.926771551716,28542.06221934803,55708.799923138395,79.37297431389496,56641.242284608146,7305.271727268726,0.04108185706444683,0.046422052036225035,0.04243626439828279,377345.78169294394,22894.981392171238,32.51126091596471,1.5855658482739823,54.707680009794906,6.181736057589773
10.5,2.413089301421259e7,913544.9944060325,2.1719449391134186e6,2.7424087670454294e6,1.5509351533466189e6,798692.0154885565,2664.9098622163688,37489.80341681752,1226.8294872418135,28980.99220432262,33593.2798017305,2.2270674431785604,5.6452736762197286e7,5.187560178334878e8,1.7850150535376295e7,7.363655213085259e6,1.1556086604095842e6,43734.919617633655,100138.16758692653,29662.834762461687,14851.674624959547,53438.87306953584,72959.84775162977,146.53815308537062,57167.7361044377,10528.98047907629,0.06661513677941426,0.07505381426162117,0.06851202142762165,358555.8487034265,42000.81816782363,67.28261127048263,2.4099266548904215,103.17776900180915,12.966712809076055
11.0,1.7489017290341873e7,1.1337149635489914e6,2.0151895334435028e6,2.2003761881554653e6,1.5068384220959512e6,784927.2606599786,2108.793345151336,38458.49376779417,1468.9531176607584,28470.50986292611,36419.528631296205,2.7218916034640945,7.832063819064835e7,5.058157709678763e8,2.362000634336955e7,9.3875689913908e6,1.125574345130661e6,70664.19540283766,96925.54157232179,28758.451392450515,22615.31925956657,82386.54992963324,89957.47660104641,259.46169188700895,58690.09999065336,14355.501590894477,0.10212670453781515,0.11467645111403131,0.10451024773853292,335390.96540742234,65693.46597026462,115.1018514834377,3.323302613982845,171.20957527608635,22.872145140903566
11.5,1.2044522311126659e7,1.4313992280929764e6,1.8218324699934002e6,1.7381021485943352e6,1.4725996177549933e6,757951.8002768042,1690.685157881087,38981.12690663395,1714.2859585368822,27983.57704345545,38730.01596513229,3.248890970924161,9.826453081043252e7,4.9174608382142997e8,2.8636237494295307e7,1.0457194912714168e7,1.0809893558337593e6,108296.5220931416,90979.54572776971,27251.14239015588,31965.76567150776,111996.31225272476,105899.26972372545,436.70114646149835,61247.14936842983,18752.505004112958,0.14915613933786043,0.16686544348230353,0.15180083286773421,311187.8503418038,90664.57852672442,170.77344813479652,4.23875451735871,252.66013235069542,35.26311621209319
12.0,8.061310848028702e6,1.7974524634964392e6,1.5992496146101474e6,1.3550180400199e6,1.449329188503901e6,718428.558303892,1380.2530191424612,39161.31050469677,1959.0079442232939,27526.980644461466,40495.15862088376,3.799741624200729,1.099631757901658e8,4.7789016749862015e8,3.1987092873001114e7,1.0172017656879988e7,1.0209050678782921e6,155197.60002882185,82721.01219320609,25021.559466705836,42186.22919856447,139906.077633004,120178.16683516967,694.5863238221743,64802.134110353356,23705.337383781018,0.20914460716858552,0.23305613460101607,0.2116144983757669,290226.0239021313,112623.76057853362,228.51089715473685,5.093725383564616,336.05034334710086,48.68269744221667
12.5,5.33345752650247e6,2.2119636097836443e6,1.3620820629512586e6,1.0413803276480663e6,1.4381921133069373e6,667717.6137218329,1152.6617127553504,39083.37403047488,2200.2273801348924,27106.61024452883,41698.171025092335,4.365875158953232,1.0909508069303244e8,4.654879860943707e8,3.3123172956946556e7,8.722077069919532e6,949455.5700325208,205302.76908168255,73133.06145674632,22221.048345958086,52436.06652511387,164676.37604393624,132407.16177463194,1043.4410879158681,69295.74243575778,29209.08974947509,0.28347751657588716,0.3145961995873533,0.2850929670816181,276107.0917028922,127917.7942467899,282.9989814642566,5.848699591215087,408.4696062584256,61.194615476296356
13.0,3.5195689103650777e6,2.6496138698276808e6,1.1265272212440125e6,787571.7607873118,1.4397336184056643e6,608231.6299663706,988.2280464286921,38813.85306303225,2435.8194868241,26727.064910230863,42338.405829209034,4.938694852380305,9.592355008108567e7,4.553704109144367e8,3.2006035280530214e7,6.712388183231289e6,875970.6384986213,249007.8746426111,63345.457018764515,19172.43868864737,61983.36356894077,185656.86260859735,142454.62717707315,1485.4448425872479,74672.47277498391,35263.66376940969,0.37350611646808735,0.41277272747715404,0.3733151375397738,270669.0457486835,134629.45646311817,329.725376641741,6.485421534241623,460.04475057923463,70.96368778005062
13.5,2.321562343570444e6,3.0858531305481177e6,905815.7322085795,585404.1709133126,1.453478493104462e6,543186.2190455045,871.7147364292698,38404.0615807998,2664.2689760685007,26391.234223264855,42434.65858773913,5.509843723398711,7.498284051047352e7,4.478282020656003e8,2.906371874832165e7,4.746580042254472e6,811618.1085740433,277098.9515430695,54234.70555759805,16204.678317381045,70353.99296937579,202791.94594799393,150408.76337355166,2014.7883554464197,80887.14477859912,41872.26720632261,0.4805596868866584,0.528827888944592,0.47731242574559307,273963.4653741181,132618.78525535826,364.8293729307199,7.002661708461865,486.0209641310336,76.71501501344432
14.0,1.5283662543604078e6,3.5005154084195453e6,708717.7903752315,427329.6002639601,1.4779831154478246e6,476033.92931405385,791.5619740492576,37892.8025225572,2884.5325137259365,26100.111812814517,42025.50245037904,6.071498295149884,5.234898679597717e7,4.426798402967975e8,2.4992633035802487e7,3.1547012949928762e6,764771.2562975178,284851.26061148715,46300.09147151117,13548.40235256313,77353.37445164975,216395.0462747486,156498.66913756306,2619.7869854278547,87900.73189566957,49040.85239577772,0.6059549773982249,0.6639710944545935,0.5980806859230876,284712.29762005754,123081.98870307246,384.3736055456003,7.410201828533724,486.2022523922195,77.92579118199215
14.5,1.0015634217208233e6,3.8790301678785e6,539883.8779089501,306143.69604969054,1.5111723072348852e6,409939.62406683207,739.1435145979746,37308.9444314823,3095.9244336939605,25852.89199968441,41166.36349952998,6.616638386482926,3.280222826314444e7,4.39458858498576e8,2.0519496426767014e7,2.0043192315026058e6,738397.5468614408,273383.36429794383,39727.919650430566,11315.880505100227,83002.87414015482,226957.18017962563,161017.48054649553,3285.775461878574,95671.59975200135,56776.95789014385,0.7510031199133121,0.8193879707173999,0.7365890489764518,300747.58114827995,108122.74860138418,383.24500424371143,7.723295389513181,463.5410088029688,74.82009562421811
15.0,651648.4991229601,4.212428600447072e6,400647.8381743106,215131.8106296412,1.550738485665124e6,347443.6961039306,708.0901575941493,36673.733907900576,3298.0249456042193,25647.271409569836,39924.53393507114,7.139252783741929,1.855776468332998e7,4.3761459672481024e8,1.6224134740767874e7,1.232354170049223e6,730636.9763092726,247907.4364277196,34505.55813455164,9527.813410145207,87452.41643504739,235017.36382077538,164268.39894149257,3997.669889236205,104144.54300068259,65087.46685558565,0.9170113987302121,0.9962431965615473,0.8937829784799124,319440.3854944135,90330.09956624875,354.9233862123959,7.958761948268019,423.0871161556153,68.24274658881525
15.5,420083.5821167368,4.496782892923781e6,289842.89460235625,148240.20822751487,1.5944688049421431e6,290318.6056297234,693.7141110141836,36002.74546595633,3490.6087846467913,25479.85456538182,38373.46494651674,7.6344611366024075,9.571413077160047e6,4.366577188879069e8,1.246187539628258e7,741354.9899358648,737090.1758005632,214863.83264663623,30516.439240428565,8150.1886661967055,90906.91248623868,241088.1384932694,166534.01552093317,4741.676852853813,113237.97593175087,73975.15715998222,1.1052765514116363,1.1956734783203677,1.0705781663358673,338244.89307025535,72236.33061339444,295.43040385449115,8.13269664022987,371.15220331734866,59.42905759185101
16.0,267931.4364616586,4.732300390349265e6,204596.7456984053,100166.75229609614,1.6404505788971519e6,239578.47632859586,692.5488018892765,35307.43132129798,3673.591447502541,25346.578968862712,36587.36780524567,8.098550521681023,4.579228662707701e6,4.362299903364233e8,9.372585259121709e6,441078.6032616953,752903.5624969107,179835.2008905649,27602.2727264716,7123.9255020164455,93577.7623612669,245618.80456424586,168062.2305560717,5506.147276552916,122829.48572799837,83433.93147564585,1.3170660169258728,1.4187667175709995,1.2678417102391057,355245.17939237907,55766.52846091076,213.14265550309514,8.259332386243518,314.276242215553,49.70003072448527
16.5,168937.4635907411,4.922226167419606e6,141082.9695916015,66397.99847230744,1.6871601433972989e6,195588.01935806597,701.9994208469255,34596.294296053944,3846.9897125529214,25243.099496547366,34636.77918798744,8.528937686696874,2.0901308499167275e6,4.3610762073482955e8,6.9425613888144875e6,261962.08683918839,773944.0386171576,146685.03400472825,25598.974899718654,6383.6250820378455,95656.60129078274,248981.00870097877,169062.1616330892,6281.805374749268,132741.07318675093,93442.6732907998,1.5535833312432863,1.6665232474023122,1.486356882514671,369433.99281484,41951.79220718855,131.5871214141481,8.350601029565123,258.10773029161027,40.17424141691748
17.0,105276.40498213045,5.071719198468332e6,95167.39573549607,43210.57692484274,1.733466331803037e6,158218.38082981887,720.0881746012559,33875.74165263442,4010.893184321843,25165.097283253453,32585.397098823803,8.924074962542726,944224.9208050705,4.3616364458324623e8,5.081970976970765e6,156323.92370570064,797230.3188265888,117523.48061626618,24355.332726898698,5867.220842377859,97304.22670585258,251466.29917132857,169705.3768795199,7061.608413972295,142726.68642289742,103957.92272911132,1.8159141094092823,1.9397953654777378,1.726768156458845,380617.2834287563,31015.818119011037,71.5406124666496,8.41607392218034,206.63649320768224,31.599323303810284
17.5,64852.123769280726,5.186848607436724e6,62894.15945529239,27636.568515246654,1.7785842444778278e6,127009.01522074266,745.2744684696042,33150.68807527041,4165.444000523206,25108.50068675738,30488.21007798325,9.283319950240543,437166.00218836777,4.363240020043953e8,3.6839699669050127e6,94126.47673830038,820908.4237207045,93081.21132841795,23741.113901113655,5519.504813265475,98648.1007208021,253289.47585695723,170129.51462553497,7840.4319450276635,152465.2059817145,114905.93127577429,2.104950233147558,2.2392028237791237,1.989504506011919,389100.7486633313,22681.70963336008,36.215324735938616,8.463085734638565,162.030228113847,24.33651404806829
18.0,39513.07446229213,5.273805485806335e6,40790.44504507602,17393.383695266075,1.8220082813836723e6,101309.94828829219,776.3310733943591,32424.971973405663,4310.822389646485,25069.622436135236,28390.75250328533,9.606787636881242,211659.68605141723,4.365424509254752e8,2.650269255324534e6,57358.979565029,843988.5414241232,73216.06116491319,23648.85488585228,5292.152380801609,99783.71861007788,254594.53705015648,170442.49959334166,8614.700694283942,161561.92738166396,126175.00038525017,2.421292102280803,2.5650245607706994,2.274681433716211,395382.2294683953,16476.195769344155,18.015106921357386,8.496932283541023,124.9562307298744,18.45020766660975
18.5,23829.848401634543,5.338364580127419e6,26005.80075802905,10786.832505839877,1.8634434428203676e6,80392.65416568753,812.2602598225028,31701.638819384214,4447.236320418307,25045.226785403545,26329.223902220925,9.895200052395964,107461.87641719654,4.3679133451537025e8,1.8961507228159285e6,35440.69656099003,866025.092005597,57364.84310293211,23991.794774865673,5142.198821063292,100777.05160692419,255462.10056864852,170726.2577895227,9382.026110376126,169561.62390451718,137609.30123227157,2.765131940441628,2.917070566976168,2.5819855020081373,399961.9383189698,11918.538758661587,9.11358426368224,8.521091625511195,95.09380482672258,13.827666231338856
19.0,14238.723359934418,5.385578948975855e6,16326.01357300738,6601.513275627204,1.9027449940469952e6,63527.77046725985,852.2373854986066,30983.133205061633,4574.913966464871,25032.544293057726,24331.19149927543,10.14974426643758,56846.45637817542,4.3705562138374424e8,1.3514499065619318e6,22214.351813142246,886861.4017029917,44846.053582820954,24699.279558294744,5030.341641780295,101666.78525036988,255918.5829715943,171039.2378823036,10140.873307399377,175976.4960937291,149005.6794099599,3.136125090380695,3.2945422492907865,2.9105492347290864,403264.49571459484,8598.937637453462,4.753310198055002,8.537456262046655,71.60355798973322,10.278128366497965
19.5,8437.775379351797,5.419659950271086e6,10108.828063686147,3992.6639780371206,1.939870273756756e6,50033.67601342725,895.5727238718886,30271.430168148192,4694.098094135568,25029.251471577067,22416.625739480205,10.371945388899807,31096.14531687915,4.373275888922472e8,960689.2984555912,14116.469279826404,906474.2535622283,35014.318421146665,25710.38203086399,4920.022450904994,102466.15978441198,255948.07167174714,171417.31863457142,10890.259889338973,180331.01024225348,160115.2196566685,3.5332610044161443,3.6958950017306376,3.2588291120950497,405624.38598948775,6193.934426074133,2.5591348257379094,8.546585202730766,53.458398533208154,7.5956688347459895
20.0,4964.060696169033,5.443984896576682e6,6183.145638936224,2389.805964123176,1.9748426930456127e6,39302.37987677402,941.6850805012295,29568.127116430554,4805.041769841046,25033.429843501603,20599.072674407013,10.563557812945948,17487.152752748203,4.3760330508256876e8,681650.8270861148,9082.759826516198,924896.1619703954,27316.711398479896,26966.661272780682,4777.912728595117,103164.95436285986,255507.48987537497,171872.99642248725,11629.482152186503,182221.11840395984,170651.2715471032,3.954750702220084,4.11872227275476,3.6245044163170403,407295.7794731497,4457.453943273491,1.417439271977504,8.547986687973617,39.63863053349891,5.591297931825
20.5,2902.237582964043,5.4611794441835685e6,3741.4467920310963,1417.4962328243048,2.007726187961677e6,30809.391406599516,990.0828796420279,28874.5105954052,4908.004988842397,25043.515379250704,18886.825873516278,10.726475417717253,10066.550782537603,4.378807388431344e8,483017.9081395761,5907.8300968306685,942181.1287026968,21300.749175414017,28405.9497767236,4576.063147972137,103732.5773990067,254544.36675928938,172393.30629520127,12357.866267231942,181378.45814714787,180304.8580453705,4.397951228580665,4.559684385841033,4.004418180839078,408467.8560343069,3206.2076198528853,0.8043038295736554,8.540429198905981,29.22927445955404,4.105451341864842
21.0,1687.827436999138,5.473233832336612e6,2242.7263507471466,834.2177243048832,2.0386078365865129e6,24113.307997974338,1040.349952870572,28191.607030002753,5003.251967597053,25058.245830617114,17284.012659667183,10.862659793631657,5912.677906153236,4.3815881774955577e8,341932.0442281745,3878.5899786856826,958390.3299381573,16604.181992740934,29959.993191483714,4295.447802738478,104123.27439338021,253014.8431892796,172937.80521721163,13074.54981207606,177724.1784926197,188766.850670025,4.859347842031201,5.01450514789592,4.394581092921531,409279.46243234334,2305.611255605013,0.46580367515253557,8.522261747368692,21.457169267989656,3.009968809439762
21.5,977.2509226927957,5.481625596362994e6,1333.3844176429366,487.6749043341871,2.0675864558369478e6,18849.513721673004,1092.1343249105862,27520.223075313683,5091.048933511905,25076.610594781436,15791.550112736006,10.974084613692494,3534.5893327807835,4.3843696238347185e8,241878.62623867413,2566.4793900745212,973586.1001207611,12940.205951970065,31558.183252454513,3929.9122417350786,104284.02261317322,250898.3922142755,173438.82760970187,13778.308982399314,171395.92899504112,195754.39014332008,5.334609598444174,5.478052987358264,4.790253197598784,409831.5624514441,1657.7739013165865,0.27446015309915184,8.491717237124794,15.694474193464103,2.205197230392374
