t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639685,5.245947007665534e6,185130.32167148558,153696.49971511614,2.4543145244583953e6,49930.92026087032,10935.441751267554,808.6304758669427,3.7604422491802936,23060.589663934297,419.0149851885084,0.008330585465368738,64200.617964931334,5.499752372460463e8,17210.871001480205,5813.976377310004,1.1999884262687962e6,17.058740346915464,27990.69690894596,23098.308254993884,1.3240648802284536,0.45349969678232166,30.035436062478936,0.005983498008774607,41997.951035689744,1.8475661481619967,6.229610046076519e-6,7.1159365540334664e-6,6.539178596044638e-6,399999.99995897815,4.1191344382841274e-5,1.3691083421086885e-5,0.000550268428711117,0.022473242256562317,0.00017077741905590344
5.5,1.537264417059426e6,4.978784726600249e6,377876.04425772536,319769.9977177789,2.411659074868338e6,96819.97423628508,10669.860630887399,1618.8471944052533,7.938120997602773,23020.12352836691,846.3883779927357,0.017323456662406225,138442.3123457997,5.499460883335962e8,37350.49662840942,12711.053485340894,1.199974266640416e6,37.480790101226006,27979.189599104633,23096.132441193855,3.0302001374246355,1.020009462533781,66.93596816876827,0.01467153500783782,41995.32365929588,4.206137111179652,1.4647090086072466e-5,1.671592935342694e-5,1.5354391660114713e-5,399999.9995568586,0.0004450060334434641,6.753417411467195e-5,0.001228727117315249,0.04946910038945824,0.00037764720079630845
6.0,3.1707008516706037e6,4.4770828753926195e6,733769.1898562151,645541.21124278,2.342167673447462e6,173668.29420297238,10195.427121868855,3062.3669909855953,16.43189325038111,22945.44087374068,1627.946268257871,0.035021829795342706,295682.3629023338,5.498835582679882e8,80414.06606259086,27578.023312161375,1.1999432413974733e6,81.74110587977897,27954.47789867588,23091.343770177402,6.804965629092901,2.265362721212882,147.0030509819648,0.03473121832933416,41989.533598341455,9.405013725314012,3.359819579168849e-5,3.831568931758439e-5,3.518240752166824e-5,399999.9954142389,0.004605415269340592,0.0003217865074091361,0.0027037390094708843,0.10800025367506212,0.0008284139254332415
6.5,6.301122203846417e6,3.651558113141129e6,1.2979921112546993e6,1.2305331863595892e6,2.246153846625936e6,280253.58209221123,9445.608733459296,5332.84184279262,32.91924292463429,22820.528249202715,2914.660810139121,0.06776277709197157,621999.3221188365,5.49751089488639e8,171218.793812256,59305.758384059845,1.1998754850855526e6,176.97601151514039,27903.338613706866,23081.032549523694,15.030090320432034,4.9829826033687485,317.5693669919487,0.0800956602280999,41977.00828811045,20.687572045738357,7.555860144316839e-5,8.611488631215379e-5,7.904951415157377e-5,399999.9549477966,0.045249803657360865,0.001469185888295767,0.00585521102382918,0.2338761467988004,0.0018073800732031572
7.0,1.1724414357538005e7,2.577685583871868e6,1.9722839432381117e6,2.127188986931107e6,2.134626739794979e6,402786.88315504557,8424.766477106656,8399.198977617894,62.69834770560158,22634.686096548663,4782.3581156299015,0.1235999248030873,1.2764873575111732e6,5.494761257226177e8,358278.4045315607,125962.13394188185,1.1997278780263e6,379.8007601227063,27804.550169287377,23059.545232305387,32.607988118064924,10.889773630068762,670.2555369370967,0.18093899279879003,41950.62383171206,44.66534244678583,0.00016687506320664505,0.0001900836423889754,0.00017444150620124675,399999.58937611675,0.41248768412994974,0.00630458713107295,0.012405090965815808,0.5015729655047798,0.003945712473825392
7.5,1.972047114207588e7,1.5987300251401344e6,2.4710540527945496e6,3.200985829264457e6,2.0216264561536554e6,521620.29336412426,7228.163706579181,11948.454116454695,111.63279577667056,22387.92167143616,7177.420900443192,0.21066774083372894,2.5250167823934536e6,5.489232687651308e8,729799.4908492031,262533.2771215631,1.1994081043934224e6,804.59767410571,27638.249099331155,23017.16511334287,69.08219483303446,23.82852890578288,1363.3173945309545,0.40134317807239533,41897.44453608438,93.97143589229618,0.000361221282655934,0.00041121974830708486,0.00037727416482425074,399996.6559901991,3.360009614418853,0.02468120120841342,0.025395053838943086,1.0617029903089978,0.008792739359330295
8.0,2.918366925645337e7,1.0049383986092356e6,2.6319968813997246e6,4.1317642125824094e6,1.9160793096334073e6,622642.865897522,5994.411356444511,15539.725092090122,184.1257094204283,22089.614681400853,9944.484078339996,0.3353636535232143,4.772006755909306e6,5.478585188907279e8,1.432501170385493e6,532311.0698440309,1.198726947828605e6,1670.1381717762645,27430.69251033132,22940.80063049751,141.32937258233375,53.4616829501298,2618.9293287704763,0.8731321324303322,41797.954225797024,190.15991980087657,0.0007614468383578418,0.000866211997327283,0.0007944269137528513,399976.69646622974,23.42377742015679,0.08550582213716498,0.04930473575889566,2.2092093918466498,0.0210564766745751
8.5,3.77611526451358e7,733551.6002293405,2.5991341674020714e6,4.671882672733378e6,1.8212995601624106e6,700493.541583593,4842.206476010542,18803.50230672789,281.5423955177027,21753.333202274924,12895.096412126795,0.5013597504987987,8.622620644616922e6,5.459033582764729e8,2.693687474494941e6,1.0415233337054609e6,1.1973278128207428e6,3363.0041700120873,27342.57315145534,22819.933499003102,275.19938882287755,129.56548480278224,4656.008301508689,1.8533488007527383,41632.28990096085,364.0493919386501,0.0015467266970534924,0.0017577444364389222,0.001611276377030879,399865.32733862114,135.43772174121418,0.2586966780281155,0.0891377683091559,4.513211120812465,0.05815934512642414
9.0,4.316775774431765e7,622315.2179409303,2.527724705355546e6,4.786258376631032e6,1.7376773280011741e6,755641.372133308,3840.8863066125705,21531.492637381787,402.117623292384,21392.60260003569,15858.885724246114,0.7095654750313838,1.5038877700056402e7,5.424647898558612e8,4.857716146335093e6,1.9579440211036438e6,1.1946042559680056e6,6510.7235740069245,27690.66303254759,22654.79376940968,504.37392153959115,358.19376674591797,7589.2689246403725,3.8035751761982013,41397.5411463994,650.5398066492361,0.0029922516081739114,0.003395584995823375,0.003110455132328157,399359.50342785666,644.5554347199994,0.6964434479701538,0.14934647418287186,9.103815301503548,0.18611828145761175
9.5,4.4270847822930485e7,591723.6063626078,2.4603723791108294e6,4.564588054564542e6,1.6645412967594024e6,790994.2252309532,3013.82585509289,23662.561796942966,541.9760679299917,21018.962515537474,18703.887231349825,0.9586161195993785,2.5609850240349665e7,5.366233637892204e8,8.447577529461209e6,3.536260816278092e6,1.1895969022804573e6,12079.19390050273,28671.147575538165,22453.71005500167,869.6764661713617,1101.9780807683353,11402.797022107074,7.469978705661949,41125.618347349366,1080.3392000661859,0.005467077090416097,0.006192050147399465,0.005666775367756269,397466.319429002,2551.706206334266,1.7552395629733555,0.23621090837858505,18.362679690665065,0.6294492940987001
10.0,4.132387506532519e7,615170.5229014168,2.3943440535360156e6,4.1322094891520175e6,1.6009602576141402e6,809916.4102047377,2354.4401975548694,25229.88133440158,696.3700300941401,20641.55481742874,21337.599931002176,1.245496984789123,4.290206987714723e7,5.269962863447238e8,1.4228278170609485e7,6.148124609237049e6,1.1808104792825612e6,21545.109554264614,29750.010920455177,22216.16995145337,1427.4416779969445,3291.0881442409227,15965.177634456659,13.94645143253606,40881.07152226746,1674.204610824574,0.009410356649512354,0.010632644779999107,0.009719305400068127,391659.57966270973,8407.969427302643,4.321042332421346,0.3643508420082857,37.408685380583435,2.0284103242706766
10.5,3.559200744557431e7,685957.4912368611,2.319495173310137e6,3.6066624947954826e6,1.5460556028405933e6,815354.7900156159,1841.404157554655,26311.65954247597,860.6012376252123,20267.387117606493,23700.29100407245,1.5661069215589245,7.080417407911038e7,5.1168487816387886e8,2.3176449692860406e7,1.0295735975328617e7,1.1658831467476154e6,37173.77582060129,29604.910312958156,21914.3383103039,2260.7636336498012,8056.879728041205,20950.976110380132,24.768126687957714,40736.46074792213,2438.333527999458,0.015293918800188138,0.017231541955890998,0.015729739879100656,377866.1912705803,22345.411171212032,9.956429753210923,0.5513083632859399,75.9335385692683,5.740746312251049
11.0,2.869615765777457e7,805281.4416303661,2.2267793677973305e6,3.0746997290870263e6,1.4991465586338327e6,809541.6886903525,1448.8814357437861,26998.427196639863,1030.5262270818837,19901.80485619002,25756.566240365493,1.9156974248227558,1.1465109680957034e8,4.884717475315666e8,3.6245205864863835e7,1.656568626660462e7,1.1411081254694802e6,62330.8851330142,27566.805714634982,21483.211401221703,3449.219925510627,15112.646720982731,25848.97445287796,42.12069620633594,40743.538371960516,3358.9412628122313,0.023569756417511786,0.026470518208959983,0.024125897855703446,353201.32558072003,47345.55794110571,19.59207724596391,0.7863892999586456,147.23603892186264,13.559326513140835
11.5,2.200576004095594e7,976457.0898435264,2.110249882509335e6,2.5853247476976765e6,1.4598434163546707e6,793990.4608425346,1152.0718705720853,27375.55816114839,1202.743925523482,19548.9670295566,27487.691184916646,2.289184392657042,1.8080484556349903e8,4.552614639391904e8,5.399498214984149e7,2.5500758152522836e7,1.1009832375624124e6,101569.18683994985,24078.183353543653,20830.315976901875,5000.194964744992,22839.962191133985,30199.892946555923,68.99105968096833,40918.56742762519,4404.04997401095,0.03461110269687734,0.03873171633423146,0.03524008048386017,318159.8438606196,83022.66513221503,32.191299919545145,1.0295847050248492,263.3109342736324,26.748740972460077
12.0,1.6323983261566805e7,1.2006195807951947e6,1.9683090991868456e6,2.1565955680845566e6,1.4281007319271243e6,769681.0581750133,929.5892682327175,27516.001545325675,1374.5956687040607,19212.231676402876,28885.660055364882,2.6813538094150435,2.754789127501089e8,4.107172726612235e8,7.61653429923161e7,3.740723889137375e7,1.0383329191023794e6,159955.17752183918,19817.696442424105,19879.014628852354,6830.95899630513,29863.075990139405,33730.811308232216,108.7670402660338,41247.66688136625,5532.604503734442,0.048672918167418165,0.05425416174705934,0.049269966586816455,276364.0069332973,125842.46044011773,45.76911260645008,1.2458131311313052,430.18828263364594,45.35932045945026
12.5,1.1900539246361239e7,1.4738391657437957e6,1.8042218965800605e6,1.7886390255582423e6,1.4041863812552376e6,737377.291289333,764.0494175246305,27478.72400973156,1544.076888891768,18894.3990429337,29949.44336139195,3.086992448611225,4.027421904420879e8,3.551642601006918e8,1.011471252851646e8,5.209312894378303e7,945917.4296563247,240996.85011675188,15429.46623926561,18621.766513241273,8805.841587246843,35502.29303248066,36341.4467083247,164.3629734550284,41701.546482584046,6702.408304419327,0.06587993100988324,0.07312289955490606,0.06626997708478323,233625.05377697968,170033.33144505555,58.6818150318955,1.4172885236986432,645.0687115145995,68.05420698940475
13.0,8.631584107227704e6,1.7867428670589847e6,1.6250126157370603e6,1.4749595958232877e6,1.3885288183341115e6,697959.5953295138,641.8055889912387,27309.83075846389,1709.7207203283083,18597.79753831546,30683.379452571764,3.5009774429772658,5.617395458602097e8,2.9148395897787315e8,1.2562935851158874e8,6.85599833188431e7,820096.1787124183,343181.57443830086,11446.728144545794,17131.065815621037,10782.186441424872,39596.79782261895,38069.48367489827,237.50245015089746,42247.93801856993,7875.132517695442,0.08623384944324602,0.09528041307839982,0.0861632467166099,195806.06749102112,209711.20652028298,69.9643050765091,1.5400597328490555,895.5357590298926,92.43811429999997
13.5,6.274462456860354e6,2.1265314097899185e6,1.439109899598621e6,1.2084488087309273e6,1.3814870978160216e6,652616.4886896714,552.3752723794682,27044.62033871754,1870.4843326277405,18324.252297942836,31097.05231782145,3.9183530508563735,7.436866359596171e8,2.252548329848708e8,1.4500684388805366e8,8.482043372055684e7,665547.0284304997,456658.49922670133,8175.647873918208,15522.372553130548,12643.963709742511,42288.87099860407,39043.78389123373,328.45748817181703,42858.31192341649,9019.394288003314,0.10963231513445962,0.12055131095037448,0.10876568037626883,166398.98046898225,241314.87635564752,79.23133387330546,1.618740672260914,1161.4521217798124,115.89410496512498
14.0,4.583890245891873e6,2.47970680960008e6,1.2542186219261044e6,983029.0318148012,1.3831556305453985e6,602827.5947180204,487.8271106133239,26709.718706460757,2025.6506042732842,18075.016577148075,31205.600029627654,4.334409178184041,9.301952686085284e8,1.634481447998943e8,1.548965336432553e8,9.812242773427501e7,498024.10981886066,562942.9874159379,5685.782370454432,13908.276105377648,14316.199737367211,43851.89563371403,39429.97293875981,436.1965006504937,43510.036440676224,10112.010354724405,0.13589391209857782,0.14867346406771145,0.13381568527870247,145842.72310114166,264316.85482383525,86.48655637991011,1.6618485369208724,1418.3974475066818,136.4354033644344
14.5,3.365024946593422e6,2.833967165368549e6,1.0763620469826432e6,793488.8459419276,1.393277375684081e6,550215.0064924854,442.2316125515856,26324.96957692934,2174.748065101405,17850.73457522946,31029.633007343222,4.74476126588741,1.0950174090727224e9,1.1196299567303513e8,1.5316492203702617e8,1.0571393261901583e8,341737.01439656876,639880.9080573126,3893.638432177161,12372.628347185704,15763.128191800995,44576.553808903474,39388.351333102226,558.7669461748776,44186.040400246886,11137.648044440422,0.16478389403535948,0.17932931433992602,0.16100373563219433,132673.40552713317,280098.93769739626,91.9422974380502,1.6784761509590382,1641.2865766910206,153.03946919299642
15.0,2.4783010314502115e6,3.178996789945363e6,909862.0326789897,635167.0356417829,1.4112562440063432e6,496380.5189389326,411.19988424693594,25905.01114792224,2317.4878114369717,17651.458377828585,30594.542469760378,5.145423343478869,1.210113346842328e9,7.353790793756197e7,1.4099831019624323e8,1.0586745312838596e8,220817.1736665455,670741.859469299,2654.6593323160782,10965.757836073908,16978.281411276992,44713.776078037394,39052.358011133874,693.7246000664499,44873.54326616406,12087.516361484024,0.19603675631230386,0.21217289397979047,0.18999766384444483,125001.83833480107,290485.9978542624,95.88765188485708,1.6765280240800016,1808.3140418135017,165.4806076351283
15.5,1.8275099220188532e6,3.5066216400234755e6,757632.8264882112,503861.25932304934,1.4362249327476919e6,442788.348374072,391.5078961820439,25460.553631287672,2453.7148190627095,17476.707323942206,29929.39027041952,5.532866396617737,1.2541651460380402e9,4.7490785413668446e7,1.2209785930614197e8,9.856818883417101e7,149050.32808467426,652411.8696996178,1822.2992876136243,9710.555982926538,17973.46132892717,44457.247946367665,38523.1911038124,838.4870251745392,45562.70242609478,12957.7498075624,0.229373879326883,0.24685060678083967,0.2204619325945597,121330.23926383631,296928.80175472586,98.61059356482683,1.6621418397648096,1905.2800524479876,174.01843083552242
16.0,1.3466263871003056e6,3.8107424781134506e6,621446.8014190753,395824.0196465972,1.467133458294886e6,390697.1731265996,380.79773297520154,24999.390533690457,2583.371006634288,17325.550144558332,29065.642735661575,5.9040580104161915,1.2195099180424263e9,3.1112594056894623e7,1.0074166501858783e8,8.545613800916015e7,124348.92367884163,597085.5585420828,1274.226915656507,8611.176850794833,18769.922178080065,43946.50127426914,37873.02456140415,990.5706792616937,46245.58587797731,13747.90069275454,0.26451611307697454,0.28301575525672346,0.2520709415238304,120743.34391858737,300307.66181552364,100.36146466050756,1.639758902403158,1928.7575526236142,179.16861699804693
16.5,989812.3845212676,4.087204195425425e6,502120.9261514376,307736.11581495154,1.502838669649436e6,341127.6304649314,377.3455244840659,24527.181349357586,2706.4676614370983,17196.695470462488,28035.926469836646,6.256482651190145,1.114147783409976e9,2.134054322756318e7,8.021495434245348e7,6.914250353973278e7,131634.38010333586,525929.1495436529,918.3445110134227,7660.5630008396,19392.452923487454,43277.60717978942,37151.217156571525,1147.722804399199,46915.73968568609,14459.725294960766,0.3011920478495916,0.32033780466841805,0.2845173490631198,122834.51406589212,301000.7767227074,101.34126419988623,1.6124464906696272,1886.296610039925,181.55128648962022
17.0,724666.2059037172,4.3336281543734465e6,399664.954900437,236652.21859647607,1.5421841830060754e6,294853.04989848554,379.88487190126153,24048.04527405091,2823.065162251159,17088.582560701954,26872.89642944388,6.588143915950007,9.583809224258233e8,1.5718557760730803e7,6.231397378661807e7,5.234677800351127e7,151956.70900549417,458763.21271200373,689.5615803234381,6845.82693126204,19865.87740458753,42514.7302979267,36390.55441446819,1307.9774620306746,47568.51611018739,15096.30931705872,0.3391430209743219,0.35850770470068083,0.31751668229806973,127592.75606060428,298992.70286323875,101.70165451786023,1.5822568971224424,1793.4627885523123,181.7469501766343
17.5,527830.9878421245,4.549204790527939e6,313425.3165781638,179945.23178747488,1.5840653348410132e6,252405.84875362425,387.47480058497433,23565.004025523394,2933.2582730812437,16999.46791321705,25608.254979057783,6.897550979612768,7.782209340539011e8,1.2603663849614343e7,4.762405479734212e7,3.722375224863175e7,171658.39597969834,406260.8810148281,543.7255818408593,6151.69403528555,20213.22759060184,41699.85910735098,35612.37357323344,1469.6643239590394,48201.78707349599,15661.504838740584,0.37812590482845443,0.39724055586583246,0.35080946223055104,135310.55374268346,293963.0406090525,101.54838754819629,1.550533981408134,1669.1034615729807,180.15153832027423
18.0,382159.141757546,4.734447286047773e6,242237.06310818615,135266.09036783283,1.627476893151211e6,214095.2473574899,399.4024879791669,23080.30726366847,3037.16561413116,16927.50516763282,24271.937292366016,7.18369181865158,5.984599283008235e8,1.1002952723208504e7,3.601760825333539e7,2.502196181500699e7,186253.38648215236,368690.02827984263,451.67788808359717,5562.533162024824,20454.95260035048,40860.10282169859,34830.36124529154,1631.3915735444577,48815.849324423856,16159.59512530208,0.41791453408907225,0.4362766646049934,0.38416183379302254,146488.47010500616,285379.25178122235,100.94337523383243,1.5181449563497271,1530.6402101864717,176.8833363069023
18.5,274869.9054630756,4.890916026973597e6,184581.6297932,100521.32196368698,1.671543400914513e6,180033.46784189175,415.1126923083615,22595.668179959044,3134.922217224091,16870.816349274075,22891.4698665623,7.445995911652075,4.376197040279265e8,1.0344153664538335e7,2.705659223690809e7,1.6067784612858152e7,198228.0433984305,340243.6814821131,394.4815065940521,5063.4997633323965,20608.719306750143,40012.80811159858,34053.199433682326,1792.016770132071,49411.85293351989,16595.06778279239,0.4583002995331263,0.47538162754472774,0.41736530661055116,161684.91729414492,272645.4932595993,99.90256498398126,1.4856438048549383,1390.7421896638832,171.79421916039874
19.0,196333.50854572386,5.020930864960915e6,138740.74449838715,73863.02945666538,1.715533652985655e6,150167.8691128145,434.1574789986917,22112.431048374994,3226.674326193177,16827.55280236403,21491.5049478725,7.684289153693607,3.0581454027209216e8,1.0298485732748553e7,2.023126138874403e7,1.0001238440451225e7,212157.98773195923,314648.91101207177,359.97111379106593,4641.199585964613,20689.531194977342,39169.00281132253,33286.34021446726,1950.6138426820878,49989.98068366319,16972.414939944767,0.4990921059606223,0.5143456916653564,0.4502358424861734,181276.2582083252,255343.06197857435,98.38761875498976,1.4533816415558785,1256.0880344034667,164.5911726609865
19.5,139249.64030317924,5.127291635133101e6,102934.85502029439,53684.0216843428,1.758862000288781e6,124316.2694710475,456.16126525905054,21631.68764590194,3312.5758058153306,16795.944567393337,20093.528797257375,7.898743695574751,2.053999547650156e8,1.0670063016210612e7,1.5072816959064217e7,6.131075099458335e6,231174.8375041701,288301.0177273606,340.41435226948556,4284.076890942953,20710.00855960731,38335.6626634983,32533.17211569718,2106.4406751253864,50548.7748282519,17295.961455260414,0.540115771758785,0.5529824937835717,0.48261239078434887,205164.67050536996,233525.81194599182,96.28992784729125,1.4215794813348204,1128.2311819438007,155.0244483494968
20.0,98075.03504342907,5.213026299510378e6,75436.41467676681,38612.01145041403,1.8010798368278735e6,102202.60963722548,480.79731626881016,21154.35563508291,3392.7856811715583,16774.337599953724,18715.734609678813,8.089825303602789,1.333781212855643e8,1.1334309027462488e7,1.1192127359350683e7,3.7489672385429624e6,256220.5821726574,260306.41661872133,330.9775321271398,3982.551505981071,20680.735093528085,37517.19030740394,31795.781394924223,2258.9095625158734,51085.412381184644,17569.749738885293,0.58121300984308,0.5911273524960423,0.5143550362130586,232569.06488395258,207935.16529257852,93.40719538607516,1.39037575642257,1005.8494333280047,143.07145344726868
20.5,68610.47554866203,5.281181310909898e6,54652.57609898162,27499.211049375688,1.8418607267294927e6,83490.37772269764,507.77266480478596,20681.229119673688,3467.466451530822,16761.2190171519,17373.04276984269,8.258240605763966,8.41944101544112e7,1.2206224951165501e7,8.282327586492629e6,2.3004809767379016e6,286868.03264241153,231194.44825662696,328.72372794577524,3728.897951199616,20610.6060894476,36716.376696990585,31075.448473449927,2407.561556205074,51596.08358093088,17797.482050622606,0.6222401760406765,0.6286353354879592,0.5453429676531435,262054.04833707484,179978.0759531832,89.41903888249837,1.359857251190079,887.1889130121937,129.0452262530984
21.0,47692.45423901716,5.334662040161391e6,39176.59533079627,19406.122213017665,1.8809822707919113e6,67811.83271535339,536.8190614510227,20213.00939493727,3536.782917396954,16755.231324283985,16077.244004899114,8.404886246941338,5.190408984904136e7,1.3224835448327372e7,6.107311499717102e6,1.4167491169408234e6,322133.4229846383,201922.07844986147,331.947932477084,3516.929447981119,20507.13606028491,35935.01962199184,30372.970257823778,2552.0449173836887,52076.098662596785,17982.499034579007,0.6630669307547824,0.6653792740315488,0.5754724273287408,291825.8423249195,151436.35881855612,83.88509134523768,1.3300791029831405,771.6678887426193,113.58431859032868
