t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363602,5.246090369026396e6,185013.15107505955,153571.070860582,2.4543342005628333e6,49906.80263813947,15622.150510059615,1154.9048226488667,5.371748784672282,32943.71320730807,598.4385608027311,0.011899286607988396,64178.45834190124,5.499752415703751e8,17207.332301022187,5813.2150832849475,1.1999832556387181e6,21.322204774517985,40004.1742411247,32996.537749967625,3.3902817435178787,0.8099954982429356,42.91556623067141,0.015317223165467232,59995.81979954307,3.770783136232225,1.2713921244754849e-5,1.4522816873450868e-5,1.3345721609873547e-5,399999.9998746583,0.00012585933797977178,3.3487102834354835e-5,0.0007891487835488181,0.022471474772403004,0.00021347339743976092
5.5,1.534115043388549e6,4.979395471834219e6,377379.7356191349,319215.61883156124,2.4117298200740656e6,96731.13672606088,15243.00997197844,2311.549434678104,11.338761761163587,32885.94499337171,1208.5173737020239,0.02474127367924625,138341.09485154098,5.499461084155272e8,37334.11388734473,12707.41481660648,1.1999628792223588e6,46.84508414980142,40009.15143424212,32992.09223416129,7.759803281608281,1.8223946922715673,95.66176468969691,0.037562187014933704,59990.46318364342,8.585164044888897,2.9894232459462943e-5,3.41166913208218e-5,3.133784681867309e-5,399999.99864542513,0.0013602738131369102,0.00016527599727291412,0.0017625613865500831,0.049460844294535435,0.00047212472960455015
6.0,3.1572027986388165e6,4.479444965931819e6,731870.1691919055,643221.3081752588,2.3423750472895065e6,173395.6539601896,14566.05641295805,4371.223832944991,23.468274172904817,32779.38783635742,2323.556689465163,0.0500066180608052,295234.3004341834,5.498836490415637e8,80340.26028222924,27561.086213657767,1.1999183589538047e6,102.14861695139311,40020.502495649045,32982.33745640384,17.429983635794176,4.050736809648276,210.19533921576993,0.08892873058258342,59978.67247770386,19.199914753765654,6.85788426258954e-5,7.820807342766562e-5,7.18126359765297e-5,399999.9859879787,0.014072088133984863,0.0007875813282731402,0.0038803583711796196,0.1079645452814287,0.0010364305153066633
6.5,6.247126266617249e6,3.6592378844725583e6,1.2919498600444123e6,1.221699261431092e6,2.246621670047612e6,279589.67060532764,13496.816509972805,7608.82571975969,47.005970091485615,32601.288002721805,4157.915086727447,0.09672417125546771,620110.2241758149,5.497514848320403e8,170898.86027168183,59229.32652556269,1.199821520444377e6,221.09267164331507,40047.8529222591,32961.46587052989,38.514189591924705,8.932344974099372,454.5929770040563,0.20511213969707184,59953.23024055417,42.24907637735364,0.00015425612949783674,0.00017580793776112948,0.00016138393561851108,399999.8625688181,0.1380344316401166,0.003594312247586758,0.008412610222495329,0.23374419804286295,0.0022693338915866727
7.0,1.153107184189637e7,2.596511062474115e6,1.958097527517425e6,2.09823289958643e6,2.1354377110938826e6,401504.39337243105,12041.877807901776,11978.927367995215,89.5020929104983,32336.513424422796,6818.377487164077,0.1763530314989594,1.2691111497175496e6,5.494777525115346e8,356971.7302336948,125631.76704427591,1.1996118852915992e6,474.1845960979818,40118.854892490985,32918.53666893965,83.63794686708408,19.68145628695231,961.8850188636018,0.46346699807630476,59899.9170521221,91.29810475005768,0.0003408307809622467,0.00038823628087349756,0.00035628962094669486,399998.7521504513,1.2535236948903603,0.015411499222762548,0.017868313339857216,0.5012784036630095,0.005030486993031314
7.5,1.912800959815024e7,1.6309616758830543e6,2.4485522867329544e6,3.1230015139725017e6,2.0227739627127824e6,519551.41960758605,10336.970337408815,17035.625790179107,159.30354299713818,31985.186568043064,10227.422686253158,0.3004491900580269,2.4991775158429574e6,5.48929433975276e8,724904.4759480667,261189.36263505844,1.1991621025410153e6,1003.3417662403536,40314.992382139084,32836.00435793359,177.59369756589777,44.25609294048,1967.6225121096386,1.0285285524751555,59793.60598333426,192.4733423279211,0.0007384958320654581,0.0008407329317273606,0.0007713398602296616,399989.9140401072,10.134395054833801,0.06033446659396934,0.03679351557093671,1.0627882461642952,0.011833315206168217
8.0,2.767472176263435e7,1.0471710615767277e6,2.605067327895167e6,3.960235621459452e6,1.9175186597423514e6,619649.32708342,8579.25956724927,22151.80076348988,262.6718772233821,31560.764190806247,14162.883746225509,0.47808005552292626,4.69241155049496e6,5.478795920611204e8,1.4160368696331836e6,527247.3197012764,1.1982164696517603e6,2078.1565201456474,40854.7524849214,32694.034697602503,365.25993107152397,107.49094197508424,3825.6121914345426,2.2400454874543656,59598.90482477413,391.26131688730015,0.001560153600642506,0.0017748995794405135,0.001627849577549986,399930.7057416449,69.65443150706973,0.2100801619487879,0.07239293164660927,2.2290607070749577,0.03248156266746609
8.5,3.458541335016891e7,787050.1819306317,2.566282794830559e6,4.356806783363041e6,1.8230154572386132e6,696358.744346193,6937.6306735710195,26801.71052733485,401.5454103588795,31082.69525396402,18355.23742179255,0.7144178846052681,8.405971948198806e6,5.459680643262413e8,2.644096849170988e6,1.0239401096438892e6,1.1963032647567403e6,4169.649537771039,42193.0620865285,32485.963096830004,719.728759199326,307.94449480860476,6955.6843539075435,4.766801011235354,59288.13361020021,755.9181401437476,0.0031836241563699234,0.003618364513434007,0.0033170376412136964,399610.07887979416,392.1689357275954,0.6486296762820585,0.13463927870134873,4.667269275427491,0.1098075925672249
9.0,3.760155871259027e7,695245.7124318421,2.482269497629824e6,4.293635744132688e6,1.7397223712620402e6,749957.9655870672,5510.9354050228185,30688.383472912938,573.4095774448676,30570.453560600057,22559.825183252204,1.010678359555744,1.4501750468490731e7,5.426466923047547e8,4.7208936819091635e6,1.901179597828087e6,1.192635965689722e6,8029.710284397222,44893.04917316664,32233.47003614592,1351.0525724458255,1051.2681780097296,11728.658557669096,9.838005353970534,58885.2028825837,1371.7022527334022,0.006210067589042367,0.007048712000089543,0.006457534069540271,398237.4053832796,1774.1078030798271,1.8394979255741486,0.23806660111638492,9.935505277435617,0.41168271127900824
9.5,3.604367514522918e7,696569.8974029529,2.3935645025865673e6,3.8980981966323867e6,1.6670743471837938e6,783047.7452407967,4332.756783367085,33723.84590283952,772.745356172508,30040.825512053852,26585.255531189425,1.3647992572398606,2.4337053977923885e7,5.371114626267076e8,8.084933791032026e6,3.363113174003856e6,1.1859927225389956e6,14790.748788318551,48846.14530497351,31975.76657545403,2430.18925915575,3658.507310200412,18325.459544131023,19.547803623560245,58509.261205239505,2325.6715567045867,0.011489284335371358,0.013017927217681287,0.011915890984456813,393697.54170493677,6350.327700760326,5.040939616445885,0.4102339454812706,21.69457034707178,1.4578721143833824
10.0,3.091628329894815e7,769572.211473368,2.294604780897198e6,3.3352572104634624e6,1.6043242558521316e6,798530.72096163,3394.0812757767976,35954.22864243504,992.7864701966488,29507.390868871702,30294.26279227192,1.772303950834621,3.987399990842723e7,5.283044876329529e8,1.32591102466369e7,5.643747215399954e6,1.1745047027695419e6,26137.70534808543,52433.642812703205,31734.99555704693,4235.368971311861,10482.646434221559,26533.86741028388,37.29527693943122,58364.521139933786,3685.510452330908,0.02008969921277815,0.022712530562999527,0.02076754171911433,382638.0392922962,17521.407220263984,13.088531240896955,0.6937622167208888,47.082559200885896,4.370452355622203
10.5,2.4130893014212452e7,913544.9944060361,2.171944939113416e6,2.742408767045419e6,1.5509351533466182e6,798692.0154885566,2664.909862216362,37489.80341681757,1226.8294872418176,28980.992204322658,33593.279801730605,2.2270674431785706,6.3415570658872955e7,5.151567302121095e8,2.0613978701730706e7,8.906932308885675e6,1.1553034081779732e6,44548.53164605113,53943.80523166626,31467.61202780317,7118.70023106511,22468.394842735404,35688.898354927216,68.583364550379,58664.36290974378,5479.282954047662,0.03320403116807884,0.03744030153682034,0.03419039187626095,362860.28893456317,37564.20246174789,29.264061344550903,1.1020142345294317,95.41884331045561,10.594530273317469
11.0,1.748901729034205e7,1.133714963548984e6,2.0151895334435082e6,2.2003761881554807e6,1.5068384220959526e6,784927.2606599793,2108.7933451513536,38458.49376779418,1468.9531176607506,28470.509862926167,36419.52863129618,2.7218916034640817,9.660745447763132e7,4.970291832297938e8,3.003901655815547e7,1.3061394583815806e7,1.1241570506897012e6,73403.35129440474,52981.74127771349,31003.94061972885,11308.833092172226,37823.19371978777,45010.01734843473,121.99879271711211,59550.93688609839,7694.830001862723,0.05202168978488314,0.05848096708361252,0.05332625322586226,334780.8164181262,66149.33536120255,54.153867128115735,1.5892973838731232,173.71399100800588,21.11644297806231
11.5,1.2044522311126586e7,1.4313992280929815e6,1.821832469993397e6,1.7381021485943296e6,1.4725996177549933e6,757951.8002768038,1690.6851578810838,38981.12690663401,1714.2859585368851,27983.57704345549,38730.01596513236,3.2488909709241716,1.387732354499507e8,4.740414543966066e8,4.081157084872116e7,1.7614441881039765e7,1.0756014869639145e6,116472.38030746274,49618.552411969395,30071.976882379073,16758.515638080033,54109.92053702027,53843.33967677861,208.96705709654714,61072.82895352641,10296.894279058142,0.0776336655997233,0.08697746396571357,0.07918116344444757,301073.2907152824,100674.57500608866,85.45990867622142,2.0931725764928246,282.846224300695,35.999557772919026
12.0,8.061310848028799e6,1.7974524634964278e6,1.5992496146101549e6,1.3550180400199112e6,1.4493291885039017e6,718428.5583038934,1380.253019142471,39161.310504696805,1959.0079442232864,27526.98064446152,40495.158620883776,3.799741624200716,1.8549370746692538e8,4.471798006970554e8,5.168991088497561e7,2.17220987229343e7,1.0044193171828872e6,176187.6198383634,44216.8211291745,28456.336156684058,23145.842734038917,69471.52636672648,61673.206889382884,341.57619777116366,63209.91064554583,13239.251480791647,0.1109865728041552,0.1238860344918505,0.11258097372673084,266293.0546113176,136619.2680035216,119.87125874278814,2.5639627229283035,415.5096584712372,54.236535721355565
12.5,5.333457526502438e6,2.21196360978365e6,1.3620820629512551e6,1.0413803276480632e6,1.438192113306938e6,667717.613721832,1152.6617127553493,39083.3740304749,2200.2273801348956,27106.610244528856,41698.171025092386,4.365875158953245,2.286394575483703e8,4.181811798464043e8,6.1168528376557015e7,2.4445103094996437e7,908787.5450657154,250845.34602165446,37599.21639028484,26150.236516726312,29968.536705461807,82751.0520838745,68156.4302534792,529.7406866822828,65906.7789875027,16469.329245615023,0.1528606682587987,0.16995487961657696,0.15415366054142393,235460.12142728618,168948.54386168244,154.20189374720874,2.9693170739594037,556.8040622797422,73.90043045634565
13.0,3.5195689103650535e6,2.6496138698276863e6,1.1265272212440085e6,787571.7607873086,1.439733618405665e6,608231.6299663695,988.2280464286915,38813.853063032264,2435.8194868241035,26727.064910230885,42338.40582920908,4.938694852380319,2.584158357165885e8,3.891886734578735e8,6.78503535147346e7,2.5095887436623003e7,793633.8419679969,332453.32012952724,30755.333229247146,23359.697413746304,36691.259993521126,93428.74989456113,73163.90554615682,778.9504822362368,69097.28894622768,19932.169198640044,0.20385993151088289,0.22571707516438458,0.20432490405694906,212142.61015706643,194035.1949227309,185.88741429036838,3.2940866273235985,688.3578355688762,92.71973973980921
13.5,2.321562343570403e6,3.085853130548136e6,905815.7322085698,585404.170913305,1.453478493104464e6,543186.2190455017,871.7147364292673,38404.061580799804,2664.2689760685107,26391.23422326487,42434.65858773918,5.509843723398742,2.668871715362149e8,3.6228469470831835e8,7.080918821882011e7,2.3528698370112114e7,671396.3258831683,407604.89996958105,24455.295622746955,20385.19750116093,42881.420222669236,101480.2384974829,76757.68884536032,1089.3072273802752,72717.86610543716,23575.034374071107,0.2644153663743236,0.29149881529693406,0.2633277893751686,197726.22131071234,210409.74806420677,213.20953607619188,3.5374354837447193,794.0334827896921,108.75023915913306
14.0,1.5283662543604088e6,3.5005154084195425e6,708717.7903752316,427329.60026396037,1.477983115447825e6,476033.92931405426,791.561974049259,37892.802522557235,2884.5325137259356,26100.11181281455,42025.502450379114,6.071498295149888,2.5140262080640945e8,3.3906928190426373e8,6.9804017894015e7,2.0215745792185616e7,558533.5545917784,462037.24499358394,19103.281696952552,17497.390550494012,48275.151621307756,107182.17394158652,79119.40714612983,1456.0445568095588,76712.33314044228,27350.99608834731,0.3348008010889888,0.36744183961665283,0.33122543585644204,192066.1090676154,218127.93113404114,235.27327452069835,3.70767504836414,864.0403191343197,120.71766599585986
14.5,1.0015634217208179e6,3.8790301678785044e6,539883.8779089478,306143.6960496891,1.5111723072348866e6,409939.6240668315,739.1435145979751,37308.94443148233,3095.9244336939623,25852.89199968444,41166.363499530045,6.616638386482939,2.159492519030683e8,3.204159567711834e8,6.5278611263297334e7,1.6031051087377358e7,469307.01374903525,486527.10595314065,14798.563167716098,14875.845761686249,52770.94223729579,110937.79917469152,80476.63194628377,1871.0573902218805,81031.96150583347,31220.581818946735,0.41515619316939245,0.45353399986218657,0.4079408509231248,194471.84922529882,217795.91751465257,251.7741864487123,3.8171597850606056,895.8480113395843,127.9847917874389
15.0,651648.4991229445,4.212428600447088e6,400647.83817430347,215131.81062963684,1.5507384856651267e6,347443.69610392756,708.0901575941491,36673.73390790059,3298.0249456042284,25647.271409569857,39924.53393507114,7.1392527837419655,1.6942601135392317e8,3.0645168307834315e8,5.8172482903216295e7,1.1859677758999731e7,410743.1307014131,480305.8813814131,11461.132952643165,12606.6209442601,56385.03913668143,113161.74142266644,81052.65882442982,2324.666812069415,85633.55177655492,35151.73945006207,0.5055127087488452,0.549641201202295,0.4932877009267353,204231.97337813876,210048.11294375174,262.6553886061954,3.8787391188975753,892.3939165585085,130.36938875978208
15.5,420083.5821167517,4.496782892923758e6,289842.8946023647,148240.2082275197,1.5944688049421397e6,290318.60562972835,693.714111014185,36002.74546595643,3490.6087846467735,25479.854565381873,38373.46494651695,7.6344611366023765,1.2183136760037625e8,2.967179844093691e8,4.9636579808132865e7,8.287586688509588e6,381874.2858289157,449885.07351445087,8936.612364641675,10707.569364481495,59201.59188908868,114222.00337905542,81041.595543088,2807.0569396642472,90477.0630838816,39118.80268305212,0.605815538433625,0.6555360444407198,0.5869976876163717,220578.40675518446,195582.72247785417,267.72791419745647,3.9039008141472498,859.2615480150913,128.0062808775603
16.0,267931.43646166194,4.73230039034926e6,204596.7456984077,100166.75229609746,1.6404505788971502e6,239578.47632859764,692.5488018892769,35307.431321298056,3673.591447502533,25346.57896886276,36587.367805245805,8.098550521681021,8.070129720761704e7,2.904193535751468e8,4.076133295873772e7,5.533376692241062e6,376900.665198096,404719.82681616675,7059.491548344949,9157.161320845857,61334.04209285486,114420.47232888069,80600.95190656927,3309.1890483423604,95523.29395194238,43101.05645947615,0.715942472752343,0.7709209665888149,0.6887425427230711,242360.0370360692,175490.28797136317,266.272348735228,3.90211193530258,802.5563192395063,121.30995001802317
16.5,168937.46359073708,4.922226167419615e6,141082.96959159896,66397.99847230615,1.687160143397301e6,195588.01935806422,701.9994208469267,34596.29429605395,3846.9897125529283,25243.099496547406,34636.779187987406,8.528937686696908,4.956223805690051e7,2.866654102573684e8,3.2391726854047514e7,3.5621540295312367e6,389138.52488747984,353163.4627566652,5682.57355441863,7916.195391698538,62900.89229667121,113993.85731512487,79853.49191355919,3823.249551376205,100731.40780234306,47081.25636606499,0.8357177238390434,0.8954454075660072,0.7981502684109546,267792.1260795106,151509.570772257,256.66422178904077,3.880816517571517,728.2243934364685,110.99944213663576
17.0,105276.40498212777,5.071719198468342e6,95167.39573549412,43210.5769248418,1.733466331803039e6,158218.38082981724,720.0881746012575,33875.74165263445,4010.8931843218506,25165.097283253504,32585.397098823767,8.92407496254276,2.8452889263135385e7,2.846472889775056e8,2.5052958004455503e7,2.228078072514998e6,413132.52867071284,300887.2156379586,4686.13536295049,6940.794718894994,64012.88450188705,113122.95285645782,78892.72272645732,4342.777833996764,106055.87842159513,51044.22880792095,0.9649211864516243,1.0287173523038877,0.914816010848484,294570.87197338603,125919.11748461318,236.34127568629768,3.8457108359686756,642.294291051745,98.10080074968516
17.5,64852.12376928013,5.186848607436727e6,62894.159455291985,27636.56851524646,1.7785842444778285e6,127009.01522074225,745.2744684696053,33150.688075270475,4165.444000523209,25108.500686757438,30488.210077983287,9.283319950240566,1.5433607079544106e7,2.837299397384589e8,1.896872218340536e7,1.3646534796761503e6,444838.3110495089,251281.88506709953,3977.3765952356016,6188.816918607793,64767.46010276634,111943.73393922231,77789.00412814366,4862.6116173847,111442.82874229328,54975.54603236088,1.1032934780750974,1.1703097568868686,1.038308094811881,320364.871298098,101048.75480370679,203.06163414203482,3.801086599286867,551.029951338052,83.84826219002383
18.0,39513.07446229181,5.273805485806338e6,40790.44504507578,17393.38369526597,1.8220082813836727e6,101309.94828829191,776.33107339436,32424.97197340573,4310.822389646487,25069.622436135298,28390.752503285374,9.606787636881267,8.02243681905966e6,2.834718668607671e8,1.4134696092886658e7,825300.1236993535,481168.1653725526,206303.95553450266,3486.3396990938886,5622.337851574279,65247.24918089067,110557.45951605953,76594.99985889038,5378.74632448607,116826.27041146478,58860.246295923826,1.2505370150410564,1.3197622593948735,1.1681696400945176,343383.0826780131,78708.96094940601,158.29920633876281,3.7501484462513557,460.4869685561031,69.48040858318281
18.5,23829.848401633986,5.338364580127421e6,26005.800758028563,10786.832505839662,1.8634434428203693e6,80392.65416568682,812.2602598225047,31701.638819384247,4447.236320418313,25045.226785403614,26329.2239022209,9.895200052395996,4.066735738997487e6,2.835971842300417e8,1.0409903992659992e7,496843.127294327,519719.227545122,166982.18640805702,3161.1808861587074,5208.146200482959,65520.536218479385,109038.88767205755,75350.10186864484,5888.165342914109,122124.90356076641,62681.60607401721,1.4063133361773246,1.4765785140330236,1.3039161172293612,362677.11482732894,59881.35356181191,109.96679580151866,3.6952748531017763,375.7194626911213,56.01807258953542
19.0,14238.723359934243,5.3855789489758555e6,16326.013573007222,6601.513275627142,1.9027449940469956e6,63527.77046725963,852.237385498608,30983.133205061677,4574.913966464871,25032.544293057792,24331.191499275443,10.149744266437606,2.0493197435450468e6,2.839462702843226e8,7.598632613314425e6,299762.9483540817,558714.2260328087,133640.51436234984,2963.8505608211385,4917.349379459337,65642.55173754244,107442.53209736696,74083.83869792458,6388.670618312759,127240.0392707046,66420.01206646148,1.5702369656009576,1.6402195714538463,1.4450292728811036,378083.06547289575,44768.45333927473,68.52348329476095,3.638219101313391,300.16889453271835,44.12753973863978
19.5,8437.775379351888,5.419659950271081e6,10108.828063686256,3992.663978037171,1.939870273756754e6,50033.67601342763,895.5727238718878,30271.43016814825,4694.098094135563,25029.251471577125,22416.625739480296,10.371945388899825,1.0446379401681577e6,2.8442782447597086e8,5.506586865873795e6,182159.07410985412,596964.1793922524,106062.49456898954,2866.469492321656,4724.636846510681,65656.98900788749,105807.18384346293,72818.40056627548,6878.726799643914,132055.15531774718,70052.00815664322,1.7418662861934933,1.810093926256168,1.5909480326892251,389952.15305902733,33056.467692363476,39.455018743201116,3.5802567533447904,235.53042286414876,34.107981168145955
20.0,4964.060696169182,5.443984896576681e6,6183.145638936404,2389.8059641232494,1.9748426930456099e6,39302.37987677466,941.6850805012273,29568.127116430638,4805.041769841039,25033.42984350167,20599.072674407173,10.563557812945954,545344.2361513106,2.849870239122286e8,3.9667654724352905e6,111880.56828317036,633769.3992780104,83679.50851247218,2848.4318267229687,4607.464621277236,65597.45249698195,104159.02270423797,71570.43627860953,7357.323445355097,136437.6131598728,73549.61116994788,1.9206921384085578,1.9855451200091323,1.7410572292863706,398865.1007856396,24197.23094056257,21.78800232007571,3.522289020604503,182.03743052388307,25.969580675524902
20.5,2902.2375829640605,5.461179444183566e6,3741.4467920311217,1417.4962328243146,2.0077261879616752e6,30809.391406599687,990.0828796420277,28874.51059540526,4908.004988842399,25043.515379250766,18886.825873516365,10.726475417717266,293322.48075962614,2.8559014694785947e8,2.844010566268739e6,69610.29883443449,668780.6195034402,65756.86576110555,2894.1906112524243,4545.30162001803,65488.71513739384,102513.69935047672,70352.26938363325,7823.855428872322,140243.08995032977,76880.00439361738,2.1061251466845574,2.165838101986933,1.8946752840743588,405434.63556339155,17604.48623258389,11.902631108501174,3.4649124826804165,138.93459182969568,19.54291485288357
21.0,1687.827436999123,5.473233832336607e6,2242.7263507471303,834.2177243048766,2.0386078365865108e6,24113.307997974323,1040.3499528705727,28191.60703000278,5003.251967597058,25058.245830617165,17284.012659667227,10.862659793631671,162704.8392423109,2.8621716028876317e8,2.031724323906408e6,43920.548106828326,701867.552961727,51536.33234896172,2991.634624704507,4519.028705058257,65347.75913501542,100877.8234833515,69172.66309525503,8278.019707096568,143323.22691557973,80005.73013960346,2.297483099113445,2.35014589919692,2.0510422827202364,410206.59546398674,12753.024102995381,6.560775142024314,3.408466370501452,104.93735091623651,14.575448496380233
21.5,977.2509226927777,5.481625596362992e6,1333.3844176429147,487.674904334179,2.067586455836947e6,18849.513721672924,1092.1343249105885,27520.223075313694,5091.048933511908,25076.610594781483,15791.55011273603,10.974084613692513,92890.65579381591,2.868567247428998e8,1.4475900143186122e6,28100.432988805598,733021.9756077671,40320.38551856239,3130.909940050627,4510.563026111209,65184.63453164542,99250.32516923334,68037.23793611089,8719.72597346326,145536.6668866889,82885.50243357678,2.4939800452047547,2.5375385085695052,2.2093102041395403,413628.2630388384,9211.216942263514,3.6846561752442235,3.3530688753170046,78.57777894289514,10.797600350068366
