t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185791,5.2459948069372345e6,185091.25433639693,153654.67713480268,2.4543210844134865e6,49922.879395887125,12497.67194990221,924.0740189862901,4.297565195014545,26354.963266417002,478.83312278640284,0.009520255789475601,64193.24348998628,5.499752386853353e8,17209.693234307364,5813.725631449525,1.1999858409604987e6,19.19071493919098,31995.961503038616,26397.78720142324,1.9491910266616723,0.5831303276451393,34.329353176115966,0.008807407143674409,47997.324192798194,2.4132388816074366,8.136797027325418e-6,9.29447301042911e-6,8.541142016090819e-6,399999.99993334914,6.692626469534911e-5,1.9777930320149016e-5,0.0006300987856506806,0.022472658241275884,0.00019212485080426957
5.5,1.5362138044217369e6,4.978988413753172e6,377710.51775754587,319585.08313081664,2.411682663719911e6,96790.35147479763,12194.220305426667,1849.8204982367565,9.071761954682309,26308.727071066216,967.138594094978,0.019796496785966743,138408.6319130076,5.499460950162143e8,37345.04511039594,12709.85724395022,1.1999685729067128e6,42.16410962184898,31990.89484324451,26394.943437145008,4.461131270307804,1.3117540693805934,76.51389383566887,0.021597040168276883,47993.89406254717,5.494190731925115,1.9131734249875134e-5,2.1834020175380953e-5,2.005561065159703e-5,399999.99927983724,0.0007231929258194622,9.758517586174385e-5,0.001407154416634294,0.04946636972185812,0.0004248703369938471
6.0,3.16619423100439e6,4.477871005908795e6,733135.5336092833,644766.8603839449,2.3422368196241735e6,173577.37361693403,11652.226286824036,3498.8913629020117,18.77774388406197,26223.41077317519,1859.9549298876598,0.040018395166111456,295533.24920082936,5.498835884727597e8,80389.50746590777,27572.464394379127,1.1999307998056135e6,91.950376404345,31980.260938062453,26388.693388050226,10.019584476719821,2.914319169935048,168.07975733305673,0.05112851898889307,47986.33893537568,12.286373208500251,4.38875689947898e-5,5.004983566641144e-5,4.59570121958972e-5,399999.99254790804,0.007484032164159995,0.00046502632063164526,0.00309712867444477,0.10798838107890116,0.0009322139639039583
6.5,6.283065610085721e6,3.6541220136671555e6,1.2959747517626628e6,1.2275806290011893e6,2.2463097744250754e6,280032.2162311615,10795.805573239784,6092.137076589135,37.616251756413625,26080.745992920336,3329.470755230769,0.07742188749958659,621370.3086178486,5.49751221062236e8,171112.31481136978,59280.71157717292,1.1998484996138313e6,199.05963086449987,31959.698240839112,26375.27515990342,22.135383616483832,6.416670978625483,363.30082086161707,0.11791923537790115,47970.0138143297,27.031523634092284,9.870943844469748e-5,0.00011250038610611102,0.00010327031038032366,399999.9268208021,0.07350023280407368,0.0021231054503895817,0.0067107546252306045,0.23383148933582354,0.002036083732911394
7.0,1.1659571676886134e7,2.583970873822939e6,1.9675475236593331e6,2.117488081626918e6,2.1348967075154153e6,402359.591154488,9630.036921575604,9593.770951079465,71.63738899989688,25868.545386854963,5461.935284566246,0.14119883140890505,1.2740286445831284e6,5.494766674060956e8,357843.28246014216,125854.04563145345,1.1996698584842926e6,427.1050773924309,31926.794739812085,26347.48310964575,48.04732358306801,14.064629351612261,767.7033835449482,0.2664185116416535,47935.70676515342,58.39085241917425,0.0002180587166365311,0.00024838710025128837,0.00022794771491093752,399999.3337422494,0.6692834232701368,0.009109968219639454,0.014234647991008627,0.5014642251440282,0.004466157153159273
7.5,1.9520787200038973e7,1.6094684904611404e6,2.4635614877338577e6,3.1747527470958573e6,2.022007519702115e6,520932.1672981735,8263.694773121022,13646.426993450772,127.53449551075832,25586.846767643856,8195.829170582987,0.2406285518647415,2.5163889458007775e6,5.489253233651912e8,728167.993607498,262094.4475552279,1.1992849527445782e6,904.446374164581,31900.31233602744,26293.319651180675,101.90567109399848,31.066913411054443,1565.6337860333556,0.5911014708468275,47866.89672975032,122.9806516734462,0.0004722674189965578,0.0005376427043533715,0.0004932639618329852,399994.585763816,5.440168192773743,0.035677387076312336,0.02921777545994666,1.061962933817151,0.010126569865184502
8.0,2.8670991489228748e7,1.0189331659100467e6,2.6230916085707736e6,4.07366095055833e6,1.916555328231396e6,621650.201309587,6854.962072365495,17746.97162007025,210.33211099508628,25246.384128832502,11353.544618789978,0.38300339627166674,4.745372186258131e6,5.478655483824503e8,1.4270082302057624e6,530662.2272220312,1.198470874529102e6,1876.0278897963078,31979.442126070546,26197.81809527915,208.99634039650942,71.64413495160113,3023.9170515322835,1.2866777619453325,47739.422730980106,249.42902995854422,0.000996659651565922,0.0011338167607442356,0.001039868025286174,399962.41645363014,37.77786047437883,0.1239081461976614,0.05705466850186463,2.215105883367431,0.025422368317884567
8.5,3.6668791962336116e7,751153.2529713017,2.5883636153555163e6,4.563964257525948e6,1.8218632574885958e6,699129.198130582,5539.307341090207,21473.686064754093,321.58743846102027,24862.67956218072,14719.64711695714,0.5725007716094898,8.549997091436135e6,5.459249500709631e8,2.677138468557341e6,1.0358209653667369e6,1.1968117369744703e6,3773.0359969933197,32439.171591779228,26051.927864753612,409.08567747013484,184.78368314858912,5430.030345938531,2.73448114359938,47531.25360589149,479.62238554915854,0.002029076568186423,0.0023060288825116773,0.0021139315354775324,399784.3191016954,216.910865418908,0.3781214677020036,0.10437404757991156,4.561057862635426,0.07606331831081123
9.0,4.12190361144774e7,646101.585637581,2.512964362733406e6,4.614851645617505e6,1.738341785360066e6,753780.257670176,4395.91494557187,24588.691759796555,459.2851426552414,24451.22729347734,18099.127863605907,0.8101385588493835,1.4858919554901792e7,5.425253636646487e8,4.812173393604808e6,1.9396308194619063e6,1.1936059235639253e6,7291.458128681225,33710.20766797579,25862.64813555404,757.3635948895528,559.7010361008621,8989.578343883597,5.626278639064756,47247.656309621874,863.4163913089174,0.003941069540111215,0.004472783249256751,0.004097419093557038,398987.48136003746,1018.9847682851919,1.040685478058272,0.1787958401113596,9.373667039395093,0.26251855503355326
9.5,4.1321768119085975e7,625564.310912491,2.438914474852982e6,4.327996402850691e6,1.6653496266981193e6,788420.1082721704,3451.543045054874,27021.97102800209,619.0010903229988,24025.288014792353,21340.48721580616,1.0943287216631088,2.5185592095213853e7,5.367847951310626e8,8.327819487379107e6,3.480690036151515e6,1.1877505790262448e6,13494.709923439385,35932.23325662034,25646.98857609856,1329.350187313855,1851.6088635772267,13772.792674999286,11.10545874023904,46946.398614369435,1448.8672682261417,0.007244701691550007,0.008206969535630859,0.007511472333090499,396103.74148783024,3924.4759942872465,2.730379631635871,0.2934852009018901,19.524095583132958,0.921442519516179
10.0,3.748184266585357e7,664501.2225182655,2.36262637214411e6,3.8427454549625777e6,1.602004675842949e6,806279.1248955129,2698.760794732519,28811.12933723792,795.3139982164587,23595.433131904807,24336.8032068631,1.4215839779618142,4.1902006610111326e7,5.274263465111611e8,1.3910105241487328e7,5.986398808619644e6,1.1775379300784464e6,23993.914398231478,38136.2338831174,25408.461205642416,2241.8261595763197,5566.303508087606,19654.69925552799,20.923566653292614,46733.351647439944,2272.9106089778525,0.012570328462498892,0.014207304277431018,0.012988803569942128,387917.75247744925,12184.201947270236,6.98018251177508,0.4745421001106158,41.20451113742328,2.937222841234647
10.5,3.1213753630862374e7,758189.5459267125,2.27282084497549e6,3.285297452016001e6,1.5475161980527462e6,810113.1021144504,2113.307448537741,30045.199125204566,982.8571791254687,23169.86635622614,27017.89260472754,1.787152881374562,6.837842216268915e7,5.128413084971822e8,2.2320583060710367e7,9.8454609745691e6,1.1602974827689438e6,41227.52132247029,38650.4112291062,25111.047422518164,3661.834740151306,12977.192143260723,26189.716968271383,37.71630698506859,46723.84493926028,3351.009214908623,0.020616305306881563,0.023237949887863082,0.02121699509877161,370662.5316742984,29637.897452083173,16.098268908441398,0.7424144692772006,84.85353684073979,7.869049242349905
11.0,2.425357141168968e7,909560.6622324547,2.1596402368611596e6,2.7425563626814703e6,1.501360039256799e6,801904.6866339315,1665.7647475140686,30827.309011876634,1176.895476187664,22754.987382027433,29340.465117200147,2.1855097202585383,1.0868146025164826e8,4.9141888311520225e8,3.409059936036341e7,1.539848152535671e7,1.1319236966596388e6,68725.84896646213,36913.323155633494,24655.710966672308,5725.113201011148,23165.614497984803,32730.690827686754,65.47793704505177,46997.3002115672,4669.8614823655735,0.03207051660356915,0.0360368175094564,0.03285344846331752,343013.99070618936,57709.69724007714,30.957932082393143,1.0721657943079907,162.01752698208875,17.292858599045786
11.5,1.7908580491860833e7,1.1222889780616984e6,2.0174885144183314e6,2.257648760715215e6,1.4634016103247665e6,782898.4209900212,1327.8840053347878,31254.746357744465,1373.5396160831212,22355.951438652963,31279.251148802367,2.6106964841132845,1.6655265733570942e8,4.619821588803232e8,4.922099880839724e7,2.2767690049476165e7,1.086584670170234e6,111009.34685183772,33296.86009049778,23889.191477827055,8426.852867001931,34068.11076350475,38721.07931431393,109.7038562973893,47577.52937158039,6193.421978128173,0.04753098233656126,0.05322468401653685,0.048441948209044704,306690.9630346285,94778.38362192383,49.946061947625616,1.4118863547108558,280.2621770874217,31.944178238946005
12.0,1.2808217970008679e7,1.3954769140070886e6,1.846837366045426e6,1.8417231108966975e6,1.433943732556378e6,753888.0581172023,1075.2892753299673,31410.694696092447,1569.7465379826813,21977.094181198725,32820.49864595574,3.0565447659778813,2.437740755716973e8,4.2421597451978236e8,6.6976181122871034e7,3.1703071621284865e7,1.017327504772722e6,172507.10880240018,28379.21436384154,22683.391386468124,11611.204340525279,44092.15157791908,43783.65542224668,176.4528240974861,48443.83497850938,7874.1357892559045,0.06745727980642564,0.07525168107476309,0.06836454666564627,265906.7693563243,136698.15321953566,70.52968190474608,1.7198160395975406,439.7330767241004,51.3545648231721
12.5,9.023537990661066e6,1.7208783968333947e6,1.6542990206165805e6,1.4904073569346373e6,1.4136122795349823e6,715665.8914655325,888.1368686777857,31362.49033729725,1763.2190671720307,21622.14159800879,33958.53418187013,3.516820439743138,3.3838025215650624e8,3.790753036512437e8,8.575685304523961e7,4.148515197169404e7,918424.9260899748,255036.19465698343,22912.2950304557,21026.725671746324,15030.303878894907,52372.685916942566,47720.52520043342,270.8067445045681,49552.5518057174,9660.507344343474,0.09215129241765803,0.10237862521845756,0.09282603861135272,226317.28087956057,177829.85530184375,90.51753925866538,1.9723806259742322,631.5332806469726,73.85257491652585
13.0,6.335899398660981e6,2.0839358684214696e6,1.450223769911507e6,1.1954653414423442e6,1.4030575329195687e6,669420.8024321639,750.8137864536753,31162.89840558968,1952.2737950747357,21294.198036992133,34695.17656807162,3.9853375876542287,4.4329707019876e8,3.28970497849896e8,1.032048828193431e8,5.0915252821601994e7,789360.1646581924,354469.9409315966,17652.050233824884,19036.717017713407,18421.327209803505,58624.14924007558,50510.35468571982,395.66557839315993,50854.253357368856,11502.484135366913,0.12175690029829238,0.13468050740673287,0.12185898585307388,192807.1794923559,213250.82008959146,108.42409538053802,2.161624301281068,838.8889438370114,97.03035072179664
13.5,4.459171788811942e6,2.4673551107888124e6,1.2453056534604118e6,949402.0403916202,1.402611185777678e6,616865.0354479054,651.3009443910621,30852.401287840978,2135.7121926606833,20995.605622411415,35040.66624376856,4.456075766467059,5.461318299305816e8,2.774783144725794e8,1.1668194483786173e8,5.846858669376403e7,638515.1593333863,458724.74995181663,13111.26412492166,16895.49065758583,21570.64975472451,62951.25512803814,52269.10259289026,551.2730579517578,52303.383969736366,13355.814987845082,0.15627421492452503,0.17206663301983052,0.15534400514876723,167715.88450273278,240546.75197058564,123.47372892556515,2.2908063348368164,1041.114735060402,118.56469000127241
14.0,3.149068930263546e6,2.8544939677011613e6,1.0483339488099002e6,745905.4782835351,1.4120819637258474e6,560079.3387572449,580.4966562826521,30461.561141229846,2312.7089802590585,20727.811309038032,35014.413975541356,4.923310139165728,6.308687100527495e8,2.285366525357621e8,1.2404058276237467e8,6.265814179643749e7,483513.28054637427,549538.8517597576,9491.142632328423,14775.37932494367,24343.92702028136,65660.20439163144,53184.074550626596,735.474772768345,53861.83631241201,15184.664375916933,0.1955840630630338,0.21431212684009504,0.19304029265501998,150895.55463176555,259780.42480328603,135.46025040167856,2.3692998991361818,1218.2216228079653,136.85528483365374
14.5,2.228391034622075e6,3.2311840084994826e6,865601.2987083934,579334.8685566379,1.4307407679980379e6,501247.1309174524,531.6028002644366,30013.137265206184,2482.720818060682,20491.32466148809,34644.64262583169,5.3817433403668575,6.816530684247833e8,1.854222427636044e8,1.2434142979466681e8,6.252135043868668e7,346406.85294133634,608619.2654078938,6764.677013289358,12799.007811618327,26683.293997289045,67113.32669242156,53455.356034579905,944.4434937115094,55499.01360244325,16962.226226381626,0.2394767094249034,0.261093647402362,0.2346196851202355,140972.31282646224,272249.4249734026,144.54846408898672,2.4083194803074295,1354.3600028510627,151.15252013478133
15.0,1.5765402551488332e6,3.586314249037694e6,701164.664773483,444493.71772690635,1.4574314095549763e6,442423.6099762374,499.5970640629791,29523.89105722947,2645.4139254346783,20285.771591473098,33966.96894335457,5.826621990639391,6.876618976371067e8,1.5001505016218156e8,1.1810662140982918e8,5.8008162999527186e7,245331.43178474362,625443.8535430892,4792.014243174158,11033.836844161437,28587.42392074983,67645.28003609602,53261.03200803105,1173.5109471801586,57190.415082304724,18669.89196706081,0.28767949027058226,0.31202309167801034,0.2796984931056172,136509.51292345725,279328.8782185856,151.0886181798735,2.418321926192901,1439.9321484334207,161.33322862529604
15.5,1.1125521028740713e6,3.911869177030306e6,557243.8658096578,336637.1032121977,1.4907312090899e6,385383.08603353705,480.7944472492283,29006.07535623346,2800.6080198914096,20110.013235043647,33022.37563357556,6.253825482428794,6.470196721536932e8,1.226761167320235e8,1.0697864411925972e8,5.005044524562573e7,187345.15653558576,601984.6947373563,3403.9619365749486,9503.916244277949,30088.97396977347,67529.10700008116,52743.87915636489,1417.85214003124,58915.959558278395,20295.726714529228,0.33988022639336296,0.3666757310007147,0.32786385558068887,136551.06981044117,281925.52845876716,155.48097292265746,2.4078987837191774,1472.6295137162244,167.6229366519397
16.0,781538.2259033945,4.202763554467694e6,434551.79149227595,251492.61702563107,1.529112725574893e6,331535.97346704773,472.49536234148934,28468.623153271426,2948.233831344972,19962.299128006525,31854.980921824128,6.659921505542883,5.677653437630887e8,1.0264932889156093e8,9.304438656682332e7,4.024987046514809e7,166986.45666387922,551085.5459025183,2445.5399424007865,8205.188504400348,31236.648512496813,66971.7300939625,52011.049793634964,1672.9338359141325,60658.71686263438,21832.819184429503,0.395745350720651,0.42461167336377703,0.3786936619574503,140708.37290113574,280385.329476587,158.0928174691836,2.3835934056119177,1457.126664133519,170.39459556088406
16.5,545598.9428393266,4.456556705257441e6,332584.1978472772,185241.78804477432,1.5710800573001457e6,281899.40687606775,472.71251456548544,27918.06636496431,3088.301564697313,19840.432746031503,30509.873528640725,7.0421878642976425,4.652141878333051e8,8.863728370493636e7,7.821992379264373e7,3.03274288664434e7,171265.26932387275,489488.10109698924,1791.8961545747518,7118.222244403635,32083.43099009629,66122.7225604515,51139.51778559012,1934.7489956821323,62404.42048135615,23277.825274596184,0.4549330111056983,0.48539109568664457,0.4317705242141011,149050.8324807259,274597.67816334,159.21260739933032,2.3501515992375,1403.1258221331586,170.02543511889257
17.0,378048.4181842001,4.673064235654854e6,249909.81238469487,134489.39571598617,1.615267910934147e6,237108.16590738372,479.96504217415094,27359.226192236343,3220.877918799928,19741.934218149378,29031.179620525832,7.398603321799136,3.5690151384800136e8,7.925779037385659e7,6.392136043324537e7,2.1598998659034904e7,187332.6140989143,430171.3852115893,1349.6270143996855,6217.02575161084,32679.956836666533,65086.8947307383,50182.97521000943,2199.8990666661884,64141.68542318426,24629.842135533872,0.5171020642683564,0.5485844342170069,0.4866909617719736,161910.90603821253,264186.7204852465,159.02235975277188,2.3109058929487034,1322.1819269599025,166.78641231959395
17.5,259777.98791606884,4.8538930046569565e6,184466.53339181363,96242.63156348003,1.6605016857540912e6,197454.47285498696,493.1272820729355,26795.71916589217,3346.0696014304453,19664.189308466972,27460.464250063356,7.727812144811759,2.5747170179339722e8,7.328810784260067e7,5.1011254514180124e7,1.4710422939469317e7,207689.68786591833,378664.1961619508,1052.0731740523404,5474.500815727167,33071.4108519451,63936.232107133044,49178.156017415815,2465.5847940890917,65862.08321196258,25889.616027024855,0.5819180584712464,0.6137789046373483,0.5430711172402345,179605.9303677482,248788.20483008088,157.57176535473056,2.268147464831422,1224.5372428304147,160.7940589768407
18.0,176940.71115695295,5.001940223908727e6,133846.76951398427,67901.59676701309,1.70582313632473e6,162946.0502979035,511.3203179879778,26230.319576502858,3464.0116527014156,19604.577029730426,25835.52318066046,8.029068131999413,1.7565595616374233e8,6.974459874024801e7,3.989743561278036e7,9.69861691719736e6,230524.58501405106,334442.74946809345,853.1317866544914,4865.479636517858,33296.55930340136,62719.591979122044,48149.898070755116,2729.550582075071,67559.02772264573,27058.985461265023,0.6490571280085522,0.6805824926043247,0.6005500929870966,202088.8852421863,228400.5850701885,154.74111313787273,2.223431426490007,1117.310220101568,152.07126696767816
18.5,119440.92029301431,5.12090388838003e6,95548.33226601049,47252.61258500979,1.7504894761984416e6,133372.60802988044,533.8361276014645,25665.21296560788,3574.8592475617843,19560.571320429866,24189.580916042123,8.302164365230363,1.1406604279601449e8,6.787763349552849e7,3.0672325528555505e7,6.250657414197454e6,256845.83301856965,294754.61639813613,721.5951842352601,4368.130876279128,33387.93315596578,61469.957327016346,47114.90240944683,2990.011149139528,69225.65634892623,28140.434501873908,0.7182083464487611,0.7486260971986988,0.658791563183007,228641.4092017709,203697.2950945505,150.18638200874824,2.177806698260221,1004.5980494323549,140.70935082624248
19.0,79914.61973861331,5.214847253649209e6,67171.67937079308,32455.48351264399,1.7939547267622445e6,108372.32529419067,560.0859741658958,25102.168937052607,3678.7819606988414,19529.8152305326,22550.874989174827,8.547354808472473,7.09693969256875e7,6.713672723336788e7,2.3235354766888134e7,3.9613125498407404e6,287690.65831777593,257502.4410943007,636.6641064626523,3964.2991161114755,33372.5315735378,60209.600351139445,46084.40037736944,3245.5767932438353,70852.9922000745,29136.697612800668,0.789074786594475,0.8175641505501463,0.7174839770364134,257797.96331786123,176109.94106529656,143.278946568136,2.13198038421974,888.8928543586026,127.0438018360459
19.5,53013.996942893784,5.287847178509755e6,46554.38473360532,22019.89913898951,1.8358413706317511e6,87492.00231666502,589.566368461148,24542.65572837735,3775.959735061114,19510.16876383455,20942.577650593303,8.76527327870583,4.257460880508831e7,6.713072088840498e7,1.738315475650932e7,2.4763744058052036e6,323057.2739944396,222008.349697371,584.6458357391797,3639.1980786267086,33272.671735584925,58953.641039674156,45065.99191847789,3495.185291071961,72429.04812763758,30050.427950313162,0.8613734738686167,0.8870739595527846,0.7763395939781152,287603.2955122047,147577.2860838796,133.107506102723,2.086431488879991,772.5901691042908,111.73009580067777
20.0,34886.958012558294,5.343739557873341e6,31844.60574807004,14770.788244430714,1.8759086649735984e6,70237.0147749152,621.8373700853035,23987.914023992358,3866.5800011243887,19499.73358241629,19382.987221084535,8.956854361509503,2.4776601081779752e7,6.759101641376667e7,1.287052913338337e7,1.530986279514926e6,362084.22443655424,188545.73252466408,556.6195922464414,3380.791947307631,33106.788418799384,57712.44066250591,44064.88769190132,3738.0433764676454,73938.50770028502,30883.945918347104,0.9348344740813423,0.9568540728975716,0.8350926416816188,316089.2070769318,120071.08078210516,118.71701110587371,2.0414877537079685,658.6910682389862,95.66783464535575
20.5,22788.398107875528,5.385959603031566e6,21523.571693624202,9805.724913274898,1.9140219672981778e6,56109.52388098111,656.5092127672998,23439.003345365232,3950.8355549145435,19496.859000409346,17885.913772185362,9.1232597069581,1.4075142974336851e7,6.833989627262308e7,9.44918095587748e6,939262.5414286125,403522.309988429,157720.9992097186,546.8158112448922,3179.107850201765,32890.103304922806,56493.17163650418,43084.7340896958,3973.5779130462925,75362.5260453963,31639.059227407048,1.009199363442956,1.0266219781010844,0.8934968858789247,341719.4274205126,95148.9653559789,99.80646328276003,1.9973764452937186,550.5956483122709,79.81837150698185
21.0,14785.877182142605,5.417463601904884e6,14391.267014023788,6448.893965614684,1.9501255912072405e6,44635.21051825649,693.2342579901506,22896.830903950668,4028.9229260810803,19500.13409615546,16461.186235292116,9.265811983056313,7.85824006655374e6,6.92642847710934e7,6.890473541820899e6,574336.9130019468,446087.07113264914,130088.083812704,551.4901069734534,3025.616890968907,32635.151152843213,55300.80726049324,42128.148805592085,4201.395554674742,76678.57337306818,32316.93586946755,1.0842192773690345,1.0961113675977388,0.9513228372269176,363613.4698314657,73724.95599355323,77.70113169338744,1.954256893173898,451.44279091714503,65.01260879681283
21.5,9536.446206227838,5.440713084175427e6,9529.804329828446,4205.954238002161,1.9842202813105066e6,35379.97104246529,731.7021277409119,22362.16996379467,4101.041059496868,19508.370524628805,15115.217634485927,9.38593771383935,4.344113002716096e6,7.029470827143006e7,4.997141832162056e6,351677.82585176016,488661.1233997399,105973.69328114271,568.128426478762,2912.7372788039384,32352.180742171226,54138.69655819068,41197.05353499368,4421.249295877968,77860.47335971173,32918.01891263369,1.159652684256083,1.1650691499478016,1.0083547599515297,381526.1882090101,56083.25833757409,55.50524823119024,1.9122400957102106,363.5082348902679,51.82702361415499
