t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639682,5.24594700766553e6,185130.32167148538,153696.49971511605,2.454314524458395e6,49930.920260870276,10935.441751267548,808.6304758669413,3.7604422491802696,23060.589663934305,419.0149851885079,0.008330585465368726,64200.32559452641,5.499752372971485e8,17210.82818950849,5813.925275841117,1.1999884262580164e6,17.058732528644196,62979.068143852994,23096.193817916286,2.9789526031286764,1.0203877295706503,67.57961086344187,0.013462672735595383,41995.39026987076,4.156607605530047,1.4015887688320007e-5,1.6010009634443434e-5,1.4712369241857419e-5,399999.99990770477,9.26766574738468e-5,3.0803482514919794e-5,0.0012381022025488024,0.0224731609865888,0.0001707839829972072
5.5,1.5372644170594288e6,4.978784726600247e6,377876.0442577259,319769.9977177794,2.4116590748683373e6,96819.97423628524,10669.860630887391,1618.8471944052546,7.938120997602777,23020.12352836692,846.3883779927373,0.017323456662406242,138440.72789056736,5.49946088623294e8,37350.25520915876,12710.769451246948,1.1999742665858106e6,37.480741415002356,62953.17694204527,23091.29925815478,6.816945990019622,2.2951715095763143,150.6053785165158,0.03300983431357519,41989.48048025757,9.46168170280085,3.2952100001674204e-5,3.7606399060929896e-5,3.454328063792107e-5,399999.99900303246,0.001001162857466928,0.0001519359059545346,0.0027646290070933916,0.04946879750102406,0.000377719317463809
6.0,3.170700851670596e6,4.477082875392621e6,733769.1898562134,645541.2112427785,2.3421676734474627e6,173668.29420297212,10195.427121868855,3062.366990985588,16.4318932503811,22945.440873740692,1627.9462682578683,0.035021829795342616,295674.1427027596,5.498835598486713e8,80412.75362416341,27576.519410126773,1.1999432411325332e6,81.74082459467834,62897.574588395335,23080.52975516418,15.306169703202485,5.098673483656451,330.75558332293775,0.07813925499977646,41976.461659422836,21.15079790134817,7.557652078609877e-5,8.618791725975251e-5,7.913975640974356e-5,399999.98968456313,0.010359651038897738,0.0007238607242297534,0.006083412348724299,0.10800034041292009,0.0008291721660700444
6.5,6.301122203846446e6,3.6515581131411223e6,1.2979921112547037e6,1.2305331863595943e6,2.246153846625936e6,280253.5820922121,9445.608733459288,5332.841842792637,32.91924292463448,22820.528249202718,2914.660810139133,0.06776277709197188,621958.2031879044,5.497510979417937e8,171211.7891956061,59298.08170559384,1.1998754838444053e6,176.97447657626725,62782.48266713159,23057.352822597815,33.79384443599028,11.228119668105416,714.5415985761367,0.1801846436504131,41948.32097722203,46.49727515788457,0.00016991247400490408,0.00019364974028210328,0.00017776103886739047,399999.89869469986,0.10174970636301121,0.0033043379758012303,0.013174610276742462,0.2338937540700822,0.001814970651005718
7.0,1.1724414357538003e7,2.577685583871868e6,1.972283943238111e6,2.1271889869311065e6,2.1346267397949807e6,402786.8831550456,8424.766477106657,8399.198977617893,62.698347705601506,22634.686096548663,4782.3581156299015,0.12359992480308732,1.276288594798306e6,5.494761706758953e8,358241.17743962083,125924.09300374621,1.1997278724164232e6,379.7927517951451,62559.86675578441,23009.106962903825,73.26057177348605,24.659717619917583,1508.272861073932,0.40696285014310163,41889.13809334127,100.27214017002844,0.0003750290481053452,0.00042718152530868804,0.0003920258630606976,399999.07757803984,0.9266108245356683,0.014178144280089176,0.027916841378888155,0.5018162829558074,0.004016758892738741
7.5,1.9720471142075885e7,1.598730025140134e6,2.4710540527945496e6,3.2009858292644573e6,2.0216264561536566e6,521620.29336412455,7228.163706579181,11948.454116454699,111.63279577667062,22387.92167143616,7177.420900443195,0.21066774083372908,2.5240905653857742e6,5.489235071237234e8,729602.188265409,262350.029229176,1.1994080801940416e6,804.5574350506531,62182.66444901382,22914.134347324612,154.99262899867418,55.003168281311176,3069.351155541322,0.9023227550231147,41770.21726512614,210.4910669976992,0.0008108129225219972,0.0009230165282750354,0.0008468115602592079,399992.50830820866,7.527585599718227,0.05555537151205063,0.057190004291574004,1.0640936443759967,0.009394076372369886
8.0,2.9183669256453365e7,1.0049383986092356e6,2.6319968813997246e6,4.13176421258241e6,1.9160793096334084e6,622642.8658975223,5994.411356444511,15539.725092090124,184.1257094204283,22089.61468140085,9944.484078339994,0.3353636535232144,4.767870479413477e6,5.478597569259211e8,1.431478752976846e6,531458.1534182983,1.198726850393131e6,1669.9429821769725,61695.04097154444,22743.496910592356,316.4081498529148,131.06253388511013,5904.793321634838,1.9615003925846881,41548.917607229676,424.29138909979014,0.0017054233043005838,0.0019399656413294122,0.0017791502427034584,399948.1511093018,52.117391690645206,0.1935560164046295,0.11130458556027588,2.2279542823794243,0.025461866252323283
8.5,3.77611526451364e7,733551.6002293264,2.5991341674020654e6,4.671882672733402e6,1.8212995601624043e6,700493.5415835989,4842.206476010451,18803.502306728133,281.54239551771167,21753.33320227489,12895.09641212704,0.5013597504988142,8.605050156463152e6,5.459094789537075e8,2.688659434070122e6,1.0377389666695697e6,1.1973274596273005e6,3362.0921938952565,61388.74230203852,22474.202442873066,614.6037560790687,362.0821389415855,10528.677027603335,4.158079548742601,41183.50415337601,807.3186701060093,0.00345174661924349,0.003922296526768069,0.0035952973417016673,399705.00241725077,296.68791106845066,0.5979750307104172,0.2025960438373426,4.631331919750618,0.08498340549591922
9.0,4.316775774431764e7,622315.2179409303,2.5277247053555455e6,4.786258376631031e6,1.737677328001175e6,755641.3721333081,3840.886306612572,21531.492637381776,402.11762329238354,21392.60260003569,15858.885724246114,0.7095654750313836,1.4968405476826323e7,5.424932041176076e8,4.834535579435173e6,1.9421857745198803e6,1.1946031766730794e6,6506.643908951917,61725.98047654233,22106.23233537197,1124.998670923244,1179.1663544649007,17216.755043463767,8.517829684424845,40672.13971149574,1429.7409201067771,0.0066417025331205505,0.007535776414954236,0.0069024629177830065,398642.971556059,1365.8005540296351,1.7000245524579227,0.34475794651399433,9.696828914105117,0.3183025889792462
9.5,4.427084782293048e7,591723.6063626078,2.4603723791108285e6,4.564588054564539e6,1.664541296759403e6,790994.2252309532,3013.8258550928886,23662.561796942966,541.9760679299916,21018.962515537478,18703.887231349836,0.9586161195993794,2.5344516007618066e7,5.3674828053080213e8,8.346339132696528e6,3.475321974249913e6,1.1895945870078218e6,12061.86221516458,62495.94102321902,21654.346054061276,1943.94248733717,3949.1590773580056,25836.82981309991,16.697960153147974,40090.70699205381,2343.8221553144485,0.012042691371899481,0.01363620370934689,0.012477899868735164,395023.5643046574,5013.613601359148,4.682803209933481,0.5604515364196532,20.685262366152507,1.1424411482280123
10.0,4.132387506532511e7,615170.5229014176,2.394344053536014e6,4.13220948915201e6,1.6009602576141397e6,809916.410204738,2354.4401975548603,25229.881334401583,696.3700300941417,20641.55481742874,21337.599931002216,1.2454969847891273,4.196826959778233e7,5.275090829085782e8,1.3816600178332588e7,5.930972629798155e6,1.1808105801882267e6,21475.812101656047,61913.21228585248,21111.63049757727,3203.4733092575807,11097.288769650348,35754.260943774374,31.15502288855875,39581.55848366976,3566.256080866168,0.020512280997656014,0.023167322530911576,0.021173124361617876,385894.57786961546,14232.182148875325,12.207840164176917,0.8854282255837224,44.06639582842325,3.502300757044682
10.5,3.5592007445574336e7,685957.4912368607,2.3194951733101374e6,3.606662494795485e6,1.5460556028405933e6,815354.7900156162,1841.4041575546566,26311.659542475947,860.6012376252107,20267.3871176065,23700.29100407244,1.5661069215589232,6.776429007670443e7,5.1350488720606464e8,2.174609061004863e7,9.598595659869429e6,1.1659193313829796e6,36915.31216705218,58397.29846206897,20423.365101291165,5043.171637125965,23421.488308032494,45908.1694836568,55.40369544929529,39289.06567491617,5072.154801418126,0.03287825100372545,0.03702083879037264,0.03378412240747591,369012.2472107932,31333.137592859774,27.106614054279415,1.3230753780612972,88.83987650344106,8.69630594700606
11.0,2.8696157657774594e7,805281.4416303659,2.2267793677973305e6,3.074699729087029e6,1.4991465586338325e6,809541.6886903526,1448.881435743787,26998.427196639837,1030.5262270818826,19901.80485619003,25756.566240365482,1.9156974248227545,1.057140069481338e8,4.937101827145495e8,3.227549654616783e7,1.4620959944934009e7,1.141364968641101e6,61440.00205829526,52395.820611150826,19491.434435477917,7495.41194277524,38491.82493906606,55304.29182556352,94.27964202562494,39296.508235446054,6806.492513790887,0.04982815151438663,0.05591027311641785,0.05093564667128145,344140.8148889784,56632.50471608005,48.942766559720816,1.8110137963791826,163.0381810297081,17.742668554112566
11.5,2.2005760040956188e7,976457.0898435184,2.11024988250934e6,2.5853247476976966e6,1.4598434163546718e6,793990.4608425354,1152.0718705720951,27375.558161148358,1202.7439255234738,19548.967029556625,27487.691184916577,2.289184392657027,1.5763351575332397e8,4.6757063720570606e8,4.510425861201448e7,2.0871480080879074e7,1.1022321073762812e6,98775.75030051796,44932.441215663515,18214.895490017305,10424.846709424417,53401.44769255037,63339.282473558575,153.44616632615518,39613.04548487628,8705.458475993635,0.0718546528033819,0.08031173701932001,0.07302844817244704,312761.99922135705,88722.4659590233,74.32973966277692,2.276560891492494,270.6786120900682,30.995590507336455
12.0,1.632398326156687e7,1.2006195807951917e6,1.9683090991868477e6,2.1565955680845636e6,1.4281007319271243e6,769681.0581750136,929.5892682327194,27516.00154532566,1374.5956687040568,19212.2316764029,28885.660055364868,2.6813538094150386,2.229008800715012e8,4.3516577805640954e8,5.948176041381929e7,2.7935526890914667e7,1.0430091481667572e6,152195.8633417609,36858.0564313782,16564.224334789993,13582.240194909247,66378.41861892179,69732.9187150528,237.90772321567115,40200.26722916484,10709.08004159099,0.09925526641849712,0.11046853415851049,0.10024588440138534,278078.00391831214,124451.2228298311,99.69613109746288,2.674711948469851,409.828074481451,47.98307539325532
12.5,1.1900539246361611e7,1.4738391657437682e6,1.8042218965800768e6,1.7886390255582763e6,1.4041863812552388e6,737377.2912893363,764.0494175246434,27478.72400973155,1544.0768888917507,18894.399042933746,29949.443361391863,3.086992448611188,2.977040431449226e8,3.973809043128646e8,7.419481669320661e7,3.515701026049998e7,959700.1596239277,222418.3260560307,28980.257529234303,14625.126649402411,16691.807858969263,76666.83203821155,74434.0976049513,350.57450244327043,41002.91849827106,12764.418507973916,0.13215369385462583,0.14642050267613388,0.1325832068286232,244321.65858528344,159598.0870451368,122.55429840143684,2.9864203322348652,571.8626511798412,67.38349919366723
13.0,8.631584107227795e6,1.786742867058974e6,1.6250126157370666e6,1.4749595958232982e6,1.388528818334111e6,697959.5953295149,641.8055889912412,27309.830758463886,1709.7207203283017,18597.797538315477,30683.379452571746,3.500977442977255,3.7502295400819314e8,3.5594672075865424e8,8.767417892195189e7,4.1704476054012366e7,852664.6071511473,305444.50099331606,21966.51839710835,12564.925820641132,19525.186377180762,84180.45560303422,77568.43339522771,491.6213949291534,41967.729097503965,14826.378212842754,0.17052544716202436,0.18803761689242987,0.1698804126524865,215184.61249376115,190442.57502855812,141.5806120465433,3.2105716862992733,742.9452271527825,87.3489274264268
13.5,6.274462456860275e6,2.126531409789932e6,1.4391098995986138e6,1.208448808730918e6,1.3814870978160207e6,652616.4886896694,552.3752723794645,27044.620338717523,1870.4843326277455,18324.252297942832,31097.05231782146,3.918353050856392,4.454118941103302e8,3.1323824632801574e8,9.827404722855146e7,4.668082551867175e7,728526.5252448616,391922.28080619057,16184.698554798926,10558.410068512805,21941.03763548036,89219.63223526182,79374.42448179756,658.6814573209679,43050.769451639164,16858.432820127968,0.2142252032579886,0.23505485987327293,0.21185588587060158,192648.60861301457,214945.24013037264,156.37093203752408,3.356925632009519,907.2846217847064,106.07094481007553
14.0,4.583890245891924e6,2.479706809600064e6,1.2542186219261123e6,983029.0318148099,1.383155630545397e6,602827.5947180227,487.8271106133253,26709.718706460768,2025.6506042732763,18075.016577148097,31205.600029627672,4.334409178184025,4.986342934463436e8,2.718476813676059e8,1.046585333797274e8,4.9302973183030024e7,599594.040589893,469060.70163502375,11697.903187448377,8733.180897038572,23886.181424609982,92249.4040049673,80131.98307229928,847.6067380303847,44218.20188732234,18832.833559683575,0.2630151592340302,0.28710750755675957,0.2581400399565985,176978.62442726045,232772.59702384134,167.1320220840157,3.4400707663832035,1050.4688752769562,122.22621134424979
14.5,3.365024946593535e6,2.8339671653685104e6,1.076362046982662e6,793488.845941947,1.3932773756840783e6,550215.0064924913,442.23161255158936,26324.96957692938,2174.748065101387,17850.73457522949,31029.633007343265,4.744761265887368,5.259670072362158e8,2.3406503298447692e8,1.0614833714200917e8,4.911402406458045e7,480533.00819513906,524637.0400123748,8370.390951751691,7154.89858377739,25372.87992367163,93751.11780665502,80107.87532706578,1053.4049139116541,45444.45921057974,20729.966981248388,0.3165921784748295,0.3437642762611002,0.3083066216373222,167466.97314040232,244566.75693870668,174.3918278535102,3.4750998109458093,1161.6703160385825,135.099852567048
15.0,2.4783010314502306e6,3.178996789945354e6,909862.0326789938,635167.0356417869,1.4112562440063416e6,496380.5189389339,411.19988424693616,25905.011147922243,2317.487811436967,17651.458377828592,30594.542469760403,5.145423343478861,5.22558655933952e8,2.0146582007480282e8,1.0287087007255858e8,4.613889133474779e7,383712.2459055167,551231.4113328463,5982.991931319987,5838.784643267898,26450.772526778845,94145.49713674499,79527.18315216182,1271.0294896096966,46709.978824911545,22537.080498967814,0.3746114562287507,0.4045557673048737,0.36189934186208567,163193.636281057,251190.81297044453,178.77925140480897,3.475257192818838,1234.6377703184464,144.4653570155448
15.5,1.8275099220188647e6,3.506621640023467e6,757632.8264882148,503861.25932305213,1.4362249327476895e6,442788.3483740731,391.50789618204385,25460.553631287672,2453.7148190627045,17476.707323942206,29929.390270419546,5.53286639661773,4.8894885503044724e8,1.7475334538932964e8,9.564981382907942e7,4.090074377763666e7,315551.334346717,548496.0948491518,4310.29727582127,4768.716373927879,27184.368500566976,93766.77616269671,78565.49384907185,1495.8867439339351,47999.29564006245,24246.768512449435,0.43670548195013537,0.4689969034663972,0.41845268648528433,163455.8259726746,253298.95309984422,180.8873527662347,3.4511067897864907,1267.8235766743417,150.39286317051238
16.0,1.3466263871003084e6,3.8107424781134496e6,621446.8014190758,395824.01964659797,1.4671334582948843e6,390697.17312659963,380.7977329752012,24999.390533690454,2583.3710066342855,17325.550144558336,29065.642735661586,5.904058010416193,4.3103551082231355e8,1.5386166432223263e8,8.570904736880201e7,3.427656716372232e7,275649.49751499796,522345.9008591872,3157.8954936049386,3913.5571293253724,27638.89144511503,92864.96881523466,77352.7467790909,1724.0754101591956,49299.69341158581,25855.524277844655,0.5024981702444065,0.536603338987214,0.4775069567511174,167892.0773564871,251209.3748793207,181.204134398791,3.4105755252075447,1263.8235505600328,153.0878329052763
16.5,989812.3845212663,4.0872041954254285e6,502120.92615143594,307736.1158149511,1.5028386696494354e6,341127.63046493067,377.34552448406566,24527.181349357576,2706.4676614370983,17196.695470462495,28035.926469836646,6.2564826511901535,3.584034035150161e8,1.3820664411454478e8,7.434214844488195e7,2.7247494514684368e7,258786.0223373238,481756.3076046787,2373.3826872507193,3237.9191211786138,27873.08044510246,91619.78961239092,75981.67482002408,1952.4396106451973,50600.38715105957,27362.520525615488,0.571614726989599,0.6069026242984162,0.53861832487814,176427.85650935283,244955.43189131227,180.08464274075246,3.3593739406823544,1228.186472901123,152.78114917498417
17.0,724666.205903727,4.333628154373437e6,399664.9549004402,236652.21859647878,1.5421841830060729e6,294853.0498984872,379.8848719012612,24048.045274050917,2823.0651622511523,17088.582560701965,26872.89642944394,6.588143915950001,2.8166103098624724e8,1.2695124533938576e8,6.266973647617756e7,2.064764971626168e7,258257.39416659012,435122.1357772835,1844.1408795959678,2708.083879264835,27936.52905923212,90157.0091914804,74516.81825445639,2178.517081788921,51892.073336930305,28768.670743011855,0.6436881141165625,0.6794412313061046,0.6013649797258732,189124.93870977178,234434.0774106076,177.74063778850226,3.301503628567424,1167.8189380678439,149.666921385515
17.5,527830.9878421488,4.549204790527908e6,313425.3165781758,179945.23178748242,1.584065334841006e6,252405.84875363027,387.4748005849726,23565.004025523456,2933.258273081225,16999.467913217064,25608.254979057987,6.89755097961273,2.0984363612375394e8,1.1920511802753352e8,5.152448440823516e7,1.5007665237614373e7,268575.62420695124,388023.35260329506,1490.1489690299572,2294.6615996304977,27869.52597270962,88563.1041113687,73002.33709421424,2400.4420188674612,53166.55817782471,30075.950616870585,0.7183629974539122,0.7537885452187298,0.665350425106805,205970.0356415845,219616.8925132869,174.23060565806506,3.2397171550227015,1089.461486559547,143.89299651656054
18.0,382159.14175754605,4.734447286047773e6,242237.06310818644,135266.09036783307,1.6274768931512106e6,214095.24735749,399.40248797916666,23080.307263668466,3037.1656141311573,16927.505167632826,24271.937292366027,7.183691818651586,1.4879840160111415e8,1.1414254732430193e8,4.143845323205559e7,1.0532027629823688e7,286444.6831316552,343005.98085713,1256.0717297507733,1973.351977373299,27704.051937201322,86896.891480285,71468.12146855136,2616.8378342140254,54416.173785430066,31286.916913446887,0.7952979135619326,0.8295387340064297,0.730204801367167,226644.27103012422,200782.5259121431,169.439456080838,3.1758859185805,998.7468424733728,135.61001307394702
18.5,274869.90546308114,4.89091602697359e6,184581.6297932026,100521.32196368875,1.67154340091451e6,180033.46784189338,415.1126923083605,22595.668179959066,3134.922217224083,16870.816349274086,22891.46986656237,7.445995911652069,1.0089130286131476e8,1.1105749596266943e8,3.2686440539753642e7,7.179465784113133e6,310274.3171334329,300676.8569983129,1104.3927318194944,1724.723908922991,27465.162436433413,85198.1640826769,69934.2916256764,2826.7175639008947,55632.91455765064,32404.350005631914,0.8741661658985805,0.9063111270553625,0.7955848331023097,250357.64716979826,178686.20974889133,163.04553705871538,3.1112744949059716,900.0635818878524,125.06157084986006
19.0,196333.50854572494,5.0209308649609145e6,138740.74449838806,73863.0294566659,1.7155336529856531e6,150167.86911281507,434.157478998691,22112.431048374998,3226.674326193172,16827.552802364036,21491.50494787253,7.684289153693608,6.574414093088351e7,1.0938013756331775e8,2.534841815215818e7,4.777906937692218e6,339208.2943602591,260965.61915307213,1010.0669617335707,1533.5615446523004,27172.365006625365,83493.83173857149,68414.3877862659,3029.3989417054772,56807.48649256111,33430.965149558346,0.9546557536847706,0.983749482517932,0.861172766503503,275848.26993968134,154565.41778904368,154.49052239174839,3.046736491397308,797.0073224290044,112.66720810189345
19.5,139249.64030317744,5.127291635133106e6,102934.85502029298,53684.021684342144,1.7588620002887822e6,124316.26947104644,456.16126525905116,21631.687645901915,3312.5758058153306,16795.944567393344,20093.528797257313,7.898743695574766,4.1389915068733975e7,1.0867229442243399e8,1.937099767387014e7,3.117515354885338e6,372433.18969889317,223860.0809429006,956.5960155001055,1388.0806282792319,26840.822111438734,81802.16143245771,66917.57415808477,3224.435409680392,57928.49426434425,34369.167527976206,1.036468512881223,1.0615203719095059,0.9266745164600869,301580.68255465163,129945.4082420703,143.00919958151889,2.9828502858033916,692.928618388268,99.04332561344593
20.0,98075.03504342942,5.213026299510377e6,75436.41467676705,38612.01145041421,1.8010798368278726e6,102202.60963722567,480.7973162688095,21154.355635082917,3392.7856811715537,16774.33759995373,18715.734609678828,8.08982530360279,2.5313206326824978e7,1.0861191555443184e8,1.4619830537191505e7,2.0028326015570797e6,408947.4928190814,189581.3526804405,933.2360505191032,1279.171972212576,26482.329507494138,80135.63162617665,65450.13235362353,3411.5616478173656,58981.84143113879,35220.84501726458,1.1193186032804048,1.1393108533002345,0.9918171882824361,326062.3394433502,106323.94263372695,127.84311193940746,2.920010906396208,591.171586999624,84.93950145609472
20.5,68610.47554866195,5.281181310909898e6,54652.57609898131,27499.21104937562,1.841860726729493e6,83490.37772269738,507.7726648047861,20681.229119673677,3467.4664515308186,16761.219017151907,17373.04276984267,8.258240605763973,1.5127435384636432e7,1.0897259324770334e8,1.0920643416275429e7,1.2728789521499528e6,447618.51080205594,158471.96335702334,933.0346252345398,1199.7414737918036,26106.07774453435,78502.79481013164,64016.45290183499,3590.6512255703883,59950.31942894368,35987.19730624173,1.2029304645268426,1.216825587896441,1.0563461217946797,348131.505841599,84881.43534719147,108.77278598425983,2.8584906136920587,494.9185567222002,71.11668317050768
21.0,47692.454239017454,5.33466204016139e6,39176.59533079639,19406.122213017767,1.8809822707919104e6,67811.83271535355,536.8190614510219,20213.00939493727,3536.782917396949,16755.23132428399,16077.24400489913,8.40488624694134,8.890825669088412e6,1.096019614092702e8,8.089069430202562e6,804371.9254945021,487327.7907609477,130831.82633660558,951.4479826958677,1144.1660758608562,25719.2276522262,76909.42971888033,62619.67352152765,3761.6838664451434,60813.386261033564,36668.600491574885,1.2870363578963477,1.2937835446369332,1.120021594553423,367106.2585571485,66327.76193119235,86.8301268260705,2.798477209890867,406.82969055257354,58.22199113627782
