t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639469,5.245947007665539e6,185130.32167148023,153696.49971511163,2.454314524458396e6,49930.920260868945,10935.441751267559,808.6304758669194,3.7604422491801794,23060.589663934337,419.014985188497,0.008330585465368506,64200.44254074147,5.499752372767079e8,17210.84531408728,5813.945716232499,1.199988426262329e6,17.058735655941867,48983.71963672694,23097.03956019248,2.3170232956312864,0.7936307282742505,52.56195697992339,0.010471029215489574,41996.414517597936,3.233046511253996,1.0901474610129976e-5,1.2452493405647647e-5,1.1443197319384538e-5,399999.99992821354,7.208304785757269e-5,2.395871688844303e-5,0.0009629689279533619,0.022473193494504672,0.00017078135747220505
5.5,1.5372644170594078e6,4.978784726600255e6,377876.04425772093,319769.9977177752,2.4116590748683373e6,96819.97423628408,10669.860630887404,1618.847194405235,7.9381209976026765,23020.123528366952,846.3883779927277,0.017323456662406048,138441.3616493309,5.499460885074176e8,37350.351774220304,12710.883062297764,1.1999742666076522e6,37.48076088934746,48963.58195899209,23093.23236267047,5.30238153490855,1.7850866631953324,117.13768769308562,0.02567466384402733,41991.817452393276,7.3597473434772835,2.563060961060621e-5,2.9250803306986996e-5,2.686827166777965e-5,399999.99922454945,0.0007787135548963112,0.00011817734432329796,0.002150269185458664,0.049468918658445216,0.0003776904721561786
6.0,3.1707008516705963e6,4.47708287539262e6,733769.1898562134,645541.2112427785,2.342167673447461e6,173668.294202972,10195.42712186886,3062.3669909855885,16.431893250381098,22945.44087374073,1627.9462682578703,0.03502182979534268,295677.43051755166,5.498835592164344e8,80413.27856746738,27577.12093920223,1.199943241238499e6,81.74093710688072,48920.33600356129,23084.85452518543,11.90635488018137,3.965134905376765,257.25474129101,0.06077683840313404,41981.6889609739,16.453880927446995,5.878777879261865e-5,6.704200907833109e-5,6.155957020390738e-5,399999.99197609676,0.008058294380992658,0.0005630522188897556,0.0047315430706509915,0.10800030582371078,0.0008288689042728101
6.5,6.301122203846422e6,3.651558113141127e6,1.2979921112547e6,1.23053318635959e6,2.2461538466259344e6,280253.5820922112,9445.6087334593,5332.841842792621,32.91924292463422,22820.52824920276,2914.660810139128,0.06776277709197172,621974.6478955405,5.497510945609645e8,171214.59066273572,59301.15200889976,1.1998754843407476e6,176.97509052980493,48830.82893810098,23066.820771717816,26.291521385379575,8.727878034769617,555.7513046463216,0.14015312813901915,41959.788935214165,36.180018329015894,0.00013218349536106046,0.00015065028357823972,0.00013828979691678507,399999.9211876588,0.07915805083827336,0.0025704543660034647,0.01024679921779847,0.23388671446686,0.0018119352721924834
7.0,1.1724414357538026e7,2.5776855838718647e6,1.972283943238113e6,2.12718898693111e6,2.134626739794978e6,402786.8831550456,8424.766477106656,8399.1989776179,62.698347705601485,22634.68609654871,4782.358115629914,0.12359992480308765,1.2763680705590986e6,5.494761526994272e8,358256.0640456476,125939.30532310897,1.1997278746591709e6,379.79595487644184,48657.78953320003,23029.264939558107,57.01383553277041,19.130735019510478,1173.039589522323,0.3165732806328071,41913.701225620935,78.0593072665344,0.00029182596910555866,0.0003324097767344841,0.0003050543171107922,399999.282100201,0.721159261710632,0.011029676559897736,0.021711423974943533,0.5017190435647213,0.003988360830327367
7.5,1.9720471142075885e7,1.5987300251401337e6,2.471054052794549e6,3.2009858292644573e6,2.0216264561536545e6,521620.29336412385,7228.163706579183,11948.454116454692,111.63279577667045,22387.921671436205,7177.4209004432005,0.2106677408337293,2.524460772236441e6,5.489234118243726e8,729681.0713274915,262423.286519671,1.1994080898622437e6,804.5735279790924,48365.34950682998,22955.278459601297,120.68726834422677,42.34870852868789,2386.6870354154007,0.7020240725540517,41820.98002523719,164.0083762939031,0.000631233129379823,0.0007185935613806465,0.0006592694335667269,399994.16309712734,5.864853117340688,0.04320269579908946,0.04446522880876915,1.0631394291438725,0.009154000628803992
8.0,2.9183669256453287e7,1.004938398609239e6,2.631996881399725e6,4.1317642125824033e6,1.9160793096334075e6,622642.8658975207,5994.411356444524,15539.725092090086,184.1257094204275,22089.614681400897,9944.484078339983,0.33536365352321357,4.769522564002844e6,5.478592618614075e8,1.4318876065740127e6,531798.9337445896,1.1987268892667776e6,1670.021030538967,47992.473193119054,22822.192971483066,246.5870986760557,98.59837647513056,4588.837986545141,1.5265585167438707,41648.067824920014,331.10939609697124,0.001328868763634314,0.0015116561888922266,0.0013863601671827179,399959.4923292888,40.71713895498443,0.15018190214586455,0.0864558885260675,2.2204961032522412,0.023708451466263204
8.5,3.77611526451364e7,733551.6002293268,2.599134167402067e6,4.671882672733404e6,1.8212995601624022e6,700493.541583598,4842.206476010457,18803.50230672812,281.5423955177115,21753.33320227493,12895.096412127059,0.5013597504988149,8.612059967847552e6,5.459070261982086e8,2.690674853498909e6,1.0392497932809542e6,1.197327600145662e6,3362.4567234383358,47787.41960660976,22611.91155622157,479.45835661290903,259.89926812059144,8172.798433806508,3.2377768342237294,41361.594301983256,631.5576927376255,0.002693476671399213,0.0030607718099864593,0.0028056487113212163,399768.0768547921,233.24745210308225,0.460198063076711,0.15694783244314803,4.584682039037535,0.0743836512049294
9.0,4.3167757744317666e7,622315.2179409299,2.5277247053555455e6,4.786258376631033e6,1.7376773280011727e6,755641.3721333076,3840.8863066125723,21531.492637381783,402.11762329238377,21392.60260003573,15858.885724246142,0.7095654750313856,1.4996477550329808e7,5.424817343058281e8,4.843900925988139e6,1.9484730118912328e6,1.194603603726793e6,6508.273531482686,48183.57551871867,22324.537354806333,878.1473003618065,804.4523699200212,13348.495444220229,6.6374887008378725,40958.685817661295,1122.4938057218544,0.005193829643635428,0.005893366008577299,0.005398247313120444,398918.27880485856,1088.6560209780837,1.2820098094363543,0.2655053840144598,9.466582589824448,0.26692505977776887
9.5,4.427084782293049e7,591723.6063626077,2.460372379110829e6,4.564588054564542e6,1.6645412967594017e6,790994.2252309527,3013.8258550928927,23662.561796942955,541.9760679299909,21018.962515537514,18703.887231349843,0.9586161195993801,2.5450039046273567e7,5.366972317018089e8,8.387771686216554e6,3.4996365706588663e6,1.189595491641169e6,12068.77805775811,49187.59956674982,21972.49030827358,1516.7828703379685,2650.61801002647,20044.307061071504,13.021655416006976,40497.14523199633,1849.6645450939955,0.009446089487142447,0.01069709154902321,0.00978892799760119,395906.4425179477,4123.52456097575,3.4299115304956875,0.4275489348110186,19.82052979427683,0.950954125205423
10.0,4.132387506532514e7,615170.5229014172,2.3943440535360146e6,4.1322094891520133e6,1.6009602576141385e6,809916.4102047372,2354.4401975548662,25229.881334401573,696.3700300941406,20641.554817428772,21337.59993100222,1.2454969847891266,4.233882149539185e7,5.272989546641452e8,1.398532801416577e7,6.017472779887644e6,1.1808104666656796e6,21503.425418851493,49473.97396262464,21551.018259902856,2499.1634037955905,7679.329072886477,27859.10474847437,24.305206642880627,40088.77271035757,2834.5699488819228,0.0161564080675464,0.018250541079381663,0.01668086751749113,387737.45590162766,12368.520592048462,8.839673912982297,0.6715949276329424,41.80238327288444,2.996680732503539
10.5,3.559200744557463e7,685957.4912368564,2.319495173310141e6,3.6066624947955096e6,1.5460556028405945e6,815354.7900156156,1841.4041575546792,26311.65954247592,860.6012376252032,20267.387117606555,23700.291004072365,1.5661069215589092,6.896266885310948e7,5.127759591810313e8,2.2316979197472505e7,9.873250539414173e6,1.165904540384352e6,37018.154369165146,47373.46512787465,21013.00247769954,3952.260110802685,17013.299030597445,36026.972114921475,43.22041885205397,39851.74174699011,4067.13370455852,0.02603481439406656,0.029322226985107402,0.026761758631268284,371426.8945504025,28875.754039918298,19.999470561521964,1.0106485468965583,85.0447991606805,7.79549257844242
11.0,2.869615765777573e7,805281.4416303424,2.226779367797348e6,3.074699729087114e6,1.499146558633838e6,809541.6886903539,1448.881435743845,26998.42719663977,1030.5262270818544,19901.80485619012,25756.56624036521,1.9156974248226966,1.0918115280401719e8,4.916925758429119e8,3.379276592857145e7,1.5368486992930856e7,1.141260124447284e6,61793.84066795753,42897.76733796569,20267.131749522687,5939.831840538202,29030.029077507064,43710.67643623897,73.60839334467913,39859.868254745285,5508.050822574795,0.039701351371180554,0.044562655295163345,0.040604485050291614,346138.2550877345,54569.33796980717,37.14255503768633,1.4020784018348849,159.4792194318462,16.627389258513563
11.5,2.200576004095711e7,976457.0898434898,2.1102498825093587e6,2.5853247476977636e6,1.4598434163546762e6,793990.4608425377,1152.0718705721347,27375.55816114833,1202.7439255234492,19548.96702955671,27487.691184916388,2.289184392656973,1.6639212020025504e8,4.630142712080925e8,4.835883956376749e7,2.2591019108537514e7,1.1017246082737483e6,99880.15486504712,36924.91913808027,19207.93132310577,8387.091689831735,41216.0336344127,50343.080397949736,120.2485467674918,40126.65787873477,7103.352405169647,0.05762107121502185,0.06443189181926667,0.05860155768295364,313200.5186322173,88205.08988028624,57.7432909744674,1.7832103598470959,271.5122510701323,30.076501421911253
12.0,1.6323983261566697e7,1.2006195807951998e6,1.9683090991868426e6,2.156595568084549e6,1.4281007319271227e6,769681.0581750124,929.5892682327146,27516.00154532567,1374.595668704063,19212.231676402916,28885.660055364948,2.6813538094150537,2.421319014145785e8,4.264097458012621e8,6.537705405699389e7,3.1321738055128276e7,1.0411387102433982e6,155232.5664936141,30265.557916319558,17781.879453117308,11106.786569419493,51922.120056146414,55640.70976927776,187.76343846942711,40623.17868927326,8797.537034975343,0.0800850241341428,0.08918159960779813,0.08095044990646745,275924.4786021162,126533.73626410561,78.77805350223616,2.1119610221369665,421.5241713324463,47.795788944792875
12.5,1.1900539246361613e7,1.4738391657437673e6,1.8042218965800768e6,1.7886390255582763e6,1.4041863812552383e6,737377.2912893365,764.0494175246453,27478.724009731563,1544.0768888917503,18894.399042933775,29949.443361391903,3.086992448611188,3.347450996120285e8,3.8260203177301407e8,8.349949235931106e7,4.0985258611281104e7,954309.229742928,229582.7526449594,23678.26069864986,16039.090619628032,13869.734814245743,60418.176368799985,59532.191000757026,279.31394877215234,41303.280563799395,10539.323032840304,0.10721909813857881,0.11886947392359191,0.10766891177981718,238980.7738016546,164905.19457086752,98.04699054688255,2.3696254729277224,602.4730877093839,68.45484712692367
13.0,8.631584107227813e6,1.7867428670589712e6,1.6250126157370678e6,1.4749595958233003e6,1.3885288183341103e6,697959.5953295152,641.8055889912436,27309.830758463893,1709.7207203283,18597.797538315514,30683.37945257179,3.5009774429772533,4.384333105090591e8,3.335906676798309e8,1.0069452630144034e8,5.062933935638574e7,840202.5120423432,319780.9326403097,17789.83565274373,14117.213214683343,16470.288603107598,66592.42863621835,62110.73199416488,395.86570040501147,42120.6050421496,12284.231453600849,0.1390040027731112,0.1533861682036838,0.1386215935252668,206683.45664945783,198979.4225410097,114.33745349572176,2.5540702290299433,800.62313530471,90.05024922573823
13.5,6.274462456860244e6,2.1265314097899375e6,1.4391098995986108e6,1.2084488087309145e6,1.3814870978160203e6,652616.4886896684,552.3752723794646,27044.620338717523,1870.4843326277476,18324.25229794286,31097.052317821508,3.9183530508564,5.430302757490853e8,2.825071626610589e8,1.1457920588440622e8,5.899132575968514e7,704807.1967384302,416276.72627461253,12949.608087757166,12178.270859377557,18766.558427916403,70690.70189189668,63575.720527080004,536.1680996413414,43036.06558424961,13996.22395546868,0.17530100470217208,0.19248826020419812,0.17355192467057676,181451.4929222345,226277.0070995924,127.23182944597926,2.673253333717948,998.4909210362455,110.54236521138044
14.0,4.5838902458918905e6,2.4797068096000752e6,1.254218621926107e6,983029.0318148045,1.383155630545397e6,602827.5947180206,487.82711061332526,26709.718706460764,2025.6506042732806,18075.016577148122,31205.600029627705,4.33440917818404,6.350063282782563e8,2.3301169626169905e8,1.2304070577194674e8,6.47209663480505e7,561545.323657171,504412.4037392772,9222.81709407585,10353.581774587787,20689.005387209032,73111.3898293564,64166.56239975281,697.2668748151088,44019.2757296198,15648.272947599455,0.21588051504250072,0.23583380213215716,0.21211601747975156,163607.82625145162,246401.25649797585,136.84576630239422,2.739638565740094,1178.4103557754163,128.4143522170512
14.5,3.36502494659342e6,2.8339671653685495e6,1.0763620469826427e6,793488.8459419279,1.3932773756840797e6,550215.006492485,442.23161255158624,26324.969576929336,2174.7480651014034,17850.7345752295,31029.633007343273,4.744761265887415,7.000026708504509e8,1.884051579532881e8,1.2490819925618263e8,6.673948009533822e7,428064.1866745502,568811.9067608359,6490.223042289628,8722.483221446584,22226.689023683175,74268.58800729243,64112.01341315863,875.2425388570422,45047.30474765383,17221.773254495416,0.26045002815940893,0.2830163748995854,0.25391481962307805,152225.8942163208,260208.88411578463,143.58127825310345,2.7661971400564207,1325.3115819807003,142.85744696001998
15.0,2.47830103145022e6,3.1789967899453575e6,909862.0326789917,635167.0356417849,1.4112562440063413e6,496380.5189389329,411.1998842469368,25905.01114792224,2317.487811436969,17651.45837782863,30594.54246976044,5.1454233434788685,7.264758126075112e8,1.5085965708350134e8,1.2031723130151577e8,6.4599814197240256e7,320399.73946424224,599079.062321819,4556.82134587413,7317.095675386108,23405.946894904017,74521.98852482149,63603.9383787529,1065.8926579180034,46102.756370667994,18705.18594451374,0.30867848779876395,0.333594314893983,0.2985214700109577,146085.65201537838,268861.47466568026,147.9396955210587,2.7642533988432905,1428.5537984529908,153.6432210491809
15.5,1.8275099220189962e6,3.5066216400233917e6,757632.8264882489,503861.25932308024,1.4362249327476826e6,442788.3483740855,391.5078961820482,25460.55363128778,2453.7148190626735,17476.707323942286,29929.390270419775,5.532866396617641,7.091995590421427e8,1.2112774648178515e8,1.1055805409478395e8,5.8670350453516975e7,247438.85638378278,593759.6538559254,3223.4979015238728,6136.984908942475,24271.503321456832,74154.19335246242,62790.42851790413,1265.2128601135717,47172.036062295636,20092.413451568194,0.3602156312771557,0.3871135496305633,0.3455024734085571,144226.38985064917,273272.4556123765,150.4062448943445,2.7427466137554455,1483.097883260735,160.90010228289538
16.0,1.346626387100303e6,3.810742478113452e6,621446.801419074,395824.01964659675,1.4671334582948843e6,390697.1731265989,380.79773297520194,24999.390533690446,2583.371006634288,17325.550144558376,29065.642735661615,5.9040580104161995,6.510917125958693e8,9.877540087713061e7,9.753027683888403e7,5.003848636942328e7,208718.3868451753,560261.7218412276,2320.5807646652374,5163.451718991693,24873.490642720273,73373.663456695,61779.59279883793,1469.6621733189877,48244.10749767359,21381.26103702045,0.41470618871759285,0.4431240379561122,0.3944327606822057,146116.69775616977,273933.4479943716,151.39267766103916,2.7082948471947583,1489.895275938606,164.92768326920336
16.5,989812.3845212646,4.0872041954254285e6,502120.9261514354,307736.1158149506,1.5028386696494347e6,341127.6304649303,377.34552448406635,24527.181349357572,2706.4676614370997,17196.69547046253,28035.926469836675,6.256482651190156,5.624495741808186e8,8.268691875676915e7,8.313629631779987e7,4.0172676807616144e7,196579.53597107215,510857.84023365664,1716.9511744850988,4369.870187608828,25260.02498687645,72327.86728222344,60647.37515308057,1676.2637523820624,49309.82414814919,22572.16319002939,0.47179960003307586,0.5011907144064556,0.44490553285247925,151626.4802524772,270937.9996187807,151.21602933786747,2.6655917194235976,1455.1213296005649,166.06440058238087
17.0,724666.2059037278,4.333628154373437e6,399664.95490044047,236652.21859647895,1.542184183006072e6,294853.0498984873,379.88487190126176,24048.045274050917,2823.0651622511537,17088.582560702005,26872.896429443983,6.588143915950001,4.5786907034898525e8,7.154291625433262e7,6.888143541261345e7,3.049414737103955e7,200994.62259234366,457261.6641841508,1317.22334871148,3728.0199088197237,25473.725229906053,71118.20645221573,59445.708167858735,1882.6035865338554,50361.76479971304,23667.229252102607,0.5311562299309486,0.5609001833248994,0.49653809528922205,160919.501862574,264085.51919295045,150.0942031333714,2.6178695622883326,1388.2287594942836,164.5884696887544
17.5,527830.9878421619,4.549204790527892e6,313425.316578182,179945.23178748632,1.5840653348410018e6,252405.84875363339,387.4748005849725,23565.004025523493,2933.2582730812182,16999.467913217115,25608.25497905813,6.897550979612709,3.521568598741745e8,6.411899615033168e7,5.57441610922898e7,2.2033304585171126e7,214014.5180391637,406831.4219721306,1054.7235405944011,3211.4719783296596,25550.615660151077,69813.08369574943,58209.44380860901,2086.7768831595013,51394.23860688794,24669.58590296633,0.5924510802410137,0.6218644034761887,0.5489748699744367,174292.69613683483,253039.7837460737,148.14468224463462,2.5673100466458085,1299.3942138097864,160.65620050695446
18.0,382159.1417575452,4.734447286047773e6,242237.06310818606,135266.0903678328,1.6274768931512097e6,214095.24735748977,399.40248797916723,23080.30726366846,3037.1656141311587,16927.505167632862,24271.93729236606,7.183691818651589,2.5685660111382627e8,5.9407072342204265e7,4.423253762670608e7,1.528582195294915e7,231633.20750943208,361930.4147997497,884.1088511193351,2797.112645432088,25520.29332667757,68458.07375243044,56961.6733914504,2287.3143337529827,52402.939059538774,25582.943640303845,0.6553758320087953,0.6837223850638315,0.6018885584505052,191952.0564052572,237552.78329283037,145.37736230159956,2.515366174993983,1197.2880403654028,154.30504650397964
18.5,274869.9054630799,4.89091602697359e6,184581.62979320195,100521.32196368834,1.6715434009145098e6,180033.46784189294,415.1126923083612,22595.66817995905,3134.922217224085,16870.81634927412,22891.46986656239,7.445995911652074,1.7851510584457746e8,5.6627990670950726e7,3.451377038639545e7,1.027775396917686e7,253010.0549755351,321730.6643867971,775.142631114209,2465.5934998971907,25406.66733210187,67083.32797326076,55717.572541553905,2483.106363429973,53384.0154717027,26411.293132729435,0.7196397755142487,0.7461405830795849,0.6549801053183211,213747.18960343627,217732.3976131232,141.67585474518788,2.462997863246076,1087.9636098932156,145.53718074694194
19.0,196333.50854572412,5.020930864960913e6,138740.74449838794,73863.02945666571,1.7155336529856527e6,150167.8691128149,434.15747899869154,22112.431048374983,3226.674326193173,16827.552802364073,21491.50494787257,7.684289153693612,1.1886403144710468e8,5.519956287261802e7,2.6541904331901405e7,6.752331707699615e6,278596.31656905386,284544.7826817064,707.9720820189021,2201.1992025949094,25228.88043329842,65708.74619648172,54487.077134599924,2673.3341650061034,54332.92323174658,27158.660265464383,0.7849699192393453,0.8088123484226468,0.7079778073219489,238961.06571003408,194257.36542867814,136.76597243115117,2.4108370656813842,975.0824318907236,134.45706023801117
19.5,139249.6403031775,5.1272916351331035e6,102934.85502029318,53684.02168434222,1.758862000288781e6,124316.26947104662,456.16126525905145,21631.687645901908,3312.5758058153306,16795.944567393384,20093.528797257368,7.898743695574769,7.625405024440019e7,5.469605977068143e7,2.0154551269984115e7,4.359803396656224e6,308707.08118815266,249243.9196644307,669.7520316891863,1991.417147541964,25002.21079905866,64347.493662999506,53276.7018162999,2857.410869764133,55243.56178187743,27828.8960394538,0.8511104218554584,0.8714566212390897,0.7606357459193895,266288.5363647897,168404.74151082,130.18161510904346,2.3593003859293935,860.9968432293757,121.39469591007837
20.0,98075.03504343006,5.213026299510376e6,75436.41467676757,38612.01145041447,1.8010798368278712e6,102202.60963722617,480.7973162688093,21154.355635082917,3392.7856811715524,16774.337599953775,18715.7346096789,8.089825303602794,4.738932424565968e7,5.481234839253026e7,1.5137077680910332e7,2.776632072267657e6,343024.70369293063,215558.52218988747,652.3054172437828,1826.3798107317018,24738.860529389363,63008.34595604309,52090.75639126036,3034.9332866175237,56107.82270086242,28425.505832077346,0.9178214681612112,0.9338160204280077,0.8127316911354757,294059.6751866715,141831.50777816316,121.26844342881769,2.3086644262350884,747.8675967519549,106.9431635309345
20.5,68610.47554866322,5.281181310909896e6,54652.57609898231,27499.211049376136,1.8418607267294903e6,83490.37772269837,507.7726648047847,20681.229119673695,3467.4664515308154,16761.21901715194,17373.04276984278,8.258240605763971,2.8678467382147998e7,5.533478256384116e7,1.1262216667281618e7,1.7491403807206426e6,380698.9763325076,183799.1323303417,650.5193313542298,1698.2914760558474,24448.599718926085,61697.21943237309,50932.147805170694,3205.6432231764124,56915.36615267475,28951.521169663763,0.9848777240523463,0.9956544963260491,0.8640646349293053,320612.6539512825,116203.53224483291,109.32181859154484,2.259115284677931,638.2094205995173,91.88526409673064
21.0,47692.45423901763,5.334662040161389e6,39176.59533079656,19406.122213017854,1.88098227079191e6,67811.83271535374,536.8190614510218,20213.00939493727,3536.7829173969494,16755.23132428403,16077.244004899181,8.404886246941345,1.6986833680491395e7,5.611784662287033e7,8.313213720908064e6,1.0933775342236715e6,420616.51468130277,154490.06609554758,661.2398722359084,1600.9081871408212,24139.269246968957,60418.13419069999,49802.897589754146,3369.3968411730502,57653.47100015321,29409.407719358755,1.052066497433874,1.056754700628771,0.9144520986481975,344635.335780008,92852.08964548823,93.98858435856876,2.2107801473811874,534.7778430740727,77.0467173929991
