t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363574,5.246090369026397e6,185013.1510750588,153571.0708605814,2.4543342005628347e6,49906.80263813933,15622.15051005961,1154.9048226488626,5.3717487846722545,32943.71320730803,598.4385608027284,0.011899286607988342,64177.96659888047,5.499752416558349e8,17207.260659432413,5813.118842984803,1.1999832556239837e6,21.32218862214507,70007.3051239441,32993.94140090934,5.932657587480727,1.417519402267869,75.10198746491673,0.02680479855067023,59992.685253385316,6.598298061098109,2.2248352541199478e-5,2.541376505139288e-5,2.3353937649876242e-5,399999.99978066154,0.00022024421303226829,5.859975779902195e-5,0.0013810066459591607,0.022471320177611324,0.00021348541711863493
5.5,1.5341150433885546e6,4.979395471834217e6,377379.73561913625,319215.6188315624,2.4117298200740665e6,96731.13672606128,15243.00997197843,2311.5494346781115,11.338761761163616,32885.944993371675,1208.5173737020273,0.02474127367924633,138338.41573533183,5.499461089021945e8,37333.70815421376,12706.879937781563,1.1999628791516197e6,46.844982612388414,70016.01570969372,32986.1631600935,13.577914824368076,3.189496739217758,167.40691767729163,0.06573188718323673,59983.31365939729,15.021110732463157,5.23096073533977e-5,5.969809972630303e-5,5.483559141235208e-5,399999.9976297522,0.0023802201814830813,0.0002892035572409386,0.003084467335109336,0.04946025711444733,0.00047225690475579296
6.0,3.157202798638844e6,4.4794449659318095e6,731870.1691919116,643221.3081752643,2.3423750472895065e6,173395.65396019098,14566.056412958033,4371.2238329450265,23.46827417290506,32779.3878363574,2323.556689465181,0.05000661806080561,295220.34610213584,5.498836517007668e8,80338.05206432877,27558.256041098528,1.1999183586309766e6,102.14802608193466,70035.87792604884,32969.099146820496,30.493850549519966,7.092067932139015,367.8389593613546,0.15561489735766665,59962.6919875043,33.58546014008178,0.0001199862803515965,0.0001368333601552463,0.000125643713355558,399999.9754857509,0.024619345182185007,0.0013779766715262358,0.006790621857381222,0.1079645338452582,0.0010378202204943926
6.5,6.247126266617304e6,3.659237884472546e6,1.29194986004442e6,1.2216992614311017e6,2.246621670047611e6,279589.6706053293,13496.816509972781,7608.825719759743,47.005970091486056,32601.288002721773,4157.915086727474,0.09672417125546848,620040.2196535094,5.497514990174695e8,170887.10880334832,59214.90388400148,1.1998215190337666e6,221.08942976930135,70083.68247381142,32932.60491282806,67.35939765191819,15.665107592769775,795.5578186582649,0.3588933467582743,59918.22385376347,73.86809639199984,0.0002698190680614015,0.00030751506549856253,0.0002822845397964843,399999.7596728838,0.24138225942633737,0.006287690787821154,0.01472283219529979,0.23377553939216683,0.002283227045607713
7.0,1.1531071841896392e7,2.596511062474111e6,1.958097527517427e6,2.098232899586433e6,2.135437711093882e6,401504.3933724314,12041.87780790176,11978.927367995233,89.50209291049849,32336.513424422763,6818.377487164085,0.1763530314989596,1.2687720668602404e6,5.494778273934146e8,356909.76605197106,125560.53788216259,1.1996118794282258e6,474.1676131394006,70207.23249603009,32857.60484806674,146.19133611569384,34.7649447241722,1683.6967577009368,0.8108106901982415,59825.165448305685,159.47067026996658,0.00059585876573062,0.0006787280363039685,0.0006228743655160442,399997.8208088866,2.1891068105464484,0.026959355306411,0.03128044887889066,0.5017174364166285,0.005160022699799303
7.5,1.9128009598150242e7,1.6309616758830538e6,2.4485522867329554e6,3.1230015139725017e6,2.0227739627127824e6,519551.4196075861,10336.970337408806,17035.625790179107,159.30354299713804,31985.186568043042,10227.422686253156,0.3004491900580268,2.497595406172459e6,5.489298262576983e8,724580.1646909348,260848.30706029572,1.1991620800087568e6,1003.2561772112846,70544.22938327794,32713.592439131746,310.12777266075534,80.28998858232579,3447.1717861200227,1.7987572285967681,59640.036121087716,335.6049934931564,0.0012898091334777363,0.001468337258486164,0.001347127811992572,399982.4558594533,17.62856169670065,0.10567196376622061,0.0644927863839189,1.0670829116096647,0.012919796537854106
8.0,2.7674721762634344e7,1.047171061576728e6,2.605067327895167e6,3.960235621459452e6,1.9175186597423516e6,619649.3270834201,8579.259567249264,22151.800763489868,262.6718772233821,31560.76419080622,14162.883746225501,0.47808005552292604,4.685343201828057e6,5.478816020588335e8,1.4143792492978547e6,525674.8126916122,1.1982163951380872e6,2077.740475664711,71446.07753524893,32466.094182709498,637.2617973132176,210.1160353503518,6719.598128800893,3.9152644052326595,59302.23712251173,680.308509160198,0.0027202942326725655,0.003094601704090838,0.002838158470383018,399880.76026569103,119.86305728711375,0.37038322232339393,0.1274392107169854,2.262094893875527,0.04027926642005525
8.5,3.458541335016879e7,787050.1819306356,2.5662827948305607e6,4.356806783363037e6,1.8230154572386155e6,696358.7443461915,6937.630673571054,26801.710527334726,401.5454103588754,31082.695253964008,18355.237421792433,0.7144178846052613,8.375969454452037e6,5.459779172971144e8,2.63600988215979e6,1.0170523445784231e6,1.1963030952396567e6,4167.703159588702,73566.20107022316,32102.7059352801,1256.2480450053931,680.6348993396981,12276.85901276142,8.325099023326212,58765.95341325132,1308.9406026103125,0.005536751272844536,0.006292398647665056,0.005768195380443208,399346.30296261533,657.5207437055055,1.1695759922289923,0.23970081351555655,4.866109672934422,0.15517893869468372
9.0,3.7601558712590285e7,695245.7124318421,2.482269497629825e6,4.293635744132688e6,1.7397223712620405e6,749957.9655870671,5510.935405022823,30688.383472912894,573.4095774448672,30570.45356060003,22559.825183252167,1.010678359555742,1.4381764069077762e7,5.426925490549259e8,4.683472931228201e6,1.8729650123701894e6,1.1926360888064802e6,8020.999757621848,77431.99090078735,31657.851148816735,2367.4575402042983,2535.984709001091,20779.79673563712,17.172918768204774,58076.753652037165,2359.7206615260757,0.010759138044409488,0.012210772173710749,0.011186048014630133,397209.0173343539,2809.8529453392166,3.48333953010919,0.43297344173634267,10.838169542691164,0.614407075839764
9.5,3.604367514522923e7,696569.8974029523,2.3935645025865682e6,3.898098196632392e6,1.6670743471837945e6,783047.7452407964,4332.756783367093,33723.84590283948,772.7453561725061,30040.82551205383,26585.255531189356,1.3647992572398555,2.388891400149675e7,5.373129931162705e8,7.921666635274077e6,3.256577964017981e6,1.1859972891236704e6,14753.772990316964,82097.34848535668,31195.14513451164,4288.201516768982,8624.101188994802,32310.19286940395,34.15237597849707,57443.71973676674,3955.015949348375,0.019786136350997876,0.022414421310207815,0.020515017307007145,391038.04223571735,9035.039214227028,10.030764168330718,0.762639239377924,24.570815831816287,2.104112391113641
10.0,3.0916283298948605e7,769572.2114733603,2.2946047808972057e6,3.3352572104635034e6,1.6043242558521358e6,798530.7209616295,3394.0812757768554,35954.22864243488,992.7864701966326,29507.39086887171,30294.26279227164,1.7723039508345888,3.833165847890858e7,5.290899957665572e8,1.2633140845341714e7,5.281358027008452e6,1.1745401432666332e6,25990.27699825897,85118.24704527129,30751.50097591675,7477.851410165259,22245.220542831183,46042.24031904618,65.37612224042181,57201.97758905444,6155.805000452343,0.03426947701342744,0.038730629934704275,0.035408135021593685,378496.66983973834,21722.93748878394,25.841571003486326,1.283451727864171,52.913139720191964,5.733300982276711
10.5,2.413089301421256e7,913544.9944060333,2.1719449391134176e6,2.742408767045427e6,1.5509351533466193e6,798692.0154885566,2664.90986221637,37489.803416817515,1226.8294872418141,28980.992204322636,33593.27980173053,2.2270674431785618,5.865160381848894e7,5.176358957746788e8,1.8702151125875298e7,7.841815356254503e6,1.1555041781925766e6,44002.631677605146,85323.66546433742,30257.645754186855,12364.066199195082,43007.736198922976,60705.5108032372,120.67917755592192,57662.56017873781,8953.60131417722,0.0559004988864211,0.06299816228313468,0.05751443700089205,359164.8883602281,41361.07806206827,54.66568046473489,1.9743551223559992,102.01808285516137,12.472579982966328
11.0,1.7489017290341903e7,1.1337149635489904e6,2.0151895334435038e6,2.2003761881554676e6,1.5068384220959523e6,784927.2606599788,2108.7933451513395,38458.49376779416,1468.953117660757,28470.509862926127,36419.52863129622,2.7218916034640923,8.384014434697159e7,5.0324158432886386e8,2.54712300799433e7,1.045642656377446e7,1.1250932890355901e6,71556.17358513888,82774.19985810023,29479.373244016122,19065.076642430136,67634.36312096886,75248.76602325552,214.27437536233822,59000.95824813487,12308.54167375406,0.08625383095947585,0.09688737779482472,0.08831346829413027,334435.1216066275,66619.38555336524,95.41652489606997,2.752011564130635,173.69982175568467,22.672256404561747
11.5,1.204452231112676e7,1.431399228092969e6,1.8218324699934043e6,1.7381021485943445e6,1.472599617754995e6,757951.8002768053,1690.6851578810956,38981.12690663395,1714.285958536876,27983.57704345548,38730.01596513227,3.2488909709241494,1.097281357970237e8,4.868587287523187e8,3.1921808386059202e7,1.2368283646245738e7,1.0792022504871855e6,110906.99447213761,77534.89831526836,28115.210027631612,27300.533395506,92984.73048449079,88901.33690074095,362.8833996848815,61260.95015241954,16182.662298656505,0.12675279171573647,0.14186438916071756,0.12908441970410758,307451.95527343283,94392.97602883965,143.8078860669011,3.5357021850453396,263.33708696745225,35.86840286484897
12.0,8.061310848028686e6,1.797452463496441e6,1.5992496146101465e6,1.355018040019899e6,1.4493291885039017e6,718428.5583038921,1380.2530191424603,39161.310504696754,1959.0079442232945,27526.980644461473,40495.158620883805,3.7997416242007325,1.2962535778595187e8,4.6987952755791485e8,3.696892902449176e7,1.2936674941292506e7,1.0156313420100212e6,161698.04590140807,70016.66287926606,26010.369628683802,36464.761817017104,116831.54399092557,101073.57401872451,581.9951170491805,64410.096749821096,20546.578798303668,0.17869304371108535,0.1992229698079305,0.18093799771049934,282586.90665757365,120311.45527836434,194.83697835948385,4.266168332445637,359.8908749744091,50.71663786667247
12.5,5.333457526502768e6,2.2119636097835856e6,1.3620820629512907e6,1.0413803276481049e6,1.4381921133069384e6,667717.6137218407,1152.6617127553766,39083.37403047487,2200.2273801348592,27106.610244528896,41698.17102509224,4.365875158953158,1.3716996299672922e8,4.537982425220137e8,3.976809556132552e7,1.2014639725119207e7,937003.552914058,218867.54571480467,61172.068577948434,23275.51645232845,45798.101101592074,137808.84126671078,111384.29253007543,882.2299968569041,68388.14007700155,25375.705488688607,0.24326544762223543,0.27011476788931343,0.24484630422205558,263856.0199526457,140316.52555693543,243.89938813018304,4.905648711202603,449.13170693846916,65.27023765471348
13.0,3.519568910365075e6,2.64961386982768e6,1.1265272212440118e6,787571.760787312,1.4397336184056646e6,608231.6299663706,988.2280464286923,38813.85306303223,2435.819486824098,26727.064910230874,42338.40582920908,4.938694852380311,1.2968284032646336e8,4.398448483899259e8,3.9952439601235315e7,1.0008716684303408e7,851904.7325622031,272799.4861630755,52108.713037527086,20215.154730953607,54601.94771274233,155301.11450922093,119699.29248484029,1267.0279961877472,73133.95882870829,30647.909298215152,0.32156809489608645,0.3555663676808269,0.3216602053773952,253640.39388898056,151952.25849156553,287.23342620132973,5.436635820836543,518.5999924038425,77.55164052710812
13.5,2.321562343570488e6,3.085853130548097e6,905815.732208589,585404.1709133212,1.4534784931044616e6,543186.2190455077,871.7147364292746,38404.061580799804,2664.268976068489,26391.23422326488,42434.65858773918,5.509843723398692,1.0961874988131759e8,4.2873289281399065e8,3.77010265369427e7,7.597450559261533e6,772454.0098863995,312678.0239638177,43684.02723793711,17166.143909125756,62393.692457310295,169264.29505167468,126099.01992182224,1732.3770106792515,78594.94286861678,36343.70822390725,0.4146153462207816,0.4564925133700288,0.4121229323581792,252550.32473297382,154518.8542665973,321.9916117669796,5.858040716255585,561.0100921632,86.04691990180707
14.0,1.528366254360437e6,3.500515408419525e6,708717.7903752403,427329.6002639668,1.4779831154478232e6,476033.9293140573,791.5619740492608,37892.80252255722,2884.5325137259238,26100.111812814546,42025.50245037912,6.071498295149862,8.308918364630525e7,4.206014978174683e8,3.3622822418899246e7,5.355766055105899e6,709505.8648979276,331133.9724213247,36371.830275154156,14380.402181244122,68946.45262385692,180006.34658802443,130800.03081374812,2268.454517028802,84726.23344088923,42446.950730358476,0.5233484765051672,0.5737108793967228,0.5168849281605439,259911.08796289412,148602.29413977914,345.8644402198943,6.179341382572801,574.5489043996838,89.92179414611424
14.5,1.0015634217208233e6,3.879030167878499e6,539883.8779089501,306143.6960496907,1.5111723072348856e6,409939.6240668323,739.1435145979748,37308.94443148229,3095.9244336939582,25852.891999684423,41166.36349953003,6.61663838648293,5.671148659117182e7,4.1513215351359046e8,2.8528896292704083e7,3.5685248501644894e6,668786.0223842593,326959.2052630636,30328.7680701649,11992.406453761594,74241.75875589045,187997.92696760595,134077.40362621984,2862.193963733519,91485.52384685064,48944.69790921995,0.6486470954364426,0.7079573963337986,0.6365190165510252,274168.7831981273,135679.1091527546,356.27654876191,6.415075673662634,561.278010256241,89.03650633975997
15.0,651648.4991229507,4.212428600447081e6,400647.8381743063,215131.81062963876,1.5507384856651258e6,347443.6961039287,708.0901575941489,36673.73390790056,3298.024945604223,25647.271409569847,39924.53393507116,7.139252783741953,3.50306691635561e7,4.1175478107232666e8,2.3198681097535573e7,2.2779236084072758e6,650240.8595278239,304370.5790191594,25516.733786172917,10040.594619636913,78392.02476155618,193745.89002785346,136211.10370873904,3499.7035039934444,98826.15557293274,55826.09325924982,0.7913384597843883,0.8598987959541917,0.7715328143829789,293104.8948468759,117909.47092167879,349.4307805311035,6.5809946707220695,525.5776366845304,83.88228058524145
15.5,420083.5821167342,4.496782892923784e6,289842.89460235473,148240.20822751417,1.5944688049421443e6,290318.60562972276,693.7141110141838,36002.745465956315,3490.608784646792,25479.854565381836,38373.464946516775,7.634461136602422,1.971731681870596e7,4.098492845984897e8,1.822059678851589e7,1.4080952013962278e6,650023.075152908,270128.1807839666,21803.80693652705,8503.557553737488,81571.5396449868,197724.25755406334,137457.097538695,4167.964856445743,106689.17010283605,63080.3910723964,0.9522019436845585,1.0301392795001898,0.9223755608285935,314120.9778667628,97857.8961512708,320.23861831456327,6.691908087424486,473.3033069544176,75.46237749965107
16.0,267931.43646166014,4.732300390349263e6,204596.7456984062,100166.7522960967,1.6404505788971512e6,239578.4763285965,692.5488018892767,35307.43132129799,3673.591447502537,25346.57896886273,36587.36780524574,8.098550521681027,1.022460802073394e7,4.088845279079688e8,1.3933029649102623e7,851643.3172614321,662971.6324711441,230837.1089991868,19027.26886975823,7330.520168508911,83969.29234389249,200343.90714715596,138035.68957345487,4855.746490894883,114994.19106734055,70694.27067572044,1.1319664855878175,1.2192189098992432,1.089437206388546,334740.30814411596,77993.03755371354,265.7384141766778,6.760722276070507,411.1481050966796,65.0849466693243
16.5,168937.4635907398,4.922226167419611e6,141082.9695916007,66397.99847230707,1.6871601433972993e6,195588.01935806542,701.999420846926,34596.29429605393,3846.9897125529237,25243.099496547384,34636.77918798745,8.52893768669689,4.9738527409443315e6,4.084791096580539e8,1.0448477755286604e7,509263.14434365137,684220.4334174152,191566.29949742826,17026.99168576835,6461.171040692242,85762.29019018693,201944.058884925,138129.62170707266,5553.917964874746,123629.3339343453,78648.45291969042,1.3312990705520535,1.4276016494167638,1.2730379188828296,353140.53805734386,60151.033343112525,193.02416993265183,6.798166923061128,345.7374137283945,54.08142119981862
17.0,105276.40498213335,5.0717191984683275e6,95167.39573549836,43210.57692484388,1.733466331803034e6,158218.38082982088,720.0881746012549,33875.74165263447,4010.8931843218334,25165.09728325348,32585.397098823974,8.924074962542715,2.3310022608630043e6,4.0839650674807596e8,7.725351551372862e6,303847.6726122366,709894.822846191,155541.8995493983,15660.657156539684,5836.4689982032805,87103.36735115957,202794.39682510137,137886.8977496755,6255.396333556444,132441.23287218934,86913.64727743634,1.550782372883679,1.6556510780224702,1.4734062833646722,368408.3075382296,45272.75977583403,121.30016786943258,6.812864366475772,282.61239045080475,43.54249719676727
17.5,64852.12376928078,5.186848607436725e6,62894.159455292516,27636.568515246716,1.7785842444778276e6,127009.01522074273,745.2744684696047,33150.68807527044,4165.4440005232045,25108.500686757412,30488.210077983294,9.283319950240555,1.0866699876996982e6,4.085024985367628e8,5.649641618835305e6,182085.15560409724,737280.5808554206,124364.65964779598,14808.95363205897,5403.354235406271,88117.63124732232,203101.4552837544,137425.42535141789,6954.907495463905,141226.99780416055,95446.00367824663,1.7908799984910222,1.9035922258577502,1.6906448539871803,380423.60648286634,33510.69290315342,67.68660770748959,6.811540057729233,225.56074035752746,34.172572255147124
18.0,39513.074462291785,5.273805485806337e6,40790.445045075736,17393.383695265955,1.8220082813836725e6,101309.9482882918,776.3310733943599,32424.971973405674,4310.822389646485,25069.622436135276,28390.752503285326,9.606787636881263,518499.7812535442,4.087191711544618e8,4.09464396439539e6,110079.29675992095,764706.8226403636,98436.1135332744,14375.554023016437,5115.818023585724,88903.26049660254,203015.97825310202,136837.91354100918,7648.68009165738,149730.105797049,104182.43571964574,2.051888601743798,2.1714589450527195,1.92468264151027,389544.2638713761,24537.998176426063,35.26221492047651,6.799267410912604,176.52773291996317,26.29007486927629
18.5,23829.848401634885,5.338364580127418e6,26005.800758029432,10786.832505840048,1.8634434428203667e6,80392.65416568812,812.2602598225016,31701.638819384254,4447.236320418302,25045.226785403593,26329.223902221,9.895200052395975,257343.253290243,4.089982965417193e8,2.94654377710898e6,67340.05187357811,791280.7203113205,77428.59469057269,14284.547702799955,4934.062357789763,89533.9518757155,202639.84392921533,136196.2221582779,8334.136276080382,157642.14840543564,113036.34615157431,2.3338775103048865,2.459027822452456,2.175215576521132,396306.64466352464,17844.628398210803,18.003129322366316,6.779696994068055,135.9757074502445,19.92346160451588
19.0,14238.723359934651,5.385578948975858e6,16326.013573007656,6601.513275627324,1.9027449940469938e6,63527.770467260416,852.2373854986052,30983.133205061655,4574.913966464864,25032.544293057774,24331.191499275523,10.149744266437594,133235.19099640072,4.0931082534076697e8,2.109203879609915e6,41762.51120723441,816598.7194846733,60679.68280446535,14476.737493144054,4822.9155882505665,90061.53877291024,202032.36755212964,135554.76790056654,9009.607837538271,164612.48158475014,121894.4228521766,2.6366182613816265,2.7657416553424756,2.441637841282251,401242.69348553143,12919.513764316282,9.298345655336622,6.755254770685357,103.40670657945404,14.931269480267085
19.5,8437.775379352066,5.419659950271085e6,10108.828063686451,3992.6639780372516,1.939870273756753e6,50033.676013428056,895.5727238718856,30271.430168148217,4694.098094135557,25029.25147157711,22416.625739480347,10.37194538889982,71635.08401603425,4.096406095587491e8,1.5041821765250831e6,26271.512045432017,840521.4036577891,47450.675283678655,14905.40427151858,4750.2914908027815,90518.16088353518,201216.59920995438,134952.79673939935,9674.085160450193,170268.0039254134,130615.32395991482,2.959508609558626,3.0906279408582007,2.7229691758801438,404804.25906787964,9326.730957257483,4.927494696311358,6.727315753935625,77.83065149322906,11.099649344025968
20.0,4964.060696169272,5.443984896576684e6,6183.145638936511,2389.805964123293,1.9748426930456085e6,39302.37987677499,941.6850805012252,29568.12711643059,4805.041769841037,25033.429843501657,20599.072674407224,10.563557812945959,39759.31257234495,4.0997913913927746e8,1.0698916530338854e6,16754.40064814449,863035.2390755576,37057.37466600666,15531.67474104315,4686.2359245199295,90917.94070819145,200186.60285061193,134415.4296752756,10326.99625653527,174244.41707778446,139031.1946566952,3.301498115106584,3.432220665149076,3.0177858329772116,407348.6950277952,6720.808015815801,2.68714178832469,6.69637024424038,58.0933615862188,8.2038588851477
20.5,2902.237582964173,5.4611794441835685e6,3741.4467920312627,1417.49623282437,2.0077261879616722e6,30809.39140660025,990.0828796420237,28874.51059540524,4908.004988842392,25043.515379250774,18886.82587351649,10.72647541771727,22663.459535976694,4.103219872503297e8,759565.5155955462,10818.722468111171,884181.3369262805,28916.92804657753,16319.647936892348,4602.932486115964,91258.50010110042,198916.50399828344,133953.4867911512,10968.010090625736,176227.44311106246,146952.88667021273,3.661025048125793,3.788496549546281,3.324165434105178,409148.7161036698,4837.773755008337,1.505085964780955,6.662199300761392,43.06917805079648,6.039535552968693
21.0,1687.8274369992228,5.473233832336612e6,2242.7263507472594,834.2177243049265,2.0386078365865073e6,24113.307997975,1040.3499528705668,28191.60703000279,5003.251967597046,25058.245830617172,17284.01265966741,10.862659793631677,13213.593431590642,4.106668270864952e8,538516.7570789341,7062.343307021735,904022.6348578754,22552.675566355756,17232.030626440974,4475.861246772138,91522.87274289022,197371.30182381865,133562.33241418417,11596.86013798715,175998.07187423823,154179.30806611438,4.035976181472245,4.156838816268289,3.6396576438823534,410408.073372078,3480.2516179182703,0.8629616177762015,6.624065964946834,31.75610653061009,4.4346677254856415
21.5,977.2509226928282,5.48162559636299e6,1333.3844176429823,487.6749043342047,2.0675864558369434e6,18849.51372167337,1092.1343249105828,27520.2230753137,5091.048933511898,25076.610594781505,15791.550112736177,10.974084613692524,7854.50155807565,4.110124115257393e8,381411.7218988726,4653.224935108674,922629.496433258,17582.760777868923,18227.80279512213,4286.042569013811,91682.42555668938,195518.32057341258,133220.44840591896,12213.188729612953,173471.93009971883,160510.50380497778,4.4236809315486525,4.534041152434386,3.961292113833841,411276.75124646805,2502.8749217354493,0.5047847267201575,6.580915472393455,23.310741590795594,3.2511726227812647
