t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
6.0,3.157202798638787e6,4.479444965931826e6,731870.1691918995,643221.3081752531,2.3423750472895047e6,173395.65396018827,14566.056412958065,4371.223832944955,23.46827417290467,32779.38783635737,2323.556689465139,0.050006618060804656,295227.32281560404,5.498836503712265e8,80339.15611925612,27559.67104950311,1.1999183587923725e6,102.14832151292444,55028.19036506348,32975.717380781716,23.962840351719485,5.5710511996471235,289.01745842819105,0.1222729260871276,59970.6806105604,26.39422801388685,9.428541996349708e-5,0.000107524011521956,9.873121574425108e-5,399999.98073613795,0.019346445827130177,0.0010828101283017727,0.005335490684111216,0.10796453977285775,0.0010371254414164826
6.5,6.247126266617271e6,3.659237884472554e6,1.2919498600444146e6,1.221699261431096e6,2.2466216700476096e6,279589.6706053279,13496.816509972803,7608.825719759706,47.00597009148592,32601.28800272175,4157.915086727447,0.0967241712554678,620075.2169314242,5.497514919254932e8,170892.9838895851,59222.114291818354,1.1998215197388774e6,221.0910506603438,55065.7741346878,32947.03114830401,52.9411220414442,12.295139166175789,625.0732475491375,0.2820084091678735,59935.71946036918,58.06583647678631,0.00021205142051797232,0.000241677427934231,0.0002218489356747353,399999.8111018649,0.1897273898646979,0.004941253688452343,0.01156763941296454,0.23375987603243478,0.0022762823915190955
7.0,1.153107184189635e7,2.5965110624741185e6,1.9580975275174226e6,2.098232899586427e6,2.1354377110938807e6,401504.3933724301,12041.877807901787,11978.92736799519,89.5020929104983,32336.51342442275,6818.377487164049,0.17635303149895856,1.268941556453877e6,5.494777899607997e8,356940.7408677469,125596.14233356116,1.1996118823578998e6,474.176104085568,55163.125312911754,32888.05303415071,114.93337044408011,27.18872598819605,1322.7483693184865,0.6371663155160787,59862.50808470237,125.41652611946961,0.00046840837904319187,0.0005335554208491501,0.0004896495921720625,399998.2859945568,1.721801866982839,0.021186580002632543,0.02457321582739307,0.5014981309670621,0.005095304401286294
7.5,1.912800959815022e7,1.6309616758830564e6,2.448552286732954e6,3.1230015139724985e6,2.0227739627127808e6,519551.41960758506,10336.970337408831,17035.625790179078,159.30354299713792,31985.186568043024,10227.422686253118,0.3004491900580256,2.4983859580323338e6,5.489296301930227e8,724742.2543489429,261018.72940528966,1.1991620912554204e6,1003.298965869068,55430.356902291365,32774.735818780544,243.93148943117953,61.97029661217521,2706.989464068174,1.4137678633163646,59716.69050781668,264.16944898324095,0.0010144253988405784,0.001154849264801397,0.001059523637965692,399986.17368321365,13.892781114989491,0.08299405740732059,0.050632059467147085,1.064940873734636,0.012377743530634396
8.0,2.767472176263435e7,1.0471710615767277e6,2.605067327895167e6,3.9602356214594506e6,1.9175186597423498e6,619649.3270834193,8579.259567249283,22151.80076348986,262.67187722338184,31560.764190806203,14162.883746225467,0.478080055522925,4.688872917034782e6,5.478805973588582e8,1.4152078261747968e6,526460.0682534131,1.198216432223855e6,2077.94843720409,56155.64489763829,32579.898772005654,501.4709878755298,156.48587551064276,5270.006276948834,3.078170100283719,59450.12914625629,536.2527604227105,0.0021412857127272177,0.0024359718769024295,0.002234130055341389,399905.52156680013,94.97091418479009,0.28994449537199923,0.09983692690756689,2.2456860519821333,0.03640419402593137
8.5,3.458541335016896e7,787050.1819306306,2.5662827948305584e6,4.3568067833630415e6,1.8230154572386108e6,696358.7443461928,6937.630673571021,26801.710527334853,401.54541035887974,31082.69525396397,18355.237421792524,0.7144178846052677,8.390935395701459e6,5.459729848867056e8,2.640058960956577e6,1.0204880344068826e6,1.1963031786787438e6,4168.675762952233,57907.17896023827,32294.06644869194,988.3839137358074,479.87391205523426,9605.781933926526,6.547753444145256,59025.78884531225,1033.9203841654353,0.004363876263076776,0.004959619171886622,0.0045465215654868435,399475.27893717965,527.7681191455499,0.9056088928764374,0.18675450940474392,4.768345195942376,0.13285255123045317
9.0,3.76015587125903e7,695245.7124318422,2.482269497629827e6,4.293635744132694e6,1.73972237126204e6,749957.9655870659,5510.935405022852,30688.383472912847,573.4095774448634,30570.45356060003,22559.825183252065,1.010678359555735,1.4441510066009577e7,5.42669497172511e8,4.70229313178557e6,1.8870148471420547e6,1.1926360186079685e6,8025.349869577479,61266.80075108397,31945.53485140037,1859.4344673972862,1729.6242298029854,16231.46344402437,13.510280015074793,58477.97101597578,1870.1571493458307,0.008496293011885321,0.009643157333049065,0.008834146773059947,397695.33823056356,2319.9789175677984,2.6369131303450395,0.33400239731734793,10.404891691797953,0.5169233721192903
9.5,3.604367514522949e7,696569.8974029493,2.3935645025865757e6,3.8980981966324253e6,1.6670743471837968e6,783047.7452407944,4332.7567833671665,33723.84590283931,772.7453561724924,30040.82551205386,26585.255531189076,1.3647992572398293,2.4111397711655926e7,5.372114649651866e8,8.003932739820499e6,3.3094585243200446e6,1.1859949576484936e6,14772.220546934941,65723.95123821446,31585.791987797,3359.104948864164,5982.514735443545,25302.667625786253,26.858234858146467,57970.77744514192,3152.780843243018,0.015672483840379288,0.017756040043494844,0.016252153861013068,392212.14647940645,7849.239571046259,7.446101953418812,0.5831426826030394,23.258964844061257,1.8077731693174446
10.0,3.09162832989482e7,769572.2114733673,2.2946047808971987e6,3.335257210463464e6,1.6043242558521302e6,798530.7209616293,3394.081275776803,35954.22864243503,992.786470196648,29507.39086887167,30294.26279227184,1.7723039508346157,3.909270187839759e7,5.286990530357158e8,1.2944136570229571e7,5.459695141279532e6,1.1745221672676355e6,26063.713164068507,69135.44008628484,31243.701768008876,5864.465739245217,16186.180149562279,36320.776433528845,51.34268026332271,57776.339599072875,4950.3469268772,0.027273643284241148,0.03082925400012014,0.02818689094203037,380153.8856125794,20039.355115638493,19.33009142501804,0.985456281908715,50.47329939237968,5.150838530537347
10.5,2.413089301421271e7,913544.9944060292,2.17194493911342e6,2.7424087670454388e6,1.5509351533466182e6,798692.0154885557,2664.909862216384,37489.80341681753,1226.8294872418098,28980.99220432264,33593.27980173043,2.2270674431785498,6.097187652609606e7,5.164354230301744e8,1.962350631702343e7,8.3559576611697795e6,1.1554024386174933e6,44273.84860860742,70000.47607167138,30860.801030215815,9782.520325492591,32658.88386122763,48298.10346667096,94.66302874483333,58161.870756153956,7274.183523833392,0.044771894240238835,0.05047004825696929,0.04608287151987484,360412.6681243447,40071.48321209065,41.95091712575586,1.538108569477621,99.70749001002066,11.737484061090393
11.0,1.748901729034184e7,1.1337149635489932e6,2.0151895334435015e6,2.2003761881554606e6,1.5068384220959498e6,784927.2606599777,2108.793345151336,38458.49376779422,1468.9531176607607,28470.509862926116,36419.528631296205,2.7218916034640954,8.991876770846345e7,5.003307626773697e8,2.7594331223567966e7,1.1674750112452103e7,1.1246203839373235e6,72469.37154143283,68196.52857220115,30228.984363423595,15297.363059536474,52779.85798659628,60296.169066450006,168.3830804121991,59290.07085912428,10096.457225526588,0.06957784921010972,0.07818504615858404,0.07127930997327492,334018.5934604292,66988.77932820236,75.08430849023371,2.17450240887192,174.97992590366223,22.17497333847822
11.5,1.2044522311126642e7,1.4313992280929775e6,1.8218324699933992e6,1.7381021485943326e6,1.4725996177549926e6,757951.8002768034,1690.6851578810888,38981.12690663402,1714.2859585368838,27983.577043455465,38730.015965132276,3.24889097092416,1.2311108692993017e8,4.810449073968916e8,3.590793035291125e7,1.4718278630302895e7,1.0774031262095068e6,113632.14853793624,63805.48345346424,29052.657556567672,22244.75753154663,73712.95496759212,71591.10763147255,286.88447577325206,61208.201938290214,13377.65221332183,0.10296917949686055,0.11530043311299717,0.10493794082003945,303890.96453754505,97925.45158346312,115.39918103742501,2.82172950525973,273.8821752613364,36.21760750524974
12.0,8.0613108480287995e6,1.7974524634964275e6,1.5992496146101546e6,1.3550180400199096e6,1.4493291885039012e6,718428.5583038928,1380.2530191424712,39161.310504696805,1959.0079442232884,27526.9806444615,40495.158620883725,3.799741624200709,1.5429713021949375e8,4.598916100321011e8,4.334652317633966e7,1.6663457093152218e7,1.0101308484889616e6,168685.81798634736,57220.361165435475,27142.615014532428,30150.976500776,93394.60119873067,81622.14435353538,464.30483656330847,63889.08776541504,17077.083736762183,0.1460784423336135,0.16295198868503372,0.14803595438690634,274470.34961500147,128456.84812099981,158.70511547133924,3.424685717816443,386.6034839232601,52.66811416534361
12.5,5.333457526502459e6,2.2119636097836457e6,1.3620820629512577e6,1.0413803276480644e6,1.4381921133069366e6,667717.6137218322,1152.6617127553518,39083.374030474915,2200.2273801348956,27106.610244528838,41698.171025092335,4.365875158953233,1.7550620810006693e8,4.385649983198357e8,4.873643739736515e7,1.6949237659043416e7,923469.4252036792,233990.2797620474,49343.600676926064,24556.37375259888,38367.4345518014,110550.63060343626,90021.72991048207,711.2000992457286,67273.14405561062,21153.421655140526,0.19989405051221698,0.22209035532222074,0.2013729678769284,250205.99011443142,154103.64050716156,201.0889089487343,3.9479246821525256,498.0444850331123,69.59041778020222
13.0,3.519568910365126e6,2.649613869827665e6,1.12652722124402e6,787571.7607873192,1.4397336184056634e6,608231.6299663722,988.228046428699,38813.8530630323,2435.819486824093,26727.06491023088,42338.40582920903,4.9386948523802845,1.8037372302249292e8,4.187488041231332e8,5.126574983213141e7,1.5548667220097829e7,824606.4119996757,300408.620456027,41240.56695093036,21561.774326235296,46257.4986016321,124608.45348779586,96656.3867511662,1032.1773688211465,71294.85827136376,25565.346128843372,0.26526167601526585,0.29348662575766526,0.2655781426089592,234012.91513933206,171883.0384701019,239.40770919824885,4.374952489244001,592.7593572585733,84.87748622113085
13.5,2.321562343570427e6,3.085853130548126e6,905815.732208575,585404.1709133089,1.4534784931044623e6,543186.2190455026,871.7147364292701,38404.06158079984,2664.2689760685075,26391.234223264855,42434.658587739126,5.509843723398721,1.672249552985534e8,4.01748053559069e8,5.068628100311036e7,1.2961863870790556e7,726154.7268630968,355689.22397681646,33737.201435241375,18489.959291815045,53348.412795763674,135535.5497129999,101598.59527759164,1425.2300797171195,75894.5098881114,30273.793696613222,0.34289026607124257,0.37774308066458645,0.34112191959415195,226945.65921553285,180653.15459550996,271.4811585212457,4.70484275549115,659.7498611213327,96.80655065889557
14.0,1.5283662543604379e6,3.5005154084195253e6,708717.7903752399,427329.6002639662,1.4779831154478225e6,476033.9293140567,791.5619740492624,37892.802522557286,2884.5325137259283,26100.111812814546,42025.50245037907,6.071498295149857,1.3993592090507185e8,3.8826781762793326e8,4.7330283368399546e7,9.935390112870503e6,641647.1503755067,389337.3658882102,27277.763670029843,15609.400616494333,59387.2170009998,143629.9791682,105050.43687808076,1882.8375075424667,81020.4309630517,35244.025143002684,0.4333647716940561,0.47531139544835327,0.4283344725506884,228792.61310993205,180534.6452346082,295.95497597645624,4.946653778707204,694.4104963473974,104.28722117388219
14.5,1.0015634217208213e6,3.8790301678785007e6,539883.8779089492,306143.6960496897,1.511172307234885e6,409939.6240668316,739.143514597976,37308.94443148235,3095.9244336939637,25852.89199968443,41166.36349952998,6.6166383864829275,1.0595473628833252e8,3.78387169320578e8,4.195759828517207e7,7.105892501490941e6,580426.2759512294,396850.6322374999,21989.66755666723,13078.42444869546,64312.98183946433,149335.74744449736,107266.63612582214,2394.0803675434086,86626.73222525905,40446.44284964836,0.5371630069003069,0.5865151884248351,0.5274279285537952,238668.0728916131,172328.07500313697,311.8570313817977,5.1140395865706045,697.467599070053,106.85123399722666
15.0,651648.4991229466,4.212428600447086e6,400647.8381743048,215131.81062963742,1.5507384856651255e6,347443.69610392774,708.0901575941498,36673.7339079006,3298.0249456042297,25647.27140956985,39924.533935071086,7.139252783741953,7.287527915623356e7,3.716981809991497e8,3.551012240650233e7,4.8105886921832515e6,545224.732950774,380582.26909908233,17810.43172283183,10957.1320784886,68193.15712287756,153120.18838978183,108501.74740026814,2946.8079388717765,92669.39572979316,45856.17431757444,0.6546726775185737,0.7115722592997337,0.6385180324543501,255187.33011708508,157344.3563590072,317.94345170132254,5.22149472879997,672.7305113511261,104.57152760100146
15.5,420083.5821167309,4.496782892923789e6,289842.8946023533,148240.20822751307,1.5944688049421445e6,290318.6056297218,693.7141110141846,36002.74546595637,3490.6087846467994,25479.854565381833,38373.464946516695,7.634461136602423,4.5769212898585334e7,3.675273382690125e8,2.8871181854490124e7,3.1188670247129607e6,533336.0384534079,347257.5655290537,14593.217188759092,9240.764109697142,71161.9421512667,155409.94545120525,108982.97825538773,3529.259839232921,99101.83691637532,51451.852937888216,0.7862055276021431,0.850613011081423,0.7616420318762434,276407.11596484017,137469.55893087183,311.97790469742176,5.28232843126866,625.458581905233,98.00722606629307
16.0,267931.4364616573,4.73230039034927e6,204596.74569840461,100166.75229609571,1.6404505788971516e6,239578.47632859543,692.5488018892777,35307.431321298034,3673.5914475025447,25346.57896886273,36587.36780524566,8.098550521681029,2.6433829060338594e7,3.651497306527569e8,2.270350850394865e7,1.95507489284007e6,539507.4802017971,304534.8569915834,12171.03642775374,7890.580671307629,73376.14926292945,156566.40186678598,108900.7645403601,4131.007548788842,105869.97727272064,57213.967540100784,0.9320068738715297,1.00369314342524,0.8967710631887101,299909.71841818857,115086.20711771851,290.4184852558864,5.307860631323025,561.761818201811,88.1449803584885
16.5,168937.46359074189,4.922226167419606e6,141082.9695916022,66397.99847230772,1.6871601433972972e6,195588.0193580664,701.9994208469263,34596.29429605401,3846.9897125529224,25243.099496547384,34636.77918798745,8.528937686696871,1.418500858029937e7,3.639382725941945e8,1.739037461592011e7,1.1959933096389612e6,558257.9437869212,258796.96287009277,10388.106475024215,6854.693310643801,74989.1179515689,156882.4748464524,108408.956194744,4743.345845204502,112906.56514235784,63122.95495235669,1.0922596455657367,1.1707997179994847,1.0438162685250143,323215.94885840913,92663.24502183104,249.97296166558425,5.307299706812694,488.3324028741222,76.26320395294728
17.0,105276.40498212927,5.071719198468338e6,95167.39573549523,43210.57692484229,1.7334663318030373e6,158218.380829818,720.0881746012576,33875.741652634475,4010.8931843218497,25165.097283253475,32585.397098823763,8.924074962542734,7.182926720233602e6,3.6343166590673304e8,1.306240833408747e7,720977.0857932597,584902.984285207,214514.0729519605,9111.724455183985,6079.731196835671,76137.8333201737,156588.85629587763,107629.1458477773,5359.331093767467,120124.85250743247,69157.07087519858,1.2670823473010213,1.351850057530816,1.202628212131504,344346.74747450865,72192.21141547269,192.66449792267642,5.287929484135677,411.84343201757395,63.70015432970811
17.5,64852.12376928065,5.186848607436724e6,62894.1594552924,27636.56851524663,1.7785842444778273e6,127009.01522074254,745.2744684696056,33150.68807527048,4165.444000523211,25108.5006867574,30488.21007798325,9.283319950240548,3.506879636759548e6,3.633341844550876e8,9.673397464907564e6,432276.3429632135,615803.4917737074,174402.04189593348,8234.434533258873,5516.368110213756,76938.16441373558,155863.23488107172,106656.1832021023,5973.630968797305,127412.35133989724,75290.05707621347,1.4565204241555634,1.546683019058065,1.3729892387139935,362180.07131583267,54823.276053794616,130.25834296900368,5.255398679857487,338.04829482425356,51.599803077496965
18.0,39513.07446229186,5.273805485806337e6,40790.44504507583,17393.38369526597,1.822008281383672e6,101309.94828829181,776.3310733943608,32424.971973405736,4310.8223896464915,25069.622436135258,28390.752503285305,9.606787636881254,1.693660770340803e6,3.634745155910854e8,7.087547657337537e6,259693.092652951,648358.6301827233,139770.47709168753,7671.940634714593,5121.270941713572,77484.48785635791,154839.43126116096,105563.49391466973,6582.2946266138315,134625.7680935195,81488.69205547319,1.6605306622450087,1.7550423663721322,1.5545985878413429,376433.5413006666,40873.812237539605,78.01330587546025,5.214013263098995,271.0532741082436,40.743668427939205
18.5,23829.84840163428,5.338364580127419e6,26005.80075802885,10786.832505839777,1.8634434428203676e6,80392.65416568711,812.2602598225047,31701.63881938428,4447.236320418311,25045.226785403585,26329.223902220863,9.895200052395978,828962.7129858187,3.637552199027345e8,5.148230303760435e6,157130.31455454376,680891.3730449028,110898.07319716744,7359.446243966873,4857.12099028894,77851.32806489618,153615.1832183946,104407.63864981775,7182.505733994441,141588.26786146522,87710.40109342235,1.8789586583222273,1.976552431882805,1.7470505076981706,387391.64203054097,30094.046096858605,42.9768402278926,5.166989840488885,213.10331453151196,31.520044622835567
19.0,14238.723359934444,5.385578948975858e6,16326.01357300743,6601.513275627223,1.9027449940469943e6,63527.77046725992,852.2373854986074,30983.133205061706,4574.913966464869,25032.54429305777,24331.19149927541,10.149744266437587,418010.12728972686,3.641175068201773e8,3.713210868399643e6,96093.91486981582,712447.1990390446,87410.44196813577,7247.696615264252,4691.694213590757,78095.64083342596,152258.2525335895,103231.93581427031,7772.349357465853,148090.16238473015,93901.17149111633,2.1115100239242612,2.210686981881243,1.9498062753962084,395595.54765939526,21973.156600690087,22.775278262106937,5.116657231763093,164.8486807492295,24.00030617960067
19.5,8437.77537935197,5.419659950271084e6,10108.828063686336,3992.6639780371997,1.9398702737567537e6,50033.676013427736,895.5727238718874,30271.43016814828,4694.098094135564,25029.251471577107,22416.625739480252,10.371945388899796,218559.3962053535,3.645251740776548e8,2.6635349850580785e6,59535.046902247384,742559.5780015836,68610.9299376227,7299.310939910143,4596.6023083655045,78259.02242362767,150811.06683550496,102069.1494243393,8350.604814009888,153894.16280944325,99994.07138513711,2.357716786767048,2.4567330996829098,2.1621618521133015,401626.72080544016,15954.29057988568,12.02226697478381,5.0646089677580335,125.84225411313227,18.055646669356072
20.0,4964.060696169242,5.443984896576683e6,6183.145638936466,2389.8059641232726,1.97484269304561e6,39302.37987677478,941.6850805012265,29568.127116430675,4805.04176984104,25033.42984350166,20599.072674407136,10.563557812945929,118391.74455791015,3.649570786632436e8,1.9028799926320347e6,37406.85423612005,771048.1262248352,53715.92846049089,7485.586488119046,4546.087017853226,78369.54529981606,149294.4656166081,100943.31432114595,8916.56620960206,158746.44519446974,105908.72390984997,2.616901387549439,2.7137529443164876,2.3832138467923967,406001.27831289533,11540.402385170479,6.447968417348462,5.0118186164521665,95.03265409635077,13.46188172065329
20.5,2902.2375829641383,5.4611794441835685e6,3741.446792031213,1417.496232824349,2.0077261879616752e6,30809.39140660001,990.0828796420255,28874.51059540531,4908.0049888423955,25043.51537925077,18886.82587351638,10.726475417717236,66181.90275920376,3.654015833179434e8,1.355501624710778e6,23833.224809997264,797881.0983280397,41986.889754048025,7783.680450293556,4516.142755856768,78443.18912593354,147711.31887885608,99870.77976789181,9469.887492422604,162394.4649234907,111552.1338951743,2.8881417427526426,2.980547424266849,2.6118275273808957,409138.36976624315,8326.730409814412,3.5418377441705378,4.95873459725226,71.1355432238958,9.971041957993556
21.0,1687.8274369991777,5.473233832336612e6,2242.726350747197,834.2177243049015,2.038607836586511e6,24113.307997974633,1040.34995287057,28191.607030002833,5003.251967597057,25058.24583061716,17284.012659667253,10.862659793631641,38010.96508951915,3.658524612621528e8,963556.3577007218,15383.211110517619,823096.8742999962,32785.08058046037,8173.9738016812,4484.170044018291,78485.00788498804,146050.75854111003,98860.53885546706,10010.447398190552,164611.15378397895,116821.23950047886,3.1702419462338005,3.2556270198204262,2.846611685789301,411363.44909579575,5998.495443902082,1.9948814199216531,4.905371014504915,52.86537551133877,7.350862312979138
21.5,977.2509226928175,5.481625596362992e6,1333.384417642965,487.67490433419715,2.0675864558369468e6,18849.513721673204,1092.1343249105855,27520.223075313777,5091.048933511907,25076.610594781472,15791.550112736064,10.974084613692474,22341.01955695944,3.663063833460844e8,683892.3251770206,10044.204403864234,846764.2289335685,25582.4284761062,8637.606718575887,4429.298867465833,78490.28198475961,144293.43136211025,97913.9365151499,10538.23038528779,165222.83823704516,121607.38597113868,3.461713981212824,3.5371958086506026,3.085905876160755,412922.79675890843,4317.246539952008,1.1500214134495101,4.8514055796884294,39.05738117408337,5.401844616951733
