t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,12800.0,0.0,0.0,26400.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,20000.0,26400.0,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.008261512594,5.499689668697213e6,255.72405742214968,111.56592114622046,2.4999501838990217e6,60.623283817662546,12799.856575386459,0.44752033195899593,-4.727967939446724e-21,26399.97887037103,0.24537389642947902,1.2755984397931778e-6,41.265427235926744,5.499999934859209e8,5.801705672874292,0.673660923801554,1.200000002529559e6,0.0,19999.999864993584,26399.99999924677,6.75971199549962e-7,3.630576669035983e-21,0.00013451765677344166,2.4549751065812497e-55,47999.99999847325,1.505477152316273e-6,6.634978318259623e-13,7.721073430955693e-13,7.160436684429879e-13,400000.0,7.970906421761483e-19,1.3864524758192674e-15,1.5899642157060216e-9,8.016282276898797e-7,2.7306940182571966e-23
1.0,1663.577019825862,5.499369564283585e6,468.34335912457556,346.4920079455632,2.4998867838260853e6,129.03737190009244,12799.44712610076,1.7133236356835684,0.0011519285994450452,26399.918548191297,0.9172832789180313,9.355749884492454e-6,96.92502711960842,5.499999736745182e8,21.243990339313466,4.522595962770808,1.2000000060385466e6,0.003891942188498385,19999.99701080554,26399.999948461584,4.610786940641777e-5,1.2252277563429148e-6,0.003409614883234088,9.20240138185726e-10,47999.99992058554,7.718223036571063e-5,6.946595598846295e-11,8.062419089561655e-11,7.4671920051244e-11,400000.0,9.097507863304915e-16,3.6847575430596853e-13,5.152468586297872e-8,9.892058255501346e-6,7.4495088359262054e-9
1.5,3582.734983507474,5.498707042507207e6,943.1760452405136,768.0283156588433,2.4997574583592913e6,268.72209061336247,12798.60025088282,4.315124608112385,0.008579401906812379,26399.793776467683,2.269741584101081,3.182058288958553e-5,228.09589816231443,5.499999274964547e8,54.99836473182979,14.83237159083127,1.199999983872751e6,0.039850691832637695,19999.994131627464,26399.999444914327,0.0004950272517425268,0.00014016586869059104,0.021892087711022,1.3109074141003492e-7,47999.999231232556,0.000736485829909621,1.0024984129109174e-9,1.1604408682990327e-9,1.073352204633503e-9,400000.0,9.447909848019087e-14,1.2769326740165994e-11,3.6311205543857e-7,4.276202349758663e-5,2.3169895318413957e-7
2.0,7715.335983352893,5.497254560701089e6,2006.0219378621623,1640.7619493431662,2.499478334014903e6,572.2449294549393,12796.811892851209,9.79526597671608,0.029572276124330426,26399.530269048955,5.096461568821815,8.376164503658803e-5,534.6440532205842,5.499998187506231e8,133.02636028938971,39.493225242435145,1.1999999304439072e6,0.12036553354323778,19999.99236423595,26399.99703289117,0.002638039605610992,0.0010015378737697844,0.0845388537789757,2.1505007033016916e-6,47999.99611649193,0.003670178805581512,6.611454640215493e-9,7.633276516261162e-9,7.051370529044181e-9,400000.0,3.9191360792444406e-12,1.899546962409124e-10,1.4685515176035307e-6,0.00012996561394392224,9.731757269089863e-7
2.5,16526.68462632935,5.494130472485226e6,4294.25016606706,3506.864454425378,2.4988805230215294e6,1223.3067281036006,12792.994033497274,21.482644529435536,0.07865592047617212,26398.967607968178,11.110020197123104,0.00019800201749929088,1225.945964061602,5.499995670472243e8,311.8342001297841,97.04031456071088,1.1999998055579558e6,0.30357266937840827,19999.980568583127,26399.988821531308,0.009911146906561372,0.003725600689375908,0.2570384361725387,1.526378970089196e-5,47999.9858348487,0.01322485539851351,2.9087228310115485e-8,3.3501093469975155e-8,3.091008851798823e-8,400000.0,9.400569548623844e-11,1.768790682340626e-9,4.5727497397747365e-6,0.0003411560932620307,2.7467261491997403e-6
3.0,35361.652245010024,5.487449571292896e6,9184.370853328539,7500.552554669123,2.4976060085892663e6,2611.8708701317523,12784.842236330176,46.42561221133874,0.18730969594291302,26397.765704751106,23.93552966329458,0.0004449964324028879,2760.831771197895,5.499989961126136e8,714.244638536612,228.76449772362727,1.1999995075628415e6,0.7280193929598633,19999.93929121297,26399.96539632276,0.030607220673293325,0.010798884880280205,0.6889499299088049,7.041383102872242e-5,47999.95698676652,0.039742407740522484,1.010218857368973e-7,1.1609532039236501e-7,1.0700046693479188e-7,399999.99999999837,1.6460357554039142e-9,1.277084914882451e-8,1.2416690831398991e-5,0.0008342931340573585,6.87815982263166e-6
3.5,75624.6787203412,5.473192980542709e6,19614.004520875835,16032.860031678534,2.4949016082283687e6,5559.325877582308,12767.486673471798,99.51602100239332,0.4230161692304571,26395.20441738503,51.24311391837122,0.0009748760407430831,6138.476234106409,5.499977201799285e8,1608.1267096859533,525.3660500214003,1.1999988134183087e6,1.6947161976507779,19999.828206783222,26399.904820814594,0.08402367145184128,0.02792109337219829,1.717555850806208,0.00025255150818889044,47999.88308996867,0.10710300632790683,3.0256620961145583e-7,3.4704155595268855e-7,3.1955252297517883e-7,399999.99999997625,2.3926307374190543e-8,7.957505409590337e-8,3.119250747899285e-5,0.001960421512936402,1.638567605121066e-5
4.0,161569.64085682802,5.442877286157968e6,41773.71623586134,34216.067959269916,2.4892177563113514e6,11757.918790241136,12730.759966089676,211.83485992189105,0.9294218713339233,26389.773683425483,109.09626358868734,0.0021055172581245347,13520.615627457593,5.499948990562639e8,3575.489821279811,1184.9096099897386,1.1999972331132202e6,3.8605468874890545,19999.556038955867,26399.75710650493,0.2141191450349785,0.06792711150228704,4.093800880169536,0.0007737051089850785,47999.703915531994,0.26942108027459416,8.223533646017117e-7,9.416869454629305e-7,8.664026130490693e-7,399999.99999969173,3.0942036797130166e-7,4.522791340994858e-7,7.47099817326579e-5,0.004491042376312906,3.7908483590140016e-5
4.5,344439.96786412515,5.378895562248731e6,88462.66569166355,72771.24216798358,2.4775074258670737e6,24544.582953255616,12654.014687096467,446.4531380681374,2.010101145433633,26378.37820301405,230.33494096847468,0.004501811565829071,29559.040718408152,5.499887123913558e8,7874.55600378309,2637.710137394578,1.1999936915857384e6,8.657224826702892,19998.9190854743,26399.410254720664,0.5194581611815631,0.15927222176159542,9.471344965806896,0.0021374424349774558,47999.28465691269,0.6475654524640443,2.0926004249969564e-6,2.3929951399395917e-6,2.2002258604846192e-6,399999.9999963145,3.700311780621462e-6,2.4173987785281093e-6,0.00017342113061793793,0.010110120344668322,8.595873745967367e-5
