t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185576,5.245994806937245e6,185091.2543363917,153654.67713479817,2.454321084413486e6,49922.87939588574,12497.671949902204,924.0740189862627,4.2975651950144105,26354.963266416973,478.83312278638857,0.009520255789475308,64193.198406848715,5.499752386931914e8,17209.686649987372,5813.717258583232,1.1999858409589957e6,19.190713595255847,35995.45670004125,26397.51061996563,2.192823534048169,0.6560228630443177,38.620511037934676,0.009908316313054463,47996.98974982865,2.714862551496129,9.153841607447062e-6,1.0456218646644011e-5,9.608726147633266e-6,399999.99992501794,7.529165918972659e-5,2.225004583058521e-5,0.0007088609683557062,0.022472644883843,0.00019212591676714605
5.5,1.5362138044217248e6,4.978988413753177e6,377710.51775754313,319585.08313081414,2.411682663719911e6,96790.35147479689,12194.220305426656,1849.820498236739,9.071761954682241,26308.727071066183,967.1385940949691,0.019796496785966552,138408.38689627047,5.499460950608623e8,37345.00789413828,12709.810705536713,1.1999685728992631e6,42.16410121168363,35989.75673020903,26394.311461874342,5.0186876781338645,1.4757372767193024,86.07807880065384,0.024296575453183276,47993.1309886944,6.180805152685987,2.152291229363065e-5,2.4562939794481995e-5,2.256225466478928e-5,399999.9991898269,0.0008135817895717569,0.00010978194101380427,0.0015830480566215092,0.04946631964073112,0.0004248820539552487
6.0,3.166194231004476e6,4.477871005908769e6,733135.5336093006,644766.8603839618,2.3422368196241693e6,173577.37361693737,11652.226286823996,3498.891362902085,18.777743884062385,26223.410773175143,1859.9549298876998,0.04001839516611243,295531.9752327175,5.498835887166026e8,80389.30498565572,27572.21804487218,1.1999307997703673e6,91.95032763056892,35977.7934887679,26387.280531169068,11.271610021600145,3.278758424457018,189.08960421892147,0.057519077139709274,47984.632130162834,13.821384528268942,4.9372059815532594e-5,5.63043877044275e-5,5.170009043520431e-5,399999.99161665817,0.008419273611708094,0.0005231409435664331,0.0034842696585422987,0.10798839067484438,0.0009323371832107915
6.5,6.283065610085678e6,3.654122013667166e6,1.295974751762656e6,1.2275806290011813e6,2.246309774425076e6,280032.2162311601,10795.805573239782,6092.1370765890915,37.616251756413206,26080.745992920292,3329.4707552307436,0.07742188749958592,621363.9244251808,5.497512223650541e8,171111.2353520563,59279.45490417133,1.1998484994531982e6,199.0593639375691,35954.65778242296,26372.18675021849,24.900303733128244,7.220280944436356,408.71438409855494,0.13265655297248702,47966.269443247555,30.406744549374757,0.00011104105429056964,0.00012655479458772623,0.00011617158708309214,399999.91768001195,0.0826811318153597,0.002388381414757297,0.007549634501272273,0.2338343282980591,0.002037317164035871
7.0,1.1659571676885875e7,2.583970873822981e6,1.9675475236593091e6,2.117488081626878e6,2.1348967075154195e6,402359.59115448286,9630.036921575644,9593.770951079297,71.63738899989495,25868.545386854923,5461.935284566138,0.14119883140890163,1.2739977330609944e6,5.494766743128171e8,357837.56465351296,125847.82640184638,1.1996698577805448e6,427.10368157762036,35917.60934611053,26340.927967435873,54.044348497680645,15.837399823339247,863.6846640063511,0.29970819809292665,47927.687457710475,65.67298792657307,0.00024528324668839053,0.00027939769444688023,0.0002564063062114613,399999.25062280707,0.752780565057571,0.010248162741654838,0.01601447935035087,0.5015036457652803,0.004477697291065083
7.5,1.9520787200038265e7,1.609468490461208e6,2.4635614877338293e6,3.1747527470957716e6,2.0220075197021232e6,520932.1672981641,8263.694773121133,13646.426993450412,127.53449551075246,25586.84676764383,8195.82917058273,0.24062855186473142,2.5162446438835557e6,5.48925359800857e8,728137.8495147319,262064.55432793545,1.199284949826671e6,904.4393476919441,35887.53243831207,26280.020379422534,114.60836902612665,35.08006019572097,1761.514103024788,0.6649307599834404,47850.329278041354,138.28368475719898,0.0005311575016850447,0.0006046830054046977,0.000554769709612903,399993.9126624814,6.11649912874007,0.04014029994214728,0.03287476906145192,1.062350580994199,0.010224180584397296
8.0,2.867099148922896e7,1.018933165910038e6,2.623091608570773e6,4.073660950558346e6,1.916555328231393e6,621650.2013095887,6854.962072365458,17746.971620070315,210.33211099508787,25246.384128832447,11353.54461879003,0.3830033962716698,4.744726358054345e6,5.478657364930106e8,1.4268529782863767e6,530523.5214276706,1.1984708634603885e6,1875.9937494834805,35974.596341572375,26172.65399263512,235.00198370042,81.61279020293046,3403.0541638035284,1.4472630525829269,47707.100591654125,280.3488056318719,0.0011206684136798033,0.0012748838468866423,0.0011692428950408997,399957.7872042559,42.43116098762258,0.1395159418989013,0.06422116309522913,2.2181452100113233,0.026136957262152243
8.5,3.666879196233611e7,751153.2529713019,2.5883636153555163e6,4.563964257525949e6,1.8218632574885953e6,699129.1981305815,5539.307341090209,21473.686064754056,321.5874384610185,24862.67956218068,14719.647116957096,0.5725007716094875,8.547246076513173e6,5.459258743473592e8,2.67637970848513e6,1.0352077942756825e6,1.1968117010354192e6,3772.8762099570363,36481.33736769209,26008.65197636019,459.926972910049,214.59602352322935,6113.796162190371,3.075352101527102,47473.404495946415,538.731745585332,0.0022806598701008386,0.0025919251790706343,0.0023760003271053776,399758.32900791656,243.05098459767765,0.4269642191888545,0.11761427093480424,4.580207452801082,0.08041226054921748
9.0,4.121903611447741e7,646101.5856375812,2.5129643627334065e6,4.614851645617511e6,1.738341785360066e6,753780.2576701753,4395.914945571878,24588.691759796508,459.2851426552385,24451.2272934773,18099.127863605838,0.810138558849379,1.4847850069733014e7,5.425296234725025e8,4.808701231916155e6,1.9370880828574598e6,1.1936058405171768e6,7290.741882258,37866.76655663679,25795.734034820838,851.6733847928377,665.8207818537406,10126.891975764569,6.326667387823748,47155.44001548022,968.9079627172458,0.0044271879298751135,0.005024403893523598,0.004602709530998288,398871.25662669976,1135.9737118264795,1.1839845190511484,0.20198856211943095,9.469838015204656,0.28395110540195995
9.5,4.132176811908604e7,625564.3109124901,2.438914474852983e6,4.327996402850699e6,1.6653496266981189e6,788420.10827217,3451.5430450548774,27021.971028002048,619.0010903229964,24025.288014792317,21340.487215806097,1.0943287216631041,2.5143792193180893e7,5.3680335667388874e8,8.312792808808947e6,3.4709089874901655e6,1.1877505824111335e6,13491.65954096448,40218.04781663114,25552.54845166621,1496.3176249652681,2228.0055922797164,15511.835386590947,12.487236979803658,46818.36953186659,1623.5071502520577,0.008131552517261664,0.009211367494037894,0.008430641949370416,395706.1348164026,4325.193473153978,3.1454323427083906,0.33301823241053824,19.901711879031147,1.0047998285233903
10.0,3.7481842665853634e7,664501.2225182647,2.3626263721441105e6,3.842745454962583e6,1.6020046758429483e6,806279.1248955125,2698.760794732518,28811.12933723789,795.3139982164569,23595.433131904767,24336.803206863056,1.421583977961811,4.175468652406561e7,5.275021346934073e8,1.3849303366367148e7,5.951784307972106e6,1.17753943740249e6,23981.68408483164,42378.09684896449,25282.300858558654,2526.902071457676,6625.1219810234315,22092.428652369937,23.533113005617714,46580.72065324325,2540.989334172939,0.01409170051253298,0.01592608425895615,0.01455985169285332,386984.163273318,13127.415550288863,8.103830713754375,0.5402853189873601,42.28827340240472,3.17678725048424
10.5,3.1213753630862687e7,758189.545926707,2.272820844975495e6,3.285297452016026e6,1.5475161980527474e6,810113.10211445,2113.3074485377565,30045.199125204497,982.8571791254603,23169.866356226117,27017.892604727404,1.7871528813745456,6.789891191009663e7,5.131110391960326e8,2.2108524527168445e7,9.735014798920603e6,1.1603088977379503e6,41181.796316273845,42611.35709530416,24944.33216920607,4126.042262154482,15097.175925695026,29331.44757621455,42.4508111669586,46569.69656477792,3734.1094481574687,0.023070449242065163,0.026002251567321263,0.023740032811729348,369277.13476628286,31044.806538193436,18.57531081505315,0.8427859722598826,86.92368913637951,8.341841291494116
11.0,2.4253571411689807e7,909560.6622324511,2.159640236861162e6,2.7425563626814806e6,1.5013600392567993e6,801904.6866339315,1665.7647475140702,30827.309011876587,1176.8954761876603,22754.987382027397,29340.465117200067,2.18550972025853,1.0727197213711272e8,4.922008717401541e8,3.3497220785260327e7,1.5091176239226932e7,1.131984319649204e6,68568.10118879972,40483.12037200856,24430.517275733,6427.313453112809,26438.119463341605,36515.228128574534,73.74631463728569,46870.31439791041,5184.524267483744,0.03580649423646538,0.040230281813061715,0.03667444366010679,341692.1259980891,59067.13177787376,35.27430303653188,1.2086371794474393,164.44693860437587,17.938285320669817
11.5,1.790858049186111e7,1.1222889780616865e6,2.0174885144183396e6,2.257648760715237e6,1.463401610324768e6,782898.4209900219,1327.8840053347978,31254.746357744414,1373.5396160831115,22355.95143865294,31279.251148802232,2.6106964841132627,1.6289626256667304e8,4.638333063354586e8,4.788130771001223e7,2.203624208607932e7,1.0868451707396123e6,110515.1861306026,36424.92854790674,23580.06841569281,9404.646905893562,38412.19461736306,43060.492193114325,123.49096758988861,47505.88842002777,6851.933661275306,0.05293332610497988,0.05926484143495728,0.05393519672260377,306066.5833138733,95448.57954380412,56.27897213323066,1.5814387278971773,281.14503811479614,32.55631380460265
12.0,1.2808217970008815e7,1.3954769140070796e6,1.846837366045432e6,1.8417231108967091e6,1.4339437325563787e6,753888.0581172025,1075.2892753299705,31410.694696092403,1569.7465379826754,21977.094181198685,32820.498645955646,3.056544765977866,2.3547862611280695e8,4.279148777380249e8,6.444608584661415e7,3.020803801329757e7,1.0182415338052155e6,171137.14387829957,31038.265261286957,22267.722484163456,12872.258167610122,49362.57590057001,48579.19630751561,198.18182192465997,48452.38162558823,8686.140447965323,0.07493511347728858,0.08357687663641186,0.07592044182003858,266517.34845388075,136133.81894962623,78.8233897483605,1.9177090339395264,435.94262618920254,51.65378256095421
12.5,9.023537990661139e6,1.7208783968333872e6,1.6542990206165854e6,1.4904073569346447e6,1.413612279534982e6,715665.8914655331,888.136868677787,31362.49033729721,1763.219067172026,21622.14159800875,33958.53418187004,3.5168204397431255,3.218576439930018e8,3.8549923268241245e8,8.164286762663728e7,3.882389275063094e7,921022.2770280384,251763.7065687859,25107.276118971356,20496.02428368292,16552.35600729683,58399.53125350683,52871.26361566786,303.0671702697762,49662.39402694853,10634.087314128525,0.10213176849307214,0.11344019042295206,0.10284381015116267,228431.10696471762,175748.73051752342,100.56219641577074,2.1932350654889454,619.102827845203,73.57283725992524
13.0,6.335899398661052e6,2.0839358684214582e6,1.4502237699115137e6,1.1954653414423529e6,1.403057532919568e6,669420.802432165,750.8137864536768,31162.89840558964,1952.2737950747296,21294.198036992097,34695.176568071525,3.9853375876542114,4.141432924507981e8,3.388653573351443e8,9.734536909632465e7,4.6731657759370066e7,795359.0804991686,347844.7285645931,19418.26578761776,18400.520403922117,20159.456989661066,65235.83109932005,55920.761054169154,440.90708155892963,51083.382750726894,12644.668631356668,0.13468107887777078,0.14893790587908823,0.13474225551909694,196359.51461523602,209702.6868215019,119.91642984960363,2.4000636885107722,813.7463448818829,95.99871387725679
13.5,4.45917178881214e6,2.4673551107887644e6,1.245305653460437e6,949402.0403916482,1.402611185777677e6,616865.0354479116,651.3009443910709,30852.401287840985,2135.7121926606605,20995.605622411396,35040.66624376845,4.456075766466997,5.0014126541876525e8,2.912000544145112e8,1.0929647427979684e8,5.2599828161249526e7,649919.9269709726,447418.8833177379,14503.449034756008,16177.262323277428,23468.47649736941,69989.82558837548,57854.41427081674,611.54428672424,52667.41732019314,14672.723499872232,0.17259393900395922,0.18998385115955782,0.17149753252117855,172448.0288975387,235777.15117837177,136.07052523163722,2.54189704563345,999.9910503658621,116.73048917992938
14.0,3.1490689302635733e6,2.8544939677011524e6,1.0483339488099046e6,745905.4782835392,1.4120819637258465e6,560079.3387572456,580.496656282652,30461.56114122982,2312.708980259054,20727.81130903799,35014.41397554127,4.92331013916571,5.655166350361935e8,2.4590358505921128e8,1.1573855497329818e8,5.526013804859255e7,501630.20548626647,533271.3868797035,10571.92820796008,14004.958461469176,26344.197211162576,72989.63717030363,58872.97607978072,812.2637488967248,54374.54704768894,16681.474528438335,0.21575901881482382,0.23635434720157125,0.21286700971447492,156571.26170729284,254015.07862353118,148.82160288788523,2.6287950101424973,1159.4882744800914,134.25646697270523
14.5,2.2283910346220825e6,3.2311840084994794e6,865601.2987083945,579334.8685566388,1.4307407679980374e6,501247.1309174523,531.6028002644356,30013.13726520616,2482.720818060681,20491.324661488048,34644.642625831606,5.381743340366847,5.975191263996155e8,2.057788063702838e8,1.1594878303798757e8,5.410187501349618e7,370796.8494773797,588863.2081939435,7595.717265952736,12005.827587378217,28735.066375869505,74622.2695108589,59190.432112467155,1038.632821612127,56172.64052758104,18643.100699527997,0.2639713632897516,0.28772384275045587,0.25851768151440097,147507.25833947628,265563.79115382774,158.36574289923922,2.6727410985734226,1278.6091396567165,147.85754810191037
15.0,1.5765402551488457e6,3.5863142490376867e6,701164.6647734863,444493.71772690886,1.4574314095549749e6,442423.60997623805,499.59706406297863,29523.89105722945,2645.413925434674,20285.771591473058,33966.96894335449,5.826621990639374,5.890929178195693e8,1.7247351305562118e8,1.1039587210599071e8,4.93297029122577e7,273538.49685576954,605215.1558813563,5428.527392272698,10242.710435534942,30649.456366313127,75246.13056738576,58997.728741743646,1285.4230362876517,58035.834963919544,20537.932868237487,0.31695990100871935,0.34369853826103963,0.30805795048385387,143990.76703734876,271626.9917387645,165.09620501848775,2.684933192816403,1350.0902909852,157.39580260971084
15.5,1.1125521028741167e6,3.911869177030272e6,557243.8658096727,336637.1032122085,1.4907312090898955e6,385383.08603354276,480.794447249229,29006.075356233494,2800.608019891393,20110.013235043614,33022.37563357558,6.253825482428739,5.415491061950574e8,1.4639098868630263e8,1.0045451189768082e8,4.192981384965787e7,215839.64766318438,584576.8909263955,3892.3096132198466,8733.351368217931,32130.271231884406,75155.10158078793,58448.689138337955,1547.345008706785,59942.80223069179,22352.97539976043,0.3744108521911445,0.40384458017310415,0.36106405915515244,145204.53642582236,272970.9902526596,169.45438550404836,2.674614673066714,1373.4209588891958,163.05426601826082
16.0,781538.2259034023,4.202763554467689e6,434551.79149227834,251492.61702563273,1.529112725574892e6,331535.9734670485,472.49536234148877,28468.623153271416,2948.2338313449686,19962.299128006478,31854.98092182405,6.659921505542865,4.6436091187438804e8,1.2699023417814732e8,8.788014059224895e7,3.333527951963311e7,192858.81738664865,538455.7447850956,2822.9328357842787,7467.4560182305395,33235.40231139542,74573.30686388176,57659.469190231954,1819.5128949016878,61875.448641587194,24080.294104313514,0.4359859790369016,0.4677097266034979,0.4171002216358055,150850.87165422397,269848.06569065707,171.83665618543515,2.648868314020894,1353.9361721423618,165.1446873903329
16.5,545598.9428393606,4.456556705257402e6,332584.197847293,185241.7880447841,1.5710800573001383e6,281899.4068760754,472.71251456548435,27918.066364964372,3088.301564697291,19840.43274603147,30509.873528640863,7.042187864297571,3.720064776006323e8,1.1322472110819165e8,7.432758905601126e7,2.4945980329547975e7,193568.0343039865,481369.71934793046,2087.290122059693,6420.366971309098,34025.31957356438,73663.94010073307,56714.11433104048,2097.6725643176196,63818.32212245806,25715.58152607301,0.5013358986390748,0.5348388786814385,0.4757328908089149,161021.45750655432,262121.9890462702,172.54034756315176,2.61286790083226,1300.632233254428,163.9762847254265
17.0,378048.41818418785,4.673064235654873e6,249909.81238468838,134489.39571598222,1.6152679109341512e6,237108.16590737953,479.9650421741515,27359.22619223626,3220.87791879994,19741.934218149316,29031.179620525592,7.398603321799157,2.793164033313912e8,1.0390857031756108e8,6.107578621133087e7,1.7734967156738415e7,207196.3351861727,424497.8110803766,1585.1099788238162,5562.218361458148,34556.39569168714,72542.29608596883,55671.73049929738,2378.2670022667717,65758.55779191149,27257.03222018346,0.5701093178019145,0.6047845985084607,0.536540260999847,175960.40321463594,249502.1922944678,171.72755175555974,2.570275856777083,1223.3214837159403,159.77287656115857
17.5,259777.9879160709,4.853893004656954e6,184466.53339181442,96242.6315634805,1.6605016857540912e6,197454.47285498714,493.1272820729351,26795.719165892144,3346.069601430444,19664.18930846692,27460.46425006328,7.727812144811741,1.9747596924314064e8,9.793524159907736e7,4.895786552021678e7,1.2108405349571219e7,227277.37893974292,372913.07272908645,1244.3151250135963,4863.3455965385365,34878.04158212242,71288.2852382988,54573.12874946219,2658.407551736587,67685.6225947515,28704.529341118512,0.6419592215097767,0.6771139088324312,0.5991182534773816,195744.11251295547,231863.9187814035,169.38772781529164,2.5236329077268658,1130.257633702904,152.66448945257142
18.0,176940.7111569539,5.001940223908724e6,133846.76951398517,67901.59676701346,1.7058231363247302e6,162946.05029790374,511.32031798797726,26230.31957650284,3464.0116527014143,19604.57702973038,25835.52318066039,8.029068131999395,1.3222590566309519e8,9.437257312914184e7,3.841473085272423e7,8.018807436203814e6,251721.29782797454,326893.46759736515,1014.6815027491486,4297.056133683936,35032.06387524465,69956.6930422992,53446.19034100716,2935.800335452698,69590.12984632136,30059.052844056987,0.7165468816328526,0.7514124510394817,0.6630840161258512,219943.21636680572,209589.69620550828,165.28553814490695,2.474680896400062,1027.183670173263,142.77732168790294
18.5,119440.92029301617,5.1209038883800255e6,95548.33226601173,47252.6125850104,1.7504894761984407e6,133372.60802988117,533.8361276014637,25665.212965607872,3574.8592475617806,19560.571320429823,24189.580916042094,8.302164365230336,8.438473364656402e7,9.248490235512699e7,2.9593048151775766e7,5.188909266278287e6,280562.3276818737,284923.4090527664,861.9420620228445,3840.6804563313763,35053.14945093727,68584.91671990902,52309.88262243216,3208.6583242975585,71461.9516999292,31322.20176666832,0.7935442203097833,0.8272866719058716,0.7280775820004692,247422.41251797733,183775.74845766605,158.89413023615302,2.4246078295510616,917.8834932892804,130.38644234786966
19.0,79914.61973861423,5.214847253649207e6,67171.67937079367,32455.48351264428,1.7939547267622442e6,108372.325294191,560.0859741658952,25102.168937052593,3678.781960698839,19529.81523053256,22550.87498917478,8.547354808472447,5.1660798062758274e7,9.172034719292359e7,2.2443002509922866e7,3.2961243273595893e6,313923.52231832215,245826.69452387802,763.0600140978057,3475.5855077355995,34969.800777759265,67198.51134255726,51177.12918226486,3475.6155306738647,73288.54472350019,32495.778202122354,0.8726348038117608,0.904364397057585,0.7937620357378466,276433.89384670806,156145.43595720702,149.35540812537434,2.3742243766567888,805.4265905056195,116.03510416426337
19.5,53013.99694289444,5.287847178509753e6,46554.38473360575,22019.899138989713,1.835841370631751e6,87492.00231666528,589.5663684611477,24542.655728377344,3775.9597350611116,19510.168763834507,20942.577650593255,8.765273278705806,3.0535423921378415e7,9.168359508772478e7,1.67991242512552e7,2.0625790796143047e6,351270.57778945693,209321.79258515127,702.7186407994037,3186.6488783229534,34805.34666349394,65815.03515380407,50056.80168730916,3735.6507565349493,75053.94180751553,33581.43524435705,0.953513672932872,0.9822940610953756,0.8598224515884235,304999.2675922752,128671.73170028307,135.60610708548316,2.324086760723427,693.0990102784936,100.53290988854923
20.0,34886.95801255884,5.343739557873339e6,31844.60574807045,14770.788244430903,1.875908664973598e6,70237.01477491551,621.837370085303,23987.91402399235,3866.5800011243864,19499.733582416247,19382.987221084513,8.956854361509475,1.7542003258445513e7,9.210415493966874e7,1.244096761052634e7,1.2763512000137293e6,391535.78906292346,175711.16911123364,670.8171688827495,2961.538428281553,34578.851110792326,64446.64762492057,48955.07431553083,3988.0230490297836,76738.20705369231,34580.39793660311,1.0358862394948347,1.0607428857007115,0.9259638835039575,331382.728530117,103103.95628159886,116.92191814698565,2.274580239075401,584.5410704273868,84.82485607580674
20.5,22788.398107876335,5.385959603031564e6,21523.571693624872,9805.724913275213,1.9140219672981757e6,56109.52388098194,656.5092127672975,23439.00334536525,3950.8355549145385,19496.859000409302,17885.9137721854,9.123259706958066,9.8655063910285e6,9.280532823588577e7,9.13523749611536e6,784733.552248691,433456.5229156126,145453.17899614485,660.7118429011589,2790.001600968975,34305.86075102663,63101.81510333462,47876.32763207568,4232.218313680254,78317.10074725487,35493.25139589171,1.1194664786908561,1.1393942909361554,0.9919086789117215,354421.79950741155,80632.768984142,93.94850977187859,2.2259744390926386,483.2738206988855,69.80337345179619
21.0,14785.877182142687,5.417463601904884e6,14391.267014023844,6448.893965614704,1.950125591207241e6,44635.21051825644,693.2342579901507,22896.830903950642,4028.9229260810816,19500.13409615542,16461.186235292054,9.265811983056292,5.474976475385565e6,9.367665080240472e7,6.662564376667582e6,481817.84279886144,475841.06594004517,118887.63203944771,667.976353891398,2663.2576266827446,33998.991237973154,61786.37845099646,46823.73552392655,4467.905438456592,79761.9539771252,36319.785857602845,1.2039746146453232,1.2179447816340425,1.0573933448547408,373611.4500400149,61799.69157489515,69.40936416706461,2.1784586938764248,392.08809212652284,56.153655384388564
21.5,9536.446206228002,5.440713084175427e6,9529.80432982859,4205.954238002224,1.9842202813105064e6,35379.97104246546,731.7021277409108,22362.169963794666,4101.041059496867,19508.370524628768,15115.217634485902,9.385937713839326,3.0238758299061493e6,9.465113147135101e7,4.83235393524547e6,296839.39529402676,517717.22443173965,96121.80907875573,689.5189920633526,2573.520284763781,33668.37712378742,60504.15920091264,45799.626943835756,4694.900070206116,81039.91827771491,37058.89592298755,1.2891344716823898,1.296100517097781,1.1221651616989499,388989.693241266,46605.38893205668,47.131165490994626,2.132163020711663,312.6609281714208,44.2831220529988
