t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,12800.0,0.0,0.0,26400.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,76000.0,26400.0,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.008261512594,5.499689668697216e6,255.7240574221497,111.56592114622043,2.499950183899024e6,60.623283817662575,12799.856575386459,0.44752033195899593,-5.653351670652341e-20,26399.97887037103,0.24537389642947907,1.2755984397931782e-6,41.26542723592049,5.499999934859209e8,5.801705672874102,0.6736609238015479,1.2000000025295587e6,0.0,75999.99948697566,26399.999997137722,2.5686905578741727e-6,5.2425527099245396e-20,0.0005111670957390781,3.219409157694014e-50,47999.99999419833,5.720813174579344e-6,2.5212917598490342e-12,2.9340079024939442e-12,2.720965938905723e-12,400000.0,3.028944440063294e-18,5.2685194075628205e-15,6.041864019682878e-9,8.016282276898775e-7,1.0376637268898199e-22
1.0,1663.5770198258244,5.499369564283592e6,468.34335912456675,346.49200794555423,2.4998867838260843e6,129.03737190008957,12799.44712610075,1.7133236356835144,0.0011519285994449303,26399.918548191297,0.917283278918003,9.355749884492042e-6,96.9250271167415,5.499999736745178e8,21.24399033915016,4.522595962757929,1.2000000060385482e6,0.003891942188497832,75999.98864106117,26399.999804153987,0.00017520990256731742,4.655865474260022e-6,0.012956536556284917,3.4969125247801483e-9,47999.99969822524,0.0002932924694998901,2.639706296525784e-10,3.063719217941331e-10,2.837532928486959e-10,400000.0,3.4570529771932947e-15,1.4002078598654303e-12,1.957938062792679e-7,9.892058255492438e-6,7.44950883608434e-9
1.5,3582.7349835075124,5.498707042507211e6,943.1760452405241,768.0283156588516,2.4997574583592913e6,268.7220906133651,12798.60025088281,4.315124608112432,0.008579401906812549,26399.793776467686,2.2697415841011064,3.182058288958599e-5,228.09589802753263,5.499999274964542e8,54.998364721385535,14.832371587589625,1.1999999838727524e6,0.03985069183262074,75999.97770018445,26399.997890674524,0.001881103448272717,0.0005326303010525556,0.08318993330024829,4.981448154478131e-7,47999.997078684275,0.002798645769869069,3.809493665098224e-9,4.4096749466273035e-9,4.078738050696893e-9,400000.0,3.5902056430763843e-13,4.8523439767534614e-11,1.3798258106479581e-6,4.276202349471795e-5,2.3169895320528463e-7
2.0,7715.335983352924,5.497254560701092e6,2006.021937862171,1640.761949343173,2.4994783340149033e6,572.2449294549414,12796.811892851198,9.795265976716106,0.029572276124330246,26399.530269048955,5.096461568821833,8.376164503658834e-5,534.6440505263173,5.499998187506229e8,133.02636003711967,39.493225071828796,1.1999999304439083e6,0.12036553353952043,75999.97098409684,26399.98872498946,0.010024547783024989,0.003805843921996742,0.32124764420467294,8.171902406114549e-6,47999.98524267752,0.013946671700930847,2.51235196002091e-8,2.9006441449999257e-8,2.6795199391122367e-8,400000.0,1.489271513068911e-11,7.218277178120572e-10,5.5804957648897375e-6,0.0001299656137426044,9.731757279335927e-7
2.5,16526.684626329243,5.4941304724852275e6,4294.250166067033,3506.8644544253557,2.4988805230215294e6,1223.3067281035926,12792.994033497263,21.482644529435365,0.07865592047617082,26398.96760796818,11.110020197123028,0.00019800201749928926,1225.945929851053,5.499995670472279e8,311.8341964829283,97.04031100607426,1.1999998055579553e6,0.30357266922995707,75999.92616062077,26399.957521858858,0.03766232260476832,0.014157282671135337,0.9767460524813224,5.8002392053984266e-5,47999.946172517084,0.05025436222330709,1.1053135789103916e-7,1.2730402820322386e-7,1.1745821890868043e-7,399999.9999999997,3.5722146844591304e-10,6.721400304876846e-9,1.737644894182693e-5,0.00034115608815984716,2.7467261764909373e-6
3.0,35361.652245010075,5.487449571292897e6,9184.370853328553,7500.552554669138,2.4976060085892663e6,2611.870870131756,12784.842236330165,46.425612211338766,0.18730969594291294,26397.765704751113,23.93552966329462,0.00044499643240288836,2760.8314440001536,5.499989961126572e8,714.2446001617217,228.76445341619637,1.1999995075628283e6,0.7280193901235402,75999.76930668973,26399.868506390936,0.1163071135864027,0.04103576361330576,2.6180096497094656,0.00026757241788378123,47999.83655047789,0.1510204176931259,3.8388213500533835e-7,4.4116102551866694e-7,4.066006723905975e-7,399999.9999999938,6.254926246400539e-9,4.852913182995863e-8,4.718342393259071e-5,0.0008342930616308123,6.878160335319476e-6
3.5,75624.6787203413,5.473192980542708e6,19614.004520875864,16032.860031678556,2.4949016082283696e6,5559.325877582317,12767.486673471785,99.51602100239337,0.4230161692304525,26395.20441738504,51.243113918371314,0.0009748760407430844,6138.47365538644,5.499977201803063e8,1608.126384181945,525.3656454343802,1.1999988134182019e6,1.6947161619904159,75999.34718666987,26399.638321770522,0.31928756835523636,0.10610017225176673,6.52671128481589,0.0009596942689071903,47999.555747154984,0.40698639880851567,1.149743872207953e-6,1.3187489886699033e-6,1.214291340954928e-6,399999.9999999095,9.091957055268062e-8,3.0238357225745606e-7,0.00011853151416345218,0.0019604207956453366,1.6385683884995844e-5
4.0,161569.6408568273,5.442877286157969e6,41773.71623586115,34216.067959269756,2.4892177563113538e6,11757.918790241087,12730.759966089665,211.83485992188994,0.9294218713339192,26389.773683425487,109.09626358868688,0.0021055172581245247,13520.597932132048,5.499948990590442e8,3575.487454089017,1184.9065874844857,1.199997233112524e6,3.8605465454501395,75998.31295553743,26399.07702181329,0.8136375289947123,0.2581232685435065,15.556435188552499,0.0029400676112659096,47998.87491128942,1.023769446940746,3.1248926796584616e-6,3.5783525464996647e-6,3.2922764943990083e-6,399999.9999988288,1.1757837729724726e-6,1.7186368399614555e-6,0.00028389780629996036,0.004491036819402843,3.790858871403166e-5
4.5,344439.96786412253,5.378895562248731e6,88462.66569166286,72771.24216798301,2.4775074258670765e6,24544.58295325545,12654.014687096456,446.45313806813357,2.0101011454336253,26378.37820301405,230.33494096847306,0.004501811565829037,29558.930990522796,5.499887124095894e8,7874.540615586587,2637.690410909904,1.1999936915817373e6,8.657222110090087,75995.89257529788,26397.75906749691,1.973852350994806,0.6052375519973918,35.99105368503312,0.008122200516331226,47997.28187855971,2.4605758661723,7.951586378003808e-6,9.093040873942639e-6,8.36054367413788e-6,399999.9999859958,1.4060772269603676e-5,9.185804010990893e-6,0.000658999428033571,0.010110084800877574,8.596003000261032e-5
5.0,730919.4041185683,5.245994806937239e6,185091.25433639428,153654.6771348004,2.4543210844134865e6,49922.87939588643,12497.671949902198,924.0740189862751,4.297565195014455,26354.963266417017,478.833122786396,0.00952025578947546,64192.74759152613,5.499752387717568e8,17209.620808511216,5813.633531847175,1.1999858409439393e6,19.19070015600264,75990.4087815678,26394.74502981778,4.628948542724337,1.3849634260446155,81.531951727356,0.020917203614792813,47993.64572252758,5.730718125096416,1.9323614703249136e-5,2.2072899142756596e-5,2.0283851105296624e-5,399999.99984171294,0.00015894085514136394,4.696966379559441e-5,0.0014964807726226567,0.022472511310375917,0.0001921365759226677
5.5,1.5362138044217294e6,4.978988413753174e6,377710.51775754424,319585.0831308151,2.411682663719911e6,96790.35147479722,12194.220305426654,1849.8204982367445,9.071761954682266,26308.72707106623,967.1385940949739,0.019796496785966646,138405.93692332515,5.499460955073235e8,37344.63575344788,12709.345347072827,1.1999685728247506e6,42.16401711134926,75978.37598560493,26387.992871018505,10.593213138331086,3.1157398105319807,181.71929576818397,0.05129077051085546,47985.50230645845,13.045001908867794,4.543116497127974e-5,5.184806862418109e-5,4.762494002661022e-5,399999.9982898504,0.0017173451558817746,0.00023173270770491538,0.0033419763639009397,0.04946581881294593,0.0004249992109307536
6.0,3.166194231004487e6,4.477871005908766e6,733135.5336093031,644766.860383964,2.3422368196241697e6,173577.37361693796,11652.226286823992,3498.8913629020963,18.777743884062495,26223.41077317519,1859.9549298877103,0.04001839516611266,295519.2377810216,5.498835911547312e8,80387.28045127001,27569.75486712931,1.1999307994179716e6,91.94983990982719,75953.11818377886,26373.157698673716,23.78670447247831,6.924975854270027,399.1865716846479,0.12141846650975784,47967.574184965626,29.161910277681216,0.00010419919482681254,0.00011882942230440771,0.00010911196416070889,399999.98230735806,0.017768480862512728,0.0011041202243415628,0.007355678256558276,0.10798848566110725,0.000933569050600707
6.5,6.283065610085702e6,3.6541220136671606e6,1.29597475176266e6,1.2275806290011858e6,2.246309774425076e6,280032.2162311609,10795.805573239775,6092.1370765891115,37.616251756413405,26080.74599292035,3329.4707552307627,0.0774218874995864,621300.1067867877,5.497512353896027e8,171100.4439477335,59266.89187230597,1.1998484978478139e6,199.0566948747018,75904.21976930168,26341.329452099853,52.52505617558201,15.275017422454091,862.8617316774306,0.27999812491351533,47928.873310614115,64.11360401723422,0.00023427101921870026,0.00026699955948451506,0.0002450926933933354,399999.82635276084,0.17440922129870393,0.005039771229939568,0.015938867165297528,0.23386268618337555,0.002049643230330347
7.0,1.1659571676886352e7,2.5839708738229023e6,1.9675475236593557e6,2.117488081626952e6,2.1348967075154106e6,402359.591154492,9630.036921575545,9593.77095107958,71.63738899989798,25868.54538685497,5461.935284566331,0.1411988314089077,1.273688868196146e6,5.494767433393376e8,357780.4221363843,125785.67497631178,1.1996698507530328e6,427.0897257932021,75825.33195586219,26275.49200878124,113.90619160692677,33.74428186319041,1823.721142620543,0.6324508581630433,47847.70536928616,138.29099130245905,0.0005171289147116959,0.0005890433055015269,0.000540567460713316,399998.4214090388,1.5857651204755046,0.0216233833251856,0.03381889328781282,0.5018969800462586,0.004592894286332229
