t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.95649265909246,0.0,5.499999768447566e6,0.0,0.0,2.439141382100434e6,10.240212742264763,2178.92303637751,9894.00678936483,4301.61121439933,20294.587123444868,616.0627280580482,7.934789215468049,0.0,8.861119109608035e7,0.0,0.0,1.1112678288887485e6,37.87280562318886,2829.190301505606,1346.185487021813,19337.64686244569,22344.165342293396,17548.101965529597,7446.0421371065795,41575.843989022236,15616.509629481056,2.304012909518166,1.7888864464815721,1.3884294920152846,430187.90288519405,1.5210198641141832,3.901097791090337e-6,0.8005069855436763,0.015658544573471787,0.0029058506746651304
37.95649265909246,0.0,5.499999768447566e6,0.0,0.0,2.439141382100434e6,10.240212742264763,2178.92303637751,9894.00678936483,4301.61121439933,20294.587123444868,616.0627280580482,7.934789215468049,0.0,8.861119109608035e7,0.0,0.0,1.1112678288887485e6,37.87280562318886,2829.190301505606,1346.185487021813,19337.64686244569,22344.165342293396,17548.101965529597,7446.0421371065795,41575.843989022236,15616.509629481056,2.304012909518166,1.7888864464815721,1.3884294920152846,430187.90288519405,1.5210198641141832,3.901097791090337e-6,0.8005069855436763,0.015658544573471787,0.0029058506746651304
37.95682024460603,0.0,5.499999768508241e6,0.0,0.0,2.4391439737774567e6,10.238535606944716,2178.9508657125425,9893.844750106331,4301.5906044913545,20294.60312037873,616.0224075779679,7.934730286857973,0.0,8.861194681691104e7,0.0,0.0,1.1112716075604716e6,37.86660925599424,2829.2576190484347,1346.1753597569289,19337.398861694513,22343.799794659997,17547.81569992814,7446.049368617739,41575.245707259375,15616.103648632188,2.3040134131197574,1.7888753752946296,1.3884172611696923,430187.70543226623,1.5206910453734297,3.8959893662197545e-6,0.8004939069301391,0.015655159351347238,0.002905288858276128
37.95682024460603,0.0,5.499999768508241e6,0.0,0.0,2.4391439737774567e6,10.238535606944716,2178.9508657125425,9893.844750106331,4301.5906044913545,20294.60312037873,616.0224075779679,7.934730286857973,0.0,8.861194681691104e7,0.0,0.0,1.1112716075604716e6,37.86660925599424,2829.2576190484347,1346.1753597569289,19337.398861694513,22343.799794659997,17547.81569992814,7446.049368617739,41575.245707259375,15616.103648632188,2.3040134131197574,1.7888753752946296,1.3884172611696923,430187.70543226623,1.5206910453734297,3.8959893662197545e-6,0.8004939069301391,0.015655159351347238,0.002905288858276128
37.9569838298266,0.0,5.499999768538534e6,0.0,0.0,2.4391452679327372e6,10.237698204639049,2178.9647627222444,9893.763834126976,4301.5803124151835,20294.611108695593,616.0022738687234,7.934700859918481,0.0,8.861232419808894e7,0.0,0.0,1.1112734944421789e6,37.86351537739852,2829.2912350628285,1346.170303173901,19337.27501935848,22343.61725464392,17547.67275015836,7446.052979130311,41574.9469527344,15615.900918482146,2.304013664300308,1.788869846475225,1.3884111533219152,430187.6068313529,1.5205268709333866,3.893440894975881e-6,0.8004873759870057,0.01565346915892994,0.0029050083474099625
37.9569838298266,0.0,5.499999768538534e6,0.0,0.0,2.4391452679327372e6,10.237698204639049,2178.9647627222444,9893.763834126976,4301.5803124151835,20294.611108695593,616.0022738687234,7.934700859918481,0.0,8.861232419808894e7,0.0,0.0,1.1112734944421789e6,37.86351537739852,2829.2912350628285,1346.170303173901,19337.27501935848,22343.61725464392,17547.67275015836,7446.052979130311,41574.9469527344,15615.900918482146,2.304013664300308,1.788869846475225,1.3884111533219152,430187.6068313529,1.5205268709333866,3.893440894975881e-6,0.8004873759870057,0.01565346915892994,0.0029050083474099625
37.95706771973843,0.0,5.499999768554067e6,0.0,0.0,2.4391459315918726e6,10.237268793845029,2178.97188939159,9893.722338982168,4301.5750343776235,20294.615205267033,615.9919491377091,7.934685769178717,0.0,8.861251772690558e7,0.0,0.0,1.1112744620588946e6,37.86192886996878,2829.3084740276986,1346.167710216364,19337.211510664936,22343.52364488984,17547.59944296802,7446.05483050549,41574.79374707769,15615.796955028114,2.3040137930331084,1.7888670111193767,1.3884080210453678,430187.55626686703,1.5204426857329674,3.8921346324989674e-6,0.8004840268033264,0.015652602463804996,0.0029048645062847893
37.95706771973843,0.0,5.499999768554067e6,0.0,0.0,2.4391459315918726e6,10.237268793845029,2178.97188939159,9893.722338982168,4301.5750343776235,20294.615205267033,615.9919491377091,7.934685769178717,0.0,8.861251772690558e7,0.0,0.0,1.1112744620588946e6,37.86192886996878,2829.3084740276986,1346.167710216364,19337.211510664936,22343.52364488984,17547.59944296802,7446.05483050549,41574.79374707769,15615.796955028114,2.3040137930331084,1.7888670111193767,1.3884080210453678,430187.55626686703,1.5204426857329674,3.8921346324989674e-6,0.8004840268033264,0.015652602463804996,0.0029048645062847893
37.95709315933329,0.0,5.499999768558778e6,0.0,0.0,2.4391461328449096e6,10.237138578687905,2178.9740505513582,9893.709755624208,4301.573433807845,20294.616447550765,615.9888181997464,7.934681192916764,0.0,8.861257641445495e7,0.0,0.0,1.1112747554863372e6,37.86144777511733,2829.313701735721,1346.1669239245632,19337.192251701395,22343.495257831888,17547.577212638706,7446.05539191165,41574.747287754035,15615.765428242934,2.304013832060872,1.7888661512901187,1.3884070711772756,430187.5409332151,1.5204171575129657,3.89173859533663e-6,0.800483011166907,0.015652339648207073,0.0029048208879322336
37.95709315933329,0.0,5.499999768558778e6,0.0,0.0,2.4391461328449096e6,10.237138578687905,2178.9740505513582,9893.709755624208,4301.573433807845,20294.616447550765,615.9888181997464,7.934681192916764,0.0,8.861257641445495e7,0.0,0.0,1.1112747554863372e6,37.86144777511733,2829.313701735721,1346.1669239245632,19337.192251701395,22343.495257831888,17547.577212638706,7446.05539191165,41574.747287754035,15615.765428242934,2.304013832060872,1.7888661512901187,1.3884070711772756,430187.5409332151,1.5204171575129657,3.89173859533663e-6,0.800483011166907,0.015652339648207073,0.0029048208879322336
37.957103286030495,0.0,5.499999768560653e6,0.0,0.0,2.439146212957186e6,10.23708674461783,2178.9749108405103,9893.70474659229,4301.572796670892,20294.616942064513,615.987571876902,7.934679371251926,0.0,8.861259977610801e7,0.0,0.0,1.111274872290241e6,37.86125626819061,2829.3157827202676,1346.1666109295336,19337.184585321957,22343.48395785288,17547.568363455994,7446.055615386701,41574.728793801194,15615.75287844178,2.304013847595239,1.7888658090182412,1.3884066930640862,430187.53482937586,1.5204069956561692,3.89158095669599e-6,0.8004826068745564,0.01565223503086719,0.002904803525032737
37.957103286030495,0.0,5.499999768560653e6,0.0,0.0,2.439146212957186e6,10.23708674461783,2178.9749108405103,9893.70474659229,4301.572796670892,20294.616942064513,615.987571876902,7.934679371251926,0.0,8.861259977610801e7,0.0,0.0,1.111274872290241e6,37.86125626819061,2829.3157827202676,1346.1666109295336,19337.184585321957,22343.48395785288,17547.568363455994,7446.055615386701,41574.728793801194,15615.75287844178,2.304013847595239,1.7888658090182412,1.3884066930640862,430187.53482937586,1.5204069956561692,3.89158095669599e-6,0.8004826068745564,0.01565223503086719,0.002904803525032737
37.95710468964277,0.0,5.499999768560912e6,0.0,0.0,2.439146224061151e6,10.23707956017005,2178.9750300810024,9893.704052314924,4301.5727083604,20294.617010606657,615.9873991303496,7.934679118759824,0.0,8.86126030141531e7,0.0,0.0,1.1112748884798503e6,37.861229724422806,2829.3160711553983,1346.1665675469417,19337.183522722553,22343.482391618167,17547.56713691413,7446.055646361358,41574.72623044576,15615.751138975464,2.304013849748322,1.7888657615775516,1.38840664065562,430187.5339833525,1.520405587175954,3.8915591076741435e-6,0.8004825508375746,0.015652220530421427,0.002904801118453975
37.95710468964277,0.0,5.499999768560912e6,0.0,0.0,2.439146224061151e6,10.23707956017005,2178.9750300810024,9893.704052314924,4301.5727083604,20294.617010606657,615.9873991303496,7.934679118759824,0.0,8.86126030141531e7,0.0,0.0,1.1112748884798503e6,37.861229724422806,2829.3160711553983,1346.1665675469417,19337.183522722553,22343.482391618167,17547.56713691413,7446.055646361358,41574.72623044576,15615.751138975464,2.304013849748322,1.7888657615775516,1.38840664065562,430187.5339833525,1.520405587175954,3.8915591076741435e-6,0.8004825508375746,0.015652220530421427,0.002904801118453975
37.95710682315136,0.0,5.499999768561307e6,0.0,0.0,2.439146240939316e6,10.237068639727246,2178.975211328072,9893.702997004548,4301.572574127306,20294.61711479159,615.9871365534743,7.934678734968605,0.0,8.861260793602295e7,0.0,0.0,1.1112749130882986e6,37.86118933642523,2829.3165095804734,1346.1665016049067,19337.181907557966,22343.480010921587,17547.565272554977,7446.055693443172,41574.72233411343,15615.748494964719,2.304013853021006,1.7888656894670747,1.3884065609940652,430187.53269738617,1.5204034462705223,3.891525897116591e-6,0.8004824656606533,0.01565219848958424,0.002904797460427381
37.95710682315136,0.0,5.499999768561307e6,0.0,0.0,2.439146240939316e6,10.237068639727246,2178.975211328072,9893.702997004548,4301.572574127306,20294.61711479159,615.9871365534743,7.934678734968605,0.0,8.861260793602295e7,0.0,0.0,1.1112749130882986e6,37.86118933642523,2829.3165095804734,1346.1665016049067,19337.181907557966,22343.480010921587,17547.565272554977,7446.055693443172,41574.72233411343,15615.748494964719,2.304013853021006,1.7888656894670747,1.3884065609940652,430187.53269738617,1.5204034462705223,3.891525897116591e-6,0.8004824656606533,0.01565219848958424,0.002904797460427381
37.95710809835875,0.0,5.499999768561544e6,0.0,0.0,2.4391462510274663e6,10.237062112536549,2178.975319660234,9893.70236624099,4301.572493895592,20294.617177063377,615.9869796101849,7.934678505574922,0.0,8.8612610877846e7,0.0,0.0,1.1112749277968726e6,37.86116519599875,2829.3167716290454,1346.1664621910993,19337.180942167102,22343.478587968984,17547.564158219477,7446.055721584141,41574.72000525901,15615.746914628138,2.3040138549770877,1.7888656463663153,1.3884065133799974,430187.5319287585,1.5204021666434542,3.891506047156923e-6,0.8004824147500404,0.015652185315694612,0.0029047952740111804
37.95710809835875,0.0,5.499999768561544e6,0.0,0.0,2.4391462510274663e6,10.237062112536549,2178.975319660234,9893.70236624099,4301.572493895592,20294.617177063377,615.9869796101849,7.934678505574922,0.0,8.8612610877846e7,0.0,0.0,1.1112749277968726e6,37.86116519599875,2829.3167716290454,1346.1664621910993,19337.180942167102,22343.478587968984,17547.564158219477,7446.055721584141,41574.72000525901,15615.746914628138,2.3040138549770877,1.7888656463663153,1.3884065133799974,430187.5319287585,1.5204021666434542,3.891506047156923e-6,0.8004824147500404,0.015652185315694612,0.0029047952740111804
37.95711345385992,0.0,5.499999768562536e6,0.0,0.0,2.4391462933947537e6,10.237034700274204,2178.975774623882,9893.69971721743,4301.572156945581,20294.617438586818,615.9863204943252,7.934677542188004,0.0,8.861262323264934e7,0.0,0.0,1.1112749895685907e6,37.86106381337729,2829.3178721569957,1346.1662966648196,19337.176887805887,22343.472611981746,17547.55947833431,7446.055839767756,41574.71022474915,15615.74027767422,2.3040138631919294,1.788865465355521,1.3884063134146456,430187.52870074543,1.5203967925926705,3.891422684189118e-6,0.8004822009402669,0.01565212998930019,0.002904786091715569
37.95711345385992,0.0,5.499999768562536e6,0.0,0.0,2.4391462933947537e6,10.237034700274204,2178.975774623882,9893.69971721743,4301.572156945581,20294.617438586818,615.9863204943252,7.934677542188004,0.0,8.861262323264934e7,0.0,0.0,1.1112749895685907e6,37.86106381337729,2829.3178721569957,1346.1662966648196,19337.176887805887,22343.472611981746,17547.55947833431,7446.055839767756,41574.71022474915,15615.74027767422,2.3040138631919294,1.788865465355521,1.3884063134146456,430187.52870074543,1.5203967925926705,3.891422684189118e-6,0.8004822009402669,0.01565212998930019,0.002904786091715569
37.957127611743985,0.0,5.499999768565157e6,0.0,0.0,2.4391464053974147e6,10.236962233155477,2178.976977372585,9893.692714222008,4301.571266178809,20294.6181299541,615.9845780490392,7.934674995363854,0.0,8.861265589399312e7,0.0,0.0,1.1112751528690339e6,37.86079579804992,2829.320781528991,1346.1658590792156,19337.16616963829,22343.456813778914,17547.547106524704,7446.056152197477,41574.6843688702,15615.722732132803,2.304013884907774,1.7888649868318163,1.3884057847826135,430187.5201671228,1.5203825857620428,3.891202313184326e-6,0.8004816357097765,0.01565198372854715,0.00290476181740194
37.957127611743985,0.0,5.499999768565157e6,0.0,0.0,2.4391464053974147e6,10.236962233155477,2178.976977372585,9893.692714222008,4301.571266178809,20294.6181299541,615.9845780490392,7.934674995363854,0.0,8.861265589399312e7,0.0,0.0,1.1112751528690339e6,37.86079579804992,2829.320781528991,1346.1658590792156,19337.16616963829,22343.456813778914,17547.547106524704,7446.056152197477,41574.6843688702,15615.722732132803,2.304013884907774,1.7888649868318163,1.3884057847826135,430187.5201671228,1.5203825857620428,3.891202313184326e-6,0.8004816357097765,0.01565198372854715,0.00290476181740194
37.95716086930491,0.0,5.499999768571315e6,0.0,0.0,2.439146668496323e6,10.236792006373232,2178.9798026874832,9893.676263863323,4301.5691737206525,20294.61975400929,615.980484979346,7.934669012750211,0.0,8.861273261707528e7,0.0,0.0,1.1112755364685657e6,37.86016622442298,2829.3276157837126,1346.1648311816973,19337.140992157405,22343.419703072566,17547.518044572702,7446.056886097162,41574.6236322919,15615.68151685965,2.304013935913443,1.7888638627515623,1.388404542996752,430187.5001212357,1.5203492137454275,3.890684700022173e-6,0.8004803079572861,0.01565164016027322,0.0029047047966658875
37.95716086930491,0.0,5.499999768571315e6,0.0,0.0,2.439146668496323e6,10.236792006373232,2178.9798026874832,9893.676263863323,4301.5691737206525,20294.61975400929,615.980484979346,7.934669012750211,0.0,8.861273261707528e7,0.0,0.0,1.1112755364685657e6,37.86016622442298,2829.3276157837126,1346.1648311816973,19337.140992157405,22343.419703072566,17547.518044572702,7446.056886097162,41574.6236322919,15615.68151685965,2.304013935913443,1.7888638627515623,1.388404542996752,430187.5001212357,1.5203492137454275,3.890684700022173e-6,0.8004803079572861,0.01565164016027322,0.0029047047966658875
37.957239911944626,0.0,5.499999768585949e6,0.0,0.0,2.439147293794145e6,10.236387442836495,2178.986517558993,9893.637166704919,4301.564200593637,20294.623613869993,615.970757164074,7.93465479398483,0.0,8.861291496337698e7,0.0,0.0,1.1112764481559363e6,37.85866997025081,2829.3438586204393,1346.162388266346,19337.08115339881,22343.331502976856,17547.448973745086,7446.058630270096,41574.47928158094,15615.583561609521,2.3040140571044145,1.7888611911439818,1.3884015916477175,430187.4524785911,1.5202699020202173,3.88945477450948e-6,0.8004771523207153,0.015650823638071472,0.002904569281090194
37.957239911944626,0.0,5.499999768585949e6,0.0,0.0,2.439147293794145e6,10.236387442836495,2178.986517558993,9893.637166704919,4301.564200593637,20294.623613869993,615.970757164074,7.93465479398483,0.0,8.861291496337698e7,0.0,0.0,1.1112764481559363e6,37.85866997025081,2829.3438586204393,1346.162388266346,19337.08115339881,22343.331502976856,17547.448973745086,7446.058630270096,41574.47928158094,15615.583561609521,2.3040140571044145,1.7888611911439818,1.3884015916477175,430187.4524785911,1.5202699020202173,3.88945477450948e-6,0.8004771523207153,0.015650823638071472,0.002904569281090194
37.95741960595478,0.0,5.499999768619214e6,0.0,0.0,2.439148715310226e6,10.235467775397247,2179.00178300253,9893.548284554705,4301.552894679045,20294.632388793787,615.9486427075087,7.9346224693370155,0.0,8.861332950566848e7,0.0,0.0,1.1112785207335358e6,37.855268634939954,2829.380784708405,1346.1568349562697,19336.945117655083,22343.13099186436,17547.291950427574,7446.062595056326,41574.15112170174,15615.360873813981,2.3040143324433493,1.7888551174241167,1.3883948820073815,430187.34416898823,1.5200896116706308,3.886660132087821e-6,0.8004699784025749,0.015648967530765907,0.0029042612265328606
37.95741960595478,0.0,5.499999768619214e6,0.0,0.0,2.439148715310226e6,10.235467775397247,2179.00178300253,9893.548284554705,4301.552894679045,20294.632388793787,615.9486427075087,7.9346224693370155,0.0,8.861332950566848e7,0.0,0.0,1.1112785207335358e6,37.855268634939954,2829.380784708405,1346.1568349562697,19336.945117655083,22343.13099186436,17547.291950427574,7446.062595056326,41574.15112170174,15615.360873813981,2.3040143324433493,1.7888551174241167,1.3883948820073815,430187.34416898823,1.5200896116706308,3.886660132087821e-6,0.8004699784025749,0.015648967530765907,0.0029042612265328606
37.95782592905016,0.0,5.499999768694414e6,0.0,0.0,2.439151929512041e6,10.233388533140872,2179.0363010584147,9893.347307673186,4301.527329276787,20294.652230556723,615.8986405443416,7.9345493771192075,0.0,8.861426686501691e7,0.0,0.0,1.111283207055955e6,37.84757868115383,2829.464281448956,1346.1442797193026,19336.637517123945,22342.67760381451,17546.936895131872,7446.071558248313,41573.40911011617,15614.85734251516,2.304014954145684,1.7888413828517309,1.3883797096915518,430187.0992612736,1.5196820189650682,3.880348303658393e-6,0.8004537570096737,0.01564477132285445,0.0029035647778447474
37.95782592905016,0.0,5.499999768694414e6,0.0,0.0,2.439151929512041e6,10.233388533140872,2179.0363010584147,9893.347307673186,4301.527329276787,20294.652230556723,615.8986405443416,7.9345493771192075,0.0,8.861426686501691e7,0.0,0.0,1.111283207055955e6,37.84757868115383,2829.464281448956,1346.1442797193026,19336.637517123945,22342.67760381451,17546.936895131872,7446.071558248313,41573.40911011617,15614.85734251516,2.304014954145684,1.7888413828517309,1.3883797096915518,430187.0992612736,1.5196820189650682,3.880348303658393e-6,0.8004537570096737,0.01564477132285445,0.0029035647778447474
37.95856847068821,0.0,5.499999768831776e6,0.0,0.0,2.4391578029179266e6,10.229589879806941,2179.0993813447967,9892.9800397963,4301.480607470894,20294.68849053926,615.8072737625938,7.934415803920594,0.0,8.861597985242729e7,0.0,0.0,1.1112917705112896e6,37.83352958778922,2829.616867741935,1346.1213421743114,19336.075397414454,22341.849076079918,17546.288061408584,7446.087931152998,41572.0531869421,15613.937188811418,2.3040160870880437,1.7888162808412766,1.388351980957418,430186.65170561365,1.518937439494833,3.86884012198435e-6,0.8004241137929072,0.015637105802439547,0.002902292480534486
37.95856847068821,0.0,5.499999768831776e6,0.0,0.0,2.4391578029179266e6,10.229589879806941,2179.0993813447967,9892.9800397963,4301.480607470894,20294.68849053926,615.8072737625938,7.934415803920594,0.0,8.861597985242729e7,0.0,0.0,1.1112917705112896e6,37.83352958778922,2829.616867741935,1346.1213421743114,19336.075397414454,22341.849076079918,17546.288061408584,7446.087931152998,41572.0531869421,15613.937188811418,2.3040160870880437,1.7888162808412766,1.388351980957418,430186.65170561365,1.518937439494833,3.86884012198435e-6,0.8004241137929072,0.015637105802439547,0.002902292480534486
37.95980462768601,0.0,5.499999769060272e6,0.0,0.0,2.4391675794983543e6,10.22326914380639,2179.204394347166,9892.368655470256,4301.402821209627,20294.748854401412,615.6551996008819,7.934193436980309,0.0,8.861883155904028e7,0.0,0.0,1.1113060248147466e6,37.81015272172682,2829.8708846656878,1346.0831758373754,19335.13962854862,22340.46983987474,17545.2079569309,7446.115168046557,41569.79611705327,15612.405443076565,2.3040179640030374,1.7887744846035787,1.388305813860464,430185.9066447493,1.517698699089424,3.849757364272709e-6,0.8003747671877917,0.01562435284598402,0.002900175663126355
37.95980462768601,0.0,5.499999769060272e6,0.0,0.0,2.4391675794983543e6,10.22326914380639,2179.204394347166,9892.368655470256,4301.402821209627,20294.748854401412,615.6551996008819,7.934193436980309,0.0,8.861883155904028e7,0.0,0.0,1.1113060248147466e6,37.81015272172682,2829.8708846656878,1346.0831758373754,19335.13962854862,22340.46983987474,17545.2079569309,7446.115168046557,41569.79611705327,15612.405443076565,2.3040179640030374,1.7887744846035787,1.388305813860464,430185.9066447493,1.517698699089424,3.849757364272709e-6,0.8003747671877917,0.01562435284598402,0.002900175663126355
37.96214278098321,0.0,5.499999769491846e6,0.0,0.0,2.43918606730663e6,10.211324342132857,2179.4030204317473,9891.2123438808,4301.255672231848,20294.86302919663,615.3676584912729,7.9337728400609855,0.0,8.862422542701225e7,0.0,0.0,1.1113329801322385e6,37.76597558336198,2830.3513385668225,1346.0110512115168,19333.36974627705,22337.861286883715,17543.165146145624,7446.166617002841,41565.52769976692,15609.508512297758,2.304021482812884,1.7886954033556421,1.3882184721572133,430184.49743243394,1.515358421226728,3.8139199208757447e-6,0.8002814376897409,0.015600259452552537,0.002896176062171106
37.96214278098321,0.0,5.499999769491846e6,0.0,0.0,2.43918606730663e6,10.211324342132857,2179.4030204317473,9891.2123438808,4301.255672231848,20294.86302919663,615.3676584912729,7.9337728400609855,0.0,8.862422542701225e7,0.0,0.0,1.1113329801322385e6,37.76597558336198,2830.3513385668225,1346.0110512115168,19333.36974627705,22337.861286883715,17543.165146145624,7446.166617002841,41565.52769976692,15609.508512297758,2.304021482812884,1.7886954033556421,1.3882184721572133,430184.49743243394,1.515358421226728,3.8139199208757447e-6,0.8002814376897409,0.015600259452552537,0.002896176062171106
37.966126559747295,0.0,5.499999770225311e6,0.0,0.0,2.4392175541555155e6,10.19100475749996,2179.7414339055963,9889.242514854057,4301.004901578103,20295.057556978445,614.8780507057081,7.933056231249334,0.0,8.863341543054964e7,0.0,0.0,1.111378888116348e6,37.69082480845771,2831.169908476694,1345.8883625521412,19330.354485201442,22333.417491133063,17539.685100248316,7446.254069177573,41558.2574044671,15604.57364383253,2.3040273838574103,1.7885605884838662,1.388069603770637,430182.0965399733,1.5113793318359878,3.7536263365689027e-6,0.8001224459804812,0.015559294335589518,0.0028893744077131867
37.966126559747295,0.0,5.499999770225311e6,0.0,0.0,2.4392175541555155e6,10.19100475749996,2179.7414339055963,9889.242514854057,4301.004901578103,20295.057556978445,614.8780507057081,7.933056231249334,0.0,8.863341543054964e7,0.0,0.0,1.111378888116348e6,37.69082480845771,2831.169908476694,1345.8883625521412,19330.354485201442,22333.417491133063,17539.685100248316,7446.254069177573,41558.2574044671,15604.57364383253,2.3040273838574103,1.7885605884838662,1.388069603770637,430182.0965399733,1.5113793318359878,3.7536263365689027e-6,0.8001224459804812,0.015559294335589518,0.0028893744077131867
37.972757154987995,0.0,5.499999771440919e6,0.0,0.0,2.439269924674669e6,10.157274487515034,2180.3046651086993,9885.964803539642,4300.587362504302,20295.38131515374,614.0640105614904,7.931863537223831,0.0,8.864871085240318e7,0.0,0.0,1.1114552445967894e6,37.566075411612594,2832.5322392323874,1345.6847133898968,19325.336698515017,22326.023182912522,17533.894381680202,7446.399045373134,41546.163145601575,15596.362748964957,2.3040369419922784,1.7883359930525027,1.3878216757089044,430178.1008992364,1.5047796955700286,3.6553798533211833e-6,0.7998578886384585,0.01549135044225525,0.0028780897610635164
37.972757154987995,0.0,5.499999771440919e6,0.0,0.0,2.439269924674669e6,10.157274487515034,2180.3046651086993,9885.964803539642,4300.587362504302,20295.38131515374,614.0640105614904,7.931863537223831,0.0,8.864871085240318e7,0.0,0.0,1.1114552445967894e6,37.566075411612594,2832.5322392323874,1345.6847133898968,19325.336698515017,22326.023182912522,17533.894381680202,7446.399045373134,41546.163145601575,15596.362748964957,2.3040369419922784,1.7883359930525027,1.3878216757089044,430178.1008992364,1.5047796955700286,3.6553798533211833e-6,0.7998578886384585,0.01549135044225525,0.0028780897610635164
37.9826937468876,0.0,5.499999773250595e6,0.0,0.0,2.4393483225249737e6,10.106935295367466,2181.1486665051507,9881.054866466158,4299.961273204375,20295.866466540647,612.8461064454225,7.930076236464145,0.0,8.867163158042674e7,0.0,0.0,1.1115695490570127e6,37.3798989042533,2834.573600466263,1345.3808184914208,19317.818951119567,22314.946625916742,17525.219851609734,7446.614952540972,41528.053703577454,15584.064225009111,2.3040506497478055,1.787998924870074,1.3874497769700578,430172.11398097465,1.4949434127922727,3.512941241901888e-6,0.7994615832481982,0.015390084987272049,0.002861262513968627
37.9826937468876,0.0,5.499999773250595e6,0.0,0.0,2.4393483225249737e6,10.106935295367466,2181.1486665051507,9881.054866466158,4299.961273204375,20295.866466540647,612.8461064454225,7.930076236464145,0.0,8.867163158042674e7,0.0,0.0,1.1115695490570127e6,37.3798989042533,2834.573600466263,1345.3808184914208,19317.818951119567,22314.946625916742,17525.219851609734,7446.614952540972,41528.053703577454,15584.064225009111,2.3040506497478055,1.787998924870074,1.3874497769700578,430172.11398097465,1.4949434127922727,3.512941241901888e-6,0.7994615832481982,0.015390084987272049,0.002861262513968627
37.99753472978201,0.0,5.499999775926824e6,0.0,0.0,2.439465226681523e6,10.032214444036683,2182.4091169725634,9873.726074957563,4299.025348550708,20296.591002604346,611.0315728638643,7.92740693153045,0.0,8.870586314245808e7,0.0,0.0,1.1117399959054946e6,37.10354828092789,2837.6220137136884,1344.9298129373942,19306.59491371814,22298.41314797559,17512.271493517266,7446.934403184044,41501.039435109,15565.709616838994,2.304069748603274,1.787494397597703,1.3868935307363124,430163.17420280055,1.480371850329935,3.3104684851174088e-6,0.7988700301123534,0.015240069442971741,0.00283631606977269
37.99753472978201,0.0,5.499999775926824e6,0.0,0.0,2.439465226681523e6,10.032214444036683,2182.4091169725634,9873.726074957563,4299.025348550708,20296.591002604346,611.0315728638643,7.92740693153045,0.0,8.870586314245808e7,0.0,0.0,1.1117399959054946e6,37.10354828092789,2837.6220137136884,1344.9298129373942,19306.59491371814,22298.41314797559,17512.271493517266,7446.934403184044,41501.039435109,15565.709616838994,2.304069748603274,1.787494397597703,1.3868935307363124,430163.17420280055,1.480371850329935,3.3104684851174088e-6,0.7988700301123534,0.015240069442971741,0.00283631606977269
38.0,0.0,5.499999776368309e6,0.0,0.0,2.439484624067666e6,10.01985600258119,2182.618478991328,9872.50919849442,4298.869785223234,20296.71134875356,610.7306764629403,7.926963544798861,0.0,8.871154918090059e7,0.0,0.0,1.111768277392094e6,37.05784132043787,2838.12833472957,1344.8552291456892,19304.730954518862,22295.667907292987,17510.12149886566,7446.987117546715,41496.55590680776,15562.66232490566,2.3040727618173507,1.7874104628060494,1.3868010399111328,430161.68943862594,1.4779651278453612,3.277984116388875e-6,0.7987718071587973,0.015215292025717633,0.002832193642809724
38.018106367851196,0.0,5.499999779584287e6,0.0,0.0,2.439626899331686e6,9.929553781355027,2184.15602932416,9863.576346007148,4297.726412845087,20297.59516856873,608.5252486898626,7.923707212950091,0.0,8.875330858247454e7,0.0,0.0,1.1119757154429292e6,36.723863927527226,2841.846542339157,1344.3103496895592,19291.045260199742,22275.51551736173,17494.33844083414,7447.371226539609,41463.66007228662,15540.295535131008,2.3040935031606997,1.7867928942628826,1.3861209373738494,430150.78659683757,1.4604082578783613,3.0489679715820064e-6,0.798050761627434,0.015034542582040743,0.002802102386222038
38.018106367851196,0.0,5.499999779584287e6,0.0,0.0,2.439626899331686e6,9.929553781355027,2184.15602932416,9863.576346007148,4297.726412845087,20297.59516856873,608.5252486898626,7.923707212950091,0.0,8.875330858247454e7,0.0,0.0,1.1119757154429292e6,36.723863927527226,2841.846542339157,1344.3103496895592,19291.045260199742,22275.51551736173,17494.33844083414,7447.371226539609,41463.66007228662,15540.295535131008,2.3040935031606997,1.7867928942628826,1.3861209373738494,430150.78659683757,1.4604082578783613,3.0489679715820064e-6,0.798050761627434,0.015034542582040743,0.002802102386222038
38.0469027180138,0.0,5.499999784603979e6,0.0,0.0,2.439852485068401e6,9.787610640774075,2186.6008939044877,9849.386179040648,4295.905007919242,20299.000534455732,605.0341077401381,7.918528920513229,0.0,8.881971490789732e7,0.0,0.0,1.1123046205821512e6,36.198895666624225,2847.7581411857464,1343.4542787896946,19269.295154686228,22243.502289392138,17469.26515035746,7447.971046851739,41411.4648674947,15504.775247607853,2.304121460404502,1.7858067256206864,1.385036425015819,430133.454429979,1.4329144314784585,2.717242998401942e-6,0.7969053181477398,0.014751491551976699,0.0027549138225817222
