t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
13.5,4.459171788811965e6,2.4673551107888073e6,1.245305653460414e6,949402.0403916233,1.4026111857776775e6,616865.0354479061,651.3009443910629,30852.40128784098,2135.712192660681,20995.605622411404,35040.66624376854,4.456075766467053,3.564824021664398e8,3.3724459464189404e8,8.473320974909349e7,3.479312372625891e7,692253.005777739,405544.86982636194,20212.13256696751,13847.415255461588,30090.779943779336,97707.6448164133,79698.36247214612,836.5360452958175,53928.69991605872,19532.171996586072,0.23356813638343066,0.2568680112904245,0.23177277618249525,192155.405826229,215808.29348214722,183.1840957858948,3.527359575941636,858.3642570688894,108.82814197111556
14.0,3.1490689302635514e6,2.8544939677011594e6,1.0483339488099009e6,745905.4782835359,1.4120819637258467e6,560079.3387572448,580.4966562826519,30461.561141229846,2312.7089802590576,20727.811309038025,35014.413975541334,4.923310139165724,3.709899410887423e8,3.04817786079743e8,8.747276432268031e7,3.37432550607618e7,568432.2003025013,473030.0074467215,15122.926314313097,11600.46433842064,33215.4218591979,101943.66616826908,81179.30065181827,1095.069375067378,56181.263651931426,22220.324097497876,0.29096418401633545,0.3184528964063228,0.2866852864610647,180667.50241393957,229438.13372771168,198.44610850955905,3.650146659597621,964.2323056778497,123.28038935679453
14.5,2.228391034622068e6,3.2311840084994854e6,865601.2987083917,579334.8685566363,1.4307407679980374e6,501247.1309174517,531.6028002644356,30013.13726520618,2482.7208180606845,20491.324661488085,34644.64262583167,5.38174334036686,3.590188431080517e8,2.764476523564324e8,8.601405811299399e7,3.056385023043075e7,461600.007540761,514262.6211973859,11197.614762933023,9619.817175708704,35688.977091967616,104393.08312427973,81741.90415134658,1381.2450291591617,58576.11922893478,24890.697546953284,0.35518795340614395,0.3868225209166425,0.3474197568192737,176009.83213581887,236317.75614066084,209.3293061993357,3.7169028462869216,1033.2604684183266,133.8533997140921
15.0,1.5765402551488406e6,3.5863142490376905e6,701164.6647734843,444493.7177269077,1.4574314095549753e6,442423.6099762379,499.597064062979,29523.891057229474,2645.4139254346765,20285.7715914731,33966.96894335455,5.826621990639385,3.2312652504706454e8,2.5301172164055073e8,8.08648951495379e7,2.5926916280113e7,381985.24329735193,524821.6283377165,8272.677558301746,7944.871994580669,37560.5152939021,105495.34460192434,81621.54548482831,1687.9668068725205,61083.444223036495,27520.973354254525,0.42601650665702134,0.4616093741219632,0.4135984256087633,177418.26498589394,237146.98965079463,216.35396040381565,3.7413568941534394,1064.141946642204,140.35870316511554
15.5,1.112552102874108e6,3.911869177030276e6,557243.8658096708,336637.1032122067,1.4907312090898957e6,385383.0860335423,480.79444724922917,29006.07535623351,2800.6080198913965,20110.013235043665,33022.37563357565,6.253825482428751,2.7075137174224037e8,2.3468940557958487e8,7.296869364098562e7,2.069295563715196e7,332400.09171847085,507909.5828980183,6144.033554764051,6568.706649868845,38911.30859499924,105617.52138974797,81011.18899367152,2008.501224948044,63677.846045272294,30094.921501593803,0.5031744463021933,0.5423946943399388,0.48480130154629986,184406.96625113444,232353.68195401947,220.04638002037186,3.735039604543858,1059.9896938358845,142.86140112318708
16.0,781538.2259033981,4.202763554467691e6,434551.79149227694,251492.61702563183,1.5291127255748918e6,331535.9734670482,472.4953623414891,28468.623153271423,2948.2338313449713,19962.299128006525,31854.980921824117,6.659921505542876,2.1166046578098834e8,2.2111691493494892e8,6.3443944944361314e7,1.5639829094800193e7,309335.34689663997,471693.74200332206,4619.284080505924,5460.101733633117,39830.98033522706,105046.083446216,80059.85017483584,2336.9497848294186,66336.81779225747,32600.997024820772,0.5863509443891591,0.6287289411017548,0.5605852785505233,196703.01417078462,222156.40590692367,220.79452503098858,3.7069849725027737,1026.394119021231,141.54679158081927
16.5,545598.9428393276,4.45655670525744e6,332584.1978472778,185241.78804477453,1.5710800573001443e6,281899.4068760678,472.7125145654852,27918.0663649643,3088.3015646973136,19840.432746031503,30509.87352864071,7.042187864297635,1.548960903956919e8,2.1159913043312767e8,5.335430985334248e7,1.1278678559439154e7,306416.09504772356,425182.9760169223,3538.808903653635,4579.0275689451355,40404.17852368367,103995.29843884363,78878.2519629463,2668.4185954485824,69039.61335198635,35031.04570867809,0.6752123850956149,0.720146787887803,0.6404979974493558,213990.36380543053,206819.54633902322,218.74027130877627,3.6639672802045173,969.5742381051317,136.66647719569065
17.0,378048.4181841954,4.673064235654861e6,249909.81238469246,134489.3957159847,1.6152679109341474e6,237108.16590738215,479.9650421741511,27359.226192236318,3220.8779187999335,19741.934218149374,29031.179620525763,7.3986033217991425,1.0659280958198965e8,2.053070547279338e8,4.355962400195591e7,7.818631235770763e6,317654.9071646824,375221.9336817309,2779.4289592446353,3885.613840402581,40704.71846784074,102621.2245645385,77546.67583517035,2999.0024302269862,71766.21871455613,37379.22206269572,0.7694112193583691,0.8161774418226795,0.7240872576182099,235605.26533428382,186959.85855432594,213.67876236687442,3.610927688385369,895.2526185691328,128.55710380436233
17.5,259777.98791606832,4.853893004656957e6,184466.53339181334,96242.63156347982,1.6605016857540905e6,197454.4728549866,493.1272820729355,26795.719165892162,3346.069601430447,19664.18930846697,27460.464250063327,7.727812144811755,6.935334495179892e7,2.0142612418627894e8,3.46524478073111e7,5.244037742320303e6,338846.7255150531,325765.67750419147,2250.237176427823,3344.3872856353146,40794.12391840042,101035.74287794836,76122.49716785044,3325.677356790604,74496.04455597769,39641.11339434539,0.8685917482112928,0.9163512147457407,0.8109068803972939,260342.80987996332,163744.52853015656,204.958285904458,3.5514108895814043,808.4586394515647,117.70564122943458
18.0,176940.71115695304,5.001940223908726e6,133846.76951398439,67901.5967670131,1.705823136324729e6,162946.05029790345,511.3203179879776,26230.31957650286,3464.0116527014166,19604.577029730423,25835.52318066045,8.029068131999406,4.2932171812512286e7,1.9924785305831304e8,2.696088009019207e7,3.422255102182608e6,367297.19372322893,278739.1533758609,1886.0207080400157,2925.6192963592225,40722.352264609704,99318.40829099626,74646.43907898858,3646.1621968426393,77206.24714655487,41813.01173356793,0.9723934263181303,1.0202031052896323,0.9005197632503961,286514.2278608008,138839.24028609524,191.44905591155864,3.4879377730493357,713.9012139569476,104.80382979143893
18.5,119440.92029301837,5.12090388838002e6,95548.33226601323,47252.612585011215,1.7504894761984372e6,133372.6080298826,533.8361276014624,25665.21296560793,3574.8592475617775,19560.571320429863,24189.580916042247,8.302164365230333,2.5468189769525163e7,1.982113411846518e8,2.05924467156931e7,2.185197700917005e6,401041.7691226088,235132.736127157,1640.8439348887446,2605.1636140494907,40529.36637784086,97525.62124757124,73147.37807162185,3958.7812618327926,79869.92752017913,43891.27870883385,1.0804520862791658,1.1272739148455202,0.9924986363650725,312263.886381628,114094.60274753347,171.81204114618683,3.422295824423947,616.2972508840295,90.72804232765893
19.0,79914.6197386143,5.214847253649205e6,67171.6793707937,32455.483512644307,1.7939547267622426e6,108372.32529419118,560.085974165895,25102.16893705262,3678.781960698842,19529.8152305326,22550.874989174856,8.547354808472459,1.4599905525010247e7,1.979072510069559e8,1.5496307142930003e7,1.3736075097931675e6,438359.2998749985,195600.31499978172,1482.7225685398853,2363.6580307690397,40246.85446877059,95697.36328040654,71645.87213544501,4262.342634648717,82454.52264122127,45871.77798242359,1.192399355592581,1.237109260464706,1.08642487978351,335984.5929380589,91130.42481932454,145.43728368109993,3.355753630667235,520.2771600158318,76.4265057652662
19.5,53013.99694289434,5.287847178509753e6,46554.38473360571,22019.899138989684,1.8358413706317497e6,87492.0023166654,589.5663684611475,24542.65572837737,3775.9597350611143,19510.168763834543,20942.577650593328,8.765273278705818,8.16700603672304e6,1.980582679757966e8,1.1526619981976343e7,855639.3629761323,477673.7556508782,160594.91795325457,1389.5174736957104,2185.565073640072,39899.789051135056,93861.96129381529,70156.67407214838,4556.036095095002,84920.57990275227,47749.37375363948,1.307860496318134,1.3492567915443197,1.1818857029762333,356616.5977246728,71032.56679231953,113.95513414715089,3.289213666852124,429.93276591363576,62.76083208099731
20.0,34886.95801255885,5.343739557873339e6,31844.605748070473,14770.788244430916,1.8759086649735963e6,70237.01477491572,621.8373700853023,23987.91402399239,3866.5800011243878,19499.733582416287,19382.987221084582,8.956854361509485,4.50646485603381e6,1.984883331335204e8,8.496458538652387e6,531537.7912441965,517631.43020284147,130327.38849523512,1345.8733887868486,2058.268655816062,39507.72308441177,92039.33710460286,68690.47713117475,4839.349900445278,87221.06284694206,49517.50645258975,1.4264509090204054,1.4632619237638897,1.2784699913120208,373720.5639476228,54273.939068996704,81.77723574523836,3.2233176675418007,348.3298368880735,50.37553624720301
20.5,22788.398107875888,5.385959603031566e6,21523.57169362451,9805.724913275035,1.914021967298176e6,56109.52388098156,656.5092127672987,23439.00334536526,3950.8355549145435,19496.85900040934,17885.913772185395,9.123259706958086,2.4800643507866855e6,1.9909016667845875e8,6.217111179409844e6,331068.9506841385,557180.7868277881,104735.36294255363,1340.9749191630308,1971.3060113824993,39085.81786168383,90243.1207315846,67255.09199286056,5112.00374607136,89301.40301076244,51167.867309266,1.547771586132665,1.5786624473553272,1.3757631607133782,387362.064060023,40824.26493208264,54.00969041367634,3.158516489575337,277.2562521759199,39.64250766067687
21.0,14785.877182142778,5.417463601904884e6,14391.267014023944,6448.893965614751,1.950125591207239e6,44635.21051825675,693.2342579901498,22896.83090395069,4028.9229260810826,19500.134096155452,16461.186235292127,9.2658119830563,1.3748738030282927e6,1.9979829370988464e8,4.5210501894601835e6,207583.2566015939,595591.0118975331,83515.1134537102,1366.9365493510354,1915.7539632756743,38645.63621791566,88481.9335866306,65856.20774274025,5373.894834542104,91100.57891401372,52690.205999368125,1.6714038770083492,1.6949824484706695,1.4733414335841528,397917.3336887787,30340.229225372434,33.45604739041257,3.095113921569342,217.2749430153967,30.680631932656215
21.5,9536.446206227945,5.4407130841754265e6,9529.804329828548,4205.954238002202,1.9842202813105055e6,35379.9710424655,731.7021277409107,22362.16996379469,4101.041059496871,19508.37052462879,15115.217634485936,9.38593771383934,773685.8827374926,2.00571465380057e8,3.2702023530319696e6,131391.90840626962,632413.2026776868,66198.80083096543,1417.7026748326634,1883.7662580310807,38195.74694786362,86760.1073638851,64497.85506825927,5625.054228823012,92553.49915230046,54072.31697726058,1.796904039208811,1.8117261032578977,1.5707660565346149,405893.87868437363,22342.69957720723,19.925015345521043,3.03329227391439,167.99053566846754,23.420434245947213
