t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
16.0,267931.4364616582,4.732300390349267e6,204596.74569840505,100166.75229609615,1.6404505788971528e6,239578.47632859592,692.5488018892768,35307.431321298,3673.591447502536,25346.578968862752,36587.367805245725,8.098550521681036,3.762261669351294e7,3.446844866240286e8,2.732578063567577e7,2.6994753385495846e6,489496.705795561,335181.92693457264,10277.059903071424,8207.75461387071,69558.30610606531,142337.00672457984,99382.77298881259,3869.383924795458,102552.76763543629,52575.137555988134,0.8618602261724576,0.9281068232634755,0.8292121592581777,283593.148217741,132293.46287939863,287.98282977605624,4.8342177013014345,629.6609384271902,98.04121183787963
16.5,168937.46359073988,4.922226167419609e6,141082.96959160076,66397.99847230714,1.6871601433973003e6,195588.0193580655,701.999420846926,34596.294296053944,3846.9897125529196,25243.099496547413,34636.779187987464,8.528937686696896,2.1034648102307115e7,3.429226965546871e8,2.1148575605088983e7,1.6738474181739085e6,506472.71232428483,287426.9993995706,8611.412559702569,7107.3185389413575,71140.18271435623,142344.27969342546,98769.61172536189,4450.655201347546,108999.63526133375,57822.845766090264,1.008752078284099,1.0811355354789345,0.9638044541072686,308251.0566766115,108676.08742420192,259.634237314067,4.824813620664258,554.7704707047803,86.2798224736492
17.0,105276.40498212875,5.071719198468339e6,95167.39573549485,43210.5769248422,1.733466331803039e6,158218.38082981776,720.0881746012569,33875.74165263444,4010.8931843218425,25165.0972832535,32585.3970988238,8.924074962542758,1.1047983840406237e7,3.4210855288162833e8,1.6010247059872245e7,1.0176629502104339e6,532719.9610835887,240321.26215081092,7410.089705469871,6271.1876009148045,72257.54946896703,141794.172737446,97890.89714600965,5036.005229960017,115612.25320493881,63141.85278810571,1.1684333164469434,1.2462973688765857,1.1085876564261588,331563.05895947205,86163.09988463693,214.28231964399973,4.7981584018710715,474.21065189914214,73.26018697301048
17.5,64852.123769280726,5.186848607436724e6,62894.159455292465,27636.568515246727,1.7785842444778285e6,127009.0152207427,745.2744684696045,33150.68807527044,4165.444000523202,25108.500686757434,30488.21007798331,9.283319950240566,5.547323316231331e6,3.4185410540879875e8,1.1925558667493455e7,612363.6498661764,564372.7701356238,196911.97712934026,6570.10841033548,5651.996361762083,73021.31156291773,140851.46580250707,96833.39486614405,5620.122986263853,122301.11423793687,68510.20574280749,1.3408305608872593,1.423324218886516,1.2632565477776496,351946.19688532734,66359.55211597717,157.31040058107718,4.75946969846518,394.2197963532434,60.23798125334276
18.0,39513.07446229138,5.2738054858063385e6,40790.44504507538,17393.38369526581,1.822008281383675e6,101309.94828829133,776.3310733943606,32424.971973405667,4310.822389646486,25069.622436135294,28390.75250328529,9.60678763688128,2.722524424100131e6,3.4192359576614314e8,8.778236539592054e6,367758.7327805955,598548.0702127012,158830.86403619347,6011.634306224438,5207.7971645154685,73522.9641200106,139640.33629967508,95663.6595789833,6199.017401854866,128952.86422999679,73901.7160692385,1.525800852758996,1.6118764189410755,1.4274449494096018,368701.02572915005,49998.38610709195,101.79931281406083,4.712710931707579,319.7337651622718,48.18240880862073
18.5,23829.848401634266,5.338364580127418e6,26005.800758028825,10786.832505839791,1.8634434428203697e6,80392.65416568719,812.2602598225037,31701.63881938423,4447.236320418305,25045.226785403614,26329.223902220914,9.895200052395996,1.3371909767113843e6,3.421830516281244e8,6.402124834326055e6,221826.863750317,633260.3358626558,126642.02310056779,5673.949415671498,4902.299083673475,73835.8397963892,138252.39487746783,94432.58694398843,6769.7945641662,135427.1034437538,79284.04713307082,1.7231175753727117,1.8115276814287038,1.6007121834265579,381853.9546886779,37089.82577088555,59.33458126398369,4.6608501392623864,253.89240652736925,37.67409513707068
19.0,14238.723359934289,5.385578948975856e6,16326.013573007269,6601.51327562717,1.9027449940469968e6,63527.770467259696,852.2373854986075,30983.133205061647,4574.913966464863,25032.544293057796,24331.191499275432,10.149744266437612,670206.8851099226,3.425546651054884e8,4.633856163257015e6,134979.6785221824,667283.1974941398,100170.3018455542,5511.351441635236,4704.1797708614,74017.10452479686,136752.90354242257,93179.00595623603,7330.444084470561,141555.64104780977,84616.99702437138,1.932451219226231,2.02174435220693,1.7825243950615701,391849.0328923124,27223.840574028152,32.441984911166514,4.6060635528985205,198.07142985468053,28.93084494270028
19.5,8437.775379351857,5.419659950271085e6,10108.828063686218,3992.66397803716,1.939870273756755e6,50033.6760134275,895.5727238718879,30271.430168148217,4694.098094135558,25029.251471577125,22416.625739480274,10.371945388899833,346652.5201841741,3.4299068381239176e8,3.33348071900279e6,83105.5605979476,699954.1008207522,78814.81230724421,5489.490099340725,4586.021116484585,74109.80892149937,135185.3446130202,91932.35914051963,7879.647546154248,147145.08374626434,89851.17875354977,2.153345965342563,2.241860210530062,1.972231919396022,399275.90298159677,19839.454267749137,17.3176279173274,4.549886979542002,152.2824427207042,21.90875296228756
20.0,4964.060696169135,5.443984896576683e6,6183.14563893635,2389.8059641232303,1.9748426930456113e6,39302.37987677448,941.6850805012277,29568.12711643059,4805.041769841038,25033.429843501668,20599.072674407133,10.563557812945973,185606.39998131173,3.434621155408103e8,2.3868121248762542e6,51865.1290977398,730973.7204896531,61803.93360676205,5582.315294054323,4523.206462060948,74144.67511497762,133574.780830201,90714.57823537708,8416.612058218672,151983.71507503642,94927.33458841046,2.385193694055258,2.4710487511979116,2.169044514239862,404706.64687852206,14387.352051620408,9.279456041677456,4.493325217191191,115.68377190617403,16.416251503681764
20.5,2902.2375829641305,5.461179444183568e6,3741.4467920312068,1417.4962328243491,2.0077261879616748e6,30809.391406600018,990.0828796420247,28874.510595405252,4908.004988842387,25043.515379250774,18886.82587351643,10.726475417717266,102679.16897772437,3.4395235148413306e8,1.7031183936492824e6,32828.08692176112,760248.2123303117,48361.63805120904,5769.591662765891,4493.00896926948,74141.53008982516,131930.6290169971,89541.27127284229,8940.927018360118,155853.57817560007,99776.55555006492,2.6272077502311615,2.7082956828772597,2.372006998842276,408627.57909233595,10398.666652536134,5.064382427777149,4.436933892696983,87.0217037749353,12.203842330519542
21.0,1687.8274369991727,5.473233832336612e6,2242.726350747192,834.2177243049018,2.0386078365865105e6,24113.307997974633,1040.3499528705695,28191.60703000278,5003.251967597045,25058.245830617176,17284.0126596673,10.862659793631673,58468.97618677525,3.4445230434719765e8,1.2122424761122568e6,21063.29409896733,787788.1205107445,37791.47865622335,6034.78786120365,4474.042088271771,74110.44349651657,130249.53347712204,88422.31543000668,9452.440309594971,158548.06066735147,104321.68517471173,2.8783995795449338,2.952375227893195,2.5799785999371143,411425.97300064896,7499.206145841968,2.829818428242692,4.380889393249202,64.9358156043153,9.020051164596703
21.5,977.2509226928279,5.481625596362993e6,1333.3844176429782,487.6749043342037,2.0675864558369454e6,18849.513721673335,1092.134324910583,27520.223075313737,5091.048933511895,25076.6105947815,15791.550112736157,10.974084613692508,34134.58416598872,3.449570817273611e8,861282.7774417397,13683.57442030095,813652.5433056657,29505.07929513796,6363.155479920483,4446.203155823901,74052.72271103966,128518.89406955904,87361.929702291,9951.150150907895,159893.81591231856,108480.11225004823,3.1375620345835613,3.201834529313171,2.79161994105779,413399.66136664036,5400.8057479935715,1.6191572875672013,4.325060078945434,48.13667277983921,6.6396160043926615
