t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185759,5.245994806937238e6,185091.25433639617,153654.67713480198,2.454321084413486e6,49922.879395886936,12497.671949902206,924.0740189862856,4.297565195014532,26354.963266416973,478.83312278640017,0.009520255789475546,64193.51399492153,5.499752386381941e8,17209.732740879987,5813.775869381144,1.1999858409695323e6,19.190723002834762,7998.990363595912,26399.446775868746,0.48731958556440247,0.14578092261875608,8.582353341010325,0.0022018740843144213,47999.33100428817,0.6033513110882025,2.0342726588599196e-6,2.323702911040113e-6,2.1353636692553e-6,399999.99998333666,1.673208431619075e-5,4.9446502928425885e-6,0.0001575249170814518,0.02247273838619484,0.00019211845484625524
5.5,1.5362138044217292e6,4.978988413753174e6,377710.51775754406,319585.083130815,2.4116826637199116e6,96790.35147479716,12194.22030542667,1849.8204982367458,9.071761954682323,26308.727071066187,967.1385940949718,0.019796496785966608,138410.10208766785,5.499460947483133e8,37345.26841629592,12710.136484232542,1.1999685729514272e6,42.164160083343326,7997.723668733751,26398.73573249198,1.115396163553512,0.3279199181881778,19.1285424779954,0.005399386360709625,47998.47329115562,1.37376028513665,4.783318596180925e-6,5.458948972610737e-6,5.0143124745293115e-6,399999.9998199456,0.0001808119019893576,2.4398136575624192e-5,0.00035178948693365353,0.04946667020230625,0.0004248000303989526
6.0,3.1661942310044914e6,4.477871005908764e6,733135.5336093036,644766.8603839646,2.342236819624169e6,173577.37361693798,11652.226286824003,3498.8913629021026,18.777743884062573,26223.41077317515,1859.9549298877082,0.040018395166112636,295540.89386120735,5.498835870095829e8,80390.72244985992,27573.942612615378,1.1999308000171375e6,91.95066905353552,7995.065323307366,26397.172720725994,2.505459595603681,0.7283806237663195,42.02010301124628,0.012782805423466836,47996.5836295641,3.0726408549186,1.0973833210525912e-5,1.2514696121507767e-5,1.1491318025255358e-5,399999.9981366279,0.0018713582187871143,0.00011627480680867425,0.0007742823014906433,0.10798832313147927,0.0009314745236573976
6.5,6.283065610085636e6,3.654122013667176e6,1.2959747517626495e6,1.2275806290011741e6,2.246309774425077e6,280032.21623115893,10795.805573239804,6092.137076589067,37.616251756413085,26080.745992920307,3329.470755230726,0.07742188749958547,621408.623056283,5.497512132439353e8,171118.7927857255,59288.25302785447,1.199848500578011e6,199.0612325049113,7989.928213255029,26393.815861543524,5.5365175733569,1.6021323324750723,90.82392333777591,0.029483258461742528,47992.49824613578,6.762844779140999,2.4686784011757805e-5,2.8135956264089758e-5,2.582759991249094e-5,399999.9816963823,0.01838390370546551,0.00053092605403548,0.0016776412361699557,0.23381444342849747,0.002028679994368738
7.0,1.1659571676886233e7,2.5839708738229237e6,1.967547523659343e6,2.1174880816269326e6,2.134896707515413e6,402359.59115448955,9630.036921575584,9593.770951079518,71.63738899989762,25868.545386854927,5461.935284566272,0.14119883140890602,1.2742142094919775e6,5.494766259502027e8,357877.6028948581,125891.3766301769,1.1996698627106133e6,427.1134531840719,7981.745044184497,26386.858141104287,12.023695246991908,3.496552588254447,191.9013411602862,0.06662146988013423,47983.90352041532,14.620048876143352,5.4558480564540644e-5,6.214723020948558e-5,5.7033485345396686e-5,399999.83321817033,0.16753892807702023,0.0022782280385855924,0.003557994239191841,0.5012273673862335,0.004396838039990241
7.5,1.952078720003837e7,1.6094684904611984e6,2.463561487733833e6,3.1747527470957846e6,2.0220075197021214e6,520932.16729816544,8263.694773121122,13646.426993450481,127.53449551075369,25586.84676764384,8195.82917058277,0.24062855186473303,2.5172556799176508e6,5.48925104610502e8,728348.9792756165,262273.9689061431,1.1992849702888897e6,904.4885428193098,7975.504385806381,26373.28215749297,25.523825539530637,7.593300135070442,391.1730096268419,0.14785327550419416,47966.62992414539,30.838213338443662,0.00011825844614253105,0.00013463126304867994,0.00012351948398586492,399998.64151614497,1.3649827745964023,0.008915008094329503,0.007298067074130922,1.0596289408530866,0.00953908690914526
8.0,2.8670991489229012e7,1.0189331659100358e6,2.6230916085707727e6,4.0736609505583495e6,1.9165553282313922e6,621650.2013095894,6854.962072365457,17746.971620070362,210.3321109950889,25246.38412883246,11353.544618790056,0.383003396271671,4.749255252619867e6,5.478644192849672e8,1.4279400634969706e6,531495.9755591642,1.1984709412642852e6,1876.2328326350419,7997.916531938261,26349.309694144886,52.40758223931482,16.55150571615403,754.4373074070652,0.32200235362725044,47934.52055165676,62.704280555991325,0.0002499329970370619,0.00028433784899759555,0.0002607818865817429,399990.51171269553,9.537185612848681,0.03081669129296835,0.014217154802335569,2.196706218641542,0.021098872657656535
8.5,3.666879196233611e7,751153.2529713018,2.5883636153555154e6,4.563964257525948e6,1.8218632574885949e6,699129.1981305816,5539.307341090211,21473.686064754093,321.5874384610196,24862.679562180703,14719.64711695711,0.5725007716094882,8.566565835664911e6,5.459194203660764e8,2.6816761204026258e6,1.039511850964033e6,1.1968119550722023e6,3773.995686430999,8127.108793839413,26312.675507301392,102.657606982929,37.07477353293262,1350.6687886957961,0.6848735503385435,47881.815103193105,121.03715579866953,0.0005100194421940622,0.000579667906838044,0.000531395994822108,399944.7727486868,55.5397563889112,0.09238508449035951,0.025830753654981012,4.443619448779467,0.049418282777262
9.0,4.121903611447729e7,646101.585637584,2.5129643627334107e6,4.614851645617515e6,1.7383417853600697e6,753780.2576701732,4395.914945571932,24588.6917597964,459.2851426552325,24451.22729347734,18099.127863605696,0.8101385588493673,1.4925748986274883e7,5.425001813994884e8,4.832669143697671e6,1.9549582951567913e6,1.1936064372747436e6,7295.764027984319,8508.120902226294,26265.371644011382,189.72797701630066,89.02063117226861,2228.013194128547,1.4104143086396435,47809.47008668444,219.1114547090814,0.0009939977033336098,0.0011282150880215485,0.0010335830309054538,399733.21421380126,268.461081470546,0.24164510593760147,0.04351520168249855,8.766833392583244,0.12751433006447155
9.5,4.132176811908598e7,625564.3109124908,2.438914474852981e6,4.327996402850688e6,1.665349626698118e6,788420.1082721704,3451.5430450548665,27021.971028002114,619.0010903230003,24025.288014792324,21340.487215806173,1.0943287216631103,2.543865917895222e7,5.366777539197477e8,8.414207571275605e6,3.5396850445718304e6,1.187750631817e6,13513.07666427332,9299.97686844389,26212.51351233828,330.36487062388636,237.3601888928396,3415.2032297169753,2.784550120278526,47731.70002534059,370.8503785948193,0.001836218480495384,0.00208044194567321,0.0019042834107941354,398910.77073963056,1096.8237666799469,0.5704261843988562,0.06899771110401112,16.978091350624467,0.3614703625980348
10.0,3.748184266585353e7,664501.2225182662,2.3626263721441096e6,3.842745454962571e6,1.6020046758429483e6,806279.1248955128,2698.7607947325114,28811.129337237937,795.3139982164608,23595.43313190478,24336.80320686312,1.4215839779618171,4.279722586387352e7,5.2699776484985715e8,1.425312383948629e7,6.195589017570381e6,1.1775291316777754e6,24067.714136329534,10516.261749759882,26156.94880617243,547.6385911075098,683.2784887108947,4940.226461468113,5.234773117254578,47675.65644405335,590.1292758482175,0.0032096580121014438,0.0036286009232806274,0.0033178227290353688,396132.8491924315,3896.8974883364585,1.2845247988965607,0.10636147015754283,32.67982521509648,1.0722005569044217
10.5,3.1213753630862303e7,758189.5459267139,2.272820844975489e6,3.285297452015994e6,1.5475161980527455e6,810113.1021144501,2113.307448537733,30045.199125204577,982.8571791254714,23169.86635622611,27017.892604727553,1.7871528813745663,7.132061720988505e7,5.112763887724423e8,2.3555698632930357e7,1.0522788807677168e7,1.1602298739212856e6,41504.111956990266,11774.55925867193,26093.060672082967,879.8813759355456,1884.0852095076398,6805.205556724218,9.36993900791177,47673.83865393133,890.3737165069894,0.005324754360668781,0.006004633111964253,0.005483660122473528,387946.7754622778,12155.821549726186,2.863949762963868,0.16423563005548095,63.33223627728818,3.1393239424404524
11.0,2.42535714116897e7,909560.6622324539,2.15964023686116e6,2.742556362681471e6,1.501360039256799e6,801904.6866339315,1665.7647475140677,30827.309011876634,1176.8954761876641,22754.987382027408,29340.46511720012,2.185509720258536,1.1755162002172306e8,4.865422524310562e8,3.7839422523662224e7,1.7358595868164074e7,1.1315658844736724e6,69682.8636129037,12349.268803155222,25997.981915775417,1387.1711600355864,4293.176903253881,8906.41799175482,16.078095020442355,47754.71355660698,1280.9200784106797,0.00842303218824396,0.009472083958669492,0.008638633387284265,368319.1983690684,31989.894299809293,6.051734423236142,0.2506584528135616,123.23288282663762,8.49067687820395
11.5,1.7908580491860874e7,1.1222889780616967e6,2.0174885144183328e6,2.2576487607152164e6,1.4634016103247665e6,782898.4209900211,1327.884005334788,31254.746357744458,1373.5396160831203,22355.95143865294,31279.251148802326,2.61069648411328,1.9063396966850886e8,4.4941117839719313e8,5.851193886806503e7,2.7730433782243405e7,1.0850468020943822e6,114026.85767398674,11851.729069343737,25818.995093004625,2128.3839340459554,7662.116042581326,11024.050217872926,26.714261859123493,47934.64287050272,1760.6016757443224,0.01275471472177661,0.01429967678158997,0.013022333978007923,332838.9299435338,67951.03159565169,11.175494623413012,0.3587185243244618,232.8148836984023,19.802596228643537
12.0,1.2808217970009252e7,1.3954769140070498e6,1.8468373660454506e6,1.8417231108967462e6,1.433943732556381e6,753888.0581172061,1075.2892753299936,31410.694696092432,1569.746537982657,21977.09418119875,32820.49864595553,3.05654476597782,3.0190461840532535e8,3.971547308562272e8,8.598212434329809e7,4.262805811682176e7,1.0118313966986897e6,181001.08556815115,10436.22874842253,25477.599133118845,3118.031814812629,11219.376344908349,12929.11666843939,43.22231147043802,48214.26258351495,2315.4427521328466,0.01854220448492515,0.020719111408535322,0.018838161168595872,284181.8901592968,117515.1128081465,17.678178903975724,0.46895378059780185,409.87120407922157,38.71174016180053
12.5,9.023537990661703e6,1.7208783968333267e6,1.65429902061662e6,1.4904073569347004e6,1.413612279534985e6,715665.8914655405,888.1368686778164,31362.490337297262,1763.2190671719934,21622.141598008835,33958.534181869916,3.5168204397430434,4.628182769393039e8,3.296015080892943e8,1.1832786178224306e8,6.2487305533294626e7,902266.2262203405,275821.83489855414,8492.29803055613,24910.292285279167,4315.345017636904,14346.893256086749,14465.467605401507,67.88749672942316,48581.40083443799,2922.3113583604872,0.025947024623831902,0.028887714346154482,0.026219245407355846,231411.13923160953,171709.02663188457,24.648026987723377,0.5648610413046772,659.4178873768146,64.24546099534349
13.0,6.335899398661258e6,2.0839358684214237e6,1.4502237699115325e6,1.1954653414423768e6,1.4030575329195687e6,669420.8024321699,750.8137864536885,31162.898405589698,1952.2737950747135,21294.198036992144,34695.176568071525,3.9853375876541692,6.802592921600026e8,2.5138293513541538e8,1.5009026342355874e8,8.638274371716537e7,750633.685063489,397635.6135045008,6456.981014675524,24109.642434174126,5645.7018962833745,16760.883553104763,15572.946609950464,102.79901410982865,49017.26499553219,3554.579580520395,0.035052175580591566,0.038869615008912346,0.03521180321538368,184698.28139766515,220349.7596645899,31.35296840876644,0.6384513794553848,969.6294635565636,93.02266003479278
13.5,4.4591717888121465e6,2.4673551107887626e6,1.2453056534604377e6,949402.0403916488,1.4026111857776763e6,616865.0354479123,651.3009443910717,30852.401287841018,2135.712192660661,20995.605622411418,35040.66624376849,4.456075766466994,9.494280872277366e8,1.725493223453558e8,1.728619574090304e8,1.1132033618777083e8,562935.7497710316,533483.1488402192,4655.291500506958,23122.73377025499,7027.737902660278,18430.988620911976,16274.765011095413,149.40089285290387,49502.047272895084,4187.2400698816755,0.04586126094260339,0.05063662362781622,0.0457768242744282,149892.77247532248,257493.04076963413,37.3770435041485,0.6888291109553791,1314.100081269547,120.94401561167771
14.0,3.149068930263538e6,2.8544939677011645e6,1.0483339488098987e6,745905.4782835332,1.4120819637258465e6,560079.3387572439,580.4966562826503,30461.561141229835,2312.708980259061,20727.811309038,35014.41397554131,4.923310139165727,1.2474790854877505e9,1.0518070978615804e8,1.7911865498046494e8,1.3247345178964019e8,363074.9855574894,656007.8244505436,3230.917811653085,22020.84687921525,8392.458340411533,19463.1473495177,16642.032275996142,208.31094668870625,50018.28040991498,4800.153467927756,0.05831027097140498,0.06408366503471015,0.057805152315629015,127146.91080210391,282862.73695801676,42.566578141242736,0.7191878373152324,1656.9787986432768,144.97349301092152
14.5,2.2283910346220806e6,3.2311840084994794e6,865601.2987083945,579334.8685566387,1.430740767998037e6,501247.1309174525,531.6028002644356,30013.13726520618,2482.720818060682,20491.324661488055,34644.642625831664,5.381743340366849,1.5338318450772395e9,5.711272552884729e7,1.6726648538409105e8,1.4489868515156737e8,189459.43012674092,730998.5271623231,2187.9766322748465,20872.536695404608,9691.018115151719,20007.110062550233,16758.553135583003,279.3785588800669,50551.96250773803,5379.103800915551,0.072285442705831,0.07905088331391188,0.07113854754061831,113530.76870601717,299281.67900457745,46.92989632986303,0.7341417566784555,1958.8361435397778,163.75347437053134
15.0,1.5765402551488276e6,3.586314249037699e6,701164.6647734811,444493.7177269048,1.4574314095549756e6,442423.60997623636,499.5970640629778,29523.891057229455,2645.413925434681,20285.771591473065,33966.96894335452,5.82662199063939,1.760715246908585e9,2.8388272796878226e7,1.427601502977695e8,1.458460460545845e8,78744.75605415925,734561.978595585,1462.9903679426277,19731.23046704546,10894.15837671184,20204.24788203684,16699.623687212566,361.87310391887945,51092.26256148229,5915.314990360957,0.08764138537885509,0.09534558588834313,0.08559037023162805,105902.76728146677,309816.42525190156,50.55135604382654,0.7381110866205627,2184.631846532567,177.1851340004051
15.5,1.1125521028740772e6,3.911869177030303e6,557243.865809659,336637.1032121987,1.4907312090898985e6,385383.08603353734,480.7944472492276,29006.075356233465,2800.6080198914096,20110.013235043618,33022.375633575546,6.253825482428784,1.8894308246994934e9,1.3660819181385146e7,1.1388294164250065e8,1.3584564333712927e8,45343.442130370815,669260.748107875,976.3275059016688,18633.30536632601,11987.907062519458,20167.506805835226,16524.19698154274,454.69935265130175,51630.63599524708,6404.292442409847,0.10421621609913988,0.11276028443085101,0.10096244243427775,102069.63121734362,316612.2183676035,53.53720545307296,0.7346623166500608,2312.84255011374,185.85453813982394
16.0,781538.225903393,4.202763554467698e6,434551.7914922747,251492.61702563032,1.5291127255748922e6,331535.973467047,472.4953623414886,28468.62315327142,2948.2338313449745,19962.299128006496,31854.980921824084,6.659921505542881,1.902542443574295e9,6.921864984159788e6,8.694285224912223e7,1.179135725557943e8,72328.0534628777,565591.7236403389,657.0684256824363,17600.78957381077,12968.723307909875,19979.209137061822,16274.80213641674,556.5800532354124,52160.00172629555,6844.579883837254,0.12184272557125772,0.1310857883602511,0.11705716940578649,100776.90477952416,320892.4965631724,55.98860045069985,0.7264122315916901,2340.5199672681047,190.71911613153526
16.5,545598.9428393255,4.456556705257444e6,332584.19784727675,185241.78804477386,1.571080057300145e6,281899.40687606717,472.7125145654849,27918.066364964303,3088.301564697316,19840.432746031478,30509.873528640677,7.042187864297636,1.8061648823996925e9,4.0614296543876105e6,6.476886856642383e7,9.593355559416072e7,122051.86864820804,465459.0338116674,450.6669222590394,16645.200993235914,13839.488586586609,19696.085427037007,15980.563792047351,666.186977304891,52674.756963645515,7236.712090695163,0.14035588183234632,0.15011981144865655,0.13368539901891333,101408.4783000763,323251.4622734938,57.991388199006806,0.7151719570794506,2281.288287317382,192.91673371834204
17.0,378048.41818418447,4.673064235654878e6,249909.8123846866,134489.39571598114,1.6152679109341512e6,237108.16590737863,479.9650421741517,27359.226192236278,3220.8779187999444,19741.93421814934,29031.17962052562,7.398603321799167,1.6241055186086144e9,2.930386056646982e6,4.7722297353648156e7,7.341139890124473e7,159084.0595521234,398968.0191825934,318.4423495784275,15771.02165080367,14606.653346610236,19355.867755992404,15660.763947798137,782.2243864471604,53172.39581313742,7582.456142812638,0.15959749610875262,0.1696721361687781,0.1506710298765962,103752.50921064978,323883.044218171,59.61417056753911,0.7021492204030019,2158.6735905067812,193.5147004188113
17.5,259777.98791606846,4.853893004656959e6,184466.53339181308,96242.63156347968,1.660501685754091e6,197454.47285498635,493.12728207293526,26795.719165892162,3346.0696014304485,19664.189308466943,27460.464250063313,7.727812144811754,1.3889274076204238e9,2.568489864783678e6,3.507672956799155e7,5.291651640545636e7,168594.30153623226,371081.310829685,234.2636306208756,14978.270286134484,15278.381080157886,18983.099380764517,15327.892783543564,903.476586296248,53655.10064350326,7884.331257290174,0.17941897192921055,0.18956746980741912,0.16785344977868052,107873.4030748089,322705.58788567124,60.909473356681595,0.68813056647092,1998.885229710894,193.22993581118266
18.0,176940.71115695193,5.001940223908728e6,133846.76951398404,67901.59676701282,1.7058231363247298e6,162946.05029790296,511.32031798797766,26230.319576502854,3464.011652701419,19604.577029730397,25835.523180660413,8.029068131999406,1.1337697538486695e9,2.5820466403399482e6,2.585481658058327e7,3.59714747017111e7,158239.8447961312,366025.7829060477,180.94559555717925,14264.01440562893,15863.405816115212,18593.519053474924,14989.922776026888,1028.831286860986,54127.18369002841,8145.300754984827,0.19968286637672897,0.20964688033847276,0.1850886469282055,114048.9042553167,319422.3516398464,61.91531060643512,0.673620498293253,1825.4148960465564,192.2769775099282
18.5,119440.920293014,5.12090388838003e6,95548.33226601064,47252.61258500974,1.750489476198441e6,133372.60802988027,533.8361276014645,25665.212965607887,3574.859247561787,19560.57132042984,24189.580916042094,8.302164365230352,8.865182825380104e8,2.8170239689700543e6,1.917133115027598e7,2.3137843151438385e7,145581.28755973373,363167.58467878395,147.3520458789055,13623.208969658319,16370.346967255713,18197.11229784811,14651.880867962058,1157.2878322710183,54590.58935933538,8368.512035039263,0.2202635954299881,0.22976822328773314,0.20224938678588072,122727.09412453831,313562.58899581217,62.655849821164985,0.6589389207633543,1655.8644131277167,190.43320877061242
19.0,79914.61973861308,5.214847253649209e6,67171.6793707931,32455.483512643932,1.7939547267622438e6,108372.32529419046,560.0859741658959,25102.168937052615,3678.7819606988446,19529.81523053258,22550.8749891748,8.547354808472464,6.66593968139776e8,3.215216912952451e6,1.4323979622989202e7,1.4202392607500251e7,143441.19282707936,350755.9005192518,126.35249656459737,13049.472160911824,16807.317370976587,17800.156919739784,14316.898442485128,1287.9563876363964,55044.19632784875,8557.08198175067,0.24104740755549897,0.2498057229937406,0.21922461456581496,134461.8390852335,304544.68575443886,63.14062276961308,0.6442866176260609,1500.6519481913772,187.25586166156862
19.5,53013.99694289376,5.287847178509754e6,46554.384733605475,22019.899138989527,1.8358413706317504e6,87492.00231666502,589.566368461148,24542.65572837736,3775.959735061116,19510.16876383453,20942.57765059329,8.765273278705818,4.841700611000527e8,3.7546824460357265e6,1.07882384974507e7,8.449773924935088e6,154178.6739604964,328689.7710870228,113.42627222063692,12535.935903379546,17181.732401189933,17406.568409225427,13986.90069064585,1420.0519308832177,55485.68184694628,8713.972455587118,0.26193184987076396,0.2696489840668661,0.23591834546009194,149792.5592030442,291795.8789523737,63.362006863812155,0.6297883963572646,1363.2745431534563,182.30160289049158
20.0,34886.958012558476,5.34373955787334e6,31844.605748070284,14770.788244430802,1.8759086649735975e6,70237.0147749154,621.8373700853031,23987.914023992376,3866.58000112439,19499.733582416276,19382.98722108455,8.956854361509484,3.4139441082006484e8,4.424978329903947e6,8.18518444348621e6,4.97941811794974e6,173692.2199274441,302366.2923479403,105.72984527746472,12076.052212291352,17500.257902401263,17018.769721319517,13663.05210533646,1552.8855782143082,55913.01175291755,8841.944486853816,0.28282500082504264,0.2892017601519459,0.2522483491366242,169060.99753493274,274936.5050265857,63.29070365679676,0.6155210387049461,1241.874052547297,175.2506875703565
20.5,22788.398107875637,5.385959603031566e6,21523.571693624315,9805.724913274937,1.9140219672981775e6,56109.5238809812,656.5092127672995,23439.00334536524,3950.8355549145467,19496.859000409335,17885.91377218536,9.123259706958084,2.3486250696057272e8,5.216945619288085e6,6.246878324056987e6,2.970839988551386e6,197865.56051502752,275960.90516828105,101.49384801036918,11664.204837923333,17768.84771148158,16638.247781437316,13346.041704765754,1685.854971462405,56324.897234538825,8943.554156493146,0.3036446528995472,0.3083806959214129,0.2681448291627405,192209.2660681504,253984.9583108618,62.86894568338925,0.6015312041889155,1131.6354811581607,165.9494909552348
21.0,14785.877182142667,5.417463601904885e6,14391.26701402385,6448.893965614704,1.9501255912072402e6,44635.21051825654,693.2342579901504,22896.830903950675,4028.9229260810844,19500.134096155452,16461.18623529211,9.2658119830563,1.583554803046345e8,6.11917111694264e6,4.786466071752083e6,1.8194013089764235e6,225227.35255350298,250495.10785537236,99.63836366810723,11295.99480687312,17992.82824058281,16265.908787323127,13036.265472829806,1818.4348700268474,56720.45883281169,9021.161250560863,0.32431752372462924,0.3271141325980451,0.2835491799897633,218649.83375261433,229492.45061448595,62.001543504076736,0.5878468682620025,1027.2643214823138,154.4364874199695
