t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,11200.0,0.0,0.0,23100.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,45500.0,23100.0,0.0,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082702785297,5.499689668696526e6,255.72405806625238,111.5659212350247,2.499950183898925e6,60.623283945984234,11199.874503463063,0.3915802907336892,6.599987884094362e-21,23099.981511574624,0.2147021595257835,1.1161486351483643e-6,41.2654273216372,5.499999934859207e8,5.801705677091927,0.6736609240121089,1.2000000025295597e6,0.0,45499.99969286042,23099.9999985006,1.1960934836077328e-6,1.2990965313589057e-20,0.00030602766918624564,1.1977163632684318e-54,41999.999996960825,2.9968404554780554e-6,1.320775371262034e-12,1.5369761795974012e-12,1.4253744272603039e-12,400000.0,1.2536956552412027e-18,2.4532506344338377e-15,3.6171685909692468e-9,8.016282278180745e-7,4.294943439455082e-23
1.0,1663.5772078388834,5.499369564259509e6,468.343380594257,346.4920183348323,2.4998867838224666e6,129.03737646793832,11199.516235332567,1.4991581987127467,0.001007937524809465,23099.92872966653,0.8026228786915757,8.186281189056622e-6,96.9250301948023,5.499999736745185e8,21.243990603785797,4.522595987143389,1.2000000064818591e6,0.0034595041676196998,45499.992986430654,23099.999897406775,8.15849466123345e-5,2.4776827897999194e-6,0.007756873863216244,1.62831380004047e-9,41999.99984191569,0.000153640876016013,1.3828066796602677e-10,1.6049252921832312e-10,1.486437901258447e-10,400000.0,1.4312846721575478e-15,6.525082117975917e-13,1.1721619298757006e-7,9.892058282942764e-6,6.621785632028653e-9
1.5,3582.7369122789437,5.498707042209916e6,943.1763035203918,768.0285412229742,2.4997574583134265e6,268.72214761884584,11198.775219432264,3.775734313384503,0.007506976704675458,23099.819554395905,1.9860240400547382,2.7843010886695602e-5,228.0959369834247,5.499999274964505e8,54.99836891157554,14.83237209440214,1.1999999886934613e6,0.03542283728202082,45499.97884943321,23099.998895400735,0.0008756292420761956,0.0002834465079376665,0.04980449652947281,2.3195756302923118e-7,41999.998469671926,0.001466066977209479,1.995598310843318e-9,2.310002496186631e-9,2.136641632960784e-9,400000.0,1.5036733023946551e-13,2.2932812601741917e-11,8.255657650721655e-7,4.276202424893641e-5,2.0595462532215478e-7
2.0,7715.350108709035,5.497254558246158e6,2006.0240318037816,1640.7640501581561,2.4994783336292454e6,572.245403480487,11197.210405366272,8.570860465288376,0.02587574238781386,23099.58898528835,4.459405362723224,7.329144929044178e-5,534.6443801589131,5.499998187505772e8,133.0264006024536,39.49323089744514,1.1999999456852528e6,0.10699158825094876,45499.94508880995,23099.994098912935,0.0046636346487497335,0.0020253312545202673,0.19232582406756013,3.8045235069629995e-6,41999.99226938499,0.007305946521180096,1.3160923768544348e-8,1.5194987441703105e-8,1.4036631104815179e-8,400000.0,6.29045426371447e-12,3.4335527902965464e-10,3.3367811667113214e-6,0.00012996562384717035,8.650451022849253e-7
2.5,16526.769419413464,5.494130456525042e6,4294.263590897462,3506.878344290625,2.4988805204821345e6,1223.3098225432175,11193.86977289218,18.797333923612133,0.06882393942503079,23099.096656026148,9.721278501741454,0.00017325184662529174,1225.948128319394,5.499995670468806e8,311.8344933801476,97.04036006249024,1.1999998450230802e6,0.26984240914043367,45499.83932945787,23099.977776848842,0.017514176112347856,0.0075339825943307225,0.5847617663572142,2.699140488752958e-5,41999.97180244363,0.02632569028881708,5.7901717842849164e-8,6.668806091289996e-8,6.153034567176444e-8,399999.99999999994,1.5108604608295825e-10,3.1978117931502657e-9,1.0386728228880384e-5,0.00034115618225648064,2.4415345355936247e-6
3.0,35362.106491787454,5.487449481427539e6,9184.445700587683,7500.6304133178355,2.49760599420389e6,2611.888294850438,11186.73691770324,40.622532124280724,0.16389605831249596,23098.04498589269,20.943654158593983,0.0003893724182604018,2760.8441491087588,5.499989961104852e8,714.2464266541205,228.7647937828494,1.1999996035585338e6,0.6471286585125998,45499.55288100702,23099.931222326333,0.05407387121719962,0.02183767139033696,1.5673562593478676,0.00012446172778099156,41999.914376464236,0.07911192234742616,2.0109625575256068e-7,2.311017435012987e-7,2.129973388659943e-7,399999.99999999744,2.643002476735171e-9,2.3059639854851683e-8,2.819976684116649e-5,0.0008342937615075135,6.113921633687075e-6
3.5,75626.95544820924,5.473192516785157e6,19614.38818872207,16033.259263304963,2.494901534214531e6,5559.415235478561,11171.550627726987,87.0771751858963,0.37013964308291425,23095.803833970618,44.838079559376304,0.0008530196479075756,6138.540968558995,5.499977201681886e8,1608.1364682136737,525.3677281797433,1.1999990387958414e6,1.5064164776442177,45498.84686919576,23099.810844666266,0.1484250883278087,0.05646219929040341,3.9074099685942723,0.0004462709083334574,41999.76727421855,0.21319984458326086,6.022926406821132e-7,6.908258770721463e-7,6.36105803380703e-7,399999.99999996193,3.837058335820908e-8,1.4350875367799108e-7,7.083675634239915e-5,0.0019604252820548717,1.4565059483938437e-5
4.0,161580.59862667444,5.442875022336756e6,41775.58039716928,34218.01127762869,2.4892174012476485e6,11758.34737300429,11139.413915360808,185.35877562754524,0.8132469951347128,23091.051816791816,95.46100030370265,0.001842343893201794,13520.935777100422,5.499948989960977e8,3575.5394614239017,1184.9183080204602,1.1999977494787103e6,3.4316093163010324,45497.186580881826,23099.51730044449,0.3782027657059662,0.13736115255088288,9.313230531110348,0.0013669144626430483,41999.410597786555,0.5363038708115151,1.6369766168749686e-6,1.874521853756555e-6,1.7246607893881051e-6,399999.99999950646,4.957201459135247e-7,8.149031896061262e-7,0.00016965482854638256,0.004491062761752488,3.369653105953343e-5
4.5,344491.30684115156,5.378884951421294e6,88471.37141050743,72780.3854906232,2.4775058319610613e6,24546.51474922605,11072.257937756562,390.66173183917186,1.7588534629606116,23081.080196015337,201.55134225412988,0.003939164472098785,29560.56758689662,5.499887120973758e8,7874.797282840752,2637.7526706633025,1.1999948542968116e6,7.695374960772232,45493.38949983691,23098.82796116284,0.9174664830981502,0.32207039971515455,21.546422448411054,0.003775782841426581,41998.57597503253,1.2889905415463425,4.165463303966689e-6,4.763418172932277e-6,4.379697371857382e-6,399999.99999410013,5.923983413851881e-6,4.352729558879574e-6,0.00039379433359861893,0.010110223528013237,7.640850556509427e-5
5.0,731154.6724639751,5.24594700766553e6,185130.32167148718,153696.49971511753,2.4543145244583944e6,49930.920260870706,10935.441751267532,808.6304758669478,3.7604422491802962,23060.589663934283,419.01498518851156,0.008330585465368806,64200.471777703504,5.499752372715985e8,17210.849595276453,5813.950826371464,1.1999884262634062e6,17.058736437769216,45484.88251268769,23097.251002543595,2.1515355977252613,0.7369418504834176,48.80754016803826,0.009723112841628226,41996.6705917375,3.0021446781682193,1.0122850929096658e-5,1.1563090806942562e-5,1.0625882602927967e-5,399999.99993334105,6.693453803500032e-5,2.2247485063843793e-5,0.0008941855603588243,0.022473201621499943,0.00017078070108022877
5.5,1.5372644170594327e6,4.978784726600247e6,377876.04425772687,319769.9977177803,2.4116590748683373e6,96819.97423628546,10669.860630887377,1618.8471944052565,7.938120997602748,23020.123528366894,846.3883779927386,0.017323456662406284,138441.52009388438,5.49946088478449e8,37350.37591603614,12710.911465599613,1.1999742666131123e6,37.480765757964484,45466.18322278659,23093.715673943036,4.923712529962643,1.6575696238887938,108.77074971308969,0.023840840132898226,41992.40175781141,6.8342047029854,2.38001300267221e-5,2.716178101836158e-5,2.494940555519657e-5,399999.9992799317,0.0007230984321026366,0.00010973725996032316,0.0019966790354070158,0.04946894894737496,0.0003776832605460872
6.0,3.170700851670607e6,4.477082875392619e6,733769.1898562157,645541.2112427806,2.3421676734474627e6,173668.29420297252,10195.427121868835,3062.366990985591,16.4318932503811,22945.44087374067,1627.9462682578712,0.03502182979534271,295678.2525264606,5.498835590583684e8,80413.40980997386,27577.27132808309,1.1999432412649926e6,81.740965235314,45426.026338390344,23085.935891830435,11.05626227534772,3.6817948979919124,238.87949517399576,0.05643606799606097,41982.9960933688,15.279360782428869,5.459005422299757e-5,6.225491068702892e-5,5.7163950141046415e-5,399999.99254905054,0.007482884882132904,0.0005228456803311347,0.004393575739031383,0.10800029715434259,0.00082879308164563
6.5,6.301122203846541e6,3.651558113141099e6,1.2979921112547184e6,1.230533186359611e6,2.2461538466259344e6,280253.58209221467,9445.608733459258,5332.841842792688,32.91924292463496,22820.528249202693,2914.660810139166,0.06776277709197279,621978.759669135,5.49751093715668e8,171215.29110857507,59301.91966140275,1.199875484464858e6,176.97524402277736,45342.91469514908,23069.1885799391,24.415278606826703,8.103273134430491,516.0540229704698,0.130144399786187,41962.657375233044,33.59932481594288,0.00012274863287541272,0.00013989740288032913,0.00012841920251723565,399999.92681262305,0.0735084072291371,0.0023869465523819683,0.009514857149726719,0.23388495387767103,0.0018111762499741935
7.0,1.1724414357538063e7,2.5776855838718587e6,1.9722839432381166e6,2.127188986931116e6,2.1346267397949784e6,402786.88315504655,8424.766477106636,8399.198977617903,62.698347705601755,22634.686096548638,4782.358115629914,0.12359992480308775,1.2763879456054023e6,5.494761482043025e8,358259.7865781849,125943.10924772458,1.199727875220109e6,379.7967556987863,45182.25993868364,23034.308042318575,52.94917459232622,17.752863535600902,1089.2367561744147,0.29397172794700327,41919.84849358926,72.49988001058315,0.00027101301845715655,0.00030870280820655685,0.00028329848334926336,399999.3332717605,0.6697552221500673,0.010242360773470646,0.020160218975228076,0.5016947154830365,0.003981257045914837
7.5,1.9720471142075792e7,1.5987300251401423e6,2.471054052794547e6,3.200985829264447e6,2.0216264561536566e6,521620.2933641232,7228.163706579183,11948.45411645464,111.63279577666974,22387.92167143615,7177.42090044316,0.21066774083372772,2.524553382213632e6,5.489233879903574e8,729700.7999979089,262441.6095600783,1.1994080922816994e6,804.5775517722143,44910.926890756484,22965.57868104672,112.09868747497802,39.22350879536489,2216.0731438793273,0.6519300038019201,41833.69735416231,152.3616869485997,0.0005862847518793802,0.0006674263030478929,0.0006123271516180282,399994.57768484746,5.448276587873857,0.04011515235161974,0.04128544896146615,1.0629004497885313,0.009093886228137019
8.0,2.9183669256453168e7,1.0049383986092444e6,2.6319968813997256e6,4.131764212582394e6,1.9160793096334094e6,622642.86589752,5994.411356444529,15539.72509209002,184.125709420426,22089.61468140085,9944.484078339921,0.33536365352321074,4.769936089644972e6,5.478591380640024e8,1.4319898437069207e6,531884.2092217806,1.1987268990061001e6,1670.0405483509226,44566.17275789813,22841.913902741475,229.08803508301918,90.77803052996414,4260.1832455947415,1.4177386449308182,41672.95176802467,307.7162404210148,0.001234514893530077,0.0014043311935612662,0.0012879342854276263,399962.34358936327,37.8510646095138,0.1393703403809882,0.08025384003325782,2.2186233030373925,0.023268283595638893
8.5,3.776115264513646e7,733551.6002293256,2.5991341674020668e6,4.6718826727334075e6,1.8212995601624022e6,700493.5415835987,4842.206476010442,18803.502306728107,281.54239551771167,21753.333202274884,12895.096412127046,0.5013597504988144,8.613816239748048e6,5.459064139284959e8,2.691177846684276e6,1.039628108017932e6,1.197327635432924e6,3362.5479101229294,44383.5506000358,22646.46056500652,445.54334695034515,236.2483606151865,7585.232560006759,3.0073703237313767,41406.41185530029,587.297103227285,0.0025031339052348635,0.0028444996149094787,0.002607415306549802,399784.0642289477,217.16772574823415,0.4261801208260839,0.14559048869485844,4.572895544515388,0.07170679684447923
9.0,4.3167757744317666e7,622315.2179409302,2.5277247053555474e6,4.786258376631036e6,1.7376773280011741e6,755641.3721333076,3840.8863066125723,21531.49263738172,402.1176232923821,21392.602600035683,15858.885724246085,0.7095654750313817,1.5003519838992475e7,5.424788878832222e8,4.846223463777293e6,1.9500481980385296e6,1.1946037114585584e6,6508.681403652259,44783.40783213902,22379.350988772934,816.1371722881362,720.1821134173877,12384.922109362842,6.166286757769519,41031.069676236846,1044.7657319586976,0.004829396187479472,0.00547993413163723,0.0050195874756950535,398989.44939858,1017.0161471669448,1.1808786772329596,0.2459135557846677,9.407577597092327,0.2537703314831321
