t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185383,5.245994806937248e6,185091.25433638683,153654.67713479412,2.4543210844134847e6,49922.87939588446,12497.671949902226,924.0740189862389,4.297565195014302,26354.96326641698,478.8331227863757,0.00952025578947505,64192.927914155065,5.499752387403316e8,17209.64714472625,5813.667022121418,1.1999858409499614e6,19.190705531682834,59992.427924629825,26395.85121691297,3.6545421878992843,1.0933838825842732,64.36740554502589,0.01651369328814808,47994.98324566043,4.524459043060305,1.5255852228414175e-5,1.7426396214213828e-5,1.6013957409257286e-5,399999.99987503386,0.00012548221286650418,3.708215197205717e-5,0.001181433292249623,0.022472564739575592,0.00019213231236371359
5.5,1.536213804421723e6,4.978988413753178e6,377710.51775754266,319585.08313081384,2.4116826637199083e6,96790.35147479671,12194.22030542667,1849.8204982367374,9.071761954682257,26308.727071066194,967.1385940949673,0.019796496785966518,138406.91687008928,5.49946095328745e8,37344.78460495,12709.531484857876,1.1999685728545533e6,42.16405075119549,59982.92819928028,26390.520053891472,8.363629539119055,2.4597016075117435,143.46294702138903,0.04049334508921305,47988.55333079269,10.299748022599196,3.5868633492546326e-5,4.0934904399994996e-5,3.760068499661726e-5,399999.9986498138,0.0013558671387911383,0.00018295608465277585,0.0026384068066744384,0.04946601914766377,0.00042495235089784386
6.0,3.166194231004478e6,4.477871005908768e6,733135.5336093013,644766.8603839622,2.342236819624166e6,173577.3736169373,11652.22628682401,3498.8913629020876,18.77774388406249,26223.41077317515,1859.9549298877,0.04001839516611244,295524.33227535174,5.49883590179547e8,80388.09020652613,27570.740068995816,1.1999307995589108e6,91.95003499440371,59962.988482837136,26378.805580384702,18.781792481305715,5.46609077436231,315.148112334358,0.09586006168202274,47974.39515881315,23.02779089779399,8.227221749820409e-5,9.382387680209761e-5,8.615133900771232e-5,399999.98603038065,0.014029497559569943,0.0008717649295974639,0.005807115090004564,0.10798844787887106,0.0009330763746886144
6.5,6.28306561008564e6,3.6541220136671755e6,1.29597475176265e6,1.2275806290011746e6,2.2463097744250726e6,280032.2162311586,10795.805573239806,6092.137076589063,37.61625175641295,26080.74599292031,3329.4707552307236,0.07742188749958542,621325.6285449541,5.49751230180577e8,171104.75981394688,59271.91627833841,1.1998484984897564e6,199.05776245481172,59924.40226478008,26353.666527005702,41.48048702606468,12.049057855604444,681.2002386732511,0.2210683905295764,47943.82139215541,50.640745774262335,0.00018499782757075385,0.0002108433099789511,0.0001935442372292004,399999.86286607553,0.1377356258113458,0.003979514038056016,0.012583079475635799,0.23385134994991083,0.0020447146018354595
7.0,1.1659571676886154e7,2.5839708738229363e6,1.9675475236593354e6,2.117488081626921e6,2.13489670751541e6,402359.5911544874,9630.036921575604,9593.770951079458,71.6373889998969,25868.54538685494,5461.935284566236,0.1411988314089049,1.2738123595625623e6,5.494767157376039e8,357803.27139218774,125810.52663309088,1.1996698535618598e6,427.0953075913945,59862.3352135341,26301.641221876765,89.98508603748141,26.542467026737462,1439.6578053625929,0.49938742815994613,47879.65225396,109.28807620104794,0.0004084777300317474,0.00046528536968471813,0.0004269955558695513,399998.75266311085,1.2530040862124843,0.017074761001355788,0.02669579794574004,0.501739836312837,0.004546860022785147
7.5,1.952078720003826e7,1.6094684904612089e6,2.4635614877338298e6,3.174752747095771e6,2.022007519702119e6,520932.167298163,8263.694773121146,13646.426993450405,127.53449551075242,25586.84676764386,8195.82917058272,0.2406285518647312,2.5153797523400728e6,5.48925578274392e8,727957.1058674811,261885.35668646527,1.1992849323559722e6,904.3971986682625,59809.37249126316,26200.391237669788,190.65928770889371,59.761722067057086,2937.612963119102,1.1076343469980543,47751.251015084905,229.77970413163916,0.0008838325276684939,0.0010061586518181713,0.0009230974170878438,399989.8910663286,10.157417743965917,0.0669327505821435,0.05483888975031864,1.06466840569725,0.010808037623865303
8.0,2.8670991489228897e7,1.0189331659100412e6,2.623091608570774e6,4.073660950558342e6,1.9165553282313903e6,621650.2013095871,6854.962072365482,17746.971620070286,210.33211099508702,25246.384128832473,11353.544618789994,0.3830033962716682,4.740859444951022e6,5.478668647113894e8,1.4259217988908098e6,529692.7958817264,1.1984707973693884e6,1875.7890084126811,59935.057330261014,26022.176418773593,390.4807821807853,146.08845213811503,5683.143249956638,2.409613342169059,47514.321305253136,464.67353298688,0.0018620672799857017,0.0021182334956251735,0.001942676927777725,399930.32625341276,70.03532440310111,0.2337096602004931,0.10737967887245611,2.2362197282718266,0.030389023949175878
8.5,3.666879196233608e7,751153.2529713028,2.5883636153555172e6,4.563964257525948e6,1.821863257488593e6,699129.1981305804,5539.307341090227,21473.686064754038,321.587438461018,24862.67956218071,14719.647116957067,0.572500771609486,8.530802183484467e6,5.459314349480304e8,2.671813173601263e6,1.031540608289229e6,1.1968114878453081e6,3771.91845211621,60677.39401289266,25750.115748718807,763.5555343550199,423.5778611053767,10238.658144648743,5.116202766664433,47129.736335656315,889.5055460216033,0.003780702120821326,0.004296434721030412,0.003938396385017836,399606.79675402923,395.4664487314143,0.7270777388641081,0.19792362993457982,4.692619499395982,0.10596652146161645
9.0,4.121903611447746e7,646101.5856375804,2.512964362733406e6,4.614851645617509e6,1.7383417853600634e6,753780.2576701746,4395.9149455718825,24588.691759796515,459.2851426552396,24451.227293477325,18099.127863605852,0.8101385588493798,1.4781843898637041e7,5.425555157913489e8,4.787570380671998e6,1.92190456963128e6,1.1936053575596388e6,7286.452781861213,62568.40819901327,25395.780244424735,1415.2047478326474,1452.695280948022,17006.103763236457,10.515365875265575,46610.57864559923,1590.606549920411,0.007313855796618684,0.008299649810860153,0.007602696235721446,398220.9968345844,1790.618095615542,2.0990958846311463,0.34467057029954884,10.017778577400147,0.40629208808552686
9.5,4.132176811908604e7,625564.3109124901,2.4389144748529824e6,4.327996402850695e6,1.6653496266981168e6,788420.1082721691,3451.5430450548806,27021.97102800206,619.0010903229974,24025.28801479233,21340.487215806115,1.0943287216631055,2.4895326938314866e7,5.369179508689423e8,8.219853333064245e6,3.4126014140505604e6,1.1877506777784626e6,13473.421241039076,65222.34101953892,24986.663160894746,2496.20173762549,4975.20459349676,26001.03257457472,20.745557953715238,46067.11967822432,2641.6040068228726,0.013366188810285196,0.015138658526617518,0.013854448845275246,393687.67291248916,6360.506506642696,5.8953448009522935,0.5800815090555453,21.909482252637645,1.449978600162165
10.0,3.7481842665853664e7,664501.2225182642,2.362626372144112e6,3.8427454549625833e6,1.602004675842947e6,806279.1248955117,2698.7607947325273,28811.129337237882,795.3139982164563,23595.43313190478,24336.803206863045,1.4215839779618096,4.088376146508455e7,5.279684666413282e8,1.3475432408420864e7,5.746739249006461e6,1.1775487903831059e6,23908.718812626816,66547.56009761777,24524.994071304052,4228.8330162539,13778.369886686027,36643.17388204359,39.136878897498526,45690.59969828953,4079.3952685403656,0.022993534977505156,0.025979711018964655,0.023747885886201303,382956.1055659609,17202.603047984245,15.453120245429377,0.9493266427192841,47.34948557725189,4.311638658815557
10.5,3.121375363086283e7,758189.5459267043,2.272820844975497e6,3.285297452016037e6,1.5475161980527467e6,810113.1021144491,2113.3074485377733,30045.19912520449,982.8571791254561,23169.866356226143,27017.892604727345,1.7871528813745374,6.510309371133174e7,5.1470339374873424e8,2.0864508659659754e7,9.094847559879467e6,1.1603789790012294e6,40909.759575083895,64934.923848300255,23949.46774449303,6849.982438339089,28412.548997185768,47860.82737272173,70.77087938112463,45669.45957012375,5892.541213437626,0.03726837024004916,0.041986422402829356,0.03832551260026026,364283.94505609357,36131.82935360085,34.0103254978916,1.4522008680774237,94.98736381274892,10.283983675956192
11.0,2.4253571411689803e7,909560.6622324515,2.159640236861162e6,2.7425563626814797e6,1.5013600392567979e6,801904.6866339305,1665.764747514075,30827.30901187661,1176.8954761876603,22754.98738202742,29340.465117200074,2.1855097202585303,9.928539484817465e7,4.9654868540834063e8,3.0237299910442773e7,1.3382142513935365e7,1.132356799376913e6,67633.74976902339,60610.68713827687,23115.741198428896,10437.084132964386,46191.50132637299,58643.52016737577,122.98546441335635,46111.64359939533,8034.816663296697,0.05715004446056158,0.0641704387571702,0.058480640068952476,338054.363758801,62844.04407742106,61.05748463226235,2.020225521169312,171.1474971433588,20.21170007868936
11.5,1.7908580491860926e7,1.1222889780616944e6,2.0174885144183345e6,2.2576487607152225e6,1.4634016103247658e6,782898.4209900202,1327.8840053347926,31254.746357744443,1373.5396160831174,22355.951438652944,31279.25114880229,2.6106964841132765,1.4305016946182337e8,4.735500887086559e8,4.096359834310127e7,1.818562965907158e7,1.0884301188290026e6,107617.13758422076,54184.48032302674,21846.126487487654,14824.32931848758,64144.866084003545,68303.7030904485,204.6247767577962,47033.406090164164,10449.13224396445,0.08342061144581508,0.09332082406610928,0.08489397543945074,306432.4852906745,95240.38191744873,93.0401108378187,2.577867293031536,276.8763038342791,34.1756340956562
12.0,1.2808217970008794e7,1.395476914007081e6,1.846837366045431e6,1.8417231108967077e6,1.4339437325563778e6,753888.0581172016,1075.2892753299727,31410.694696092425,1569.746537982676,21977.094181198707,32820.498645955646,3.056544765977868,1.9277772757989347e8,4.4642714271119857e8,5.202944053390382e7,2.280636705691914e7,1.023661012244103e6,163250.99568248706,46338.99684463548,20053.433520680344,19660.195298700542,80320.95314784993,76411.72612913135,323.87005181110186,48392.855948302284,13079.175842691157,0.11667703485060071,0.12999979526286048,0.1180320163627294,273253.5251365137,129521.49409599608,126.00990273361407,3.074040049826977,406.2949318491977,51.36132548271296
12.5,9.023537990661139e6,1.7208783968333877e6,1.6542990206165852e6,1.4904073569346445e6,1.4136122795349811e6,715665.8914655321,888.1368686777896,31362.490337297237,1763.2190671720261,21622.141598008777,33958.53418187005,3.516820439743126,2.4167743090935823e8,4.165358791839485e8,6.218370829012983e7,2.6458654535012186e7,935901.8719512855,233389.84900496792,37994.735329423725,17821.81110394172,24520.512350684425,93707.58363136939,82763.1385484144,486.06240870560435,50125.59303260819,15871.531976518263,0.1573413491427524,0.17455913178237883,0.15816444672246768,242908.37870008734,161289.8352448349,156.84530558072635,3.4815290099321134,546.9650538465555,70.14248701695324
13.0,6.3358993986610435e6,2.0839358684214582e6,1.450223769911514e6,1.1954653414423522e6,1.4030575329195668e6,669420.8024321645,750.813786453679,31162.89840558968,1952.2737950747298,21294.19803699212,34695.17656807154,3.9853375876542123,2.812119723496746e8,3.856757898078702e8,7.017389422667533e7,2.847924444536413e7,828596.6524693948,311557.05334655714,30065.437447318793,15367.277095085297,29027.740808271454,104004.40926558986,87370.63122416301,692.4768756510034,52166.62801477518,18776.7075971312,0.20567404657065647,0.22715989507139583,0.20538433428990646,218694.2578389366,187201.93284280942,183.52203933409325,3.7923574174784123,683.0153470304057,88.5385955426099
13.5,4.459171788812004e6,2.467355110788798e6,1.2453056534604195e6,949402.0403916286,1.402611185777676e6,616865.0354479062,651.3009443910655,30852.40128784099,2135.712192660677,20995.605622411396,35040.66624376848,4.456075766467038,3.0346381629842085e8,3.557676884097053e8,7.501978423227873e7,2.8509127508305725e7,711559.6756439395,386547.92057446647,23166.103082488393,12930.961679563685,32929.912383666204,111388.79757968616,90412.61290234677,940.3109307870978,54459.59390654544,21750.875585215887,0.2617914606071579,0.2877963018206502,0.2596318976974491,202051.78195730754,205747.14215464276,205.06098566993978,4.0122328301219365,799.558144260811,104.79598520184065
14.0,3.14906893026359e6,2.8544939677011464e6,1.048333948809908e6,745905.4782835421,1.4120819637258449e6,560079.3387572459,580.4966562826545,30461.56114122986,2312.708980259052,20727.811309038017,35014.4139755413,4.923310139165706,3.036586144880744e8,3.285045651478571e8,7.622699968399057e7,2.6602734055357046e7,598563.0227516366,445839.82432890916,17543.351898581735,10695.654341965512,36116.55781279869,116288.08623055527,92153.50637284805,1223.686314095939,56958.37292130542,24757.244735347274,0.32568771343157105,0.35632432850198714,0.320722349782514,192974.02662490713,216855.84888322893,221.3001132779222,4.154370311311446,886.0975615646375,117.7261763617555
14.5,2.2283910346220867e6,3.231184008499476e6,865601.2987083958,579334.8685566398,1.4307407679980358e6,501247.13091745216,531.6028002644373,30013.137265206195,2482.7208180606813,20491.324661488074,34644.642625831635,5.381743340366848,2.8183717049439853e8,3.050841582319958e8,7.386684093724886e7,2.3208962028161395e7,502724.2279525361,480172.14846316824,13170.967798027117,8759.578594586063,38588.92239685537,119204.55630908681,92873.9437240596,1535.0935284063548,59625.49232643125,27766.36747518605,0.3972587665248419,0.4324921194871327,0.3883750829442175,190839.5901146387,221076.71223842664,232.5791594692637,4.234367340728927,937.8070538028857,126.71733381086516
15.0,1.576540255148852e6,3.586314249037683e6,701164.6647734871,444493.71772690996,1.4574314095549735e6,442423.6099762382,499.5970640629802,29523.89105722949,2645.413925434674,20285.771591473087,33966.96894335452,5.8266219906393735,2.4285627895590344e8,2.860920758809483e8,6.850500698773362e7,1.901401590549854e7,432265.50817928277,486684.17966623115,9880.508576429807,7149.939061063224,40415.59121332394,120611.52660654044,92828.16918931082,1866.7062863460305,62429.721753297825,30755.503655624285,0.4763254128045564,0.5159685248869902,0.46224080219154107,195001.18866105194,218990.92854634527,239.43460212218653,4.267012431057213,954.9222997086251,131.57457856940889
15.5,1.112552102874181e6,3.9118691770302183e6,557243.8658096954,336637.1032122243,1.490731209089888e6,385383.08603355184,480.7944472492324,29006.075356233618,2800.608019891369,20110.013235043676,33022.375633575786,6.253825482428672,1.9463970892078713e8,2.715392925150177e8,6.102188840530022e7,1.471469245825898e7,388942.4049561849,468920.81676666474,7459.243212886529,5849.260556632053,41694.44519257214,120907.71131822506,92226.26973925991,2211.273619113942,65343.867451412094,33707.46148603865,0.5626530373943801,0.606367309719729,0.5419243678515989,204956.99993918155,211039.9674216309,242.35686135600724,4.264824887054046,941.0772039983617,132.35471463689922
16.0,781538.2259034028,4.202763554467686e6,434551.79149227886,251492.61702563296,1.52911272557489e6,331535.97346704855,472.49536234148997,28468.623153271445,2948.23383134497,19962.299128006514,31854.98092182409,6.659921505542865,1.4551226800887385e8,2.6100456586813283e8,5.239879143649389e7,1.0831874652057368e7,369524.8414928662,434131.9778521907,5704.652725725664,4818.662926047639,42527.777510096574,120407.54268916651,91232.13839847002,2562.5722830344234,68343.00343296667,36609.28917876567,0.6559672471563006,0.7032660929141086,0.6270025314280805,220215.00082151164,197660.27325641387,241.60720039456723,4.237712314699253,901.4640990031298,129.27017194243945
16.5,545598.9428393315,4.456556705257435e6,332584.197847279,185241.7880447755,1.5710800573001432e6,281899.4068760683,472.71251456548595,27918.066364964325,3088.3015646973126,19840.43274603149,30509.873528640688,7.0421878642976266,1.0187834573423807e8,2.538158542886174e8,4.353556970192072e7,7.638170742416398e6,368735.6465172865,389907.8330923022,4447.021978424632,4013.2828405022715,43009.215345220866,119349.07786706123,89969.03298155946,2915.5363330163395,71402.99433137108,39451.04090047615,0.7559653789401105,0.8062201410755654,0.717036738757185,240027.7547318892,179549.67554978354,237.06517040070474,4.193192881363957,841.52064732572,122.6703483920981
17.0,378048.41818418895,4.673064235654871e6,249909.81238468888,134489.39571598257,1.615267910934149e6,237108.16590737988,479.9650421741524,27359.2261922363,3220.8779187999403,19741.934218149356,29031.17962052564,7.398603321799156,6.713593331214362e7,2.492183858156025e8,3.513399926189134e7,5.19293313753814e6,381595.30271195195,342081.32153480884,3553.9091135871645,3390.5783893725315,43218.5935887099,117908.06892328584,88527.56424657804,3266.1990673666933,74498.9899412452,42224.70122272691,0.8623243439519103,0.9147716533254322,0.8115816427765775,263185.18274622154,157878.33333549878,228.09186817006886,4.136824522327344,766.4390477665635,113.07469550571778
17.5,259777.98791607365,4.853893004656948e6,184466.53339181628,96242.6315634815,1.6605016857540878e6,197454.47285498836,493.1272820729354,26795.7191658922,3346.0696014304417,19664.189308466957,27460.464250063367,7.727812144811734,4.189397368222516e7,2.4650024810117546e8,2.7651564176812e7,3.4242054764560917e6,404270.4230053802,294377.72411281354,2926.3289144718356,2913.802992376915,43221.26283865481,116212.35278187263,86973.47968862012,3611.549940213251,77603.64999757415,44923.25921691296,0.9747053543930018,1.0284552610190512,0.9101900405475692,288025.90754213324,134282.1861082021,213.47695010457326,4.072652970488803,681.2702017827513,101.20599178296692
18.0,176940.71115695446,5.001940223908722e6,133846.76951398523,67901.59676701356,1.7058231363247281e6,162946.0502979039,511.32031798797794,26230.319576502872,3464.011652701415,19604.577029730408,25835.523180660435,8.029068131999397,2.4937236278549448e7,2.450665374126445e8,2.1312103681824353e7,2.2033389495000765e6,433882.7415675351,249021.63553119713,2492.2735014899235,2552.747395089701,43069.44266182207,114354.16567819676,85354.2034595775,3949.368820646887,80685.13252664557,47539.88741650627,1.0927559739983463,1.1468003293203906,1.0124148140205231,312707.4034854158,110596.1504489985,191.73077612930584,4.003599197968848,591.0972537196783,87.96500065515947
18.5,119440.9202930156,5.1209038883800255e6,95548.33226601128,47252.612585010174,1.7504894761984395e6,133372.60802988088,533.8361276014645,25665.2129656079,3574.859247561784,19560.571320429844,24189.580916042112,8.302164365230343,1.4285989651678417e7,2.4446698035084212e8,1.6152228121935485e7,1.392860017800161e6,468113.3481494098,207377.88457119543,2200.244805325086,2283.190194266965,42804.25777104064,112399.7845910182,83703.92463834622,4278.069148875491,83705.09630320943,50067.19049890158,1.2161097987401372,1.2693304783940782,1.117808290712418,335602.04959011567,88457.91362793969,162.1648422707613,3.931764955828816,500.8915435722116,74.32289687822079
19.0,79914.6197386137,5.214847253649207e6,67171.67937079322,32455.483512644056,1.7939547267622433e6,108372.3252941907,560.0859741658961,25102.168937052622,3678.7819606988437,19529.815230532582,22550.87498917479,8.547354808472459,7.961015367877651e6,2.4438939203165743e8,1.2082487745616393e7,871290.70614608,505011.0753071212,170276.33349030683,2013.7791507302982,2085.883305948133,42457.78794076315,110396.6775109797,82047.37923722428,4596.562500034954,86617.00351763729,52496.51515047556,1.344384002330996,1.395560650012268,1.2259193504032602,355606.46850132133,68994.7498942974,126.67771003229966,3.8586609391786784,415.05548118646067,61.16756716151288
19.5,53013.99694289466,5.287847178509751e6,46554.38473360595,22019.899138989804,1.8358413706317486e6,87492.00231666562,589.5663684611478,24542.655728377387,3775.959735061114,19510.16876383453,20942.577650593314,8.76527327870581,4.367790105277492e6,2.446331585710088e8,8.947032150178695e6,543025.4240537712,542982.0614249192,138114.14458887256,1907.1360787854437,1945.477249252752,42054.85778209989,108378.59061687347,80402.57282479997,4904.147019806335,89364.99076763426,54817.33640236475,1.4771749881437726,1.524992046167534,1.3362886006534525,372234.5521281237,52724.59444596976,90.41452305801725,3.7853706131638685,336.93115286931936,49.17231810866919
20.0,34886.958012558745,5.34373955787334e6,31844.60574807037,14770.788244430865,1.8759086649735963e6,70237.01477491554,621.8373700853034,23987.914023992387,3866.5800011243896,19499.733582416266,19382.987221084535,8.956854361509478,2.3885969184005344e6,2.4507557192796186e8,6.5714579701654455e6,339106.95602456667,580821.0846209346,110904.94733774065,1862.0285497720986,1849.55461922341,41614.491128629896,106369.01908751242,78782.68459592447,5200.417691173335,91883.6123461925,57016.75523320976,1.6140524593916243,1.657105340234713,1.4484420084140788,385514.40130539326,39653.32233670772,59.28636245565155,3.7126635765680387,268.53957401685057,38.736313896567296
20.5,22788.39810787579,5.385959603031567e6,21523.57169362442,9805.724913274988,1.914021967298176e6,56109.523880981375,656.5092127672999,23439.00334536525,3950.8355549145463,19496.85900040932,17885.913772185348,9.123259706958082,1.3163119899647674e6,2.4564166060360104e8,4.793420361749442e6,213068.37429177464,617703.1900055689,88356.08007071397,1865.2170767337395,1787.8284501981277,41151.04412979321,104383.46266317068,77197.35582801975,5485.194843317394,94098.81305006884,59079.160669503595,1.7545523442543944,1.7913526969647797,1.561883496095376,395795.9654861129,29462.901963171975,36.442555685769776,3.641070784367961,210.62886780393282,30.000994174448962
21.0,14785.877182142716,5.417463601904887e6,14391.267014023892,6448.893965614724,1.9501255912072388e6,44635.2105182566,693.2342579901507,22896.830903950675,4028.922926081084,19500.134096155438,16461.186235292094,9.2658119830563,736947.0049694661,2.4628398430947247e8,3.4757725883730194e6,135083.199501053,653125.6820790343,69975.45977255676,1906.8141799362513,1751.5163056979773,40675.06633487683,102430.82773691525,75653.52694696333,5758.467164602557,95930.4898519473,60986.125693347494,1.8981691871270614,1.9271493282023955,1.6760871812548463,403568.38298965874,21691.78583168498,21.549131517907767,3.5709323289339405,162.94451221813583,22.91391478872465
21.5,9536.446206227893,5.44071308417543e6,9529.804329828503,4205.95423800218,1.9842202813105055e6,35379.97104246533,731.7021277409119,22362.16996379468,4101.041059496873,19508.370524628783,15115.2176344859,9.38593771383934,421166.99438358203,2.4697200964346316e8,2.5078607786425203e6,86566.72818605024,686825.2159548681,55179.48860004628,1979.1674774468365,1732.8835709080493,40193.94913623227,100514.32178218348,74155.95472146066,6020.345917134281,97296.9113666051,62716.61534796321,2.0443488269022523,2.063865539018379,1.79049014278369,409334.23995912384,15859.941965971122,12.54385633873857,3.502427432617554,124.58025329256668,17.305140764465072
