t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639726,5.245947007665528e6,185130.3216714865,153696.49971511698,2.454314524458397e6,49930.92026087061,10935.441751267545,808.6304758669468,3.760442249180295,23060.589663934283,419.0149851885106,0.008330585465368787,64200.5887271618,5.499752372511557e8,17210.866720204584,5813.971267089638,1.1999884262677187e6,17.058739565084554,31489.53402750046,23098.09679907771,1.4895633209083443,0.5101878294851883,33.78985955641215,0.006731425370520184,41997.6949371315,2.078491103271853,7.008274553656276e-6,8.005386239888819e-6,7.356536788005367e-6,399999.9999538505,4.634006905371741e-5,1.5402396086395476e-5,0.0006190518941973256,0.022473234129537743,0.0001707780754693576
5.5,1.5372644170594376e6,4.978784726600245e6,377876.04425772786,319769.9977177812,2.4116590748683396e6,96819.97423628581,10669.860630887388,1618.8471944052646,7.938120997602797,23020.12352836689,846.3883779927419,0.017323456662406353,138442.1538915291,5.499460883625662e8,37350.47248549519,12711.025080961579,1.199974266634956e6,37.480785232549984,31476.588316195175,23095.64905962354,3.408924933026703,1.1475181566846955,75.3029366968429,0.01650542090923569,41994.73922907389,4.731797887146791,1.647778368400196e-5,1.8805198390720217e-5,1.7273485557545945e-5,399999.99950147094,0.0005006267512530231,7.597514650788882e-5,0.0013823176566430632,0.049469070101383246,0.0003776544129728498
6.0,3.1707008516705935e6,4.47708287539262e6,733769.189856213,645541.211242778,2.342167673447465e6,173668.29420297226,10195.427121868852,3062.366990985589,16.431893250381027,22945.440873740667,1627.9462682578678,0.035021829795342616,295681.5407829745,5.498835584260693e8,80413.93480672145,27577.872910055296,1.1999432413709764e6,81.74107775057912,31448.787601805896,23090.26205513948,7.6553361231330985,2.54861343941329,165.3783682981471,0.039072321285786825,41988.225851550094,10.580116042554899,3.779699896611885e-5,4.310403093571407e-5,3.957917510202812e-5,399999.994841145,0.005180965481845914,0.00036200187312995016,0.0030417063648349022,0.10800026238857814,0.0008284897624198639
6.5,6.301122203846546e6,3.651558113141098e6,1.297992111254719e6,1.230533186359612e6,2.2461538466259358e6,280253.58209221513,9445.608733459265,5332.841842792706,32.919242924634936,22820.528249202696,2914.6608101391707,0.0677627770919729,621995.2091512127,5.497510903341157e8,171218.09320824174,59304.99057816923,1.1998754849613952e6,176.97585801300218,31391.254479054358,23078.663098287554,16.90765805014676,5.60667611862841,357.2660644300858,0.09010608790851478,41974.13694318604,23.27102791906075,8.499870440118114e-5,9.687380563347453e-5,8.892568153421403e-5,399999.9493193808,0.05090290958604908,0.001652767575843612,0.006587131684780907,0.2338779087658009,0.0018081394506872942
7.0,1.1724414357537817e7,2.5776855838718982e6,1.9722839432380933e6,2.127188986931078e6,2.1346267397949845e6,402786.88315504254,8424.766477106687,8399.198977617803,62.69834770560046,22634.686096548656,4782.358115629842,0.12359992480308533,1.2764674702375683e6,5.494761302197614e8,358274.68023514666,125958.32832673994,1.199727877464862e6,379.7999591962816,31280.100366986026,23054.494902508482,36.67861101637927,12.258887773327826,754.0473850971487,0.20354887004920302,41944.463558378084,50.237242616775575,0.00018771242231179887,0.00021381872764908699,0.00019622328440296083,399999.5381223409,0.46397420028590575,0.007092301259132594,0.013955996910315554,0.50159733012083,0.003952824810728149
7.5,1.972047114207598e7,1.598730025140126e6,2.471054052794553e6,3.200985829264468e6,2.0216264561536561e6,521620.293364126,7228.1637065791665,11948.454116454743,111.63279577667133,22387.921671436143,7177.420900443222,0.2106677408337301,2.524924055604451e6,5.48923292617533e8,729779.7463410634,262514.9366244901,1.19940810196915e6,804.5936491898501,31092.860047877173,23006.836439209826,77.69531474748376,26.876687118069764,1533.8266579674719,0.4514760803623351,41884.673647613374,105.67044049051835,0.000406276921369185,0.00046251050547056267,0.00042433037770820027,399996.2396119679,3.778382517147193,0.02776748840562755,0.028571997646653045,1.0619428245287141,0.008853045520750918
8.0,2.918366925645343e7,1.0049383986092333e6,2.631996881399726e6,4.131764212582415e6,1.9160793096334082e6,622642.865897523,5994.4113564445015,15539.725092090157,184.12570942042873,22089.614681400835,9944.484078340014,0.3353636535232153,4.771592216840642e6,5.478586427501187e8,1.4323988863412845e6,532225.6332305094,1.1987269380472891e6,1670.1186425066967,30858.320790217484,22920.9856373019,158.9162534347852,60.686148716495325,2946.9097842752435,0.9821211045239076,41772.87573945651,213.7502313138918,0.0008562340988682431,0.0009740356305183769,0.0008933126382155333,399973.8129574034,26.322213671248562,0.0962528536891218,0.05548637912076178,2.2110988540459986,0.021500305926883036
8.5,3.776115264513643e7,733551.6002293259,2.5991341674020668e6,4.671882672733405e6,1.8212995601624036e6,700493.5415835993,4842.206476010448,18803.502306728158,281.54239551771207,21753.333202274876,12895.096412127048,0.5013597504988148,8.620856682144988e6,5.459039686350787e8,2.6931862720302497e6,1.0411438014069088e6,1.197327777215943e6,3362.9128744605205,30753.680225728174,22785.142036167264,309.37048698872593,149.34546141994548,5240.69341112989,2.084418566391238,41586.87423563147,408.9597564220988,0.0017386367189870374,0.0019758179254484964,0.001811170062792015,399848.8970523484,151.96207468388155,0.2918425882038564,0.10038339058632584,4.525248765351819,0.06089070053520519
9.0,4.316775774431746e7,622315.2179409342,2.527724705355552e6,4.786258376631038e6,1.7376773280011802e6,755641.3721333052,3840.886306612634,21531.492637381623,402.11762329237445,21392.602600035698,15858.885724245905,0.7095654750313672,1.503178655283083e7,5.424675910425259e8,4.855434104363306e6,1.9563622295845596e6,1.1946041462833246e6,6510.314764646181,31121.778891630936,22599.525421230555,566.9499157781952,422.4748318170096,8545.349251329159,4.277011155334839,41323.63539306084,730.1355193281205,0.0033616898762260806,0.0038147610461475544,0.003494405841765057,399283.59861476737,720.9496371773297,0.7904333072646568,0.16846984264910025,9.165734670065934,0.1998995328325614
9.5,4.427084782293059e7,591723.6063626077,2.460372379110835e6,4.564588054564568e6,1.664541296759408e6,790994.2252309514,3013.825855092942,23662.56179694284,541.9760679299807,21018.962515537492,18703.887231349618,0.9586161195993586,2.5583089272810988e7,5.36635418838189e8,8.437832878927033e6,3.530146194305724e6,1.1895966627334172e6,12077.454402625099,32142.308365897843,22373.2302845994,977.9570507336063,1322.5131909115423,12838.509115840983,8.398323073260597,41019.27467529361,1210.950898150664,0.006137363265655671,0.006951046076949038,0.00636130693754533,397185.5131802892,2834.5992247503987,2.015354771158598,0.2673537072599572,18.61948778038251,0.6859850358036321
10.0,4.132387506532516e7,615170.522901417,2.3943440535360156e6,4.132209489152013e6,1.6009602576141397e6,809916.4102047381,2354.4401975548617,25229.881334401598,696.3700300941415,20641.554817428718,21337.5999310022,1.2454969847891257,4.2807625461308636e7,5.2704528076066077e8,1.4188987545945039e7,6.126309078770668e6,1.1808104637221175e6,21538.140092552516,33149.25552115676,22105.065795759107,1606.8096434028955,3942.6722487601774,17952.068278082796,15.679458202069359,40746.313037188615,1873.0537472243586,0.010552832129979522,0.011923035227750813,0.010898637910607398,390883.67333777854,9190.97835485012,5.017781326212263,0.4141122668056958,38.238343926657954,2.2103443251648143
10.5,3.559200744557434e7,685957.4912368606,2.3194951733101374e6,3.606662494795485e6,1.546055602840593e6,815354.7900156165,1841.4041575546541,26311.65954247598,860.6012376252115,20267.387117606486,23700.291004072435,1.566106921558923,7.049408757569154e7,5.118643701782396e8,2.303472145081291e7,1.0224691260134717e7,1.1658866680378488e6,37147.72719245387,32708.573056112098,21763.395285149596,2546.0076642954546,9468.627399629422,23490.14777246769,27.85515983701525,40585.45153557579,2720.6856020134196,0.017125503674851692,0.01929394630106776,0.01761184817058646,376432.4352888582,23797.37366213508,11.551733064793751,0.6266533880223244,77.8479214495014,6.165112733092227
11.0,2.8696157657774806e7,805281.4416303615,2.2267793677973337e6,3.074699729087043e6,1.499146558633833e6,809541.6886903533,1448.8814357437946,26998.42719663986,1030.5262270818787,19901.804856190014,25756.56624036543,1.9156974248227436,1.1371889237963293e8,4.890206165543977e8,3.582462060827172e7,1.6360447834724821e7,1.141133114393186e6,62240.894624935194,30251.958757302225,21277.178099819896,3876.174973758859,17392.820706513474,28877.840848232867,47.396750151251084,40592.90467278388,3735.8348764051357,0.026342433259169285,0.029581559393268963,0.026960098646369616,351434.88442021183,49146.65385439815,22.477937405756034,0.8890635187561984,150.19314953426712,14.255924656875901
11.5,2.2005760040956e7,976457.0898435243,2.110249882509337e6,2.585324747697681e6,1.4598434163546702e6,793990.460842535,1152.0718705720856,27375.558161148394,1202.7439255234808,19548.967029556596,27487.691184916628,2.289184392657038,1.782966455116607e8,4.5663179511703926e8,5.298954740004631e7,2.4987734923357114e7,1.1011051183849417e6,101285.36339386005,26322.144344597662,20549.37249519291,5592.726517981839,25908.124838466312,33630.5687394614,77.63048187296717,40784.92186543378,4882.176645830999,0.03859796855569939,0.0431872990174545,0.03929135739312097,316659.4376892185,84574.57427584153,36.494452285197674,1.156604962178086,266.08125948842905,27.5855423502452
12.0,1.6323983261566805e7,1.2006195807951947e6,1.9683090991868458e6,2.156595568084557e6,1.4281007319271236e6,769681.0581750134,929.5892682327159,27516.001545325686,1374.595668704061,19212.23167640287,28885.66005536489,2.681353809415042,2.695186987500186e8,4.1357326237667817e8,7.418058640581954e7,3.630076238129147e7,1.0387992378280801e6,159155.74340589042,21630.852489392448,19505.20389385366,7594.9341533640845,33579.35402675218,37471.40552225168,122.2182696355911,41145.07127303027,6115.394564174016,0.054156393265732954,0.060355585230744635,0.05480607624364544,275674.54345959745,126594.7482401925,51.41622470566038,1.3926312093263862,430.28988030756636,46.09795957322138
12.5,1.1900539246361569e7,1.4738391657437715e6,1.804221896580075e6,1.7886390255582712e6,1.4041863812552388e6,737377.2912893363,764.0494175246413,27478.724009731573,1544.0768888917544,18894.399042933717,29949.44336139188,3.086992448611191,3.902342031413024e8,3.60252384878323e8,9.783939257909426e7,5.0013921355998285e7,947337.8495009046,239042.0997231342,16846.51667669013,18146.469739605818,9729.603491100272,39716.670498458036,40304.61905885619,184.18688105104343,41640.929368300654,7391.010744806044,0.07314343572333569,0.08116725106233189,0.07355263555626754,234033.9336754649,169688.77413440813,65.49275324827617,1.5791415852545712,639.0688460496488,68.44943215482917
13.0,8.631584107227834e6,1.7867428670589689e6,1.625012615737069e6,1.4749595958233012e6,1.388528818334111e6,697959.595329516,641.8055889912423,27309.830758463908,1709.7207203283006,18597.797538315455,30683.379452571742,3.500977442977247,5.384100979841208e8,2.993354913078127e8,1.2094575464133081e8,6.512060439949633e7,823562.8007425582,339125.5920618641,12521.819647097678,16558.167285751017,11840.878346251413,44168.73662176874,42177.929108255645,265.1901548226258,42237.47919065838,8669.054699576907,0.09555603457551105,0.10555409473086827,0.09544229227973326,197256.3088604806,208315.8153252898,77.70973313251858,1.712521821820338,879.6493760565936,92.32894019834768
13.5,6.274462456860245e6,2.1265314097899375e6,1.4391098995986108e6,1.2084488087309136e6,1.3814870978160205e6,652616.488689669,552.375272379463,27044.620338717534,1870.4843326277494,18324.252297942796,31097.05231782146,3.918353050856396,7.047309251805414e8,2.358142277053656e8,1.3941288438057026e8,7.977650471360672e7,672403.6069653387,449607.6803647624,8971.795578733701,14866.245986164364,13805.627822695147,47097.626637685586,43233.30604108261,365.2780811063439,42904.068530304714,9916.910808768427,0.12128293192728191,0.1333255813521643,0.1202751472993797,168596.82736001466,239153.35294221464,87.67142108023066,1.798017688321458,1132.3712473446117,115.2463496693611
14.0,4.583890245891877e6,2.479706809600078e6,1.2542186219261049e6,983029.0318148016,1.383155630545397e6,602827.5947180206,487.82711061332316,26709.71870646077,2025.6506042732842,18075.016577148057,31205.60002962765,4.33440917818404,8.715784762253073e8,1.7589314352319026e8,1.4936778045569426e8,9.153077344111884e7,509152.30192876025,552748.9467382947,6265.00768130557,13189.200536679402,15547.485548508312,48800.38631448233,43650.1348000126,483.1018946287311,43616.48702769627,11110.446428857937,0.15013077036427705,0.16420131643803199,0.14777114216696657,148469.670870114,261701.8779220004,95.39721808233924,1.8448900332570601,1374.189756088614,135.31738716604528
14.5,3.3650249465933996e6,2.833967165368556e6,1.0763620469826392e6,793488.8459419237,1.3932773756840797e6,550215.0064924842,442.2316125515842,26324.96957692935,2174.748065101408,17850.73457522943,31029.633007343207,4.744761265887418,1.0150359499023116e9,1.2494952511598775e8,1.4882011462720516e8,9.799288290290715e7,356704.0021229673,627733.4463893701,4310.6544903704125,11612.301377653012,17033.298939591645,49590.74452290801,43601.3827387108,616.358927142718,44356.4763157619,12233.601739397662,0.18185062019543827,0.19784333111742033,0.1776005425558837,135525.8202444184,277230.98754186864,101.1300428930217,1.8629548745293063,1582.1358512962497,151.56496923689838
15.0,2.4783010314502334e6,3.1789967899453524e6,909862.0326789942,635167.0356417869,1.411256244006341e6,496380.5189389341,411.19988424693605,25905.011147922272,2317.4878114369685,17651.458377828563,30594.542469760385,5.145423343478856,1.1104638904197252e9,8.575945723514672e7,1.3858247456161585e8,9.769475926869002e7,237587.4728814021,659055.8061321125,2954.1399361088397,10184.183278181828,18261.319087646552,49739.60380216567,43231.15065269406,762.2712079982126,45110.33503542388,13277.04764720796,0.21616120301885872,0.2338838867352592,0.209409962259694,128012.59591108546,287430.38215606747,105.1948817790316,1.8607447883278623,1736.761858343642,163.7623966761305
15.5,1.8275099220188702e6,3.506621640023465e6,757632.8264882156,503861.2593230528,1.4362249327476893e6,442788.3483740735,391.5078961820438,25460.553631287697,2453.7148190627054,17476.707323942184,29929.39027041953,5.532866396617724,1.1399218277789416e9,5.81425960648795e7,1.217077254932677e8,9.067059814721563e7,164701.6070354129,643825.1394492877,2038.712482222129,8924.435192061102,19248.70626160291,49456.6678613103,42649.045766691204,917.9684822642494,45867.48516232365,14236.542449216988,0.25276708758242716,0.2719469111283339,0.2428422403814352,124535.71754783813,293647.4479512801,107.91427526943481,1.8449027059680077,1825.7207021187253,172.14240142572694
16.0,1.346626387100299e6,3.8107424781134534e6,621446.8014190743,395824.01964659576,1.4671334582948845e6,390697.1731265988,380.79773297520103,24999.39053369046,2583.3710066342896,17325.550144558307,29065.642735661546,5.904058010416195,1.0980380663587022e9,3.9985073085276276e7,1.0194653434972702e8,7.841903133175454e7,136464.0680820658,593117.2774661105,1433.0681494347432,7833.420083482273,20021.820371851936,48893.63009953191,41933.55956990317,1080.737234070305,46619.396939951286,15111.395663541558,0.2913717337534201,0.3116630601685797,0.277550235930033,124251.65872581092,296690.0173475995,109.56807014531293,1.8202546389871828,1846.3526393314028,177.17710679694335
16.5,989812.3845212625,4.0872041954254294e6,502120.9261514355,307736.1158149501,1.502838669649435e6,341127.63046493026,377.3455244840656,24527.18134935759,2706.4676614371015,17196.695470462466,28035.92646983661,6.25648265119015,9.935189371586652e8,2.8627252288018644e7,8.237741418020104e7,6.3321613725792564e7,139468.7689465306,526195.0413443365,1037.8872438577528,6900.464740616378,20609.872561686436,48155.43099582162,41138.62466499622,1248.1525954176216,47359.11371132176,15903.225259932735,0.33168612755775345,0.3526793959528155,0.3132055220178167,126810.19048339417,296878.5096450925,110.38003692673348,1.7901491051722913,1805.805501499854,179.42922984870512
17.0,724666.2059037214,4.333628154373445e6,399664.9549004371,236652.2185964769,1.5421841830060738e6,294853.0498984858,379.88487190126125,24048.045274050917,2823.0651622511577,17088.582560701936,26872.896429443877,6.588143915950004,8.45895339604641e8,2.177302912066876e7,6.4854432695402645e7,4.787061156362887e7,156633.16476569834,461263.31541285507,782.6036998737351,6109.560150144104,21041.29065432619,47312.512486043466,40300.2452442842,1418.1280105528533,48081.49713530118,16615.056526537603,0.3734340620633815,0.394665010534279,0.34950326136190546,132251.24310995193,294144.65366531856,110.51727319187543,1.7568377954067698,1718.4058334158592,179.4152684924397
17.5,527830.9878421249,4.549204790527937e6,313425.3165781643,179945.23178747506,1.5840653348410118e6,252405.84875362436,387.474800584974,23565.004025523405,2933.2582730812424,16999.46791321703,25608.25497905778,6.897550979612768,6.793599676313337e8,1.778046268608279e7,5.0135049507066295e7,3.4035633847753875e7,175365.6712206435,408481.9397812644,619.0886957018547,5442.9166929304765,21341.919589331843,46411.20778734142,39441.97481836773,1588.9151562411282,48783.82281347949,17250.73607176898,0.4163551204051477,0.4373138974472509,0.3861645056147848,140909.0020261617,288123.97167977557,110.09322361730145,1.7218027220544003,1601.3716894916706,177.47408201215617
18.0,382159.14175756555,4.7344472860477455e6,242237.06310819677,135266.09036783918,1.6274768931512032e6,214095.24735749577,399.4024879791643,23080.30726366856,3037.1656141311432,16927.50516763281,24271.937292366223,7.1836918186515355,5.1634682364837444e8,1.5591804302897232e7,3.826678791098367e7,2.293146025394068e7,191089.5486146122,368751.3581083214,515.3900149658698,4883.005112639191,21534.332767944376,45481.585374101174,38579.001544641644,1759.077754188307,49465.67506336767,17814.578244516186,0.46020623239904657,0.48034613253068376,0.42293692503957353,153295.9771990646,278269.30935602373,109.16884034003621,1.686005212880483,1470.4734698081002,173.688646488636
18.5,274869.9054630795,4.890916026973592e6,184581.62979320143,100521.32196368807,1.6715434009145105e6,180033.46784189262,415.1126923083608,22595.66817995907,3134.9222172240875,16870.816349274064,22891.469866562315,7.445995911652067,3.729831231539476e8,1.4558509064884309e7,2.8943957887472596e7,1.4809765104993707e7,205438.0643538684,337422.72528320516,450.66198635984995,4413.659711787506,21637.76107116805,44542.987415434654,37721.01402644539,1927.4542656993344,50127.54005230022,18311.12640075713,0.5047623499021864,0.5235080267568825,0.45959459583917484,169917.36773864584,264035.541013776,107.74845570451333,1.6500626602326594,1336.999194621292,167.90932744289773
19.0,196333.50854572756,5.020930864960909e6,138740.74449838954,73863.0294566667,1.7155336529856513e6,150167.86911281606,434.15747899869024,22112.43104837503,3226.6743261931715,16827.552802364025,21491.504947872563,7.684289153693593,2.5740751345840162e8,1.4285635154759338e7,2.1741439927002925e7,9.301685072051497e6,222072.43419336856,309176.3675344359,411.4688144187958,4020.6559714109794,21668.339358980124,43607.78339445582,36874.136796206716,2093.118086181617,50769.090321827105,18744.94581651164,0.5498164575469799,0.5665715209672783,0.49593710301507615,190998.27129689965,245153.7378003829,105.76789368536913,1.6143687209235387,1206.7770382212798,159.88411046729135
19.5,139249.64030317715,5.127291635133104e6,102934.85502029305,53684.02168434206,1.758862000288782e6,124316.26947104643,456.1612652590512,21631.687645901926,3312.5758058153333,16795.944567393333,20093.528797257295,7.898743695574759,1.7072587628127342e8,1.452629423137248e7,1.623738362351091e7,5.762552386375912e6,243597.1346509575,280821.28613165626,389.25483992129887,3691.9669377950217,21639.497805529438,42683.85657793308,36042.21059675487,2255.3397800979915,51388.40268896179,19120.443075198033,0.5951790015485792,0.6093329325421388,0.5317880663237035,216195.8653269625,221923.2726501291,103.07333596805593,1.5791730892310663,1081.2166265593996,149.4499545581222
20.0,98075.03504343082,5.213026299510374e6,75436.41467676812,38612.01145041471,1.801079836827871e6,102202.60963722656,480.79731626880834,21154.355635082942,3392.7856811715537,16774.337599953724,18715.734609678868,8.089825303602778,1.0947356675743757e8,1.5119146725910263e7,1.2063870824831525e7,3.556165496280567e6,270802.7325810927,251473.05297180335,378.66783224415843,3417.751838235993,21562.39501223759,41776.23379066168,35227.63212423704,2413.553507300554,51982.05469310957,19441.738292088325,0.6406768671902131,0.6516112171251254,0.5669932447790136,244456.31646159437,195361.4979309618,99.392908759705,1.54463384840994,959.5292059580681,136.7068545985487
20.5,68610.47554866182,5.281181310909899e6,54652.57609898132,27499.21104937558,1.8418607267294934e6,83490.37772269736,507.7726648047861,20681.22911967369,3467.4664515308227,16761.219017151896,17373.04276984266,8.25824060576397,6.823475030567148e7,1.5954149289855616e7,8.91922956344399e6,2.1945377198914904e6,303247.4924070611,221557.34777414246,376.45280673113257,3190.1129537484394,21446.327383982894,40888.14619267428,34431.90285099194,2567.328417010306,52545.39630193106,19712.593941780608,0.6861520841755893,0.6932459610995617,0.6014184219944935,274146.7314224371,167078.48990998763,94.31425980300804,1.5108516247261794,840.9016755313421,122.09803912491863
21.0,47692.45423901734,5.334662040161389e6,39176.59533079647,19406.122213017756,1.8809822707919108e6,67811.83271535358,536.8190614510219,20213.009394937286,3536.782917396953,16755.231324283985,16077.244004899128,8.404886246941338,4.1531798365272805e7,1.6954252836389095e7,6.56355241905844e6,1.3538676507517505e6,339918.6823536043,191963.22375661012,380.71187392627,3002.708421900215,21299.07746538105,40021.709067841664,33655.984804473126,2716.344949670843,53072.63088089257,19936.381993593026,0.7314604087182988,0.7340952810043474,0.6349472360421494,303426.07318377343,138910.20262835812,87.30887739946273,1.4778916180954342,725.7143390707349,106.36129743577003
