t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.404118579,5.245994806937235e6,185091.25433639693,153654.67713480265,2.454321084413487e6,49922.879395887154,12497.67194990222,924.0740189862909,4.297565195014535,26354.963266417002,478.8331227864029,0.0095202557894756,64193.333657132,5.499752386696217e8,17209.70640303997,5813.742377286739,1.199985840963511e6,19.19071762706554,23996.97111511522,26398.340376580927,1.4619150983404823,0.43734608646101986,25.747029929036703,0.006605577655985501,47997.99310068939,1.809970749832705,6.102671170063334e-6,6.970939413407902e-6,6.40593467466757e-6,399999.99995001126,5.0195216653020946e-5,1.483361544908985e-5,0.00047257430990656554,0.022472684956186782,0.00019212271885269046
5.5,1.5362138044217268e6,4.978988413753176e6,377710.51775754354,319585.08313081454,2.411682663719913e6,96790.35147479709,12194.220305426681,1849.8204982367463,9.07176195468226,26308.727071066216,967.138594094972,0.019796496785966615,138409.1219570844,5.499460949269156e8,37345.11954410399,12709.950322177163,1.1999685729216184e6,42.16412644225119,23993.171090355296,26396.20745107165,3.345961792215656,0.9837969534130315,57.3854893959545,0.016197906442674728,47995.42032245358,4.1208556275643256,1.4349185692312329e-5,1.637595902696342e-5,1.5042117769494902e-5,399999.9994598642,0.0005424083641937129,7.31907244097406e-5,0.001055366695258988,0.04946646988320934,0.00042484690238157316
6.0,3.1661942310044696e6,4.4778710059087705e6,733135.5336092993,644766.8603839605,2.3422368196241707e6,173577.37361693723,11652.226286824023,3498.891362902089,18.777743884062428,26223.41077317518,1859.9549298877007,0.040018395166112435,295535.7972587289,5.498835879850562e8,80389.91244104921,27572.957110707204,1.199930799876116e6,91.95047395283682,23985.195792306997,26391.51941482903,7.515251763399471,2.185540222645706,126.05998169475907,0.03834706489171476,47989.75309751458,9.215827205177533,3.291761738957987e-5,3.753961358636339e-5,3.446982378256237e-5,399999.99441058194,0.005613374254891458,0.0003487879649575788,0.002322846639131067,0.1079883618339193,0.000931967507520012
6.5,6.283065610085552e6,3.654122013667195e6,1.2959747517626362e6,1.227580629001159e6,2.2463097744250796e6,280032.21623115666,10795.805573239837,6092.137076589013,37.616251756412616,26080.745992920336,3329.470755230696,0.07742188749958459,621383.0783289263,5.497512184564003e8,171114.473904026,59283.22512496193,1.1998484999351546e6,199.06016472961687,23969.777332712216,26381.453442254984,16.604208683184986,4.810468176628289,272.4743343621993,0.08844287585710917,47977.50515593656,20.278604032127987,7.404149992588368e-5,8.438614549005741e-5,7.746275156383237e-5,399999.9451067864,0.0551340170292583,0.001592478739873046,0.005033018561903782,0.23382580967846897,0.0020336164205311306
7.0,1.1659571676886143e7,2.583970873822938e6,1.9675475236593343e6,2.117488081626919e6,2.1348967075154153e6,402359.59115448786,9630.036921575609,9593.770951079474,71.63738899989693,25868.545386854956,5461.935284566248,0.14119883140890513,1.2740904813033903e6,5.494766535904295e8,357854.72001479095,125866.48632170766,1.199669859892339e6,427.1078691509905,23945.14238874903,26360.599702135267,36.047351147232305,10.528876227547286,575.7530489602653,0.19983072267323307,47951.75692681412,43.8154516129091,0.0001635878072242602,0.00018634074372277202,0.00017100730895153784,399999.50008949894,0.5021804353176299,0.006833211780863141,0.01067531858414137,0.5013853362203307,0.00444306570203873
7.5,1.9520787200038254e7,1.6094684904612086e6,2.463561487733829e6,3.17475274709577e6,2.022007519702124e6,520932.16729816404,8263.694773121144,13646.426993450437,127.534495510753,25586.846767643874,8195.829170582741,0.24062855186473184,2.516677681319871e6,5.489252504737704e8,728228.2990856796,262154.2571391414,1.199284958585658e6,904.4604285121203,23925.659953746017,26319.94201708604,76.47662690318501,23.12697694866487,1173.9902718170504,0.4434039833971834,47900.07846957168,92.32835649010426,0.00035439188954585973,0.0004034523076597854,0.00037015118062420986,399995.9344098204,4.085055074044578,0.026753712718626716,0.0219069631366435,1.0611864831812259,0.00993108912272603
8.0,2.8670991489228886e7,1.0189331659100414e6,2.623091608570774e6,4.0736609505583397e6,1.916555328231394e6,621650.2013095885,6854.962072365475,17746.971620070322,210.33211099508787,25246.384128832495,11353.544618790027,0.3830033962716693,4.746664997589783e6,5.478651720988295e8,1.4273187804721806e6,530939.8548437255,1.1984708967125905e6,1876.0961848382758,23987.625402850637,26248.218730751843,156.90577371257123,52.378546055359905,2266.4027036315797,0.9653410400901759,47804.23293118101,187.41771648970857,0.0007482610153272736,0.0008512441423074435,0.0007807139711570341,399971.72040236555,28.42565168769867,0.0927715145394385,0.04274465963116364,2.209003943746678,0.023988074889402966
8.5,3.666879196233601e7,751153.2529713042,2.588363615355517e6,4.563964257525942e6,1.8218632574885967e6,699129.1981305811,5539.307341090228,21473.686064754052,321.5874384610184,24862.67956218073,14719.647116957089,0.5725007716094863,8.555508051769381e6,5.459231037519735e8,2.678653900728265e6,1.0370490009168417e6,1.1968118092036468e6,3773.355709114818,24346.497731714313,26138.63690737379,307.2041266758113,129.56366928621875,4065.7740328057057,2.0521135432000084,47647.44534137408,360.84438845926684,0.0015245490072311341,0.0017326723012204119,0.0015883524905543948,399836.9397971756,163.98766187109803,0.28146989667124356,0.07802054241497976,4.522398033861206,0.06728716951780171
9.0,4.1219036114477396e7,646101.5856375814,2.512964362733407e6,4.614851645617506e6,1.738341785360067e6,753780.2576701754,4395.914945571883,24588.691759796537,459.2851426552396,24451.227293477343,18099.127863605874,0.81013855884938,1.4881117384528827e7,5.425168958732108e8,4.819071344443477e6,1.9447265293506978e6,1.1936060918571781e6,7292.891822612963,25360.728757469915,25996.666919204752,568.4644488462156,370.4403273657744,6723.521383634449,4.223563348696774,47433.3025872045,650.8146583715151,0.0029645084796985693,0.0033645792084423965,0.0030822672601211864,399226.83378406434,778.0746630253897,0.7625152931980689,0.13294774032024534,9.17708134782532,0.2187408958700542
9.5,4.132176811908597e7,625564.3109124909,2.438914474852981e6,4.327996402850688e6,1.6653496266981189e6,788420.1082721706,3451.5430450548715,27021.97102800211,619.0010903229993,24025.288014792346,21340.48721580618,1.0943287216631092,2.5269519218545806e7,5.3674823632482445e8,8.357382715452956e6,3.5002996461526966e6,1.1877505827974638e6,13500.819875119218,27240.343120744325,25835.801618153768,995.5808217435397,1182.687063940962,10304.491890786472,8.337484802026832,47204.89859726333,1095.2867717034646,0.005458545047446076,0.006183899466807579,0.005659994762443812,396958.0682986124,3063.649752143752,1.9438848905799415,0.2160877675437353,18.729127124225368,0.7462480149031688
10.0,3.7481842665854245e7,664501.2225182573,2.36262637214412e6,3.842745454962645e6,1.6020046758429564e6,806279.1248955117,2698.7607947326037,28811.129337237737,795.3139982164353,23595.43313190486,24336.803206862754,1.42158397796177,4.219835311703884e7,5.2727767382331383e8,1.4029329465004284e7,6.055904863679635e6,1.1775349538263783e6,24018.43467204019,29399.460913548246,25660.022158473905,1672.556080961327,3614.701426095769,14767.146242442153,15.698906085164198,47042.37120292966,1726.3089755130095,0.009494586874449502,0.01073198107621795,0.009811973133091047,390106.8665231913,9973.927597859898,4.8555068352895105,0.34605868399458967,38.77210701413308,2.402216247508438
10.5,3.121375363086268e7,758189.5459267072,2.272820844975495e6,3.2852974520160262e6,1.5475161980527483e6,810113.1021144503,2113.3074485377647,30045.19912520453,982.8571791254597,23169.866356226154,27017.89260472743,1.7871528813745443,6.934777350116989e7,5.1230384544888145e8,2.274411903379676e7,1.0068964138176607e7,1.1602748210326156e6,41319.29512388397,30411.58158734928,25443.412110393558,2729.335969074049,8885.880973236675,19844.198657080247,28.248020084857025,47035.72103650933,2562.8098656486764,0.01562890395162451,0.0176189738531481,0.016087871009174123,374296.0336979206,25953.64763424326,11.297863804015835,0.5437205679217433,79.7188546949244,6.718009184894387
11.0,2.425357141168975e7,909560.662232453,2.1596402368611614e6,2.742556362681477e6,1.5013600392567997e6,801904.6866339316,1665.7647475140727,30827.309011876638,1176.8954761876612,22754.98738202743,29340.46511720013,2.185509720258533,1.1156437730313472e8,4.89813238888733e8,3.531578839022761e7,1.603146250795972e7,1.1318035141711005e6,69042.93645656786,29476.78243030076,25108.352969532996,4296.081967022497,16668.66797707879,25041.939403547778,48.935002207487365,47251.14250760899,3601.3667628321946,0.024431340011691366,0.02745937710865611,0.0250366141046877,346957.79329085303,53675.966978580014,22.371501222659013,0.7982333879489094,155.02387454209713,15.570517100756335
11.5,1.7908580491860982e7,1.122288978061692e6,2.0174885144183363e6,2.2576487607152276e6,1.4634016103247674e6,782898.4209900217,1327.8840053347953,31254.74635774446,1373.5396160831158,22355.95143865297,31279.25114880232,2.610696484113274,1.741778159339259e8,4.580606737257082e8,5.2082236006050766e7,2.4313351755909372e7,1.0860673598161333e6,112006.07270203874,26799.12490418283,24522.862820224193,6405.7469099218615,25323.981199492053,29872.396969469737,81.99721014131514,47712.46738854952,4815.93666893227,0.03641509295358914,0.0407910664830457,0.03713176125634584,309325.84592448664,92019.34943339818,37.119150995892376,1.0686464506442297,275.45421295687504,30.101763472285285
12.0,1.2808217970008831e7,1.3954769140070782e6,1.846837366045433e6,1.8417231108967115e6,1.4339437325563792e6,753888.0581172031,1075.2892753299739,31410.69469609245,1569.7465379826747,21977.09418119873,32820.49864595569,3.0565447659778644,2.6151422477241033e8,4.161728391598672e8,7.253230142344536e7,3.495694491664417e7,1.0154948590459346e6,175290.65787975,22891.84035690181,23559.15382980697,8963.053804643467,33415.06664185472,33986.03010082344,132.4367656266377,48405.99738266585,6166.268079236583,0.05198239455242847,0.058014305745469084,0.05271607524958996,265859.52735994343,136607.40197769352,53.52547403313063,1.3174430571798437,444.29732030891046,50.06803655025344
12.5,9.023537990661254e6,1.7208783968333746e6,1.6542990206165926e6,1.4904073569346564e6,1.4136122795349832e6,715665.8914655347,888.1368686777946,31362.49033729726,1763.2190671720195,21622.141598008795,33958.53418187006,3.5168204397431095,3.747362411480051e8,3.648494263511402e8,9.49617544910169e7,4.745576324117242e7,913137.7658298975,261757.02816809015,18428.660263961116,22179.043818222235,11784.484324094627,40132.325226149784,37191.37199663873,204.80925722848042,49296.61015348244,7605.970578082144,0.07139708430984763,0.07936297026129677,0.07197634870936016,222935.58459025173,181090.54164164915,69.73811017036864,1.5225310474862173,654.8984399901005,73.77156775871723
13.0,6.33589939866103e6,2.0839358684214617e6,1.4502237699115118e6,1.1954653414423498e6,1.4030575329195687e6,669420.8024321649,750.8137864536772,31162.898405589694,1952.2737950747319,21294.198036992122,34695.1765680716,3.9853375876542176,5.094030917814864e8,3.0688086388089097e8,1.1639536324803448e8,6.05781077444387e7,776958.5293224457,368225.08194059343,14092.567558540133,20460.391469501883,14659.7137772803,45192.4611522999,39455.41091056313,302.13215462260325,50342.42629891737,9088.84766815135,0.09477884990061829,0.10490128895155403,0.09494198902563457,186315.07925577427,219671.76792712286,84.47960509161797,1.675932853152441,891.0560323056246,98.56049529185778
13.5,4.459171788812006e6,2.467355110788797e6,1.2453056534604197e6,949402.0403916289,1.4026111857776777e6,616865.0354479074,651.300944391065,30852.401287841007,2135.7121926606774,20995.605622411404,35040.66624376853,4.45607576646704,6.536353683441715e8,2.469788351841468e8,1.3312352247348462e8,7.238649703451525e7,614677.5707350197,482353.2265795895,10350.562089750438,18550.54329583134,17406.02102968274,48667.71199410936,40869.71263534001,425.35184768315787,51503.88615162954,10573.906398961677,0.12211453301142249,0.1345402873529707,0.12150175414898093,158850.00632430764,249418.9375015036,97.06971710801822,1.7798735208202514,1130.5293786762968,121.78951334918474
14.0,3.1490689302635673e6,2.8544939677011534e6,1.0483339488099039e6,745905.4782835384,1.4120819637258472e6,560079.3387572457,580.4966562826527,30461.561141229864,2312.7089802590563,20727.811309038025,35014.41397554134,4.923310139165717,7.883130618470562e8,1.9063204071175653e8,1.419043636663256e8,8.061384055781229e7,445556.38736076414,583444.9939069299,7386.65151857545,16601.65817229376,19897.678276253333,50813.49568540271,41591.064291198185,573.4149353528339,52747.61809945752,12028.299072796923,0.15328118176532884,0.16806740128991582,0.15143243170701484,140345.37204490163,270434.43882875977,107.30479939117254,1.8421449160682415,1349.6514897647796,141.6251424893366
14.5,2.228391034622087e6,3.231184008499476e6,865601.298708396,579334.86855664,1.4307407679980376e6,501247.1309174532,531.6028002644367,30013.137265206205,2482.7208180606813,20491.32466148808,34644.64262583168,5.381743340366849,8.90515201769794e8,1.4238415343589514e8,1.4128193404407153e8,8.337255451858084e7,295846.31936022686,649028.0735686261,5177.995961236931,14731.259460284191,22068.880775858986,51936.06324538639,41788.316136567926,743.7599064437344,54046.923055270265,13428.02742628322,0.18807396048980324,0.20518105456545138,0.18443177299299854,129060.235113028,284377.73847512936,115.28924551187289,1.8722170088012695,1527.1933829533439,157.23503293405093
15.0,1.5765402551488422e6,3.5863142490376886e6,701164.6647734854,444493.71772690816,1.4574314095549758e6,442423.6099762382,499.59706406297903,29523.891057229495,2645.413925434677,20285.771591473094,33966.96894335456,5.826621990639383,9.398842320054481e8,1.0452953291723388e8,1.3213991399220741e8,7.989237190555511e7,188563.56926769143,664905.6661982214,3601.346142069053,13012.412066655186,23901.249603284246,52317.12755160248,41611.08959129906,932.9498900336924,55380.6523074691,14757.08610826639,0.22623305474217584,0.24552334969255843,0.22014932585208358,123159.15189418872,293021.5774023251,121.28234377733287,1.8788947729351466,1647.5243256594017,168.5250058153767
15.5,1.1125521028740783e6,3.9118691770303003e6,557243.8658096602,336637.1032121993,1.4907312090898992e6,385383.0860335379,480.7944472492281,29006.075356233487,2800.6080198914087,20110.013235043643,33022.37563357556,6.253825482428785,9.255102856814661e8,7.697193000801875e7,1.1710436308025672e8,7.087251821836971e7,133220.49840595867,632586.9433256149,2509.0301055759,11480.310114670976,25407.370739141737,52184.20718577349,41178.15317921627,1137.2314459380075,56731.66840189953,16005.892575441587,0.2674662482660756,0.28870708872716155,0.2582117074885347,121368.41816644928,297592.7452662069,125.59005508702904,1.8693444212586607,1703.3133955375615,175.81541453446312
16.0,781538.225903405,4.202763554467684e6,434551.79149228,251492.61702563372,1.529112725574891e6,331535.9734670497,472.49536234148906,28468.623153271466,2948.233831344968,19962.29912800652,31854.98092182416,6.659921505542866,8.500072947703229e8,5.806505967706823e7,9.93088701346049e7,5.824001242232813e7,122414.4955743525,568594.9181603845,1767.5610530761278,10143.580413029895,26616.689376950842,51707.43724776008,40577.48006927749,1352.928960936439,58085.63634938288,17169.610931464173,0.31146611881817166,0.3343360345934412,0.29824137777641285,123062.34947033909,298679.45573495096,128.50152255020336,1.8489538806744106,1696.8598485834805,179.62591569061777
16.5,545598.9428393318,4.456556705257437e6,332584.1978472787,185241.7880447755,1.5710800573001446e6,281899.4068760686,472.7125145654851,27918.066364964332,3088.301564697312,19840.432746031493,30509.87352864074,7.042187864297632,7.286863189838798e8,4.566811176783666e7,8.136017012774444e7,4.445398046179814e7,137749.08054496173,495585.5585312884,1270.9837103114396,8994.564331153504,27565.613273445513,51007.91634729515,39871.30866316968,1576.6753926331553,59430.72758398633,18246.697768180555,0.3579221923598179,0.3820189488838248,0.33986948125900734,128153.36456002604,296335.27295782947,130.25693023315142,1.821572375242508,1638.9381574218548,180.5202859703505
17.0,378048.41818421666,4.67306423565483e6,249909.81238470416,134489.3957159915,1.6152679109341414e6,237108.16590738884,479.96504217414946,27359.22619223642,3220.877918799913,19741.934218149374,29031.179620526007,7.398603321799091,5.84270832925337e8,3.784545773723118e7,6.491527764950069e7,3.1705727171978783e7,160790.4530267657,431192.6492061233,941.2669366233046,8016.913504973931,28291.446707555366,50169.06858747286,39102.32082827762,1805.518584247607,60758.43059825323,19237.807715026905,0.406529056650851,0.43137869193990314,0.38274401004789443,136953.73483853583,290212.6657267781,131.0319441476793,1.7898578376163603,1545.1864769076717,178.94904250321244
17.5,259777.98791607228,4.853893004656951e6,184466.53339181558,96242.6315634811,1.6605016857540896e6,197454.47285498815,493.12728207293475,26795.7191658922,3346.069601430442,19664.18930846696,27460.464250063404,7.727812144811745,4.397019991752753e8,3.3122183826205723e7,5.075476907151927e7,2.135436426557186e7,181435.89937792072,381858.3964784435,723.6065088022302,7190.641023765272,28829.1160618799,49247.13937792878,38299.17810321114,2036.9469558326718,62064.379353061704,20145.064213611964,0.45699162198721904,0.4820578584158117,0.42653469814804473,150009.23163889724,279726.14694972296,130.926823549744,1.7556044435079947,1431.3792073206657,175.11776141014954
18.0,176940.7111569537,5.001940223908724e6,133846.76951398488,67901.59676701335,1.7058231363247293e6,162946.05029790383,511.3203179879773,26230.31957650288,3464.011652701415,19604.577029730415,25835.52318066048,8.029068131999406,3.121570518831201e8,3.0468608116090078e7,3.9057800236659005e7,1.3787506452218514e7,198983.2134628575,344489.8487645664,580.6854679338837,6495.284913012052,29209.700775997728,48279.536721987315,37480.86326783953,2268.8693862832192,63347.20601011504,20971.579420643386,0.5090285238617414,0.5337221673310084,0.4709358071227007,167846.75582391865,264303.47887460876,129.95120623464916,1.7200057100170179,1309.5009607114903,168.96247246320002
18.5,119440.92029301549,5.120903888380026e6,95548.33226601123,47252.61258501016,1.7504894761984402e6,133372.60802988097,533.8361276014637,25665.21296560791,3574.859247561783,19560.571320429855,24189.580916042152,8.30216436523035,2.1038890329348278e8,2.9191758481107563e7,2.967118380752503e7,8.67558482319671e6,217467.12969401537,312658.5746556783,487.6197495727729,5911.815379718596,29460.041266256907,47290.94816265257,36659.84215115958,2499.5729194319815,64605.53820897058,21721.0619854367,0.5623741961517207,0.5860622618203501,0.5156674295466053,190621.87354747436,243740.0290832307,127.99756685815932,1.6838486832263289,1186.1323546955873,160.27736138759744
19.0,79914.61973861382,5.214847253649206e6,67171.67937079331,32455.48351264412,1.7939547267622435e6,108372.32529419086,560.0859741658953,25102.16893705263,3678.7819606988423,19529.815230532593,22550.87498917484,8.547354808472463,1.3555800339674336e8,2.882820105507201e7,2.2296782736932326e7,5.389896130457833e6,240562.98870369093,281719.7229875949,428.0802302478193,5423.681886568606,29602.940896048574,46297.62225021811,35844.268779817496,2727.6728345985134,65835.72558192405,22397.450468392708,0.6167797742020423,0.6387941342632087,0.5604755240404343,217778.56988716955,218544.5248198131,124.79916178510548,1.6476503964568645,1063.4164117405965,148.94786220974558
19.5,53013.99694289435,5.287847178509751e6,46554.38473360577,22019.89913898971,1.8358413706317497e6,87492.00231666547,589.5663684611475,24542.655728377387,3775.9597350611134,19510.16876383454,20942.57765059334,8.765273278705818,8.40587313067656e7,2.9066260228737976e7,1.6598786525036098e7,3.3277091325741834e6,269589.542081609,250120.05148304754,391.50775044815043,5017.164143090694,29657.64728588137,45310.28245309127,35039.48465548011,2952.0633393507082,67031.45065890573,23004.616247486243,0.6720129803338708,0.6916583803826999,0.6051308821815624,247933.0582555335,190063.21120334746,119.87838878755605,1.6117510113087812,941.4915240628832,135.1679753262091
20.0,34886.958012559015,5.3437395578733375e6,31844.605748070702,14770.788244431016,1.8759086649735956e6,70237.01477491602,621.8373700853017,23987.914023992405,3866.580001124385,19499.733582416284,19382.98722108462,8.956854361509484,5.0460610905908085e7,2.969559485678865e7,1.2256561414392363e7,2.0441979913646756e6,304069.2480664776,218244.2662014674,371.17494709050646,4681.1640760756545,29640.40627918284,44336.06993591391,34249.02030821866,3171.8730682651467,68184.1534928311,23546.169070627246,0.7278572813995852,0.7444186396953523,0.6494273672577475,279112.82502398046,160248.18039623485,112.52435070154897,1.5763761205923696,820.7437431158493,119.52440755199262
20.5,22788.398107875753,5.385959603031567e6,21523.571693624413,9805.72491327499,1.9140219672981766e6,56109.52388098143,656.5092127672989,23439.003345365258,3950.835554914544,19496.85900040933,17885.91377218539,9.123259706958088,2.9474453366439123e7,3.057503100813609e7,8.986791803756341e6,1.2489913210727256e6,342761.15191835386,187115.21246040045,362.86277574596033,4406.667639050402,29564.967301307446,43379.812727059565,33475.254079706254,3386.4269273694467,69283.24916715671,24025.34508028056,0.7841106173963852,0.7968595828381853,0.6931797639603956,309248.1285599112,131169.41205792868,101.91186480713935,1.5416776563905443,702.8364417945388,102.91058232611255
21.0,14785.877182142734,5.417463601904885e6,14391.267014023908,6448.893965614735,1.9501255912072398e6,44635.21051825671,693.2342579901498,22896.830903950686,4028.9229260810816,19500.134096155445,16461.18623529213,9.265811983056304,1.6830897318176642e7,3.1611286962960865e7,6.550088456869543e6,759639.7768564931,384236.02394451294,157759.6825066155,363.9649875997677,4186.115844217093,29442.989763420945,42444.83253715424,32719.838094346447,3595.214178263695,70316.01585078142,24444.94133151374,0.8405838997198468,0.8487846829051068,0.7362214605832385,336654.89073702536,104530.32341672962,87.54361798629743,1.5077601505098237,590.5045638506571,86.32767095611439
