t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
14.5,1.0015634217209122e6,3.8790301678784243e6,539883.8779089822,306143.6960497123,1.5111723072348775e6,409939.6240668456,739.143514597983,37308.944431482436,3095.924433693917,25852.891999684438,41166.3634995302,6.616638386482813,1.686433737927821e8,3.42841002387216e8,5.602729852071686e7,1.2055105083686018e7,509061.30910679954,454315.5938955913,17064.447100306777,14168.998187359251,56838.47022924954,123716.47156201664,89416.97179935276,2052.35311316206,82983.72524901222,34382.23301786446,0.4571075201973282,0.49926735744436557,0.4490368765191007,209955.7151422778,201881.88957794342,273.4102846722321,4.249429219818902,820.5574429680697,120.65608773156256
15.0,651648.4991229484,4.212428600447083e6,400647.8381743057,215131.81062963794,1.5507384856651258e6,347443.6961039283,708.0901575941485,36673.73390790056,3298.0249456042266,25647.27140956981,39924.53393507108,7.139252783741949,1.2626287635408154e8,3.3193693992494994e8,4.903543526201871e7,8.624841313373944e6,458938.2267714087,444457.0598412666,13425.40268797677,11943.399250531918,60544.57703527889,126413.13924253701,90185.13016321753,2540.953047792159,88079.78634076468,38804.58861791916,0.55674496692702,0.6052642335480879,0.5431754575625443,222481.34775280638,191199.7764834165,283.42743764024607,4.324827542884061,808.4865929770002,121.30607712286378
15.5,420083.5821167568,4.496782892923753e6,289842.89460236684,148240.208227521,1.5944688049421387e6,290318.6056297294,693.7141110141845,36002.74546595642,3490.6087846467703,25479.854565381815,38373.464946516906,7.634461136602354,8.652532653064951e7,3.2461322541224676e8,4.112429217271068e7,5.859004480864365e6,436101.6021708443,413059.0040042891,10651.38552787184,10103.317967248251,63407.55233636392,127830.14554485565,90307.46178601387,3058.674962549436,93467.24520141841,43307.495937580825,0.6676704008975768,0.722423296320912,0.6468768588868905,241201.07809641917,174166.18870633078,286.063383377444,4.360225650038691,769.4262102142064,117.26173127399701
16.0,267931.4364616604,4.732300390349262e6,204596.74569840645,100166.75229609678,1.6404505788971514e6,239578.4763285967,692.5488018892764,35307.431321298005,3673.5914475025374,25346.578968862697,36587.36780524569,8.098550521681018,5.457793481041842e7,3.2007052224055016e8,3.3235727776723433e7,3.8188297977120425e6,435085.32789151295,368779.6855129568,8575.20459404504,8620.715259718021,65556.57990167798,128290.41196953692,89952.91634349208,3595.9351739282597,99102.84358885727,47869.92414556478,0.7898674065658614,0.8505459764020462,0.7598955689128026,264426.70397908887,152415.31102433908,279.79946073416755,4.365743272000337,709.2127211246561,109.12592206883944
16.5,168937.46359073833,4.922226167419612e6,141082.96959159969,66397.9984723065,1.6871601433973e6,195588.01935806463,701.999420846926,34596.29429605393,3846.9897125529274,25243.099496547344,34636.77918798736,8.528937686696892,3.192141006937062e7,3.174970865461182e8,2.604123119532996e7,2.4087278340027216e6,449816.9787243587,319117.6554443181,7045.965356920531,7451.608334515947,67123.10597080986,128050.31358991182,89254.88592148661,4144.555093132297,104938.59094513553,52473.371618226396,0.9232615764715179,0.9893741420441485,0.8819358282492461,289912.29804828385,128158.87845680586,261.9869481025764,4.349437471729194,633.952039852831,97.8535401830668
17.0,105276.40498212894,5.071719198468338e6,95167.39573549497,43210.57692484219,1.7334663318030383e6,158218.38082981785,720.0881746012566,33875.74165263444,4010.8931843218475,25165.097283253443,32585.39709882374,8.924074962542743,1.7484818207344756e7,3.1620749300546056e8,1.9906651383030403e7,1.4824606135295392e6,475168.17556985613,269316.6572618429,5939.03110322799,6548.518324574264,68227.9249380753,127308.1135903252,88316.37854514072,4697.859981344413,110917.71708721988,57100.33084879493,1.06772688473427,1.1385984615010258,1.0126596449699772,315232.54772131273,103811.81930207282,229.71782919203392,4.317553589478007,550.097472272569,84.66797043151394
17.5,64852.12376927969,5.186848607436728e6,62894.159455291556,27636.56851524627,1.7785842444778297e6,127009.01522074168,745.2744684696054,33150.68807527041,4165.444000523209,25108.50068675738,30488.210077983178,9.28331995024056,9.093579916363666e6,3.156996317718814e8,1.4935874359516814e7,898144.0038535104,507135.2093998395,222665.11881953268,5156.277904063044,5866.480239555422,68975.83842819491,126214.5813473714,87215.97961160452,5250.592138601637,116970.17440823666,61732.74189191866,1.2230873624149525,1.2978611563426892,1.1516895392734119,338359.3010908149,81414.63103271351,183.1890337318085,4.2748546035366575,464.09596066153483,70.86885588277151
18.0,39513.07446229124,5.2738054858063385e6,40790.44504507523,17393.38369526572,1.8220082813836746e6,101309.94828829108,776.3310733943608,32424.97197340565,4310.82238964649,25069.62243613524,28390.75250328523,9.606787636881265,4.572770511145995e6,3.156481708870684e8,1.1054546711537682e7,540365.5195044038,542647.0524730968,181043.18579623484,4622.637319884258,5365.3365492213625,69454.47502460492,124882.90189602441,86013.29817665837,5798.739618058478,123008.34617959861,66350.43210622865,1.3891141206924165,1.466753311236258,1.2986062243082983,358068.61949826736,62220.05068761002,129.8095373455393,4.224933657703626,381.60170014522316,57.594297800527194
18.5,23829.84840163412,5.33836458012742e6,26005.800758028665,10786.832505839706,1.8634434428203695e6,80392.65416568688,812.260259822504,31701.638819384207,4447.236320418308,25045.226785403556,26329.223902220838,9.895200052395978,2.270859538524746e6,3.158618068761986e8,8.098989059957588e6,325279.8392856563,579447.6747579379,145293.33934881454,4281.7051470028255,5010.128730709084,69735.13429899611,123396.86255895301,84753.47429349882,6339.339296160901,128923.72863992747,70929.59018213305,1.5655178312832858,1.6448069739043074,1.452941488985275,373981.17622879165,46644.10767823584,81.78951948819173,4.170475566033693,306.7440133088393,45.64626106005882
19.0,14238.723359934302,5.385578948975856e6,16326.013573007269,6601.513275627162,1.902744994046996e6,63527.770467259616,852.2373854986075,30983.133205061633,4574.913966464868,25032.54429305773,24331.19149927539,10.149744266437594,1.1367519379350562e6,3.162318997332476e8,5.885585154008661e6,196994.98454182257,616017.606830011,115487.02416961397,4091.5179392074933,4770.592176397942,69874.43933631344,121817.13729276757,83470.69927524737,6870.284504116347,134585.3025627464,75441.37070769425,1.7519369892358077,1.8314825217514532,1.614166768547226,386326.0892488498,34494.88213681366,47.11234298413585,4.113460476236029,241.84428697181033,35.44215857420187
19.5,8437.775379351813,5.419659950271083e6,10108.828063686165,3992.663978037131,1.9398702737567553e6,50033.67601342732,895.5727238718882,30271.430168148207,4694.098094135564,25029.251471577056,22416.625739480205,10.371945388899816,582437.744684666,3.166940501005215e8,4.24848144148144e6,120491.06698910381,651447.062545736,91183.43812603928,4020.8933993695255,4620.279934030764,69916.14867424793,120185.8444538188,82190.83910818376,7390.1504763307385,139840.27818008178,79850.75900225343,1.9479226159119272,2.0261521448811664,1.7816782271872542,395636.7421342975,25272.14086605308,25.814198296851075,4.05531407536844,187.611475296781,27.0754255771662
20.0,4964.060696169102,5.443984896576682e6,6183.145638936308,2389.8059641232094,1.9748426930456117e6,39302.37987677433,941.6850805012284,29568.127116430573,4805.041769841046,25033.4298435016,20599.072674407056,10.563557812945952,307854.85128435004,3.172085740054474e8,3.0503533342920947e6,74623.57481178947,685265.8907260651,71675.04423047887,4046.455537750398,4535.605166530017,69892.81178201537,118529.73524982095,80933.29451059867,7898.041589894392,144517.92529484752,84115.8501254493,2.152920469484054,2.2280807501243385,1.9547795879662813,402520.34967994894,18395.970393710548,13.932141696935384,3.9970136810601136,143.60123332622624,20.425093638365958
20.5,2902.237582964069,5.461179444183568e6,3741.4467920311313,1417.4962328243175,2.007726187961676e6,30809.391406599694,990.0828796420267,28874.510595405212,4908.0049888424,25043.515379250697,18886.82587351631,10.726475417717257,168112.71052695447,3.177517024445592e8,2.181225219553011e6,46860.79148338291,717279.9964443804,56178.20334815521,4150.32304753245,4494.98451282295,69827.14994101031,116862.49693403844,79712.23497016812,8393.459658271782,148437.22831815065,88187.71823166023,2.3662522996157302,2.4364061062318654,2.132664408700589,407534.0303436048,13330.667684597323,7.577060970955638,3.939162357164069,108.70614878888665,15.26131499600357
21.0,1687.8274369991334,5.473233832336613e6,2242.726350747144,834.2177243048811,2.0386078365865122e6,24113.307997974363,1040.3499528705713,28191.607030002735,5003.251967597058,25058.2458306171,17284.012659667194,10.862659793631662,94642.43364188199,3.18309950784069e8,1.5550793300783962e6,29842.507105954235,747448.9598760777,43949.8490432471,4318.325769182752,4478.214593970275,69733.16569088439,115186.73760974292,78537.32537889197,8876.19050360742,151418.89194652758,92011.06753473765,2.587098202599453,2.650120614454313,2.314400006816168,411139.97614601266,9630.344689486896,4.199955320597208,3.882044674768026,81.54424643579193,11.321542676292804
21.5,977.2509226927805,5.481625596362997e6,1333.3844176429182,487.67490433417987,2.0675864558369475e6,18849.51372167292,1092.1343249105864,27520.22307531366,5091.04893351191,25076.610594781425,15791.550112735984,10.974084613692497,54737.906889950464,3.1887593259906584e8,1.1062598410406506e6,19258.74162072525,775809.8715906034,34341.09865701496,4538.546176250329,4466.1884956765725,69617.06180926369,113496.20783375723,77414.03342880328,9346.205581734152,153301.44744864458,95525.8351610604,2.81448264336975,2.8680576314380013,2.498915716497868,413702.2510504391,6943.116815328817,2.381668092893119,3.8256772335163554,60.712248004950666,8.354914902363356
